Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00-04:00,39.959999084472656,40.369998931884766,39.869998931884766,39.869998931884766,120300,0.0,0.0
2023-08-07 00:00:00-04:00,39.54999923706055,39.81999969482422,39.33000183105469,39.66999816894531,97800,0.0,0.0
2023-08-08 00:00:00-04:00,39.290000915527344,39.59000015258789,38.97999954223633,39.54999923706055,122800,0.0,0.0
2023-08-09 00:00:00-04:00,39.040000915527344,39.40999984741211,38.689998626708984,38.9900016784668,544300,0.0,0.0
2023-08-10 00:00:00-04:00,39.5099983215332,39.63999938964844,39.04999923706055,39.16999816894531,346600,0.0,0.0
2023-08-11 00:00:00-04:00,38.77000045776367,39.029998779296875,38.75,38.86000061035156,187300,0.0,0.0
2023-08-14 00:00:00-04:00,38.61000061035156,38.72999954223633,38.41999816894531,38.61000061035156,98900,0.0,0.0
2023-08-15 00:00:00-04:00,38.54999923706055,38.58000183105469,38.189998626708984,38.209999084472656,136800,0.0,0.0
2023-08-16 00:00:00-04:00,38.06999969482422,38.29999923706055,38.029998779296875,38.060001373291016,104000,0.0,0.0
2023-08-17 00:00:00-04:00,38.83000183105469,38.84000015258789,38.43000030517578,38.56999969482422,182100,0.0,0.0
2023-08-18 00:00:00-04:00,38.41999816894531,38.619998931884766,38.27000045776367,38.56999969482422,111600,0.0,0.0
2023-08-21 00:00:00-04:00,38.63999938964844,38.779998779296875,38.54999923706055,38.709999084472656,105000,0.0,0.0
2023-08-22 00:00:00-04:00,38.95000076293945,38.97999954223633,38.689998626708984,38.709999084472656,116900,0.0,0.0
2023-08-23 00:00:00-04:00,39.220001220703125,39.77000045776367,39.15999984741211,39.75,98200,0.0,0.0
2023-08-24 00:00:00-04:00,40.27000045776367,40.310001373291016,39.790000915527344,39.810001373291016,94000,0.0,0.0
2023-08-25 00:00:00-04:00,39.720001220703125,39.849998474121094,39.33000183105469,39.63999938964844,93400,0.0,0.0
2023-08-28 00:00:00-04:00,39.880001068115234,40.09000015258789,39.79999923706055,40.04999923706055,147000,0.0,0.0
2023-08-29 00:00:00-04:00,39.93000030517578,40.38999938964844,39.83000183105469,40.38999938964844,138900,0.0,0.0
2023-08-30 00:00:00-04:00,40.06999969482422,40.18000030517578,39.970001220703125,40.060001373291016,122100,0.0,0.0
2023-08-31 00:00:00-04:00,40.470001220703125,40.61000061035156,40.25,40.369998931884766,107400,0.0,0.0
2023-09-01 00:00:00-04:00,40.72999954223633,40.88999938964844,40.599998474121094,40.619998931884766,145000,0.0,0.0
2023-09-05 00:00:00-04:00,40.400001525878906,40.72999954223633,40.38999938964844,40.400001525878906,174300,0.0,0.0
2023-09-06 00:00:00-04:00,40.58000183105469,40.84000015258789,40.58000183105469,40.65999984741211,140700,0.0,0.0
2023-09-07 00:00:00-04:00,40.5,40.65999984741211,40.29999923706055,40.41999816894531,168000,0.0,0.0
2023-09-08 00:00:00-04:00,40.40999984741211,40.7400016784668,40.220001220703125,40.59000015258789,234400,0.0,0.0
2023-09-11 00:00:00-04:00,41.0,41.68000030517578,41.0,41.650001525878906,157900,0.0,0.0
2023-09-12 00:00:00-04:00,41.439998626708984,41.439998626708984,41.040000915527344,41.11000061035156,164200,0.0,0.0
2023-09-13 00:00:00-04:00,41.54999923706055,41.810001373291016,41.52000045776367,41.68000030517578,158700,0.0,0.0
2023-09-14 00:00:00-04:00,42.189998626708984,42.66999816894531,42.029998779296875,42.5099983215332,289500,0.0,0.0
2023-09-15 00:00:00-04:00,42.880001068115234,42.970001220703125,42.540000915527344,42.59000015258789,236900,0.0,0.0
2023-09-18 00:00:00-04:00,42.7400016784668,42.880001068115234,42.599998474121094,42.79999923706055,183400,0.0,0.0
2023-09-19 00:00:00-04:00,42.119998931884766,42.47999954223633,42.0,42.36000061035156,118200,0.0,0.0
2023-09-20 00:00:00-04:00,42.79999923706055,43.25,42.65999984741211,42.709999084472656,98200,0.0,0.0
2023-09-21 00:00:00-04:00,42.400001525878906,42.5099983215332,42.119998931884766,42.16999816894531,138700,0.0,0.0
2023-09-22 00:00:00-04:00,42.83000183105469,42.97999954223633,42.209999084472656,42.209999084472656,195200,0.0,0.0
2023-09-25 00:00:00-04:00,42.16999816894531,42.36000061035156,42.0,42.11000061035156,239900,0.0,0.0
2023-09-26 00:00:00-04:00,40.88999938964844,41.060001373291016,40.63999938964844,40.70000076293945,218100,0.0,0.0
2023-09-27 00:00:00-04:00,40.709999084472656,40.959999084472656,40.709999084472656,40.86000061035156,87300,0.0,0.0
2023-09-28 00:00:00-04:00,40.72999954223633,41.5,40.72999954223633,41.439998626708984,123900,0.0,0.0
2023-09-29 00:00:00-04:00,41.59000015258789,41.61000061035156,41.099998474121094,41.11000061035156,150900,0.0,0.0
2023-10-02 00:00:00-04:00,41.209999084472656,41.2400016784668,40.59000015258789,40.63999938964844,110700,0.0,0.0
2023-10-03 00:00:00-04:00,40.40999984741211,40.47999954223633,40.060001373291016,40.150001525878906,182600,0.0,0.0
2023-10-04 00:00:00-04:00,40.47999954223633,40.4900016784668,39.880001068115234,40.43000030517578,145400,0.0,0.0
2023-10-05 00:00:00-04:00,39.72999954223633,40.380001068115234,39.689998626708984,40.15999984741211,229900,0.0,0.0
2023-10-06 00:00:00-04:00,41.029998779296875,41.869998931884766,40.81999969482422,41.7599983215332,192700,0.0,0.0
2023-10-09 00:00:00-04:00,41.439998626708984,41.720001220703125,41.220001220703125,41.689998626708984,216400,0.0,0.0
2023-10-10 00:00:00-04:00,42.31999969482422,42.779998779296875,42.189998626708984,42.63999938964844,241000,0.0,0.0
2023-10-11 00:00:00-04:00,41.86000061035156,42.4900016784668,41.7400016784668,42.0,457200,0.0,0.0
2023-10-12 00:00:00-04:00,42.310001373291016,42.310001373291016,41.52000045776367,41.650001525878906,121800,0.0,0.0
2023-10-13 00:00:00-04:00,41.4900016784668,41.95000076293945,41.36000061035156,41.5099983215332,141800,0.0,0.0
2023-10-16 00:00:00-04:00,41.810001373291016,42.279998779296875,41.7400016784668,42.18000030517578,103400,0.0,0.0
2023-10-17 00:00:00-04:00,41.619998931884766,41.90999984741211,41.619998931884766,41.709999084472656,138900,0.0,0.0
2023-10-18 00:00:00-04:00,42.439998626708984,42.47999954223633,42.08000183105469,42.099998474121094,112400,0.0,0.0
2023-10-19 00:00:00-04:00,41.93000030517578,42.290000915527344,41.7599983215332,41.880001068115234,134400,0.0,0.0
2023-10-20 00:00:00-04:00,41.849998474121094,42.08000183105469,41.61000061035156,41.61000061035156,101800,0.0,0.0
2023-10-23 00:00:00-04:00,40.84000015258789,41.290000915527344,40.65999984741211,41.08000183105469,104800,0.0,0.0
2023-10-24 00:00:00-04:00,41.33000183105469,41.52000045776367,40.900001525878906,41.04999923706055,124600,0.0,0.0
2023-10-25 00:00:00-04:00,40.209999084472656,40.45000076293945,40.029998779296875,40.08000183105469,113800,0.0,0.0
2023-10-26 00:00:00-04:00,39.31999969482422,39.88999938964844,39.31999969482422,39.72999954223633,172400,0.0,0.0
2023-10-27 00:00:00-04:00,38.88999938964844,38.88999938964844,38.2400016784668,38.290000915527344,178000,0.0,0.0
2023-10-30 00:00:00-04:00,38.040000915527344,38.20000076293945,37.7599983215332,38.150001525878906,127800,0.0,0.0
2023-10-31 00:00:00-04:00,38.20000076293945,38.33000183105469,37.95000076293945,38.15999984741211,250200,0.0,0.0
2023-11-01 00:00:00-04:00,37.88999938964844,38.349998474121094,37.869998931884766,38.22999954223633,222400,0.0,0.0
2023-11-02 00:00:00-04:00,38.529998779296875,39.04999923706055,38.5,38.84000015258789,127600,0.0,0.0
2023-11-03 00:00:00-04:00,40.0,40.83000183105469,39.95000076293945,40.59000015258789,161600,0.0,0.0
2023-11-06 00:00:00-05:00,42.439998626708984,42.439998626708984,41.209999084472656,41.36000061035156,131200,0.0,0.0
2023-11-07 00:00:00-05:00,40.0,40.119998931884766,39.849998474121094,40.08000183105469,93700,0.0,0.0
2023-11-08 00:00:00-05:00,39.880001068115234,40.0,39.70000076293945,39.75,125600,0.0,0.0
2023-11-09 00:00:00-05:00,40.650001525878906,40.779998779296875,39.81999969482422,40.09000015258789,226300,0.0,0.0
2023-11-10 00:00:00-05:00,40.33000183105469,40.56999969482422,40.119998931884766,40.36000061035156,203000,0.0,0.0
2023-11-13 00:00:00-05:00,39.72999954223633,40.029998779296875,39.66999816894531,39.70000076293945,294500,0.0,0.0
2023-11-14 00:00:00-05:00,40.900001525878906,41.29999923706055,40.619998931884766,41.16999816894531,140400,0.0,0.0
2023-11-15 00:00:00-05:00,41.790000915527344,41.790000915527344,41.349998474121094,41.459999084472656,163200,0.0,0.0
2023-11-16 00:00:00-05:00,41.529998779296875,41.86000061035156,41.439998626708984,41.5,161800,0.0,0.0
2023-11-17 00:00:00-05:00,41.849998474121094,41.95000076293945,41.5,41.58000183105469,283400,0.0,0.0
2023-11-20 00:00:00-05:00,41.54999923706055,41.56999969482422,41.25,41.459999084472656,1078800,0.0,0.0
2023-11-21 00:00:00-05:00,41.47999954223633,41.70000076293945,41.220001220703125,41.2599983215332,155100,0.0,0.0
2023-11-22 00:00:00-05:00,41.5,41.54999923706055,41.09000015258789,41.29999923706055,175600,0.0,0.0
2023-11-24 00:00:00-05:00,41.060001373291016,41.209999084472656,40.97999954223633,41.119998931884766,92000,0.0,0.0
2023-11-27 00:00:00-05:00,40.22999954223633,40.5099983215332,40.130001068115234,40.290000915527344,176300,0.0,0.0
2023-11-28 00:00:00-05:00,40.31999969482422,40.790000915527344,40.31999969482422,40.65999984741211,166100,0.0,0.0
2023-11-29 00:00:00-05:00,40.439998626708984,40.529998779296875,40.150001525878906,40.20000076293945,159900,0.0,0.0
2023-11-30 00:00:00-05:00,40.290000915527344,40.43000030517578,40.099998474121094,40.279998779296875,163500,0.0,0.0
2023-12-01 00:00:00-05:00,39.65999984741211,40.279998779296875,39.54999923706055,40.130001068115234,195300,0.0,0.0
2023-12-04 00:00:00-05:00,39.56999969482422,39.56999969482422,39.09000015258789,39.34000015258789,209600,0.0,0.0
2023-12-05 00:00:00-05:00,39.13999938964844,39.2400016784668,39.0,39.08000183105469,135900,0.0,0.0
2023-12-06 00:00:00-05:00,39.56999969482422,39.599998474121094,39.029998779296875,39.099998474121094,108900,0.0,0.0
2023-12-07 00:00:00-05:00,38.9900016784668,39.09000015258789,38.83000183105469,39.029998779296875,76200,0.0,0.0
2023-12-08 00:00:00-05:00,39.22999954223633,39.5,39.119998931884766,39.29999923706055,159300,0.0,0.0
2023-12-11 00:00:00-05:00,39.0,39.16999816894531,38.869998931884766,38.900001525878906,199900,0.0,0.0
2023-12-12 00:00:00-05:00,39.349998474121094,39.56999969482422,39.20000076293945,39.459999084472656,190000,0.0,0.0
2023-12-13 00:00:00-05:00,39.060001373291016,40.150001525878906,38.91999816894531,40.119998931884766,133400,0.0,0.0
2023-12-14 00:00:00-05:00,40.27000045776367,40.650001525878906,40.209999084472656,40.33000183105469,112800,0.0,0.0
2023-12-15 00:00:00-05:00,40.61000061035156,40.7599983215332,40.08000183105469,40.08000183105469,230900,0.0,0.0
2023-12-18 00:00:00-05:00,40.11000061035156,40.13999938964844,39.79999923706055,39.9900016784668,137900,0.0,0.0
2023-12-19 00:00:00-05:00,39.9900016784668,40.43000030517578,39.84000015258789,40.16999816894531,222500,0.0,0.0
2023-12-20 00:00:00-05:00,40.54999923706055,40.939998626708984,40.06999969482422,40.099998474121094,197200,0.0,0.0
2023-12-21 00:00:00-05:00,40.63999938964844,40.68000030517578,40.13999938964844,40.20000076293945,172600,0.0,0.0
2023-12-22 00:00:00-05:00,40.20000076293945,40.75,40.20000076293945,40.54999923706055,125200,0.0,0.0
2023-12-26 00:00:00-05:00,40.599998474121094,40.68000030517578,40.40999984741211,40.630001068115234,58500,0.0,0.0
2023-12-27 00:00:00-05:00,40.380001068115234,40.52000045776367,40.290000915527344,40.4900016784668,64800,0.0,0.0
2023-12-28 00:00:00-05:00,41.540000915527344,41.900001525878906,41.40999984741211,41.900001525878906,164800,0.0,0.0
2023-12-29 00:00:00-05:00,41.47999954223633,41.560001373291016,41.2599983215332,41.369998931884766,85800,0.0,0.0
2024-01-02 00:00:00-05:00,40.88999938964844,40.93000030517578,40.4900016784668,40.689998626708984,117300,0.0,0.0
2024-01-03 00:00:00-05:00,40.11000061035156,40.290000915527344,39.81999969482422,40.18000030517578,111600,0.0,0.0
2024-01-04 00:00:00-05:00,39.72999954223633,39.84000015258789,39.38999938964844,39.40999984741211,169100,0.0,0.0
2024-01-05 00:00:00-05:00,39.130001068115234,39.560001373291016,39.119998931884766,39.2599983215332,184700,0.0,0.0
2024-01-08 00:00:00-05:00,39.40999984741211,39.689998626708984,39.29999923706055,39.68000030517578,151000,0.0,0.0
2024-01-09 00:00:00-05:00,39.33000183105469,39.47999954223633,38.52000045776367,38.58000183105469,347700,0.0,0.0
2024-01-10 00:00:00-05:00,38.529998779296875,38.90999984741211,38.5,38.779998779296875,236100,0.0,0.0
2024-01-11 00:00:00-05:00,38.7599983215332,38.95000076293945,38.5,38.79999923706055,156600,0.0,0.0
2024-01-12 00:00:00-05:00,38.75,39.040000915527344,38.52000045776367,38.540000915527344,101200,0.0,0.0
2024-01-16 00:00:00-05:00,38.130001068115234,38.369998931884766,37.650001525878906,37.7400016784668,116900,0.0,0.0
2024-01-17 00:00:00-05:00,36.7400016784668,36.84000015258789,36.56999969482422,36.79999923706055,167400,0.0,0.0
2024-01-18 00:00:00-05:00,37.16999816894531,37.16999816894531,36.75,36.93000030517578,145900,0.0,0.0
2024-01-19 00:00:00-05:00,36.93000030517578,37.56999969482422,36.810001373291016,37.5099983215332,184700,0.0,0.0
2024-01-22 00:00:00-05:00,37.0099983215332,37.13999938964844,36.72999954223633,36.959999084472656,245000,0.0,0.0
2024-01-23 00:00:00-05:00,38.20000076293945,38.45000076293945,38.08000183105469,38.18000030517578,175700,0.0,0.0
2024-01-24 00:00:00-05:00,39.150001525878906,39.36000061035156,38.91999816894531,39.119998931884766,181700,0.0,0.0
2024-01-25 00:00:00-05:00,39.5,39.54999923706055,39.189998626708984,39.54999923706055,139000,0.0,0.0
2024-01-26 00:00:00-05:00,40.380001068115234,40.459999084472656,40.25,40.33000183105469,195300,0.0,0.0
2024-01-29 00:00:00-05:00,41.18000030517578,41.2599983215332,40.86000061035156,41.16999816894531,216800,0.0,0.0
2024-01-30 00:00:00-05:00,41.720001220703125,42.06999969482422,41.720001220703125,41.97999954223633,127500,0.0,0.0
2024-01-31 00:00:00-05:00,41.95000076293945,42.630001068115234,41.95000076293945,42.27000045776367,187200,0.0,0.0
2024-02-01 00:00:00-05:00,45.43000030517578,46.400001525878906,45.31999969482422,46.380001068115234,528100,0.0,0.0
2024-02-02 00:00:00-05:00,49.54999923706055,50.02000045776367,49.11000061035156,49.52000045776367,667300,0.0,0.0
2024-02-05 00:00:00-05:00,47.0,47.349998474121094,46.900001525878906,47.29999923706055,295900,0.0,0.0
2024-02-06 00:00:00-05:00,47.59000015258789,47.59000015258789,47.11000061035156,47.279998779296875,253000,0.0,0.0
2024-02-07 00:00:00-05:00,48.5099983215332,49.400001525878906,48.5099983215332,49.33000183105469,251400,0.0,0.0
2024-02-08 00:00:00-05:00,50.54999923706055,50.70000076293945,50.0099983215332,50.540000915527344,272400,0.0,0.0
2024-02-09 00:00:00-05:00,50.54999923706055,51.40999984741211,50.349998474121094,51.31999969482422,265200,0.0,0.0
2024-02-12 00:00:00-05:00,51.33000183105469,51.880001068115234,51.130001068115234,51.70000076293945,195800,0.0,0.0
2024-02-13 00:00:00-05:00,51.220001220703125,51.56999969482422,50.439998626708984,50.61000061035156,214000,0.0,0.0
2024-02-14 00:00:00-05:00,49.7400016784668,50.02000045776367,49.529998779296875,50.02000045776367,274900,0.0,0.0
2024-02-15 00:00:00-05:00,49.15999984741211,49.369998931884766,48.52000045776367,49.34000015258789,381400,0.0,0.0
2024-02-16 00:00:00-05:00,50.02000045776367,50.849998474121094,50.02000045776367,50.54999923706055,150000,0.0,0.0
2024-02-20 00:00:00-05:00,50.31999969482422,50.66999816894531,49.709999084472656,49.72999954223633,362500,0.0,0.0
2024-02-21 00:00:00-05:00,48.900001525878906,49.11000061035156,48.810001373291016,49.029998779296875,212000,0.0,0.0
2024-02-22 00:00:00-05:00,49.13999938964844,49.150001525878906,48.720001220703125,48.75,231700,0.0,0.0
2024-02-23 00:00:00-05:00,49.59000015258789,49.70000076293945,49.189998626708984,49.29999923706055,235000,0.0,0.0
2024-02-26 00:00:00-05:00,47.279998779296875,47.31999969482422,46.439998626708984,46.540000915527344,268400,0.0,0.0
2024-02-27 00:00:00-05:00,46.099998474121094,46.599998474121094,46.04999923706055,46.369998931884766,205800,0.0,0.0
2024-02-28 00:00:00-05:00,46.439998626708984,46.88999938964844,46.38999938964844,46.7599983215332,154300,0.0,0.0
2024-02-29 00:00:00-05:00,47.56999969482422,47.72999954223633,47.09000015258789,47.349998474121094,143500,0.0,0.0
2024-03-01 00:00:00-05:00,47.29999923706055,47.619998931884766,47.189998626708984,47.45000076293945,160100,0.0,0.0
2024-03-04 00:00:00-05:00,51.20000076293945,51.90999984741211,51.08000183105469,51.56999969482422,205900,0.0,0.0
2024-03-05 00:00:00-05:00,51.65999984741211,52.20000076293945,51.65999984741211,51.7599983215332,200900,0.0,0.0
2024-03-06 00:00:00-05:00,52.2400016784668,52.349998474121094,51.59000015258789,51.68000030517578,229500,0.0,0.0
2024-03-07 00:00:00-05:00,53.060001373291016,53.52000045776367,53.060001373291016,53.5,262700,0.0,0.0
2024-03-08 00:00:00-05:00,53.720001220703125,53.77000045776367,53.04999923706055,53.08000183105469,184500,0.0,0.0
2024-03-11 00:00:00-04:00,53.45000076293945,53.45000076293945,52.31999969482422,52.529998779296875,207300,0.0,0.0
2024-03-12 00:00:00-04:00,55.20000076293945,55.38999938964844,54.04999923706055,54.29999923706055,294400,0.0,0.0
2024-03-13 00:00:00-04:00,57.84000015258789,58.15999984741211,57.439998626708984,58.09000015258789,492300,0.0,0.0
2024-03-14 00:00:00-04:00,58.150001525878906,58.52000045776367,57.0,57.619998931884766,220800,0.0,0.0
2024-03-15 00:00:00-04:00,56.97999954223633,57.18000030517578,56.52000045776367,56.880001068115234,181400,0.0,0.0
2024-03-18 00:00:00-04:00,56.029998779296875,56.029998779296875,55.209999084472656,55.43000030517578,385300,0.0,0.0
2024-03-19 00:00:00-04:00,54.209999084472656,54.529998779296875,54.0099983215332,54.349998474121094,126800,0.0,0.0
2024-03-20 00:00:00-04:00,54.59000015258789,55.849998474121094,54.54999923706055,55.84000015258789,107300,0.0,0.0
2024-03-21 00:00:00-04:00,56.97999954223633,57.470001220703125,56.880001068115234,56.95000076293945,146200,0.0,0.0
2024-03-22 00:00:00-04:00,55.88999938964844,55.88999938964844,55.41999816894531,55.540000915527344,102600,0.0,0.0
2024-03-25 00:00:00-04:00,54.0,54.65999984741211,53.81999969482422,54.41999816894531,152200,0.0,0.0
2024-03-26 00:00:00-04:00,53.65999984741211,54.040000915527344,53.400001525878906,53.79999923706055,148100,0.0,0.0
2024-03-27 00:00:00-04:00,51.5,51.599998474121094,51.150001525878906,51.459999084472656,269800,0.0,0.0
2024-03-28 00:00:00-04:00,52.0,52.220001220703125,51.79999923706055,52.06999969482422,148800,0.0,0.0
2024-04-01 00:00:00-04:00,51.34000015258789,51.47999954223633,50.54999923706055,50.720001220703125,187400,0.0,0.0
2024-04-02 00:00:00-04:00,50.56999969482422,50.7400016784668,50.43000030517578,50.58000183105469,195700,0.0,0.0
2024-04-03 00:00:00-04:00,49.9900016784668,50.720001220703125,49.810001373291016,50.54999923706055,193400,0.0,0.0
2024-04-04 00:00:00-04:00,51.5099983215332,52.220001220703125,50.95000076293945,50.95000076293945,212100,0.0,0.0
2024-04-05 00:00:00-04:00,50.970001220703125,51.2599983215332,50.72999954223633,51.15999984741211,139700,0.0,0.0
2024-04-08 00:00:00-04:00,51.29999923706055,51.779998779296875,51.29999923706055,51.470001220703125,129800,0.0,0.0
2024-04-09 00:00:00-04:00,51.38999938964844,51.38999938964844,50.599998474121094,51.130001068115234,178600,0.0,0.0
2024-04-10 00:00:00-04:00,49.5,49.9900016784668,48.63999938964844,49.0099983215332,332200,0.0,0.0
2024-04-11 00:00:00-04:00,49.61000061035156,49.970001220703125,49.349998474121094,49.650001525878906,131200,0.0,0.0
2024-04-12 00:00:00-04:00,48.0,48.150001525878906,47.060001373291016,47.16999816894531,168300,0.0,0.0
2024-04-15 00:00:00-04:00,47.9900016784668,47.9900016784668,47.11000061035156,47.130001068115234,97100,0.0,0.0
2024-04-16 00:00:00-04:00,46.529998779296875,46.529998779296875,45.84000015258789,46.15999984741211,137100,0.0,0.0
2024-04-17 00:00:00-04:00,46.02000045776367,46.11000061035156,45.59000015258789,45.689998626708984,201300,0.0,0.0
2024-04-18 00:00:00-04:00,46.47999954223633,46.47999954223633,45.720001220703125,45.880001068115234,198300,0.0,0.0
2024-04-19 00:00:00-04:00,45.970001220703125,46.61000061035156,45.88999938964844,46.2400016784668,122500,0.0,0.0
2024-04-22 00:00:00-04:00,49.72999954223633,50.279998779296875,49.54999923706055,49.90999984741211,245100,0.0,0.0
2024-04-23 00:00:00-04:00,50.81999969482422,50.93000030517578,50.27000045776367,50.83000183105469,153800,0.0,0.0
2024-04-24 00:00:00-04:00,50.400001525878906,50.540000915527344,49.25,49.66999816894531,150800,0.0,0.0
2024-04-25 00:00:00-04:00,49.79999923706055,50.43000030517578,49.459999084472656,50.150001525878906,96900,0.0,0.0
2024-04-26 00:00:00-04:00,54.41999816894531,55.40999984741211,54.31999969482422,54.65999984741211,213600,0.0,0.0
2024-04-29 00:00:00-04:00,54.79999923706055,55.29999923706055,54.77000045776367,54.90999984741211,239000,0.0,0.0
2024-04-30 00:00:00-04:00,54.400001525878906,54.61000061035156,53.959999084472656,53.970001220703125,154900,0.0,0.0
