Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,41.15628665504312,41.53660711149075,41.03856693810144,41.165340423583984,2450700,0.0,0.0
2024-04-24 00:00:00-04:00,41.20155852574293,41.382664968368054,40.7759589037216,41.01139831542969,2443800,0.0,0.0
2024-04-25 00:00:00-04:00,40.75784736526069,40.830291323062575,40.53146517860683,40.67634963989258,2317900,0.0,0.0
2024-04-26 00:00:00-04:00,40.748795812405184,40.748795812405184,40.368475376228815,40.37752914428711,2312900,0.0,0.0
2024-04-29 00:00:00-04:00,40.4499738163145,40.685413261888954,40.404698062725124,40.50430679321289,1740000,0.0,0.0
2024-04-30 00:00:00-04:00,40.44997199833434,40.984234157041676,40.29603375218535,40.957069396972656,2775800,0.0,0.0
2024-05-01 00:00:00-04:00,40.83935134848635,41.50039047460722,40.73068884945108,41.4370002746582,3066500,0.0,0.0
2024-05-02 00:00:00-04:00,41.52755408944101,41.55471884987032,40.23264754276076,40.875572204589844,6322500,0.0,0.0
2024-05-03 00:00:00-04:00,41.12911664385904,41.717711748533404,41.12911664385904,41.61810302734375,3005000,0.0,0.0
2024-05-06 00:00:00-04:00,41.52755355834961,41.817322513617974,41.4007800722095,41.52755355834961,2706600,0.0,0.0
2024-05-07 00:00:00-04:00,41.62716317584107,41.898821145432834,41.554719208313394,41.57283020019531,2570600,0.0,0.0
2024-05-08 00:00:00-04:00,41.50038688464934,42.03464556465655,41.50038688464934,41.79920959472656,2401600,0.0,0.0
2024-05-09 00:00:00-04:00,41.90787417093198,42.33347383681232,41.762989692764826,41.86259841918945,2059400,0.0,0.0
2024-05-10 00:00:00-04:00,41.898818132179606,42.070867361206744,41.6724359314142,42.00748062133789,1959900,0.0,0.0
2024-05-13 00:00:00-04:00,42.098035574235,42.33347154313099,41.85354238289017,42.00748062133789,1882600,0.0,0.0
2024-05-14 00:00:00-04:00,42.19764565996823,42.33347637766681,41.998431649480594,42.23386764526367,2906800,0.0,0.0
2024-05-15 00:00:00-04:00,42.50551933163987,42.74095874687503,42.4421325939192,42.58701705932617,2709200,0.0,0.0
2024-05-16 00:00:00-04:00,42.62324215757989,42.6322993803844,42.2066997208503,42.333473205566406,2274300,0.0,0.0
2024-05-17 00:00:00-04:00,42.46930624286421,42.505524773113976,42.1795372749546,42.342529296875,1473200,0.0,0.0
2024-05-21 00:00:00-04:00,42.288195738260974,42.3606362461652,41.83543133732524,41.85354232788086,2368700,0.0,0.0
2024-05-22 00:00:00-04:00,41.79015728412072,42.46024669028251,41.59093983424205,42.333473205566406,2584800,0.0,0.0
2024-05-23 00:00:00-04:00,42.27913946875389,42.369694423573,41.8263750576133,42.052757263183594,3236800,0.0,0.0
2024-05-24 00:00:00-04:00,42.05275818994495,42.05275818994495,41.50944226632994,41.554718017578125,3538900,0.0,0.0
2024-05-27 00:00:00-04:00,41.590938030384024,41.835431220726086,41.545662281280286,41.67243576049805,678600,0.0,0.0
2024-05-28 00:00:00-04:00,41.57282811698358,41.781099331711424,41.24683718808144,41.50944137573242,3563500,0.0,0.0
2024-05-29 00:00:00-04:00,41.382667126620895,41.3917208947812,41.083840962556884,41.22872543334961,2562500,0.0,0.0
2024-05-30 00:00:00-04:00,41.25589452151793,41.835432416981,41.246837298847254,41.690547943115234,1876900,0.0,0.0
2024-05-31 00:00:00-04:00,41.781098238887914,42.405915321047104,41.781098238887914,42.21575164794922,4752200,0.0,0.0
2024-06-03 00:00:00-04:00,42.27008443744506,42.514577626673976,42.07992421948419,42.42402267456055,2829500,0.0,0.0
2024-06-04 00:00:00-04:00,42.487409293727815,42.777181685353085,42.16142182999603,42.659461975097656,2269400,0.0,0.0
2024-06-05 00:00:00-04:00,42.74096387084056,42.90395934575375,42.45119490528789,42.78623962402344,2262300,0.0,0.0
2024-06-06 00:00:00-04:00,42.79529011637617,43.10317005049334,42.63229810826076,42.70473861694336,1975000,0.0,0.0
2024-06-07 00:00:00-04:00,42.686629358731764,42.77718431615825,42.55985587265311,42.641353607177734,1696800,0.0,0.0
2024-06-10 00:00:00-04:00,42.66852110585303,42.695689321983934,42.17048089815597,42.23386764526367,4573600,0.0,0.0
2024-06-11 00:00:00-04:00,42.1161439290488,42.46930307073402,41.88976172388352,42.442134857177734,3468900,0.0,0.0
2024-06-12 00:00:00-04:00,42.55985349292092,42.93112016181409,42.478355762953235,42.60512924194336,5633600,0.0,0.0
2024-06-13 00:00:00-04:00,42.605130207940185,42.62324119882344,42.025592316949194,42.26102828979492,2795700,0.0,0.0
2024-06-14 00:00:00-04:00,42.10187550881627,42.231419176383056,41.38013020105834,41.8057746887207,6248500,0.998,0.0
2024-06-17 00:00:00-04:00,41.713244185299715,41.79651923112343,41.37087474673471,41.472660064697266,4258100,0.0,0.0
2024-06-18 00:00:00-04:00,41.40789016684529,41.58369893257975,41.07477584877971,41.2413330078125,4455900,0.0,0.0
2024-06-19 00:00:00-04:00,41.269085719253326,41.34311268195398,41.01925354463827,41.09327697753906,1085600,0.0,0.0
2024-06-20 00:00:00-04:00,41.01925774841396,41.54668755740921,40.908217292983224,41.509674072265625,3426300,0.0,0.0
2024-06-21 00:00:00-04:00,41.52818328046021,41.79652223918251,41.20432056092575,41.31536102294922,7775300,0.0,0.0
2024-06-24 00:00:00-04:00,41.24133111921103,42.08336848251648,41.19506602822066,42.01859664916992,2738000,0.0,0.0
2024-06-25 00:00:00-04:00,41.907562701205975,41.91681430814105,41.19506895399068,41.31536102294922,2191200,0.0,0.0
2024-06-26 00:00:00-04:00,41.27834701538086,41.38013233938603,40.94523269310953,41.27834701538086,2807800,0.0,0.0
2024-06-27 00:00:00-04:00,41.22282776445803,41.2875996031274,40.9544852729418,41.056270599365234,2031500,0.0,0.0
2024-06-28 00:00:00-04:00,41.12104002881379,41.306103926941,40.90821778139759,41.00075149536133,4106200,0.0,0.0
2024-07-02 00:00:00-04:00,40.8249366742136,40.852698551582726,39.39995286546684,39.640533447265625,5878600,0.0,0.0
2024-07-03 00:00:00-04:00,39.696054638834944,40.00140705893053,39.57576258010632,39.631282806396484,3156900,0.0,0.0
2024-07-04 00:00:00-04:00,39.640536450586225,40.0291674651977,39.58501622144159,39.81634521484375,1110400,0.0,0.0
2024-07-05 00:00:00-04:00,39.83485083379571,39.936636152788445,39.59427024055853,39.871864318847656,2266300,0.0,0.0
2024-07-08 00:00:00-04:00,39.862613390459764,40.09394238126846,39.80709316193757,40.075435638427734,1841000,0.0,0.0
2024-07-09 00:00:00-04:00,39.89037001391099,40.010662072270996,39.61277594291108,39.79783630371094,2473100,0.0,0.0
2024-07-10 00:00:00-04:00,39.92738374243221,40.08468575603514,39.686799624239306,40.047672271728516,3510600,0.0,0.0
2024-07-11 00:00:00-04:00,40.06618435844703,40.96374205871013,40.047677613825044,40.704654693603516,3431500,0.0,0.0
2024-07-12 00:00:00-04:00,40.7601696838558,41.11179075728801,40.57510577521777,40.972991943359375,2234400,0.0,0.0
2024-07-15 00:00:00-04:00,41.00074826030809,41.50041615708626,40.81568437678285,41.370872497558594,3573100,0.0,0.0
2024-07-16 00:00:00-04:00,41.61146022967753,41.731748764116766,41.44490307297673,41.66697692871094,2010800,0.0,0.0
2024-07-17 00:00:00-04:00,41.583698885377046,42.26843426393463,41.370876633476804,42.24992752075195,2356800,0.0,0.0
2024-07-18 00:00:00-04:00,42.148140115013206,42.62005321834667,42.148140115013206,42.314697265625,2750000,0.0,0.0
2024-07-19 00:00:00-04:00,42.314698834531384,42.39797741292501,41.85204085007799,42.212913513183594,1717200,0.0,0.0
2024-07-22 00:00:00-04:00,42.333201494251036,42.37021497658925,41.750251501723916,41.96307373046875,2182900,0.0,0.0
2024-07-23 00:00:00-04:00,42.018594920281075,42.129631840049306,41.77801433914991,41.95382308959961,1899500,0.0,0.0
2024-07-24 00:00:00-04:00,41.95382417781843,42.4812539726483,41.898303951594194,42.3609619140625,1888300,0.0,0.0
2024-07-25 00:00:00-04:00,42.28693951874908,42.84212767548705,42.20366094225836,42.43498992919922,2461300,0.0,0.0
2024-07-26 00:00:00-04:00,42.33320321482671,42.7958611734587,42.24067303502036,42.703330993652344,2403900,0.0,0.0
2024-07-29 00:00:00-04:00,42.749600063435956,42.8051167645682,42.41648573744081,42.657066345214844,3885000,0.0,0.0
2024-07-30 00:00:00-04:00,42.70333362962411,43.16599161681484,42.518269728787764,43.00868606567383,2133100,0.0,0.0
2024-07-31 00:00:00-04:00,43.01794127909286,43.332548852137606,42.84212898457354,43.09196472167969,2693000,0.0,0.0
2024-08-01 00:00:00-04:00,43.30478691338193,43.76744490076807,42.860635669067285,43.554622650146484,3794000,0.0,0.0
2024-08-02 00:00:00-04:00,43.36030451280351,44.15607676761229,42.94391164345006,44.04503631591797,5024800,0.0,0.0
2024-08-06 00:00:00-04:00,43.31403881193882,44.776036107293315,43.31403881193882,44.60022735595703,5355400,0.0,0.0
2024-08-07 00:00:00-04:00,44.7390262199225,44.82230479931236,44.22085153020812,44.35039520263672,2946600,0.0,0.0
2024-08-08 00:00:00-04:00,44.415169800039415,44.68351229806679,44.34114282273508,44.48919677734375,2167100,0.0,0.0
2024-08-09 00:00:00-04:00,44.55396495634342,44.64649514056957,44.257864131059414,44.44292449951172,1299300,0.0,0.0
2024-08-12 00:00:00-04:00,44.54471063418316,44.58172412047022,44.18383796738514,44.26711654663086,1674800,0.0,0.0
2024-08-13 00:00:00-04:00,44.25786325751327,44.3503934399131,43.54536955767401,43.73968505859375,3101100,0.0,0.0
2024-08-14 00:00:00-04:00,43.72117807510051,43.822963393059254,43.25852010605183,43.48984909057617,3704300,0.0,0.0
2024-08-15 00:00:00-04:00,43.48985417606949,43.674918091289484,43.212260068139805,43.60089111328125,2771900,0.0,0.0
2024-08-16 00:00:00-04:00,43.600886458913386,43.66565829285594,43.26777215303727,43.44358444213867,2004600,0.0,0.0
2024-08-19 00:00:00-04:00,43.489851105460005,43.61939477802736,43.31404233980436,43.341800689697266,3693600,0.0,0.0
2024-08-20 00:00:00-04:00,43.304782598465025,43.58237665727698,43.1012155045629,43.51760482788086,1893200,0.0,0.0
2024-08-21 00:00:00-04:00,43.489852459182536,43.66566123031064,43.406573877111235,43.53611755371094,1596100,0.0,0.0
2024-08-22 00:00:00-04:00,43.53611156910832,43.66565522790057,43.40656791031607,43.51760482788086,1936600,0.0,0.0
2024-08-23 00:00:00-04:00,43.51760835635555,43.989521471419295,43.49910161362754,43.730430603027344,2055200,0.0,0.0
2024-08-26 00:00:00-04:00,43.76744468808473,44.008028817044604,43.76744468808473,43.85072326660156,2286200,0.0,0.0
2024-08-27 00:00:00-04:00,43.71192582673916,43.87847944573399,43.582378632276324,43.83221435546875,1489700,0.0,0.0
2024-08-28 00:00:00-04:00,43.748941610248764,43.93400552576804,43.49910585376783,43.68416976928711,3937800,0.0,0.0
2024-08-29 00:00:00-04:00,43.72118077765512,43.841472845387486,43.48985177883154,43.545372009277344,1626100,0.0,0.0
2024-08-30 00:00:00-04:00,43.65641141738943,43.82296858837672,43.36031056447882,43.68416976928711,3038900,0.0,0.0
2024-09-03 00:00:00-04:00,43.62864721906403,44.29487228393555,43.56387538678208,44.29487228393555,3721300,0.0,0.0
2024-09-04 00:00:00-04:00,44.18383378809907,44.93334093041577,44.18383378809907,44.85931396484375,3116300,0.0,0.0
2024-09-05 00:00:00-04:00,44.97035313824281,45.173923773973016,44.85006460785693,44.96110153198242,2233300,0.0,0.0
2024-09-06 00:00:00-04:00,45.035124890722294,45.17392369298044,44.739024073718426,44.87782287597656,2155200,0.0,0.0
2024-09-09 00:00:00-04:00,44.970353457788335,45.29421615600586,44.942595109009766,45.29421615600586,2084100,0.0,0.0
2024-09-10 00:00:00-04:00,45.3404821116665,45.3682404609743,44.27636734406443,44.44292449951172,4249700,0.0,0.0
2024-09-11 00:00:00-04:00,44.40591362390175,44.44292357894545,43.785950107067265,44.20234298706055,3065900,0.0,0.0
2024-09-12 00:00:00-04:00,44.20234046198265,44.53545474694798,44.1560753734708,44.313377380371094,4149100,0.0,0.0
2024-09-13 00:00:00-04:00,44.461432284930645,44.76678825367797,44.34114021877561,44.51695251464844,4816000,0.0,0.0
2024-09-16 00:00:00-04:00,44.552858569286535,44.590652527267345,43.94810838213216,44.13709259033203,4171900,0.998,0.0
2024-09-17 00:00:00-04:00,44.19378710818121,44.49616038697807,43.99535531982836,44.36387252807617,5375900,0.0,0.0
2024-09-18 00:00:00-04:00,45.35603555153155,46.42379323108787,45.261545252628736,45.84739303588867,10397000,0.0,0.0
2024-09-19 00:00:00-04:00,45.83794465624682,46.01748128158341,44.978069906996346,45.10091018676758,4360300,0.0,0.0
2024-09-20 00:00:00-04:00,45.10090751430108,45.214296594138816,44.60010244082505,44.94027328491211,4401100,0.0,0.0
2024-09-23 00:00:00-04:00,44.94027585282803,45.08201130958059,44.53396105523738,44.78908920288086,1819200,0.0,0.0
2024-09-24 00:00:00-04:00,44.7607379776588,44.770189170589425,44.439465904922756,44.637901306152344,2586700,0.0,0.0
2024-09-25 00:00:00-04:00,44.63790302088202,44.704046955641424,44.297732153791294,44.45836639404297,1729700,0.0,0.0
2024-09-26 00:00:00-04:00,44.31662891927866,44.70404492148705,44.29773013812534,44.32607650756836,1591400,0.0,0.0
2024-09-27 00:00:00-04:00,44.31662869905266,44.94972164396036,44.27883113693383,44.9213752746582,2615900,0.0,0.0
2024-09-30 00:00:00-04:00,44.90247810841661,44.97806963079883,44.32607788138427,44.43001937866211,2148200,0.0,0.0
2024-10-01 00:00:00-04:00,44.42056895715483,44.56230802037301,44.27883349851076,44.4111213684082,2030200,0.0,0.0
2024-10-02 00:00:00-04:00,44.278832929860066,44.4111207980586,43.664635136567924,43.92921447753906,2960800,0.0,0.0
2024-10-03 00:00:00-04:00,43.5606931090983,43.711879757282986,43.26777100581336,43.352813720703125,2891000,0.0,0.0
2024-10-04 00:00:00-04:00,43.32446456097186,43.51344877590108,43.08823519345386,43.23942184448242,1986300,0.0,0.0
2024-10-07 00:00:00-04:00,43.34336282298015,43.37171279785261,43.04098952455027,43.1638298034668,2122200,0.0,0.0
2024-10-08 00:00:00-04:00,43.248870849609375,43.343361150006295,42.880353631657925,43.248870849609375,2030900,0.0,0.0
2024-10-09 00:00:00-04:00,43.2677713006597,43.47565069047146,43.11658465144476,43.1638298034668,1835900,0.0,0.0
2024-10-10 00:00:00-04:00,43.02209237115521,43.15438024365344,42.521287252533554,42.6724739074707,2948800,0.0,0.0
2024-10-11 00:00:00-04:00,42.65357316337943,43.22052579675004,42.615775600239914,42.94649887084961,2976100,0.0,0.0
2024-10-15 00:00:00-04:00,42.5685316022507,43.9386626643107,42.45514251433323,43.551246643066406,2998000,0.0,0.0
2024-10-16 00:00:00-04:00,43.51344920621319,44.05205188111464,43.447305271019964,43.50400161743164,2891200,0.0,0.0
2024-10-17 00:00:00-04:00,43.37171344968607,43.76857705812448,43.352814667678416,43.69298553466797,1867600,0.0,0.0
2024-10-18 00:00:00-04:00,43.702432225698274,44.023704304080965,43.61738951069774,43.75912857055664,2462100,0.0,0.0
2024-10-21 00:00:00-04:00,43.75913166135829,43.80637681645694,43.41896077732914,43.683536529541016,4486900,0.0,0.0
2024-10-22 00:00:00-04:00,43.47564924567018,43.6457346709564,43.3055674249579,43.51344680786133,1771000,0.0,0.0
2024-10-23 00:00:00-04:00,43.54180085762206,43.56069603591243,43.04099212314489,43.41896057128906,1998600,0.0,0.0
2024-10-24 00:00:00-04:00,43.29611801992925,43.53234738651751,43.08823502386788,43.381160736083984,5187000,0.0,0.0
2024-10-25 00:00:00-04:00,43.277221342350025,43.456757976614234,43.02209318148056,43.05989074707031,2407000,0.0,0.0
2024-10-28 00:00:00-04:00,42.99374251810027,43.352812146213445,42.84255587540639,42.889801025390625,2044700,0.0,0.0
2024-10-29 00:00:00-04:00,42.75751508008037,42.88035535920443,42.36065147693594,42.710269927978516,3506300,0.0,0.0
2024-10-30 00:00:00-04:00,42.61577506217053,42.74806653148849,42.17166631689768,42.37009811401367,2541300,0.0,0.0
2024-10-31 00:00:00-04:00,42.2189113431191,42.63467371745303,42.124421041316744,42.41734313964844,2324700,0.0,0.0
2024-11-01 00:00:00-04:00,42.47403896135955,42.66302316721513,41.99212905619911,42.34175109863281,2371400,0.0,0.0
2024-11-04 00:00:00-05:00,40.25348196956347,40.470816155312086,37.85339438357168,38.24081039428711,16839600,0.0,0.0
2024-11-05 00:00:00-05:00,38.19356240316289,38.6660211381129,37.50377308268478,37.72110366821289,9070100,0.0,0.0
2024-11-06 00:00:00-05:00,37.79669721122404,37.881739924132255,37.258094564330015,37.8533935546875,6809900,0.0,0.0
2024-11-07 00:00:00-05:00,37.324241001100425,37.3431397835233,35.72733173439625,36.79508590698242,9778300,0.0,0.0
2024-11-08 00:00:00-05:00,36.91792541961104,37.617165936360855,36.90847783088395,37.31479263305664,6254600,0.0,0.0
2024-11-11 00:00:00-05:00,37.295891139327914,37.63606198195563,36.558853112109915,36.65334701538086,3986200,0.0,0.0
2024-11-12 00:00:00-05:00,36.56830601095139,36.59665238096835,35.7462288392933,36.473812103271484,5203400,0.0,0.0
2024-11-13 00:00:00-05:00,36.50216536073972,36.596655672343736,35.89741871549559,35.99190902709961,5116500,0.0,0.0
2024-11-14 00:00:00-05:00,36.08639618792821,36.30372676930135,35.5855910919194,35.66118621826172,5641800,0.0,0.0
2024-11-15 00:00:00-05:00,35.52889385477297,35.831267143399415,35.27376932121072,35.72732925415039,3710900,0.0,0.0
2024-11-18 00:00:00-05:00,35.65173347332228,36.483261804022696,35.632834692559335,36.058048248291016,4878600,0.0,0.0
2024-11-19 00:00:00-05:00,35.90686237444205,36.2564808145967,35.73677694851299,36.03915023803711,4500400,0.0,0.0
2024-11-20 00:00:00-05:00,36.03915103625127,36.143092532684946,35.557244721828035,35.66118621826172,4289400,0.0,0.0
2024-11-21 00:00:00-05:00,35.528896245780096,35.57614500402402,34.914702038924965,35.21707534790039,5796900,0.0,0.0
2024-11-22 00:00:00-05:00,35.19817618315767,35.56669342418236,35.19817618315767,35.35881042480469,3078400,0.0,0.0
2024-11-25 00:00:00-05:00,35.509998678236,35.79347318575155,35.37770721045974,35.72732925415039,4725200,0.0,0.0
2024-11-26 00:00:00-05:00,35.717882368488965,35.94466416459314,35.20762603068535,35.396610260009766,4318300,0.0,0.0
2024-11-27 00:00:00-05:00,35.3115644290775,36.2186879290789,35.3115644290775,35.831268310546875,3660800,0.0,0.0
2024-11-28 00:00:00-05:00,35.9068649385224,36.02025402904749,35.80292343696849,35.88796615600586,1441500,0.0,0.0
2024-11-29 00:00:00-05:00,35.869066857149576,35.95410957496274,35.68953383268808,35.812374114990234,2520300,0.0,0.0
2024-12-02 00:00:00-05:00,35.71787918234318,36.03915126216392,35.4627510361996,35.92576217651367,4892900,0.0,0.0
2024-12-03 00:00:00-05:00,36.00135214062681,36.464363260901884,35.95410699069847,36.32262420654297,3784800,0.0,0.0
2024-12-04 00:00:00-05:00,36.34152808652565,36.4265708101586,35.52889841727174,35.70843505859375,5140300,0.0,0.0
2024-12-05 00:00:00-05:00,35.65173477383038,36.0297031937292,35.65173477383038,35.75567626953125,3330300,0.0,0.0
2024-12-06 00:00:00-05:00,35.84071873242787,36.001352966785234,35.547793028831876,35.85016632080078,3384400,0.0,0.0
2024-12-09 00:00:00-05:00,35.717876762777735,36.37931965931643,35.69897798235391,36.029701232910156,5114500,0.0,0.0
2024-12-10 00:00:00-05:00,36.07694724364176,36.07694724364176,35.0091895539142,35.46274948120117,5634000,0.0,0.0
2024-12-11 00:00:00-05:00,35.36826274658506,35.38716152936545,34.74461733312911,34.79186248779297,6103200,0.0,0.0
2024-12-12 00:00:00-05:00,34.77296318970413,34.82020834366785,34.27215806945515,34.716270446777344,6534500,0.0,0.0
2024-12-13 00:00:00-05:00,34.76351313315165,34.77296072144411,33.94143237332439,34.319400787353516,5436400,0.0,0.0
2024-12-16 00:00:00-05:00,33.71505910503296,34.084274038456364,32.98634746892887,33.0835075378418,9216100,0.998,0.0
2024-12-17 00:00:00-05:00,32.549117471674265,33.11265620996636,32.490819210548565,32.83088684082031,10729900,0.0,0.0
2024-12-18 00:00:00-05:00,32.646280643223925,32.89890275907775,32.08274555767619,32.85032272338867,6224900,0.0,0.0
2024-12-19 00:00:00-05:00,32.59769973199532,33.03492745429182,32.27706853992392,32.3450813293457,4021300,0.0,0.0
2024-12-20 00:00:00-05:00,32.30621420282453,32.66571088698349,32.01473030468432,32.33536148071289,8807600,0.0,0.0
2024-12-23 00:00:00-05:00,32.111890931893704,32.43252581996566,31.519204894974443,31.89813804626465,5459600,0.0,0.0
2024-12-24 00:00:00-05:00,31.995298385620117,32.11189120663522,31.68438172530053,31.995298385620117,2525800,0.0,0.0
2024-12-27 00:00:00-05:00,31.732962052242787,31.985580451183584,31.538638211139638,31.723247528076172,3854000,0.0,0.0
2024-12-30 00:00:00-05:00,31.606651188362296,31.684382207835466,31.081979779384916,31.45119285583496,4850600,0.0,0.0
2024-12-31 00:00:00-05:00,31.616370497531214,32.53940599995798,31.52892495085038,32.374229431152344,3176200,0.0,0.0
2025-01-02 00:00:00-05:00,32.578264633473715,33.112656092516886,32.33536077260637,32.56855010986328,2667700,0.0,0.0
2025-01-03 00:00:00-05:00,32.70457921817971,33.443005404303925,32.655999182032716,33.42357635498047,3670000,0.0,0.0
2025-01-06 00:00:00-05:00,33.520735358487066,33.66647916870029,33.13208766886452,33.34584426879883,2772800,0.0,0.0
2025-01-07 00:00:00-05:00,33.56931525690179,33.656760801391165,33.28754586838947,33.297264099121094,2614300,0.0,0.0
2025-01-08 00:00:00-05:00,33.297262478770335,33.306977002610175,32.675429173292535,33.025211334228516,2310500,0.0,0.0
2025-01-09 00:00:00-05:00,32.95719763289604,33.19038699540899,32.45196080921979,32.733726501464844,2369500,0.0,0.0
2025-01-10 00:00:00-05:00,32.54912056818017,32.558835092749234,32.014732762822234,32.16047286987305,3288300,0.0,0.0
2025-01-13 00:00:00-05:00,32.20905452000016,32.51997117588419,31.898137864116133,32.432525634765625,4385200,0.0,0.0
2025-01-14 00:00:00-05:00,31.577503219939032,31.65523423771535,30.537874948903784,31.470624923706055,6864100,0.0,0.0
2025-01-15 00:00:00-05:00,31.577503737910845,31.878705877106366,31.56778921373892,31.616369247436523,3518600,0.0,0.0
2025-01-16 00:00:00-05:00,31.674662829301838,32.043877745581035,31.431758961879527,31.907852172851562,3715000,0.0,0.0
2025-01-17 00:00:00-05:00,32.14104132621841,32.55883256580729,32.10217581812028,32.54911804199219,5438200,0.0,0.0
2025-01-20 00:00:00-05:00,32.549117632808944,32.801736019433335,32.52968487900417,32.66571044921875,1643600,0.0,0.0
2025-01-21 00:00:00-05:00,32.063312713041284,32.694864294502175,32.02444720203034,32.58798599243164,5061700,0.0,0.0
2025-01-22 00:00:00-05:00,32.519972554085314,32.58798534379115,32.12161034020007,32.39366149902344,3334000,0.0,0.0
2025-01-23 00:00:00-05:00,32.451958389060735,32.840602355706324,32.34508009364706,32.432525634765625,2686900,0.0,0.0
2025-01-24 00:00:00-05:00,32.442239857606545,32.87946755914144,32.228483268763064,32.81145477294922,5257000,0.0,0.0
2025-01-27 00:00:00-05:00,32.9280485878672,33.81221854154652,32.9280485878672,33.57903289794922,3596500,0.0,0.0
2025-01-28 00:00:00-05:00,33.977394578235646,34.132852907037766,33.39442306541349,33.43328857421875,3729500,0.0,0.0
2025-01-29 00:00:00-05:00,33.3555606049259,33.676191780195985,33.18066952517172,33.23896408081055,1919000,0.0,0.0
2025-01-30 00:00:00-05:00,33.316696403959256,33.87051694276853,33.06407429821738,33.62761306762695,2790600,0.0,0.0
2025-01-31 00:00:00-05:00,33.60818031284535,33.97739524085787,33.433289226229896,33.62761306762695,3340000,0.0,0.0
2025-02-03 00:00:00-05:00,32.51025201539111,34.0842717104917,32.51025201539111,33.996826171875,4703000,0.0,0.0
2025-02-04 00:00:00-05:00,34.006543446080165,34.43405294366287,33.812219599390176,33.919097900390625,3076000,0.0,0.0
2025-02-05 00:00:00-05:00,34.006541302331215,34.88099670410156,33.80250294405776,34.88099670410156,8197200,0.0,0.0
2025-02-06 00:00:00-05:00,34.83241360108466,34.86156458595468,32.30621482653938,32.74344253540039,9680000,0.0,0.0
2025-02-07 00:00:00-05:00,32.451958924686465,32.54911899134678,30.56702249755705,30.722482681274414,9499700,0.0,0.0
2025-02-10 00:00:00-05:00,30.94595408525232,31.645516578992332,30.94595408525232,31.295734405517578,4911700,0.0,0.0
2025-02-11 00:00:00-05:00,31.159709176760664,31.849555300816125,31.004250843080293,31.762109756469727,3671900,0.0,0.0
2025-02-12 00:00:00-05:00,31.72324627122378,32.38394508094667,31.626082501312272,32.286781311035156,2226600,0.0,0.0
2025-02-13 00:00:00-05:00,32.393659033525296,32.90861403251005,32.31592801896674,32.56855010986328,2452800,0.0,0.0
2025-02-14 00:00:00-05:00,32.558834173893835,32.88918359620622,32.38394679165225,32.821170806884766,4411600,0.0,0.0
2025-02-18 00:00:00-05:00,32.58798315885583,32.772588760477376,32.14104094034968,32.18962097167969,4084200,0.0,0.0
2025-02-19 00:00:00-05:00,32.25763441591404,32.665711135126486,31.92728500713396,32.38394546508789,2522800,0.0,0.0
2025-02-20 00:00:00-05:00,32.2673498951099,32.51025377033311,32.14104254861551,32.461673736572266,2661000,0.0,0.0
2025-02-21 00:00:00-05:00,32.44224157873278,33.32641155255752,32.364514264569024,33.13208770751953,3873300,0.0,0.0
2025-02-24 00:00:00-05:00,33.08350763426647,33.68590821740426,33.08350763426647,33.34584426879883,2332100,0.0,0.0
2025-02-25 00:00:00-05:00,33.28754342589972,33.61789282457347,33.16123608700886,33.25839614868164,4881800,0.0,0.0
2025-02-26 00:00:00-05:00,33.21953316693057,33.2583986771219,32.315930440286756,32.607418060302734,3391800,0.0,0.0
2025-02-27 00:00:00-05:00,32.64627971822414,32.95719638552769,32.47138862956352,32.821170806884766,1888000,0.0,0.0
2025-02-28 00:00:00-05:00,32.947483018905515,33.02521404167214,32.315931431393714,32.47138977050781,2577400,0.0,0.0
2025-03-03 00:00:00-05:00,32.48110669015948,33.0349272325445,32.45195941100838,32.98634719848633,3428100,0.0,0.0
2025-03-04 00:00:00-05:00,32.655996150289404,33.45272052967459,32.64627792011073,33.19038391113281,2848400,0.0,0.0
2025-03-05 00:00:00-05:00,33.15151950253067,33.724772790259685,32.996061172286474,33.054359436035156,2273800,0.0,0.0
2025-03-06 00:00:00-05:00,33.18066985085206,34.132852568627,33.005778769381266,34.02597427368164,4004700,0.0,0.0
2025-03-07 00:00:00-05:00,34.13285291870762,35.14333020305744,34.09398740988907,34.59922790527344,5250300,0.0,0.0
2025-03-10 00:00:00-04:00,34.73525422675821,35.55141139740593,34.73525422675821,35.31822204589844,5350200,0.0,0.0
2025-03-11 00:00:00-04:00,35.25020821929668,35.38623379266296,34.45348382693512,34.764400482177734,5689700,0.0,0.0
2025-03-12 00:00:00-04:00,34.50206308381482,34.54092859145124,34.01625535761602,34.045406341552734,5012100,0.0,0.0
2025-03-13 00:00:00-04:00,34.08427144085645,34.589508208401874,33.97739314934611,34.1619987487793,4350100,0.0,0.0
2025-03-14 00:00:00-04:00,33.91999816894531,33.959999084472656,33.56999969482422,33.70000076293945,4832100,0.998,0.0
2025-03-17 00:00:00-04:00,33.439998626708984,34.15999984741211,33.400001525878906,33.849998474121094,3377900,0.0,0.0
2025-03-18 00:00:00-04:00,33.869998931884766,34.34000015258789,33.709999084472656,34.0099983215332,3081100,0.0,0.0
2025-03-19 00:00:00-04:00,33.81999969482422,33.970001220703125,33.439998626708984,33.52000045776367,2985800,0.0,0.0
2025-03-20 00:00:00-04:00,33.4900016784668,33.5,32.720001220703125,32.9900016784668,3469900,0.0,0.0
