Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,25.079999923706055,25.350000381469727,23.889999389648438,23.969999313354492,414500,0.0,0.0
2023-09-07 00:00:00-04:00,23.770000457763672,23.829999923706055,23.18000030517578,23.649999618530273,414500,0.0,0.0
2023-09-08 00:00:00-04:00,23.600000381469727,24.260000228881836,23.299999237060547,23.600000381469727,336900,0.0,0.0
2023-09-11 00:00:00-04:00,23.43000030517578,24.139999389648438,23.399999618530273,24.020000457763672,270500,0.0,0.0
2023-09-12 00:00:00-04:00,23.950000762939453,24.309999465942383,23.540000915527344,23.579999923706055,313400,0.0,0.0
2023-09-13 00:00:00-04:00,23.360000610351562,23.649999618530273,22.84000015258789,23.100000381469727,666100,0.0,0.0
2023-09-14 00:00:00-04:00,22.959999084472656,23.239999771118164,22.610000610351562,23.0,523200,0.0,0.0
2023-09-15 00:00:00-04:00,22.889999389648438,23.219999313354492,22.489999771118164,23.040000915527344,660700,0.0,0.0
2023-09-18 00:00:00-04:00,22.969999313354492,23.170000076293945,22.59000015258789,22.709999084472656,207500,0.0,0.0
2023-09-19 00:00:00-04:00,22.670000076293945,22.969999313354492,22.5,22.530000686645508,202800,0.0,0.0
2023-09-20 00:00:00-04:00,22.510000228881836,22.84000015258789,22.3700008392334,22.40999984741211,320800,0.0,0.0
2023-09-21 00:00:00-04:00,22.31999969482422,22.420000076293945,21.65999984741211,21.780000686645508,317500,0.0,0.0
2023-09-22 00:00:00-04:00,21.780000686645508,22.020000457763672,21.639999389648438,21.920000076293945,468600,0.0,0.0
2023-09-25 00:00:00-04:00,21.690000534057617,22.290000915527344,21.639999389648438,21.68000030517578,242900,0.0,0.0
2023-09-26 00:00:00-04:00,21.68000030517578,21.969999313354492,21.40999984741211,21.56999969482422,393600,0.0,0.0
2023-09-27 00:00:00-04:00,21.610000610351562,21.93000030517578,21.149999618530273,21.889999389648438,483400,0.0,0.0
2023-09-28 00:00:00-04:00,21.68000030517578,22.530000686645508,21.68000030517578,22.31999969482422,784400,0.0,0.0
2023-09-29 00:00:00-04:00,22.309999465942383,25.56999969482422,22.309999465942383,23.6299991607666,1763600,0.0,0.0
2023-10-02 00:00:00-04:00,23.290000915527344,23.6299991607666,22.809999465942383,23.040000915527344,506200,0.0,0.0
2023-10-03 00:00:00-04:00,22.8700008392334,23.540000915527344,22.25,22.290000915527344,439200,0.0,0.0
2023-10-04 00:00:00-04:00,22.450000762939453,22.510000228881836,22.0,22.270000457763672,211000,0.0,0.0
2023-10-05 00:00:00-04:00,22.25,22.420000076293945,21.65999984741211,22.149999618530273,348200,0.0,0.0
2023-10-06 00:00:00-04:00,22.030000686645508,23.149999618530273,22.020000457763672,22.90999984741211,362700,0.0,0.0
2023-10-10 00:00:00-04:00,22.989999771118164,23.959999084472656,22.920000076293945,23.700000762939453,348200,0.0,0.0
2023-10-11 00:00:00-04:00,24.0,24.5,23.799999237060547,24.469999313354492,525900,0.0,0.0
2023-10-12 00:00:00-04:00,24.649999618530273,25.149999618530273,24.31999969482422,24.65999984741211,571700,0.0,0.0
2023-10-13 00:00:00-04:00,24.700000762939453,24.780000686645508,23.440000534057617,23.670000076293945,266200,0.0,0.0
2023-10-16 00:00:00-04:00,23.780000686645508,24.75,23.760000228881836,24.239999771118164,301600,0.0,0.0
2023-10-17 00:00:00-04:00,24.3799991607666,24.6299991607666,23.81999969482422,24.5,349400,0.0,0.0
2023-10-18 00:00:00-04:00,24.399999618530273,24.639999389648438,24.100000381469727,24.219999313354492,260800,0.0,0.0
2023-10-19 00:00:00-04:00,24.209999084472656,24.459999084472656,23.81999969482422,24.40999984741211,246600,0.0,0.0
2023-10-20 00:00:00-04:00,24.260000228881836,24.639999389648438,24.040000915527344,24.600000381469727,272400,0.0,0.0
2023-10-23 00:00:00-04:00,24.5,24.559999465942383,23.440000534057617,23.469999313354492,216300,0.0,0.0
2023-10-24 00:00:00-04:00,23.239999771118164,23.760000228881836,22.770000457763672,23.420000076293945,471200,0.0,0.0
2023-10-25 00:00:00-04:00,23.389999389648438,23.549999237060547,22.06999969482422,22.489999771118164,278500,0.0,0.0
2023-10-26 00:00:00-04:00,22.420000076293945,22.75,21.93000030517578,22.149999618530273,281300,0.0,0.0
2023-10-27 00:00:00-04:00,22.010000228881836,22.290000915527344,21.75,22.0,158100,0.0,0.0
2023-10-30 00:00:00-04:00,22.260000228881836,22.389999389648438,21.719999313354492,21.81999969482422,170900,0.0,0.0
2023-10-31 00:00:00-04:00,21.739999771118164,21.899999618530273,21.440000534057617,21.56999969482422,234700,0.0,0.0
2023-11-01 00:00:00-04:00,21.25,21.65999984741211,20.670000076293945,21.020000457763672,385500,0.0,0.0
2023-11-02 00:00:00-04:00,21.200000762939453,21.5,20.809999465942383,21.40999984741211,574500,0.0,0.0
2023-11-03 00:00:00-04:00,21.829999923706055,23.610000610351562,21.780000686645508,23.549999237060547,736900,0.0,0.0
2023-11-06 00:00:00-05:00,23.56999969482422,23.84000015258789,23.43000030517578,23.56999969482422,209300,0.0,0.0
2023-11-07 00:00:00-05:00,23.479999542236328,24.200000762939453,23.469999313354492,24.1200008392334,187500,0.0,0.0
2023-11-08 00:00:00-05:00,24.229999542236328,25.18000030517578,24.18000030517578,25.049999237060547,541300,0.0,0.0
2023-11-09 00:00:00-05:00,25.040000915527344,25.3700008392334,24.350000381469727,24.399999618530273,357400,0.0,0.0
2023-11-10 00:00:00-05:00,24.450000762939453,24.65999984741211,24.059999465942383,24.610000610351562,129600,0.0,0.0
2023-11-13 00:00:00-05:00,24.600000381469727,24.600000381469727,23.8799991607666,23.979999542236328,166700,0.0,0.0
2023-11-14 00:00:00-05:00,24.420000076293945,25.020000457763672,24.399999618530273,24.600000381469727,333600,0.0,0.0
2023-11-15 00:00:00-05:00,24.979999542236328,25.239999771118164,24.270000457763672,24.579999923706055,301300,0.0,0.0
2023-11-16 00:00:00-05:00,24.889999389648438,24.979999542236328,23.530000686645508,23.790000915527344,214000,0.0,0.0
2023-11-17 00:00:00-05:00,23.850000381469727,24.43000030517578,23.6200008392334,24.059999465942383,226800,0.0,0.0
2023-11-20 00:00:00-05:00,24.040000915527344,24.239999771118164,23.6200008392334,24.1299991607666,230900,0.0,0.0
2023-11-21 00:00:00-05:00,24.0,24.350000381469727,23.440000534057617,23.520000457763672,330500,0.0,0.0
2023-11-22 00:00:00-05:00,23.540000915527344,24.59000015258789,23.350000381469727,24.290000915527344,397300,0.0,0.0
2023-11-23 00:00:00-05:00,24.690000534057617,24.809999465942383,24.200000762939453,24.209999084472656,156700,0.0,0.0
2023-11-24 00:00:00-05:00,24.290000915527344,24.299999237060547,23.969999313354492,24.049999237060547,66900,0.0,0.0
2023-11-27 00:00:00-05:00,24.059999465942383,24.860000610351562,23.8799991607666,24.850000381469727,229100,0.0,0.0
2023-11-28 00:00:00-05:00,24.770000457763672,26.309999465942383,24.649999618530273,25.6200008392334,575300,0.0,0.0
2023-11-29 00:00:00-05:00,25.639999389648438,26.110000610351562,25.264999389648438,26.079999923706055,308600,0.0,0.0
2023-11-30 00:00:00-05:00,26.190000534057617,26.440000534057617,25.969999313354492,26.31999969482422,448800,0.0,0.0
2023-12-01 00:00:00-05:00,26.059999465942383,26.059999465942383,25.360000610351562,25.729999542236328,366600,0.0,0.0
2023-12-04 00:00:00-05:00,25.729999542236328,25.860000610351562,25.079999923706055,25.459999084472656,378000,0.0,0.0
2023-12-05 00:00:00-05:00,25.450000762939453,26.25,24.290000915527344,24.31999969482422,505200,0.0,0.0
2023-12-06 00:00:00-05:00,24.420000076293945,25.450000762939453,24.229999542236328,24.700000762939453,608900,0.0,0.0
2023-12-07 00:00:00-05:00,24.75,24.899999618530273,23.920000076293945,23.969999313354492,447800,0.0,0.0
2023-12-08 00:00:00-05:00,24.020000457763672,24.639999389648438,23.7549991607666,24.559999465942383,499300,0.0,0.0
2023-12-11 00:00:00-05:00,24.549999237060547,24.549999237060547,23.389999389648438,23.469999313354492,489900,0.0,0.0
2023-12-12 00:00:00-05:00,23.489999771118164,23.565000534057617,23.0,23.350000381469727,334000,0.0,0.0
2023-12-13 00:00:00-05:00,23.15999984741211,24.309999465942383,22.8799991607666,24.049999237060547,540100,0.0,0.0
2023-12-14 00:00:00-05:00,24.540000915527344,25.75,24.25,25.709999084472656,572900,0.0,0.0
2023-12-15 00:00:00-05:00,25.75,26.059999465942383,25.030000686645508,25.3700008392334,358500,0.0,0.0
2023-12-18 00:00:00-05:00,25.670000076293945,25.700000762939453,25.040000915527344,25.06999969482422,332600,0.0,0.0
2023-12-19 00:00:00-05:00,25.3799991607666,26.06999969482422,25.149999618530273,25.950000762939453,419600,0.0,0.0
2023-12-20 00:00:00-05:00,26.399999618530273,28.290000915527344,26.399999618530273,26.790000915527344,970500,0.0,0.0
2023-12-21 00:00:00-05:00,27.18000030517578,28.149999618530273,27.1200008392334,27.979999542236328,614200,0.0,0.0
2023-12-22 00:00:00-05:00,27.979999542236328,28.850000381469727,27.979999542236328,28.209999084472656,490900,0.0,0.0
2023-12-27 00:00:00-05:00,28.420000076293945,28.829999923706055,27.850000381469727,28.030000686645508,353700,0.0,0.0
2023-12-28 00:00:00-05:00,28.049999237060547,28.1200008392334,27.489999771118164,27.700000762939453,179200,0.0,0.0
2023-12-29 00:00:00-05:00,27.559999465942383,28.389999389648438,27.489999771118164,27.5,308500,0.0,0.0
2024-01-02 00:00:00-05:00,27.510000228881836,27.600000381469727,26.6299991607666,27.06999969482422,428000,0.0,0.0
2024-01-03 00:00:00-05:00,26.75,26.760000228881836,25.829999923706055,25.979999542236328,517700,0.0,0.0
2024-01-04 00:00:00-05:00,25.860000610351562,26.389999389648438,25.809999465942383,26.290000915527344,306200,0.0,0.0
2024-01-05 00:00:00-05:00,25.969999313354492,25.969999313354492,24.760000228881836,25.0,729200,0.0,0.0
2024-01-08 00:00:00-05:00,25.010000228881836,25.700000762939453,24.959999084472656,25.639999389648438,938300,0.0,0.0
2024-01-09 00:00:00-05:00,25.520000457763672,26.860000610351562,25.31999969482422,26.270000457763672,566900,0.0,0.0
2024-01-10 00:00:00-05:00,26.299999237060547,27.450000762939453,26.1299991607666,26.459999084472656,589200,0.0,0.0
2024-01-11 00:00:00-05:00,30.0,32.900001525878906,29.549999237060547,32.0099983215332,2951200,0.0,0.0
2024-01-12 00:00:00-05:00,32.06999969482422,35.119998931884766,32.02000045776367,34.880001068115234,1977900,0.0,0.0
2024-01-15 00:00:00-05:00,34.900001525878906,35.2400016784668,33.75,34.470001220703125,322700,0.0,0.0
2024-01-16 00:00:00-05:00,34.130001068115234,34.38999938964844,33.5,33.599998474121094,482700,0.0,0.0
2024-01-17 00:00:00-05:00,33.0099983215332,34.029998779296875,32.619998931884766,33.97999954223633,502000,0.0,0.0
2024-01-18 00:00:00-05:00,34.40999984741211,34.7400016784668,34.09000015258789,34.47999954223633,399900,0.0,0.0
2024-01-19 00:00:00-05:00,34.2400016784668,35.099998474121094,34.15999984741211,34.529998779296875,348700,0.0,0.0
2024-01-22 00:00:00-05:00,34.86000061035156,34.9900016784668,34.13999938964844,34.290000915527344,220500,0.0,0.0
2024-01-23 00:00:00-05:00,34.279998779296875,34.709999084472656,34.04999923706055,34.689998626708984,222200,0.0,0.0
2024-01-24 00:00:00-05:00,34.689998626708984,34.900001525878906,33.869998931884766,34.34000015258789,286200,0.0,0.0
2024-01-25 00:00:00-05:00,34.349998474121094,34.72999954223633,33.91999816894531,34.709999084472656,265300,0.0,0.0
2024-01-26 00:00:00-05:00,34.75,35.11000061035156,34.130001068115234,34.209999084472656,272300,0.0,0.0
2024-01-29 00:00:00-05:00,34.16999816894531,34.3650016784668,33.810001373291016,34.0099983215332,219600,0.0,0.0
2024-01-30 00:00:00-05:00,33.75,34.0,33.5,33.83000183105469,244800,0.0,0.0
2024-01-31 00:00:00-05:00,33.529998779296875,33.720001220703125,32.529998779296875,32.709999084472656,520200,0.0,0.0
2024-02-01 00:00:00-05:00,32.9900016784668,35.209999084472656,32.790000915527344,35.099998474121094,634800,0.0,0.0
2024-02-02 00:00:00-05:00,34.88999938964844,38.09000015258789,34.88999938964844,37.400001525878906,1158800,0.0,0.0
2024-02-05 00:00:00-05:00,37.20000076293945,37.95000076293945,37.060001373291016,37.81999969482422,727000,0.0,0.0
2024-02-06 00:00:00-05:00,37.81999969482422,38.560001373291016,37.45000076293945,37.7599983215332,488900,0.0,0.0
2024-02-07 00:00:00-05:00,37.689998626708984,38.77000045776367,37.41999816894531,38.7599983215332,498200,0.0,0.0
2024-02-08 00:00:00-05:00,38.93000030517578,41.25,38.93000030517578,39.91999816894531,863900,0.0,0.0
2024-02-09 00:00:00-05:00,39.779998779296875,40.709999084472656,39.7599983215332,40.16999816894531,403900,0.0,0.0
2024-02-12 00:00:00-05:00,40.16999816894531,40.220001220703125,38.27000045776367,38.40999984741211,448100,0.0,0.0
2024-02-13 00:00:00-05:00,37.5,38.43000030517578,37.22999954223633,37.83000183105469,428900,0.0,0.0
2024-02-14 00:00:00-05:00,38.400001525878906,38.869998931884766,37.540000915527344,37.91999816894531,277600,0.0,0.0
2024-02-15 00:00:00-05:00,37.689998626708984,37.79999923706055,36.400001525878906,36.7599983215332,525200,0.0,0.0
2024-02-16 00:00:00-05:00,36.95000076293945,37.255001068115234,36.04999923706055,37.04999923706055,309700,0.0,0.0
2024-02-20 00:00:00-05:00,36.47999954223633,36.51499938964844,35.349998474121094,36.02000045776367,275700,0.0,0.0
2024-02-21 00:00:00-05:00,35.970001220703125,36.150001525878906,35.33000183105469,35.650001525878906,281600,0.0,0.0
2024-02-22 00:00:00-05:00,36.099998474121094,36.25,34.849998474121094,35.2599983215332,332800,0.0,0.0
2024-02-23 00:00:00-05:00,35.349998474121094,36.4900016784668,35.099998474121094,36.43000030517578,199400,0.0,0.0
2024-02-26 00:00:00-05:00,36.08000183105469,36.42499923706055,35.5099983215332,35.630001068115234,205300,0.0,0.0
2024-02-27 00:00:00-05:00,35.52000045776367,36.029998779296875,35.43000030517578,35.81999969482422,222000,0.0,0.0
2024-02-28 00:00:00-05:00,35.869998931884766,35.869998931884766,35.31999969482422,35.45000076293945,119000,0.0,0.0
2024-02-29 00:00:00-05:00,35.470001220703125,36.2599983215332,35.470001220703125,35.88999938964844,292200,0.0,0.0
2024-03-01 00:00:00-05:00,36.029998779296875,36.040000915527344,34.9900016784668,35.290000915527344,267600,0.0,0.0
2024-03-04 00:00:00-05:00,35.40999984741211,36.5,34.880001068115234,36.400001525878906,357800,0.0,0.0
2024-03-05 00:00:00-05:00,36.310001373291016,36.400001525878906,35.43000030517578,35.630001068115234,355000,0.0,0.0
2024-03-06 00:00:00-05:00,36.0,36.290000915527344,34.91999816894531,34.959999084472656,246200,0.0,0.0
2024-03-07 00:00:00-05:00,35.36000061035156,35.720001220703125,33.689998626708984,35.630001068115234,442000,0.0,0.0
2024-03-08 00:00:00-05:00,35.540000915527344,36.18000030517578,35.22999954223633,35.439998626708984,325700,0.0,0.0
2024-03-11 00:00:00-04:00,35.20000076293945,35.279998779296875,34.119998931884766,34.79999923706055,345600,0.0,0.0
2024-03-12 00:00:00-04:00,35.119998931884766,35.77000045776367,34.83000183105469,35.59000015258789,144300,0.0,0.0
2024-03-13 00:00:00-04:00,35.40999984741211,36.93000030517578,35.40999984741211,36.90999984741211,270700,0.0,0.0
2024-03-14 00:00:00-04:00,37.0,37.540000915527344,36.720001220703125,37.369998931884766,343800,0.0,0.0
2024-03-15 00:00:00-04:00,37.029998779296875,37.22999954223633,36.29999923706055,36.959999084472656,256200,0.0,0.0
2024-03-18 00:00:00-04:00,37.349998474121094,37.349998474121094,35.68000030517578,35.790000915527344,164800,0.0,0.0
2024-03-19 00:00:00-04:00,36.02000045776367,36.650001525878906,35.560001373291016,36.52000045776367,148300,0.0,0.0
2024-03-20 00:00:00-04:00,36.790000915527344,38.84000015258789,36.67499923706055,38.06999969482422,433700,0.0,0.0
2024-03-21 00:00:00-04:00,38.33000183105469,38.33000183105469,37.27000045776367,37.61000061035156,194800,0.0,0.0
2024-03-22 00:00:00-04:00,37.439998626708984,37.4900016784668,36.66999816894531,37.22999954223633,144700,0.0,0.0
2024-03-25 00:00:00-04:00,36.849998474121094,37.650001525878906,36.849998474121094,36.97999954223633,116500,0.0,0.0
2024-03-26 00:00:00-04:00,36.400001525878906,37.279998779296875,36.29999923706055,36.77000045776367,115200,0.0,0.0
2024-03-27 00:00:00-04:00,37.20000076293945,37.959999084472656,37.040000915527344,37.59000015258789,147100,0.0,0.0
2024-03-28 00:00:00-04:00,37.459999084472656,38.0,37.16999816894531,37.400001525878906,120700,0.0,0.0
2024-04-01 00:00:00-04:00,37.52000045776367,38.15999984741211,37.18000030517578,37.22999954223633,269700,0.0,0.0
2024-04-02 00:00:00-04:00,36.90999984741211,37.16999816894531,35.63999938964844,36.290000915527344,237900,0.0,0.0
2024-04-03 00:00:00-04:00,36.970001220703125,37.02000045776367,35.66999816894531,36.060001373291016,217900,0.0,0.0
2024-04-04 00:00:00-04:00,36.29999923706055,36.529998779296875,35.529998779296875,35.79999923706055,229800,0.0,0.0
2024-04-05 00:00:00-04:00,35.790000915527344,35.939998626708984,35.13999938964844,35.2400016784668,235000,0.0,0.0
2024-04-08 00:00:00-04:00,35.189998626708984,35.400001525878906,34.52000045776367,34.560001373291016,177500,0.0,0.0
2024-04-09 00:00:00-04:00,34.5,34.755001068115234,33.959999084472656,34.369998931884766,179900,0.0,0.0
2024-04-10 00:00:00-04:00,33.7599983215332,34.09000015258789,33.310001373291016,33.439998626708984,360000,0.0,0.0
2024-04-11 00:00:00-04:00,33.34000015258789,34.880001068115234,33.29999923706055,34.15999984741211,166300,0.0,0.0
2024-04-12 00:00:00-04:00,33.7400016784668,34.0,33.06999969482422,33.09000015258789,230700,0.0,0.0
2024-04-15 00:00:00-04:00,33.83000183105469,34.04999923706055,33.2400016784668,33.54999923706055,195700,0.0,0.0
2024-04-16 00:00:00-04:00,33.119998931884766,34.15999984741211,32.70000076293945,33.84000015258789,205200,0.0,0.0
2024-04-17 00:00:00-04:00,33.900001525878906,34.900001525878906,33.849998474121094,34.810001373291016,228900,0.0,0.0
2024-04-18 00:00:00-04:00,34.900001525878906,34.900001525878906,33.380001068115234,33.650001525878906,133300,0.0,0.0
2024-04-19 00:00:00-04:00,33.5099983215332,33.93000030517578,32.689998626708984,33.04999923706055,277900,0.0,0.0
2024-04-22 00:00:00-04:00,33.130001068115234,33.95000076293945,32.84000015258789,33.599998474121094,376600,0.0,0.0
2024-04-23 00:00:00-04:00,33.79999923706055,35.099998474121094,33.650001525878906,34.400001525878906,329300,0.0,0.0
2024-04-24 00:00:00-04:00,34.209999084472656,34.7599983215332,33.869998931884766,33.90999984741211,161300,0.0,0.0
2024-04-25 00:00:00-04:00,33.45000076293945,33.58000183105469,32.95000076293945,33.29999923706055,176300,0.0,0.0
2024-04-26 00:00:00-04:00,33.18000030517578,34.040000915527344,33.18000030517578,33.5099983215332,212500,0.0,0.0
2024-04-29 00:00:00-04:00,34.130001068115234,35.349998474121094,33.66999816894531,35.29999923706055,315400,0.0,0.0
2024-04-30 00:00:00-04:00,35.2400016784668,35.95000076293945,34.880001068115234,35.63999938964844,235200,0.0,0.0
2024-05-01 00:00:00-04:00,35.43000030517578,36.040000915527344,34.90999984741211,35.34000015258789,302500,0.0,0.0
2024-05-02 00:00:00-04:00,35.58000183105469,36.54999923706055,35.439998626708984,36.130001068115234,444100,0.0,0.0
