Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00-04:00,113.63999938964844,115.75,111.12999725341797,113.8499984741211,3117900,0.0,0.0
2024-04-30 00:00:00-04:00,111.25,111.94999694824219,108.69000244140625,108.76000213623047,2768300,0.0,0.0
2024-05-01 00:00:00-04:00,109.05000305175781,110.94999694824219,105.05999755859375,105.16000366210938,4364100,0.0,0.0
2024-05-02 00:00:00-04:00,107.37000274658203,107.80999755859375,102.33999633789062,106.05999755859375,4241700,0.0,0.0
2024-05-03 00:00:00-04:00,110.5199966430664,117.26000213623047,110.5199966430664,114.19999694824219,6067200,0.0,0.0
2024-05-06 00:00:00-04:00,114.27999877929688,117.5,114.0,115.08000183105469,2758300,0.0,0.0
2024-05-07 00:00:00-04:00,115.86000061035156,118.80000305175781,113.4000015258789,114.93000030517578,2557500,0.0,0.0
2024-05-08 00:00:00-04:00,112.04000091552734,115.44999694824219,111.51000213623047,112.36000061035156,2822100,0.0,0.0
2024-05-09 00:00:00-04:00,110.52999877929688,112.0999984741211,108.5199966430664,111.12999725341797,3726200,0.0,0.0
2024-05-10 00:00:00-04:00,112.98999786376953,113.69999694824219,107.44000244140625,108.3499984741211,3201800,0.0,0.0
2024-05-13 00:00:00-04:00,108.69000244140625,113.48999786376953,108.69000244140625,110.77999877929688,2950200,0.0,0.0
2024-05-14 00:00:00-04:00,114.54000091552734,121.38999938964844,113.12000274658203,117.11000061035156,4521500,0.0,0.0
2024-05-15 00:00:00-04:00,120.45999908447266,121.62000274658203,114.05999755859375,115.47000122070312,3875700,0.0,0.0
2024-05-16 00:00:00-04:00,117.30999755859375,117.91999816894531,114.0199966430664,116.8499984741211,2733400,0.0,0.0
2024-05-17 00:00:00-04:00,116.68000030517578,118.11000061035156,113.66000366210938,114.31999969482422,2259100,0.0,0.0
2024-05-20 00:00:00-04:00,114.5,114.79000091552734,110.66999816894531,113.44999694824219,2451800,0.0,0.0
2024-05-21 00:00:00-04:00,112.37999725341797,113.27999877929688,110.91999816894531,111.5,2540000,0.0,0.0
2024-05-22 00:00:00-04:00,111.41999816894531,124.79000091552734,111.22000122070312,121.2300033569336,8382200,0.0,0.0
2024-05-23 00:00:00-04:00,121.66000366210938,122.1500015258789,116.11000061035156,117.5,5109100,0.0,0.0
2024-05-24 00:00:00-04:00,118.9000015258789,127.5199966430664,118.13999938964844,125.18000030517578,5479500,0.0,0.0
2024-05-28 00:00:00-04:00,128.75,131.1300048828125,127.26000213623047,129.3800048828125,4699900,0.0,0.0
2024-05-29 00:00:00-04:00,125.54000091552734,128.83999633789062,124.80000305175781,125.69000244140625,3980900,0.0,0.0
2024-05-30 00:00:00-04:00,127.0,133.33999633789062,126.37000274658203,130.66000366210938,3948700,0.0,0.0
2024-05-31 00:00:00-04:00,132.0,134.0,125.2300033569336,127.9000015258789,6043300,0.0,0.0
2024-06-03 00:00:00-04:00,131.2100067138672,131.61000061035156,126.73999786376953,127.55000305175781,2226200,0.0,0.0
2024-06-04 00:00:00-04:00,128.0399932861328,132.1999969482422,125.9000015258789,129.77000427246094,2964500,0.0,0.0
2024-06-05 00:00:00-04:00,131.5800018310547,134.97999572753906,129.3300018310547,133.24000549316406,2612500,0.0,0.0
2024-06-06 00:00:00-04:00,133.0,133.0,129.97000122070312,132.3000030517578,1740800,0.0,0.0
2024-06-07 00:00:00-04:00,129.91000366210938,130.3800048828125,122.05999755859375,122.75,3724300,0.0,0.0
2024-06-10 00:00:00-04:00,123.2300033569336,131.24000549316406,122.0199966430664,130.6699981689453,3441900,0.0,0.0
2024-06-11 00:00:00-04:00,129.38999938964844,132.85000610351562,126.37000274658203,132.41000366210938,2667300,0.0,0.0
2024-06-12 00:00:00-04:00,139.60000610351562,141.6300048828125,133.08999633789062,134.52000427246094,4992600,0.0,0.0
2024-06-13 00:00:00-04:00,134.02000427246094,134.99000549316406,128.6999969482422,129.72000122070312,2671700,0.0,0.0
2024-06-14 00:00:00-04:00,129.38999938964844,131.74000549316406,124.27999877929688,124.61000061035156,3055000,0.0,0.0
2024-06-17 00:00:00-04:00,123.66999816894531,124.19999694824219,118.31999969482422,120.83000183105469,3668500,0.0,0.0
2024-06-18 00:00:00-04:00,119.5,121.19000244140625,118.25,119.01000213623047,2673100,0.0,0.0
2024-06-20 00:00:00-04:00,110.91999816894531,113.0,107.6500015258789,108.56999969482422,7522000,0.0,0.0
2024-06-21 00:00:00-04:00,107.83000183105469,108.80000305175781,105.41999816894531,106.66999816894531,5712700,0.0,0.0
2024-06-24 00:00:00-04:00,106.91999816894531,109.11000061035156,104.55000305175781,108.0199966430664,5093000,0.0,0.0
2024-06-25 00:00:00-04:00,106.94000244140625,108.0,101.5199966430664,101.8499984741211,5617300,0.0,0.0
2024-06-26 00:00:00-04:00,101.36000061035156,103.16000366210938,100.41000366210938,102.94999694824219,4486800,0.0,0.0
2024-06-27 00:00:00-04:00,102.94999694824219,106.48999786376953,101.58000183105469,105.2300033569336,3206800,0.0,0.0
2024-06-28 00:00:00-04:00,105.16999816894531,105.55000305175781,98.37000274658203,99.70999908447266,5477000,0.0,0.0
2024-07-01 00:00:00-04:00,99.5,99.70999908447266,96.87999725341797,97.26000213623047,3124500,0.0,0.0
2024-07-02 00:00:00-04:00,96.44999694824219,99.58000183105469,95.20999908447266,95.7699966430664,3725600,0.0,0.0
2024-07-03 00:00:00-04:00,97.0,99.18000030517578,95.25,99.16999816894531,3961700,0.0,0.0
2024-07-05 00:00:00-04:00,100.69000244140625,101.45999908447266,97.0,97.13999938964844,2858200,0.0,0.0
2024-07-08 00:00:00-04:00,98.5999984741211,102.94999694824219,97.76000213623047,102.80999755859375,3542900,0.0,0.0
2024-07-09 00:00:00-04:00,101.69000244140625,104.76000213623047,100.04000091552734,103.58999633789062,3301600,0.0,0.0
2024-07-10 00:00:00-04:00,104.80999755859375,107.27999877929688,102.55000305175781,106.75,2976000,0.0,0.0
2024-07-11 00:00:00-04:00,111.63999938964844,115.29000091552734,108.75,111.68000030517578,6112400,0.0,0.0
2024-07-12 00:00:00-04:00,113.51000213623047,119.70999908447266,113.30000305175781,119.33999633789062,5640600,0.0,0.0
2024-07-15 00:00:00-04:00,114.66000366210938,115.87000274658203,110.3499984741211,113.05999755859375,5350700,0.0,0.0
2024-07-16 00:00:00-04:00,114.61000061035156,116.4000015258789,111.12000274658203,116.16999816894531,3620600,0.0,0.0
2024-07-17 00:00:00-04:00,112.63999938964844,115.19999694824219,108.62000274658203,111.1500015258789,4367000,0.0,0.0
2024-07-18 00:00:00-04:00,113.62000274658203,115.2300033569336,105.58000183105469,107.94999694824219,4928200,0.0,0.0
2024-07-19 00:00:00-04:00,107.73999786376953,108.69000244140625,105.31999969482422,105.45999908447266,3238600,0.0,0.0
2024-07-22 00:00:00-04:00,109.13999938964844,109.29000091552734,102.30000305175781,104.73999786376953,4204200,0.0,0.0
2024-07-23 00:00:00-04:00,102.9000015258789,105.66000366210938,102.87999725341797,103.63999938964844,4449800,0.0,0.0
2024-07-24 00:00:00-04:00,109.26000213623047,120.18000030517578,107.55999755859375,116.91000366210938,14753800,0.0,0.0
2024-07-25 00:00:00-04:00,116.05999755859375,121.01000213623047,115.4800033569336,117.5199966430664,5068100,0.0,0.0
2024-07-26 00:00:00-04:00,120.29000091552734,122.94999694824219,117.23999786376953,119.33999633789062,3589500,0.0,0.0
2024-07-29 00:00:00-04:00,119.08000183105469,120.98999786376953,112.9000015258789,113.72000122070312,4496000,0.0,0.0
2024-07-30 00:00:00-04:00,114.22000122070312,114.22000122070312,109.2300033569336,109.37000274658203,3595000,0.0,0.0
2024-07-31 00:00:00-04:00,111.37000274658203,118.58999633789062,110.06999969482422,115.11000061035156,3621500,0.0,0.0
2024-08-01 00:00:00-04:00,115.7699966430664,118.27999877929688,109.04000091552734,109.68000030517578,3263400,0.0,0.0
2024-08-02 00:00:00-04:00,105.06999969482422,108.47000122070312,103.30999755859375,105.19000244140625,2869100,0.0,0.0
2024-08-05 00:00:00-04:00,99.91000366210938,108.45999908447266,96.77999877929688,103.38999938964844,3883000,0.0,0.0
2024-08-06 00:00:00-04:00,102.63999938964844,104.86000061035156,100.80000305175781,101.52999877929688,2772400,0.0,0.0
2024-08-07 00:00:00-04:00,107.04000091552734,108.87999725341797,103.20999908447266,103.41999816894531,3295000,0.0,0.0
2024-08-08 00:00:00-04:00,102.94000244140625,109.30000305175781,102.66999816894531,108.80000305175781,3067300,0.0,0.0
2024-08-09 00:00:00-04:00,107.91999816894531,108.80000305175781,105.11000061035156,107.86000061035156,2417700,0.0,0.0
2024-08-12 00:00:00-04:00,107.86000061035156,109.80999755859375,107.08999633789062,109.11000061035156,1707600,0.0,0.0
2024-08-13 00:00:00-04:00,110.0,112.70999908447266,109.4000015258789,112.5199966430664,1754200,0.0,0.0
2024-08-14 00:00:00-04:00,113.06999969482422,113.22000122070312,109.2699966430664,111.1500015258789,1517700,0.0,0.0
2024-08-15 00:00:00-04:00,113.69000244140625,119.69999694824219,112.41000366210938,117.12000274658203,2740800,0.0,0.0
2024-08-16 00:00:00-04:00,116.0999984741211,117.77999877929688,115.27999877929688,116.38999938964844,1396500,0.0,0.0
2024-08-19 00:00:00-04:00,116.0,120.80000305175781,115.93000030517578,119.70999908447266,2154500,0.0,0.0
2024-08-20 00:00:00-04:00,118.72000122070312,119.94999694824219,116.18000030517578,116.9800033569336,1020800,0.0,0.0
2024-08-21 00:00:00-04:00,118.5,119.83999633789062,117.26000213623047,119.30999755859375,1806000,0.0,0.0
2024-08-22 00:00:00-04:00,118.37999725341797,119.7699966430664,115.19999694824219,115.48999786376953,1259900,0.0,0.0
2024-08-23 00:00:00-04:00,117.0999984741211,124.20999908447266,116.63999938964844,123.0,2729000,0.0,0.0
2024-08-26 00:00:00-04:00,125.0,130.0800018310547,122.45999908447266,122.58999633789062,3068100,0.0,0.0
2024-08-27 00:00:00-04:00,121.37000274658203,123.0,118.45999908447266,122.52999877929688,1997700,0.0,0.0
2024-08-28 00:00:00-04:00,122.19999694824219,125.73999786376953,121.66999816894531,123.6500015258789,2326500,0.0,0.0
2024-08-29 00:00:00-04:00,123.18000030517578,124.5,121.01000213623047,121.30000305175781,1605900,0.0,0.0
2024-08-30 00:00:00-04:00,121.30999755859375,122.0,118.9000015258789,121.04000091552734,1999500,0.0,0.0
2024-09-03 00:00:00-04:00,118.62999725341797,119.27999877929688,112.33999633789062,112.91000366210938,2354000,0.0,0.0
2024-09-04 00:00:00-04:00,111.05000305175781,115.05999755859375,111.0,113.11000061035156,1363600,0.0,0.0
2024-09-05 00:00:00-04:00,113.73999786376953,114.73999786376953,111.63999938964844,112.08000183105469,1190600,0.0,0.0
2024-09-06 00:00:00-04:00,113.02999877929688,113.6500015258789,107.94999694824219,108.6500015258789,1628400,0.0,0.0
2024-09-09 00:00:00-04:00,109.08000183105469,109.87000274658203,102.11000061035156,103.04000091552734,2608700,0.0,0.0
2024-09-10 00:00:00-04:00,103.37999725341797,104.87999725341797,100.4800033569336,104.61000061035156,2226300,0.0,0.0
2024-09-11 00:00:00-04:00,108.20999908447266,111.26000213623047,106.9000015258789,110.58999633789062,4135900,0.0,0.0
2024-09-12 00:00:00-04:00,110.41999816894531,110.54000091552734,105.55000305175781,105.83000183105469,2333900,0.0,0.0
2024-09-13 00:00:00-04:00,107.4000015258789,110.44000244140625,107.3499984741211,109.91000366210938,2330600,0.0,0.0
2024-09-16 00:00:00-04:00,109.36000061035156,112.7699966430664,107.72000122070312,111.48999786376953,1760300,0.0,0.0
2024-09-17 00:00:00-04:00,112.04000091552734,118.69999694824219,111.0999984741211,118.52999877929688,3448800,0.0,0.0
2024-09-18 00:00:00-04:00,118.58999633789062,126.19000244140625,118.58999633789062,119.73999786376953,4111200,0.0,0.0
2024-09-19 00:00:00-04:00,124.4000015258789,124.4000015258789,116.93000030517578,117.36000061035156,2567000,0.0,0.0
2024-09-20 00:00:00-04:00,117.30999755859375,117.94000244140625,113.04000091552734,114.9000015258789,3701500,0.0,0.0
2024-09-23 00:00:00-04:00,115.38999938964844,117.18000030517578,112.87999725341797,117.0,1872800,0.0,0.0
2024-09-24 00:00:00-04:00,117.5,118.12999725341797,114.68000030517578,116.69000244140625,1612300,0.0,0.0
2024-09-25 00:00:00-04:00,116.75,117.37999725341797,112.68000030517578,113.29000091552734,1918500,0.0,0.0
2024-09-26 00:00:00-04:00,116.4000015258789,116.91000366210938,111.1500015258789,113.61000061035156,2843700,0.0,0.0
2024-09-27 00:00:00-04:00,115.33999633789062,116.76000213623047,114.3499984741211,115.0,1973700,0.0,0.0
2024-09-30 00:00:00-04:00,114.55999755859375,116.41000366210938,111.55999755859375,113.0199966430664,2019400,0.0,0.0
2024-10-01 00:00:00-04:00,113.05000305175781,113.83000183105469,109.5,111.19999694824219,2036500,0.0,0.0
2024-10-02 00:00:00-04:00,109.95999908447266,110.87000274658203,104.72000122070312,108.26000213623047,2327500,0.0,0.0
2024-10-03 00:00:00-04:00,107.5999984741211,108.55999755859375,105.30999755859375,106.79000091552734,1683600,0.0,0.0
2024-10-04 00:00:00-04:00,108.94999694824219,109.5,103.83999633789062,105.94999694824219,2732100,0.0,0.0
2024-10-07 00:00:00-04:00,105.5,107.13999938964844,104.12000274658203,106.36000061035156,1864600,0.0,0.0
2024-10-08 00:00:00-04:00,104.58000183105469,105.69999694824219,103.3499984741211,104.16999816894531,1810500,0.0,0.0
2024-10-09 00:00:00-04:00,104.27999877929688,105.91999816894531,103.11000061035156,105.31999969482422,1936700,0.0,0.0
2024-10-10 00:00:00-04:00,103.33000183105469,103.98999786376953,98.69999694824219,99.19000244140625,4390300,0.0,0.0
2024-10-11 00:00:00-04:00,98.55000305175781,102.7300033569336,98.36000061035156,100.97000122070312,2705400,0.0,0.0
2024-10-14 00:00:00-04:00,101.0,102.0,99.87000274658203,101.47000122070312,2054800,0.0,0.0
2024-10-15 00:00:00-04:00,98.88999938964844,99.5,90.91999816894531,92.04000091552734,7599800,0.0,0.0
2024-10-16 00:00:00-04:00,91.61000061035156,93.41000366210938,90.7699966430664,93.12999725341797,3442700,0.0,0.0
2024-10-17 00:00:00-04:00,93.19999694824219,93.56999969482422,90.95999908447266,91.56999969482422,2510000,0.0,0.0
2024-10-18 00:00:00-04:00,92.25,92.52999877929688,90.83000183105469,91.63999938964844,2818000,0.0,0.0
2024-10-21 00:00:00-04:00,90.91000366210938,91.9000015258789,88.91000366210938,90.41999816894531,3349600,0.0,0.0
2024-10-22 00:00:00-04:00,91.0,92.62000274658203,89.77999877929688,92.2300033569336,7103000,0.0,0.0
2024-10-23 00:00:00-04:00,76.8499984741211,81.2699966430664,76.68000030517578,78.47000122070312,19782800,0.0,0.0
2024-10-24 00:00:00-04:00,79.5999984741211,83.05999755859375,79.04000091552734,81.0999984741211,6487800,0.0,0.0
2024-10-25 00:00:00-04:00,81.41000366210938,84.30000305175781,79.55000305175781,83.83000183105469,4428600,0.0,0.0
2024-10-28 00:00:00-04:00,84.05999755859375,86.62999725341797,83.55000305175781,84.68000030517578,4354600,0.0,0.0
2024-10-29 00:00:00-04:00,84.0,84.70999908447266,82.04000091552734,83.06999969482422,3713800,0.0,0.0
2024-10-30 00:00:00-04:00,81.69000244140625,84.30000305175781,80.91999816894531,82.47000122070312,2713500,0.0,0.0
2024-10-31 00:00:00-04:00,82.72000122070312,84.0,81.54000091552734,83.04000091552734,2916500,0.0,0.0
2024-11-01 00:00:00-04:00,83.45999908447266,86.73999786376953,82.30000305175781,83.54000091552734,4109300,0.0,0.0
2024-11-04 00:00:00-05:00,84.81999969482422,88.26000213623047,84.81999969482422,87.45999908447266,5371300,0.0,0.0
2024-11-05 00:00:00-05:00,85.2300033569336,89.94999694824219,84.63999938964844,89.94000244140625,3803800,0.0,0.0
2024-11-06 00:00:00-05:00,77.18000030517578,77.80000305175781,71.37999725341797,74.80999755859375,16161900,0.0,0.0
2024-11-07 00:00:00-05:00,73.93000030517578,75.88999938964844,71.51000213623047,71.58999633789062,9227600,0.0,0.0
2024-11-08 00:00:00-05:00,70.29000091552734,70.48999786376953,65.66000366210938,66.9000015258789,11887500,0.0,0.0
2024-11-11 00:00:00-05:00,66.23999786376953,66.3499984741211,62.5,63.65999984741211,9268200,0.0,0.0
2024-11-12 00:00:00-05:00,62.7599983215332,63.189998626708984,59.369998931884766,60.09000015258789,8576900,0.0,0.0
2024-11-13 00:00:00-05:00,60.0,61.060001373291016,59.119998931884766,60.38999938964844,7266900,0.0,0.0
2024-11-14 00:00:00-05:00,60.900001525878906,66.05000305175781,59.77000045776367,63.560001373291016,9573300,0.0,0.0
2024-11-15 00:00:00-05:00,64.91999816894531,65.9000015258789,59.459999084472656,59.52000045776367,6882200,0.0,0.0
2024-11-18 00:00:00-05:00,59.279998779296875,62.72999954223633,58.33000183105469,62.400001525878906,7634800,0.0,0.0
2024-11-19 00:00:00-05:00,61.650001525878906,62.22999954223633,60.380001068115234,61.36000061035156,4272800,0.0,0.0
2024-11-20 00:00:00-05:00,60.58000183105469,63.470001220703125,59.709999084472656,63.380001068115234,3989300,0.0,0.0
2024-11-21 00:00:00-05:00,63.22999954223633,65.55000305175781,62.720001220703125,63.56999969482422,4191400,0.0,0.0
2024-11-22 00:00:00-05:00,63.20000076293945,66.93000030517578,62.36000061035156,66.29000091552734,4867200,0.0,0.0
2024-11-25 00:00:00-05:00,68.25,72.55999755859375,67.61000061035156,71.91000366210938,9287500,0.0,0.0
2024-11-26 00:00:00-05:00,70.88999938964844,71.45999908447266,68.70999908447266,70.5,4432000,0.0,0.0
2024-11-27 00:00:00-05:00,71.72000122070312,72.93000030517578,71.0,72.36000061035156,3892800,0.0,0.0
2024-11-29 00:00:00-05:00,72.36000061035156,74.44999694824219,71.19999694824219,71.3499984741211,2790900,0.0,0.0
2024-12-02 00:00:00-05:00,72.31999969482422,75.56999969482422,71.58999633789062,75.12000274658203,3823300,0.0,0.0
2024-12-03 00:00:00-05:00,74.48999786376953,74.80000305175781,72.9000015258789,73.26000213623047,2722900,0.0,0.0
2024-12-04 00:00:00-05:00,72.94000244140625,73.58999633789062,71.8499984741211,73.12000274658203,2260600,0.0,0.0
2024-12-05 00:00:00-05:00,73.37999725341797,74.69000244140625,70.0199966430664,70.33999633789062,3484000,0.0,0.0
2024-12-06 00:00:00-05:00,71.91000366210938,72.77999877929688,70.62999725341797,71.55999755859375,2419700,0.0,0.0
2024-12-09 00:00:00-05:00,72.31999969482422,78.26000213623047,72.25,76.38999938964844,4004000,0.0,0.0
2024-12-10 00:00:00-05:00,75.38999938964844,76.05999755859375,74.16000366210938,74.44999694824219,2672100,0.0,0.0
2024-12-11 00:00:00-05:00,75.2699966430664,75.62999725341797,73.05999755859375,74.2300033569336,2114700,0.0,0.0
2024-12-12 00:00:00-05:00,73.62000274658203,74.41999816894531,72.75,73.0,1991700,0.0,0.0
2024-12-13 00:00:00-05:00,72.91999816894531,74.44000244140625,72.36000061035156,73.83999633789062,1925200,0.0,0.0
2024-12-16 00:00:00-05:00,72.95999908447266,74.76000213623047,71.08000183105469,71.62000274658203,2992600,0.0,0.0
2024-12-17 00:00:00-05:00,72.11000061035156,75.05000305175781,71.4800033569336,73.4000015258789,3738000,0.0,0.0
2024-12-18 00:00:00-05:00,72.95999908447266,76.01000213623047,68.33000183105469,68.80000305175781,3905900,0.0,0.0
2024-12-19 00:00:00-05:00,68.19000244140625,69.0,65.0999984741211,65.80000305175781,4112000,0.0,0.0
2024-12-20 00:00:00-05:00,66.43000030517578,71.87999725341797,65.80000305175781,71.44999694824219,6564700,0.0,0.0
2024-12-23 00:00:00-05:00,71.2699966430664,73.13999938964844,70.56999969482422,73.0,2556100,0.0,0.0
2024-12-24 00:00:00-05:00,73.0,74.20999908447266,71.69999694824219,73.27999877929688,1166500,0.0,0.0
2024-12-26 00:00:00-05:00,72.43000030517578,74.23999786376953,71.80000305175781,73.01000213623047,1556100,0.0,0.0
2024-12-27 00:00:00-05:00,72.29000091552734,73.5,70.61000061035156,72.12999725341797,1585700,0.0,0.0
2024-12-30 00:00:00-05:00,70.80000305175781,71.01000213623047,67.70999908447266,70.19000244140625,3350400,0.0,0.0
2024-12-31 00:00:00-05:00,70.8499984741211,71.16000366210938,68.45999908447266,68.68000030517578,2964500,0.0,0.0
2025-01-02 00:00:00-05:00,70.19000244140625,73.01000213623047,69.93000030517578,71.36000061035156,2972200,0.0,0.0
2025-01-03 00:00:00-05:00,71.8499984741211,72.86000061035156,70.86000061035156,72.1500015258789,1955200,0.0,0.0
2025-01-06 00:00:00-05:00,74.5199966430664,76.1500015258789,71.13999938964844,71.37999725341797,3244600,0.0,0.0
2025-01-07 00:00:00-05:00,73.0,76.9000015258789,72.47000122070312,73.51000213623047,4257800,0.0,0.0
2025-01-08 00:00:00-05:00,71.62999725341797,72.37000274658203,69.30000305175781,69.66000366210938,2818700,0.0,0.0
2025-01-10 00:00:00-05:00,68.98999786376953,69.0,66.63999938964844,66.73999786376953,2865600,0.0,0.0
2025-01-13 00:00:00-05:00,65.80000305175781,67.06999969482422,64.08000183105469,66.87000274658203,3138100,0.0,0.0
2025-01-14 00:00:00-05:00,67.86000061035156,68.48999786376953,65.13999938964844,65.44999694824219,3298600,0.0,0.0
2025-01-15 00:00:00-05:00,68.51000213623047,68.63999938964844,65.77999877929688,65.83000183105469,2670100,0.0,0.0
2025-01-16 00:00:00-05:00,63.70000076293945,64.8499984741211,62.79999923706055,63.470001220703125,4226000,0.0,0.0
2025-01-17 00:00:00-05:00,63.900001525878906,64.93000030517578,63.2400016784668,63.689998626708984,3130400,0.0,0.0
2025-01-21 00:00:00-05:00,63.41999816894531,63.790000915527344,61.709999084472656,62.84000015258789,4916100,0.0,0.0
2025-01-22 00:00:00-05:00,62.400001525878906,63.38999938964844,60.939998626708984,60.9900016784668,4540100,0.0,0.0
2025-01-23 00:00:00-05:00,60.70000076293945,64.6500015258789,58.849998474121094,64.29000091552734,6019000,0.0,0.0
2025-01-24 00:00:00-05:00,64.3499984741211,65.18000030517578,63.220001220703125,63.36000061035156,3063600,0.0,0.0
2025-01-27 00:00:00-05:00,63.27000045776367,65.0999984741211,62.880001068115234,63.95000076293945,3330900,0.0,0.0
2025-01-28 00:00:00-05:00,64.45999908447266,64.45999908447266,61.36000061035156,62.2400016784668,2820200,0.0,0.0
2025-01-29 00:00:00-05:00,63.5,64.02999877929688,60.66999816894531,60.869998931884766,3568500,0.0,0.0
2025-01-30 00:00:00-05:00,62.25,62.470001220703125,60.90999984741211,62.04999923706055,2354500,0.0,0.0
2025-01-31 00:00:00-05:00,63.09000015258789,65.08000183105469,61.75,62.279998779296875,3539900,0.0,0.0
2025-02-03 00:00:00-05:00,59.599998474121094,65.93000030517578,59.599998474121094,63.90999984741211,5071000,0.0,0.0
2025-02-04 00:00:00-05:00,65.33000183105469,67.48999786376953,64.80000305175781,66.25,7149600,0.0,0.0
2025-02-05 00:00:00-05:00,68.5,69.4000015258789,64.0199966430664,65.2699966430664,8281400,0.0,0.0
2025-02-06 00:00:00-05:00,66.16000366210938,68.7699966430664,64.73999786376953,66.51000213623047,4676400,0.0,0.0
2025-02-07 00:00:00-05:00,66.19999694824219,66.44000244140625,62.31999969482422,63.529998779296875,4131800,0.0,0.0
2025-02-10 00:00:00-05:00,64.0,64.25,61.70000076293945,63.04999923706055,3943300,0.0,0.0
2025-02-11 00:00:00-05:00,62.939998626708984,65.41999816894531,62.31999969482422,62.58000183105469,3732200,0.0,0.0
2025-02-12 00:00:00-05:00,61.0,62.290000915527344,60.2599983215332,61.119998931884766,4510000,0.0,0.0
2025-02-13 00:00:00-05:00,61.380001068115234,63.34000015258789,60.86000061035156,62.59000015258789,2922400,0.0,0.0
2025-02-14 00:00:00-05:00,63.34000015258789,64.19999694824219,62.400001525878906,63.939998626708984,2402300,0.0,0.0
2025-02-18 00:00:00-05:00,64.19999694824219,66.58000183105469,62.0,65.66999816894531,4612700,0.0,0.0
2025-02-19 00:00:00-05:00,68.1500015258789,70.77999877929688,66.27999877929688,66.36000061035156,5101300,0.0,0.0
2025-02-20 00:00:00-05:00,66.52999877929688,66.88999938964844,64.44000244140625,66.16999816894531,2668300,0.0,0.0
2025-02-21 00:00:00-05:00,66.58000183105469,66.58000183105469,62.95000076293945,64.8499984741211,3198500,0.0,0.0
2025-02-24 00:00:00-05:00,65.33999633789062,66.73999786376953,64.0,66.08000183105469,3442700,0.0,0.0
2025-02-25 00:00:00-05:00,65.95999908447266,67.19999694824219,64.70999908447266,64.83000183105469,4241500,0.0,0.0
2025-02-26 00:00:00-05:00,66.0199966430664,67.02999877929688,63.619998931884766,63.709999084472656,3924300,0.0,0.0
2025-02-27 00:00:00-05:00,63.16999816894531,63.2400016784668,60.84000015258789,61.189998626708984,4370000,0.0,0.0
2025-02-28 00:00:00-05:00,60.5,60.56999969482422,56.83000183105469,57.33000183105469,18717700,0.0,0.0
2025-03-03 00:00:00-05:00,56.22999954223633,56.560001373291016,52.65999984741211,52.869998931884766,7004000,0.0,0.0
2025-03-04 00:00:00-05:00,52.209999084472656,59.11000061035156,51.630001068115234,57.86000061035156,7480900,0.0,0.0
2025-03-05 00:00:00-05:00,58.27000045776367,59.09000015258789,56.2400016784668,58.650001525878906,3720900,0.0,0.0
2025-03-06 00:00:00-05:00,57.400001525878906,59.689998626708984,56.939998626708984,58.720001220703125,3005100,0.0,0.0
2025-03-07 00:00:00-05:00,58.529998779296875,63.65999984741211,58.2400016784668,61.630001068115234,6453200,0.0,0.0
2025-03-10 00:00:00-04:00,61.52000045776367,66.69999694824219,61.22999954223633,63.31999969482422,6346200,0.0,0.0
2025-03-11 00:00:00-04:00,63.31999969482422,64.2699966430664,59.709999084472656,60.83000183105469,3747100,0.0,0.0
2025-03-12 00:00:00-04:00,61.779998779296875,61.779998779296875,57.86000061035156,58.47999954223633,3645900,0.0,0.0
2025-03-13 00:00:00-04:00,58.20000076293945,59.880001068115234,57.630001068115234,58.0099983215332,2601700,0.0,0.0
2025-03-14 00:00:00-04:00,58.939998626708984,59.83000183105469,57.68000030517578,58.130001068115234,2074000,0.0,0.0
2025-03-17 00:00:00-04:00,58.689998626708984,64.47000122070312,58.689998626708984,63.79999923706055,4525800,0.0,0.0
2025-03-18 00:00:00-04:00,63.02000045776367,63.25,61.04999923706055,61.380001068115234,2859100,0.0,0.0
2025-03-19 00:00:00-04:00,60.619998931884766,63.58000183105469,60.5,62.310001373291016,3052400,0.0,0.0
2025-03-20 00:00:00-04:00,61.400001525878906,62.970001220703125,60.84000015258789,61.689998626708984,2076500,0.0,0.0
2025-03-21 00:00:00-04:00,61.25,62.880001068115234,60.58000183105469,61.540000915527344,5259800,0.0,0.0
2025-03-24 00:00:00-04:00,62.59000015258789,63.84000015258789,61.970001220703125,62.15999984741211,2127400,0.0,0.0
2025-03-25 00:00:00-04:00,62.04999923706055,64.4000015258789,60.93000030517578,62.77000045776367,2321500,0.0,0.0
2025-03-26 00:00:00-04:00,61.959999084472656,62.849998474121094,59.52000045776367,60.150001525878906,2449500,0.0,0.0
2025-03-27 00:00:00-04:00,60.13999938964844,62.650001525878906,59.939998626708984,60.709999084472656,1941900,0.0,0.0
2025-03-28 00:00:00-04:00,60.7400016784668,63.0,60.13999938964844,61.650001525878906,3418200,0.0,0.0
2025-03-31 00:00:00-04:00,61.099998474121094,62.13999938964844,59.060001373291016,62.04999923706055,3116700,0.0,0.0
2025-04-01 00:00:00-04:00,62.22999954223633,62.630001068115234,58.90999984741211,62.38999938964844,3068800,0.0,0.0
2025-04-02 00:00:00-04:00,61.72999954223633,63.70000076293945,61.459999084472656,62.52000045776367,2081800,0.0,0.0
2025-04-03 00:00:00-04:00,59.04999923706055,60.65999984741211,57.02000045776367,58.77000045776367,4312800,0.0,0.0
