Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,62.472714101787204,62.663554974489266,62.13873893450227,62.60630416870117,2324000,0.0,0.0
2024-04-24 00:00:00-04:00,62.50134134958314,62.739896087558655,62.005150697843746,62.176910400390625,4253200,0.0,0.0
2024-04-25 00:00:00-04:00,61.76660164440778,62.01469335305357,61.35628716612309,61.79522705078125,14035200,0.0,0.0
2024-04-26 00:00:00-04:00,61.86201733233933,62.41546608001939,61.785678067808355,62.377296447753906,1830300,0.0,0.0
2024-04-29 00:00:00-04:00,62.2914139871663,62.40592288585992,61.61391938348347,61.823848724365234,4543500,0.0,0.0
2024-04-30 00:00:00-04:00,61.61392079597347,61.91927058604348,61.318115234375,61.318115234375,2923700,0.0,0.0
2024-05-01 00:00:00-04:00,61.1654340586836,61.92881214095912,61.089094794433464,61.55666732788086,3270700,0.0,0.0
2024-05-02 00:00:00-04:00,61.642547997667826,61.90972816175111,61.34674242744896,61.73796844482422,4009500,0.0,0.0
2024-05-03 00:00:00-04:00,62.02423721488327,62.69218762669046,61.92881676749845,62.51089096069336,11926100,0.0,0.0
2024-05-06 00:00:00-04:00,62.88303087725725,63.121585617095015,62.329582133606536,63.08341598510742,1584200,0.0,0.0
2024-05-07 00:00:00-04:00,63.39830866425821,63.47464064652558,62.8353157043457,62.8353157043457,1241900,0.0,0.0
2024-05-08 00:00:00-04:00,62.51088528857865,63.722740148642806,62.51088528857865,63.67503356933594,2158900,0.0,0.0
2024-05-09 00:00:00-04:00,63.92313482493301,64.14260841896643,63.70366851101348,64.10443878173828,1327200,0.0,0.0
2024-05-10 00:00:00-04:00,64.40978278081309,64.60062366959983,64.22847884038642,64.4574966430664,1049500,0.0,0.0
2024-05-13 00:00:00-04:00,64.55291617571625,64.6483366187619,64.22847793322525,64.30481719970703,1300700,0.0,0.0
2024-05-14 00:00:00-04:00,64.4097795288595,64.62925309198529,63.779991523456474,63.82770538330078,1337900,0.0,0.0
2024-05-15 00:00:00-04:00,64.17122524975244,64.25710146195217,63.87541970091389,63.90404510498047,1672500,0.0,0.0
2024-05-16 00:00:00-04:00,63.98992742198918,64.12351750712001,63.50328094620411,63.57007598876953,1236700,0.0,0.0
2024-05-17 00:00:00-04:00,63.779993081168364,64.23802139447645,63.62732183014105,64.16168212890625,3971900,0.0,0.0
2024-05-21 00:00:00-04:00,63.65595375414029,64.27619761022362,63.52236366576712,63.951759338378906,1846900,0.0,0.0
2024-05-22 00:00:00-04:00,63.741830403963,63.741830403963,62.787611429533094,63.26472091674805,3446000,0.0,0.0
2024-05-23 00:00:00-04:00,63.465105484787735,63.74182985861845,62.77806666425809,63.15975570678711,3314300,0.0,0.0
2024-05-24 00:00:00-04:00,63.178845283017026,63.50328356034301,63.121594467065236,63.35060501098633,3012800,0.0,0.0
2024-05-27 00:00:00-04:00,63.29334284664556,63.627318013339696,63.22654781330673,63.37921905517578,623300,0.0,0.0
2024-05-28 00:00:00-04:00,63.22655450040087,63.417395392949444,62.854409663851776,63.17884063720703,3501400,0.0,0.0
2024-05-29 00:00:00-04:00,62.53951634219246,62.54906057096121,61.51850226733994,61.699806213378906,3651400,0.0,0.0
2024-05-30 00:00:00-04:00,63.48419645424617,66.35639802421854,63.34106213120307,66.02242279052734,7563400,0.0,0.0
2024-05-31 00:00:00-04:00,66.02241531243139,66.12737998543312,63.15975829626741,64.48612213134766,7089800,0.0,0.0
2024-06-03 00:00:00-04:00,64.91552016556184,65.23041419617914,64.25710669792812,64.99185943603516,6507000,0.0,0.0
2024-06-04 00:00:00-04:00,64.71513267607278,64.75330230991479,64.18077236251122,64.53382873535156,3581800,0.0,0.0
2024-06-05 00:00:00-04:00,64.7628459150617,65.29720622348006,63.92312853884636,64.40023803710938,2913000,0.0,0.0
2024-06-06 00:00:00-04:00,64.32390526132407,64.63879199342946,63.970841616099115,64.20939636230469,2183100,0.0,0.0
2024-06-07 00:00:00-04:00,63.93267237574978,64.6006227571825,63.84679616104264,64.30481719970703,2789700,0.0,0.0
2024-06-10 00:00:00-04:00,64.14260047256792,64.31436017875897,63.8658760970316,64.03763580322266,3964100,0.0,0.0
2024-06-11 00:00:00-04:00,63.75137011619653,63.7609143447863,62.93074118019644,63.05479431152344,4305500,0.0,0.0
2024-06-12 00:00:00-04:00,63.45556420073105,64.40978321126835,63.36014375569997,63.77045822143555,3384200,0.0,0.0
2024-06-13 00:00:00-04:00,63.55098816182393,63.6273274341177,62.75898459203189,62.94028854370117,2207400,0.0,0.0
2024-06-14 00:00:00-04:00,62.64447990785947,62.65402413645904,61.776137108132076,62.32004165649414,4381900,0.0,0.0
2024-06-17 00:00:00-04:00,62.10057480315738,62.35821073213097,61.823850417155654,62.1673698425293,9629300,0.0,0.0
2024-06-18 00:00:00-04:00,62.16737199458776,62.87349204669378,62.100576952903594,62.63493728637695,3917500,0.0,0.0
2024-06-19 00:00:00-04:00,62.444092670406526,62.86394407307661,62.40592303741595,62.66355895996094,1755300,0.0,0.0
2024-06-20 00:00:00-04:00,62.46317394830156,62.606308252220416,61.804760518342704,61.909725189208984,3478600,0.0,0.0
2024-06-21 00:00:00-04:00,61.71888141658241,62.577679919804105,61.67116755747069,62.062400817871094,10202600,0.0,0.0
2024-06-24 00:00:00-04:00,62.21507722312238,63.169296243600414,62.21507722312238,63.12158966064453,8796500,0.0,0.0
2024-06-25 00:00:00-04:00,63.217006599276374,63.36014090042941,62.65402090288421,63.18838119506836,3501900,0.0,0.0
2024-06-26 00:00:00-04:00,62.883029962542196,63.06432661170492,62.61584982262844,62.93073654174805,3186100,0.0,0.0
2024-06-27 00:00:00-04:00,62.86394761231207,63.45556603680434,62.69218789424099,63.40785217285156,5512400,0.0,0.0
2024-06-28 00:00:00-04:00,63.407854531048265,63.67870305949926,62.788770071712,62.9241943359375,5939900,0.9,0.0
2024-07-02 00:00:00-04:00,62.81779357051553,63.57230235494828,62.537269749111395,63.55295181274414,11976100,0.0,0.0
2024-07-03 00:00:00-04:00,63.56262348567787,64.23007693261708,63.56262348567787,64.07530212402344,5657200,0.0,0.0
2024-07-04 00:00:00-04:00,64.12367109672623,64.25909536421112,63.98824682924132,64.07530212402344,1117300,0.0,0.0
2024-07-05 00:00:00-04:00,64.16235946478898,64.24941475233383,63.58196874095127,63.62065505981445,4481800,0.0,0.0
2024-07-08 00:00:00-04:00,63.736742539199156,63.93987894388099,63.39818186472944,63.68837356567383,3627700,0.0,0.0
2024-07-09 00:00:00-04:00,63.610992516995154,64.19138328961797,63.39818084501733,64.01726531982422,4869700,0.0,0.0
2024-07-10 00:00:00-04:00,64.08498023568612,64.57831573486328,64.00759282795843,64.57831573486328,4556300,0.0,0.0
2024-07-11 00:00:00-04:00,64.69438828038464,65.10066847347215,64.57831455099044,65.05229949951172,4533000,0.0,0.0
2024-07-12 00:00:00-04:00,65.14903246995257,65.53596213569753,64.74275964195165,64.80079650878906,2918200,0.0,0.0
2024-07-15 00:00:00-04:00,65.0232764297537,65.9712462591878,64.63634680587357,65.96157836914062,4806700,0.0,0.0
2024-07-16 00:00:00-04:00,66.21308280923148,66.60001247084806,65.96158480223976,66.4355697631836,3325400,0.0,0.0
2024-07-17 00:00:00-04:00,66.07765211410548,66.49360016841469,65.98092155311772,66.19373321533203,4162000,0.0,0.0
2024-07-18 00:00:00-04:00,66.25177915375905,66.67740253650678,65.98093059385405,66.41622924804688,2972700,0.0,0.0
2024-07-19 00:00:00-04:00,66.2904638000783,66.68706869435961,66.01961527718801,66.42588806152344,3056500,0.0,0.0
2024-07-22 00:00:00-04:00,66.64837552499428,67.48993953067061,66.5032759922701,67.41255950927734,3936900,0.0,0.0
2024-07-23 00:00:00-04:00,67.38354240960578,67.82850890669776,67.02563120582641,67.51896667480469,1912700,0.0,0.0
2024-07-24 00:00:00-04:00,67.36419931294367,67.8962285422094,66.89021433236951,66.99662017822266,4569400,0.0,0.0
2024-07-25 00:00:00-04:00,66.91923661343534,67.84786346511376,66.79348759750303,67.60603332519531,2689400,0.0,0.0
2024-07-26 00:00:00-04:00,67.79947580255974,68.66039765310192,67.7607894852948,68.50562286376953,3525400,0.0,0.0
2024-07-29 00:00:00-04:00,68.50563173860158,68.72811868207282,67.96393466589822,68.20576477050781,1840500,0.0,0.0
2024-07-30 00:00:00-04:00,68.40890000343427,69.16340873610805,68.27347573757329,68.67974853515625,1723900,0.0,0.0
2024-07-31 00:00:00-04:00,68.9796182309467,69.42458474784269,68.505633281655,69.06668090820312,2925600,0.0,0.0
2024-08-01 00:00:00-04:00,69.0666790133074,69.09569744490697,67.65439209493181,67.79948425292969,2248400,0.0,0.0
2024-08-02 00:00:00-04:00,66.70641201462274,66.89020524705455,65.93256014451747,66.77412414550781,3180400,0.0,0.0
2024-08-06 00:00:00-04:00,65.06196905811527,66.52261747859404,64.82013896968346,66.37752532958984,6172700,0.0,0.0
2024-08-07 00:00:00-04:00,66.93857290172053,67.03531085180751,65.77779130137117,65.97125244140625,2862000,0.0,0.0
2024-08-08 00:00:00-04:00,66.40655027385476,67.49961972397169,66.31948759584282,67.2577896118164,2151400,0.0,0.0
2024-08-09 00:00:00-04:00,67.29647723724564,67.8188311179311,67.19007140710218,67.65438842773438,3844400,0.0,0.0
2024-08-12 00:00:00-04:00,67.6737327641258,67.81883229684998,67.12236044382901,67.41255950927734,2435800,0.0,0.0
2024-08-13 00:00:00-04:00,67.81883882798938,67.91556939909798,67.52863973459408,67.8285140991211,1369600,0.0,0.0
2024-08-14 00:00:00-04:00,67.92523583516927,68.41857127774516,67.7994794670227,68.36052703857422,1695000,0.0,0.0
2024-08-15 00:00:00-04:00,68.67974471893939,69.02798063468035,68.34118407309919,68.41857147216797,1706600,0.0,0.0
2024-08-16 00:00:00-04:00,68.43792246356007,69.67609147007556,68.39922875959779,69.63739776611328,3407000,0.0,0.0
2024-08-19 00:00:00-04:00,69.63740314874194,70.44995623461747,69.63740314874194,70.17910766601562,2692100,0.0,0.0
2024-08-20 00:00:00-04:00,69.93726617839938,70.45961268728935,69.85987877705688,70.38223266601562,1338300,0.0,0.0
2024-08-21 00:00:00-04:00,70.3338635025804,70.65308099719262,70.08235813894028,70.32418823242188,1730300,0.0,0.0
2024-08-22 00:00:00-04:00,70.32418456804038,70.71111417346296,70.04366816867912,70.7014389038086,2366200,0.0,0.0
2024-08-23 00:00:00-04:00,70.75948728034999,71.32053487202467,70.75948728034999,71.1367416381836,2682300,0.0,0.0
2024-08-26 00:00:00-04:00,71.19478367446148,71.25282791993348,70.95295356185795,71.2141342163086,1761700,0.0,0.0
2024-08-27 00:00:00-04:00,71.11739389825212,71.83321632136402,70.87556379370409,71.69779205322266,2370000,0.0,0.0
2024-08-28 00:00:00-04:00,71.53334422839717,72.48132151534122,71.020665571404,71.09805297851562,2831500,0.0,0.0
2024-08-29 00:00:00-04:00,72.91661038010297,75.66380420214955,72.90694248958226,75.01570129394531,6768000,0.0,0.0
2024-08-30 00:00:00-04:00,75.48968535358154,77.01805336594876,75.35426108717624,76.1861572265625,3577400,0.0,0.0
2024-09-03 00:00:00-04:00,75.84759635466045,76.17648174930369,75.27687347915678,75.89595794677734,3557800,0.0,0.0
2024-09-04 00:00:00-04:00,75.72184786241387,77.163153346766,75.54772987651383,76.99871063232422,2689200,0.0,0.0
2024-09-05 00:00:00-04:00,77.34693556789635,78.22720064325442,77.11478074651119,78.07242584228516,3019000,0.0,0.0
2024-09-06 00:00:00-04:00,77.86928942624905,79.04942145302309,77.06641175163149,77.84027099609375,3099400,0.0,0.0
2024-09-09 00:00:00-04:00,78.23687531681524,79.46537642080297,78.23687531681524,79.41700744628906,3757900,0.0,0.0
2024-09-10 00:00:00-04:00,79.54275744288576,79.6104695737282,78.70118606235653,79.34928894042969,2734500,0.0,0.0
2024-09-11 00:00:00-04:00,79.09778528403683,80.34562947654658,79.09778528403683,80.32628631591797,6108500,0.0,0.0
2024-09-12 00:00:00-04:00,80.3262849600019,80.47138449250842,79.68784996900072,79.98772430419922,5622700,0.0,0.0
2024-09-13 00:00:00-04:00,80.21020906563083,80.90668096282555,80.0070726589606,80.76158142089844,2542900,0.0,0.0
2024-09-16 00:00:00-04:00,80.9840632571966,81.17752438084128,80.51007833821895,80.85830688476562,3248800,0.0,0.0
2024-09-17 00:00:00-04:00,81.04210404197154,81.3226278508862,80.67452493722259,81.00341033935547,4345700,0.0,0.0
2024-09-18 00:00:00-04:00,80.79060110676748,80.86798851433853,80.00707390030134,80.22956085205078,3628800,0.0,0.0
2024-09-19 00:00:00-04:00,81.0130919201124,81.24524677382215,80.23923256765357,80.89701080322266,6336600,0.0,0.0
2024-09-20 00:00:00-04:00,81.1872062963241,81.41936113971367,80.40367908734096,80.92603302001953,10870800,0.0,0.0
2024-09-23 00:00:00-04:00,80.77125275303172,80.82928961494478,79.83295079173638,80.38432312011719,3865800,0.0,0.0
2024-09-24 00:00:00-04:00,80.43269466879941,80.70354320649683,79.87164705210098,80.19086456298828,6369000,0.0,0.0
2024-09-25 00:00:00-04:00,80.29727068031208,80.97439202691982,79.97805316831021,80.88733673095703,4434000,0.0,0.0
2024-09-26 00:00:00-04:00,80.74223720112386,81.69988235718094,80.74223720112386,81.11949157714844,3324800,0.0,0.0
2024-09-27 00:00:00-04:00,81.15860182449259,81.52039586767114,80.86525449649567,80.9434814453125,16093500,0.9,0.0
2024-09-30 00:00:00-04:00,80.44479717199454,81.3541649728022,80.32746420423403,81.11949157714844,6389700,0.0,0.0
2024-10-01 00:00:00-04:00,80.93370578820848,81.13905340549753,79.56477140716734,79.7798843383789,6044500,0.0,0.0
2024-10-02 00:00:00-04:00,79.49632056789751,80.48390782587252,79.49632056789751,80.45457458496094,2362500,0.0,0.0
2024-10-03 00:00:00-04:00,81.0021509016661,81.0021509016661,79.30075573314447,79.50609588623047,2244500,0.0,0.0
2024-10-04 00:00:00-04:00,80.18078566711702,80.51323900243425,79.84833233179978,79.92655181884766,3038800,0.0,0.0
2024-10-07 00:00:00-04:00,79.99500050606896,80.32746130972028,79.32031358535943,79.71143341064453,2812500,0.0,0.0
2024-10-08 00:00:00-04:00,79.61365436622633,80.21990203857422,79.61365436622633,80.21990203857422,1693400,0.0,0.0
2024-10-09 00:00:00-04:00,80.11234225030303,80.85548335883308,79.9754488171702,80.845703125,2584700,0.0,0.0
2024-10-10 00:00:00-04:00,80.57191749978816,80.7185911690133,79.63321646093307,80.12212371826172,3655900,0.0,0.0
2024-10-11 00:00:00-04:00,80.27857242419324,82.18531525760099,80.27857242419324,82.01908111572266,7260100,0.0,0.0
2024-10-15 00:00:00-04:00,81.86262618425881,83.01644752290481,81.86262618425881,82.8697738647461,4956300,0.0,0.0
2024-10-16 00:00:00-04:00,82.97733413006502,84.15070847620194,82.97733413006502,83.98448181152344,2666700,0.0,0.0
2024-10-17 00:00:00-04:00,84.09204518437366,84.95251924014748,84.09204518437366,84.53205871582031,4165200,0.0,0.0
2024-10-18 00:00:00-04:00,84.55162113333594,85.03074815020554,84.26805403270177,84.5614013671875,2701900,0.0,0.0
2024-10-21 00:00:00-04:00,84.3951644897461,84.67873158116551,84.00404466998505,84.3951644897461,4775000,0.0,0.0
2024-10-22 00:00:00-04:00,83.95515515034839,84.67873580515922,83.95515515034839,84.46361541748047,4044500,0.0,0.0
2024-10-23 00:00:00-04:00,84.49295282636804,85.0503067817521,84.1996054982154,84.90363311767578,2702900,0.0,0.0
2024-10-24 00:00:00-04:00,84.78629344010486,85.43165458366379,84.77651320637843,85.41209411621094,2120600,0.0,0.0
2024-10-25 00:00:00-04:00,85.43165280171807,85.79343938059202,85.08941176962426,85.38275909423828,2047200,0.0,0.0
2024-10-28 00:00:00-04:00,85.22631243368535,86.34102032806587,85.22631243368535,85.998779296875,2843400,0.0,0.0
2024-10-29 00:00:00-04:00,85.7152196666639,86.27257361385416,85.66632595931311,85.998779296875,1830100,0.0,0.0
2024-10-30 00:00:00-04:00,85.65654362110118,86.24323079423316,85.55876366893455,86.08678436279297,1497100,0.0,0.0
2024-10-31 00:00:00-04:00,86.08678935192718,86.0965695857503,84.93296794517431,85.17742156982422,2739400,0.0,0.0
2024-11-01 00:00:00-04:00,85.47076185918641,86.14544873472411,85.45120139315229,85.93032836914062,1952300,0.0,0.0
2024-11-04 00:00:00-05:00,85.84233108260983,86.59524492333533,85.53921099168728,85.96944427490234,2249100,0.0,0.0
2024-11-05 00:00:00-05:00,86.04767476418964,86.41924158320549,85.78366813543963,86.27257537841797,2040900,0.0,0.0
2024-11-06 00:00:00-05:00,87.05482179107551,87.20149545481607,85.44142641019414,86.63436126708984,4918100,0.0,0.0
2024-11-07 00:00:00-05:00,86.93749177768197,87.7784053940502,86.63436420629874,87.67085266113281,2380000,0.0,0.0
2024-11-08 00:00:00-05:00,87.49484673887477,87.7295201353923,86.83970533922529,87.56329345703125,1357700,0.0,0.0
2024-11-11 00:00:00-05:00,87.85663361783469,88.56066126976533,87.62196022056872,87.81752014160156,2024700,0.0,0.0
2024-11-12 00:00:00-05:00,88.14997818116633,88.14997818116633,87.19171669398968,87.89574432373047,2386000,0.0,0.0
2024-11-13 00:00:00-05:00,87.88596737112732,88.41398811314632,87.4655068243418,87.70018768310547,1332300,0.0,0.0
2024-11-14 00:00:00-05:00,87.46550049146593,88.19886133670505,86.8494800671127,87.84684753417969,2257300,0.0,0.0
2024-11-15 00:00:00-05:00,87.54372990849642,88.12064433562915,86.57569565430775,87.51439666748047,3405200,0.0,0.0
2024-11-18 00:00:00-05:00,87.31883479043026,87.87618873759759,87.00593445974215,87.7295150756836,2456900,0.0,0.0
2024-11-19 00:00:00-05:00,87.26016857354621,88.03264296521313,86.88860172925565,87.85663604736328,1489200,0.0,0.0
2024-11-20 00:00:00-05:00,88.33575452797513,88.71710902980078,88.08152814026774,88.70732879638672,2161800,0.0,0.0
2024-11-21 00:00:00-05:00,88.51176961933241,89.36247096190203,88.2282099652755,89.08868408203125,3647400,0.0,0.0
2024-11-22 00:00:00-05:00,89.03978222831935,89.59713617141274,88.70732889320118,89.45046997070312,2375100,0.0,0.0
2024-11-25 00:00:00-05:00,89.51892058642355,90.12516080280126,89.16690676911209,89.39179992675781,4291800,0.0,0.0
2024-11-26 00:00:00-05:00,88.78556089003642,89.33313463084848,87.85663262529287,89.03978729248047,3258500,0.0,0.0
2024-11-27 00:00:00-05:00,88.95178875829657,89.4895822723298,88.58021446336993,88.68777465820312,2676600,0.0,0.0
2024-11-28 00:00:00-05:00,88.46287991560902,88.86377998545039,88.2282065220401,88.41398620605469,1697900,0.0,0.0
2024-11-29 00:00:00-05:00,88.14997676869069,88.96156457664473,88.14997676869069,88.86377716064453,3815200,0.0,0.0
2024-12-02 00:00:00-05:00,88.86378069750607,89.0789010850566,88.01308684145246,88.05220031738281,9220800,0.0,0.0
2024-12-03 00:00:00-05:00,88.39442678846642,88.87355377479818,87.08415156077703,87.31883239746094,2766200,0.0,0.0
2024-12-04 00:00:00-05:00,87.32861372729602,88.09130787091964,87.24061400001615,87.58284759521484,4299500,0.0,0.0
2024-12-05 00:00:00-05:00,88.84422434833735,92.11012113430296,88.75621716577068,91.46476745605469,7804000,0.0,0.0
2024-12-06 00:00:00-05:00,91.42565694667502,92.7065915711988,91.26920304376354,92.25679779052734,5755100,0.0,0.0
2024-12-09 00:00:00-05:00,92.10035239729741,92.25679884185902,91.01497767891168,91.77767181396484,4163300,0.0,0.0
2024-12-10 00:00:00-05:00,91.72877933623815,92.42302676234905,91.63099937455672,92.1688003540039,5365000,0.0,0.0
2024-12-11 00:00:00-05:00,92.40347243847151,93.38128696162994,92.374139196398,93.26394653320312,3539600,0.0,0.0
2024-12-12 00:00:00-05:00,92.96082853508048,93.27372889121092,92.17857391468787,92.30569458007812,3646200,0.0,0.0
2024-12-13 00:00:00-05:00,92.53058321299535,92.61859039703951,91.4843219990732,92.11012268066406,2155000,0.0,0.0
2024-12-16 00:00:00-05:00,91.99279456642778,92.3839218780802,91.57233401192468,92.1883544921875,4165200,0.0,0.0
2024-12-17 00:00:00-05:00,91.69944530889887,92.13946632289853,91.62121835617012,92.03190612792969,3785100,0.0,0.0
2024-12-18 00:00:00-05:00,91.85589551240281,91.88522875346071,90.10560668133384,90.48695373535156,6502600,0.0,0.0
2024-12-19 00:00:00-05:00,91.07364152183541,91.07364152183541,89.73403297723831,89.75359344482422,6069900,0.0,0.0
2024-12-20 00:00:00-05:00,89.47003091348184,90.68251886106776,88.84423020117086,90.44784545898438,16278800,0.0,0.0
2024-12-23 00:00:00-05:00,90.01759320871838,90.67273454047924,89.53846623127225,90.26204681396484,4958200,0.0,0.0
2024-12-24 00:00:00-05:00,90.4771728515625,90.66295999043771,90.09582580028467,90.4771728515625,1986000,0.0,0.0
2024-12-27 00:00:00-05:00,90.01273316911308,90.31907212387513,89.35065864029917,89.57794189453125,8434200,0.97,0.0
2024-12-30 00:00:00-05:00,89.1332595209476,90.19060501665562,89.06408766755237,90.01273345947266,7996700,0.0,0.0
2024-12-31 00:00:00-05:00,90.07202892398234,90.35860018469641,89.63723010922078,89.85462951660156,2949000,0.0,0.0
2025-01-02 00:00:00-05:00,89.9237970962399,90.24001234490179,89.28148275200493,89.35065460205078,4485100,0.0,0.0
2025-01-03 00:00:00-05:00,89.66687383665715,90.17084450320333,89.03444331122006,89.55817413330078,2589600,0.0,0.0
2025-01-06 00:00:00-05:00,89.6767576648375,90.08191247529126,89.19255469309593,89.49888610839844,5476800,0.0,0.0
2025-01-07 00:00:00-05:00,89.99297224136579,90.20048779910147,88.58976749524841,88.70834350585938,4265700,0.0,0.0
2025-01-08 00:00:00-05:00,89.29137071506136,90.04238479244086,88.75775604475224,89.73604583740234,6830500,0.0,0.0
2025-01-09 00:00:00-05:00,89.87438261600495,90.46729278564453,89.77556676745368,90.46729278564453,1804300,0.0,0.0
2025-01-10 00:00:00-05:00,89.72616852729335,89.72616852729335,88.3822517887436,88.53047180175781,4731700,0.0,0.0
2025-01-13 00:00:00-05:00,87.95733646914906,88.13520802320951,87.32490595230443,87.99686431884766,3845900,0.0,0.0
2025-01-14 00:00:00-05:00,88.10555980459131,88.27354750339676,87.05809068561945,87.59170532226562,3317900,0.0,0.0
2025-01-15 00:00:00-05:00,87.9276889575202,88.56011944912487,87.80910541315701,88.40200805664062,4114300,0.0,0.0
2025-01-16 00:00:00-05:00,88.44154038586439,89.33089816573433,88.40201253574055,89.24195861816406,3762000,0.0,0.0
2025-01-17 00:00:00-05:00,89.47912226160027,89.8249815128623,88.91586361264032,89.58782196044922,2642500,0.0,0.0
2025-01-20 00:00:00-05:00,89.57794182800188,89.85462924048478,89.40007027152478,89.55817413330078,843000,0.0,0.0
2025-01-21 00:00:00-05:00,89.65699784657924,90.04238496378589,89.5878259932131,89.89415740966797,5015300,0.0,0.0
2025-01-22 00:00:00-05:00,89.94355822311773,90.6254004232014,89.82498221556669,90.45741271972656,3236900,0.0,0.0
2025-01-23 00:00:00-05:00,90.40800097964697,91.8803850787945,90.26965727812745,90.41788482666016,4347000,0.0,0.0
2025-01-24 00:00:00-05:00,90.2795408384031,90.39812438468587,89.94355789351833,90.12142944335938,2297700,0.0,0.0
2025-01-27 00:00:00-05:00,89.57793872674124,90.5759961779295,89.57793872674124,90.37835693359375,1894700,0.0,0.0
2025-01-28 00:00:00-05:00,90.41788599418113,92.20647782918304,90.39812583906588,91.80133056640625,2738500,0.0,0.0
2025-01-29 00:00:00-05:00,91.69263064679679,92.07801775353974,91.10960429354056,91.60369110107422,1984400,0.0,0.0
2025-01-30 00:00:00-05:00,91.90014600712259,92.17683341249031,91.20842749370327,91.30724334716797,4050200,0.0,0.0
2025-01-31 00:00:00-05:00,91.30723880707929,91.54439835143553,90.17083770082475,90.46729278564453,3149000,0.0,0.0
2025-02-03 00:00:00-05:00,80.30886226582778,86.98891767249367,80.29898595838277,86.30707550048828,9059000,0.0,0.0
2025-02-04 00:00:00-05:00,86.96916217948686,87.78934055217321,86.46519152363963,87.26560974121094,5105800,0.0,0.0
2025-02-05 00:00:00-05:00,87.36443309054617,87.4336049421638,86.39601962873303,87.22608184814453,2407800,0.0,0.0
2025-02-06 00:00:00-05:00,87.6114728797594,87.87827642808531,87.31501779124967,87.4731216430664,2702400,0.0,0.0
2025-02-07 00:00:00-05:00,87.26560654687916,88.10556012226708,86.88021945332837,87.94744873046875,1706500,0.0,0.0
2025-02-10 00:00:00-05:00,87.95733542519386,88.24390667773257,86.21814775493013,86.81105041503906,2157300,0.0,0.0
2025-02-11 00:00:00-05:00,86.49483130253357,87.0877339361979,86.16873221531007,86.74187469482422,4082200,0.0,0.0
2025-02-12 00:00:00-05:00,86.42565983926293,87.11738586425781,86.03038890200386,87.11738586425781,1887200,0.0,0.0
2025-02-13 00:00:00-05:00,87.08773803986276,87.4533649917814,86.51460307250792,87.0086898803711,1546500,0.0,0.0
2025-02-14 00:00:00-05:00,86.91975029087666,87.3841930963011,86.70235088925958,86.96916198730469,1894900,0.0,0.0
2025-02-18 00:00:00-05:00,86.6331792956487,87.45336520813053,86.40590358540256,87.2853775024414,2070500,0.0,0.0
2025-02-19 00:00:00-05:00,87.1371457451467,87.14702959181784,86.32684371893225,86.88021850585938,1742800,0.0,0.0
2025-02-20 00:00:00-05:00,86.65294621043469,86.86046176368387,85.72406060517679,86.33673095703125,1986700,0.0,0.0
2025-02-21 00:00:00-05:00,86.41577838626718,86.46519008198052,85.39796078356875,85.56594848632812,1865100,0.0,0.0
2025-02-24 00:00:00-05:00,85.65488844757728,86.43554650081609,85.5659489026937,86.0600357055664,2375400,0.0,0.0
2025-02-25 00:00:00-05:00,86.8209368117685,87.85852215180422,84.73588982347447,85.20033264160156,2870500,0.0,0.0
2025-02-26 00:00:00-05:00,85.1706890527758,86.1390950049629,85.11139350731881,85.75370788574219,1952200,0.0,0.0
2025-02-27 00:00:00-05:00,86.9592767937794,88.65893659192442,85.19044514520597,85.40784454345703,3183300,0.0,0.0
2025-02-28 00:00:00-05:00,84.65683148793448,86.6331787109375,84.43943208713753,86.6331787109375,6405200,0.0,0.0
2025-03-03 00:00:00-05:00,86.19838661619153,86.92963297067527,84.70624236626558,85.64500427246094,4331600,0.0,0.0
2025-03-04 00:00:00-05:00,84.4789599764505,84.4789599764505,81.56385083680202,82.11722564697266,5883800,0.0,0.0
2025-03-05 00:00:00-05:00,82.27533355375,83.04610773212637,81.59349137787889,82.50260925292969,4583400,0.0,0.0
2025-03-06 00:00:00-05:00,81.60338105153053,81.90971246758842,79.94324903372775,80.26934814453125,5390500,0.0,0.0
2025-03-07 00:00:00-05:00,80.0420612506012,80.872123452178,79.29104720691296,80.555908203125,4923200,0.0,0.0
2025-03-10 00:00:00-04:00,79.34045794986893,79.74560519887008,78.60921160880625,79.42938995361328,6101200,0.0,0.0
2025-03-11 00:00:00-04:00,78.99459827548935,79.75548861367878,77.95701300242857,78.85625457763672,8811700,0.0,0.0
2025-03-12 00:00:00-04:00,79.08353458126605,79.89383665812969,78.58944776515001,79.47880554199219,6817700,0.0,0.0
2025-03-13 00:00:00-04:00,79.05388985403782,79.15270570852208,78.03607222843371,78.56968688964844,4580800,0.0,0.0
2025-03-14 00:00:00-04:00,78.98471900108619,80.19029204287659,78.49063218324858,79.77526092529297,3888500,0.0,0.0
2025-03-17 00:00:00-04:00,79.80490565575464,80.90177900448869,79.80490565575464,80.74366760253906,2897100,0.0,0.0
2025-03-18 00:00:00-04:00,80.93141874915584,80.93141874915584,80.05194485479491,80.21993255615234,2119600,0.0,0.0
2025-03-19 00:00:00-04:00,80.34839634399259,80.87212716750037,80.23969664034006,80.38792419433594,5812300,0.0,0.0
2025-03-20 00:00:00-04:00,80.11123661507061,80.73378329356325,79.9234812111205,80.15076446533203,3921900,0.0,0.0
