Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 00:00:00-04:00,85.04000091552734,86.91999816894531,83.97000122070312,86.91000366210938,4203900,0.0,0.0
2023-07-13 00:00:00-04:00,88.23999786376953,92.41000366210938,88.0,92.23999786376953,4782700,0.0,0.0
2023-07-14 00:00:00-04:00,92.75,93.83000183105469,90.4800033569336,90.55000305175781,3624000,0.0,0.0
2023-07-17 00:00:00-04:00,90.62999725341797,92.06999969482422,89.5999984741211,90.62999725341797,2540300,0.0,0.0
2023-07-18 00:00:00-04:00,90.08000183105469,90.5999984741211,86.30000305175781,88.56999969482422,5710100,0.0,0.0
2023-07-19 00:00:00-04:00,89.37999725341797,91.0,88.7699966430664,89.91000366210938,3234900,0.0,0.0
2023-07-20 00:00:00-04:00,88.5,89.79000091552734,85.69999694824219,86.20999908447266,5105600,0.0,0.0
2023-07-21 00:00:00-04:00,87.44000244140625,88.01000213623047,86.19000244140625,86.70999908447266,2245100,0.0,0.0
2023-07-24 00:00:00-04:00,88.41999816894531,89.3499984741211,86.19000244140625,87.1500015258789,2443400,0.0,0.0
2023-07-25 00:00:00-04:00,87.19999694824219,87.69999694824219,85.58000183105469,85.62000274658203,2292600,0.0,0.0
2023-07-26 00:00:00-04:00,85.29000091552734,87.05000305175781,84.45999908447266,85.4000015258789,2866000,0.0,0.0
2023-07-27 00:00:00-04:00,87.4000015258789,89.43000030517578,84.12999725341797,84.66000366210938,4036900,0.0,0.0
2023-07-28 00:00:00-04:00,85.98999786376953,87.63999938964844,85.83999633789062,87.4000015258789,2782800,0.0,0.0
2023-07-31 00:00:00-04:00,88.43000030517578,90.04000091552734,88.30000305175781,89.08000183105469,2938100,0.0,0.0
2023-08-01 00:00:00-04:00,88.5,89.8499984741211,87.19999694824219,89.62000274658203,3241600,0.0,0.0
2023-08-02 00:00:00-04:00,87.4000015258789,88.19000244140625,82.70999908447266,83.38999938964844,7118500,0.0,0.0
2023-08-03 00:00:00-04:00,82.62000274658203,85.75,77.83999633789062,78.88999938964844,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,80.55000305175781,81.75,77.22000122070312,77.5199966430664,4554100,0.0,0.0
2023-08-08 00:00:00-04:00,76.06999969482422,77.31999969482422,74.88999938964844,75.33000183105469,3362400,0.0,0.0
2023-08-09 00:00:00-04:00,75.37999725341797,76.66000366210938,74.05000305175781,74.11000061035156,2854600,0.0,0.0
2023-08-10 00:00:00-04:00,75.37000274658203,76.56999969482422,74.44000244140625,75.91999816894531,2978000,0.0,0.0
2023-08-11 00:00:00-04:00,75.05999755859375,75.29000091552734,73.56999969482422,74.29000091552734,1905900,0.0,0.0
2023-08-14 00:00:00-04:00,73.48999786376953,75.37999725341797,73.25,75.37000274658203,2329400,0.0,0.0
2023-08-15 00:00:00-04:00,74.87999725341797,75.66999816894531,73.8499984741211,74.69999694824219,3759300,0.0,0.0
2023-08-16 00:00:00-04:00,74.33000183105469,75.72000122070312,73.5199966430664,74.91000366210938,3605800,0.0,0.0
2023-08-17 00:00:00-04:00,75.0999984741211,75.58000183105469,71.51000213623047,72.05999755859375,3340000,0.0,0.0
2023-08-18 00:00:00-04:00,70.0,72.12000274658203,69.44999694824219,71.9800033569336,2695100,0.0,0.0
2023-08-21 00:00:00-04:00,72.36000061035156,73.41999816894531,71.73999786376953,73.05999755859375,2447800,0.0,0.0
2023-08-22 00:00:00-04:00,73.81999969482422,74.55000305175781,73.0,73.19999694824219,2613400,0.0,0.0
2023-08-23 00:00:00-04:00,73.63999938964844,77.1500015258789,73.58000183105469,76.83000183105469,3068000,0.0,0.0
2023-08-24 00:00:00-04:00,77.4000015258789,77.54000091552734,74.55000305175781,75.31999969482422,2606200,0.0,0.0
2023-08-25 00:00:00-04:00,75.33000183105469,76.88999938964844,73.73999786376953,75.56999969482422,2434100,0.0,0.0
2023-08-28 00:00:00-04:00,76.5,77.08999633789062,75.7300033569336,76.63999938964844,1860600,0.0,0.0
2023-08-29 00:00:00-04:00,76.77999877929688,80.16999816894531,76.37999725341797,79.7699966430664,4093700,0.0,0.0
2023-08-30 00:00:00-04:00,79.4000015258789,81.2300033569336,79.02999877929688,81.20999908447266,3852000,0.0,0.0
2023-08-31 00:00:00-04:00,87.5,90.33000183105469,85.6500015258789,89.88999938964844,6433000,0.0,0.0
2023-09-01 00:00:00-04:00,90.25,91.58999633789062,89.55000305175781,90.7300033569336,3123800,0.0,0.0
2023-09-05 00:00:00-04:00,90.0,90.58999633789062,88.94999694824219,89.75,2235100,0.0,0.0
2023-09-06 00:00:00-04:00,88.87000274658203,90.33000183105469,88.77999877929688,89.80999755859375,2832900,0.0,0.0
2023-09-07 00:00:00-04:00,88.41000366210938,89.88999938964844,86.94000244140625,88.6500015258789,5536900,0.0,0.0
2023-09-08 00:00:00-04:00,88.11000061035156,88.27999877929688,85.66000366210938,85.98999786376953,2149300,0.0,0.0
2023-09-11 00:00:00-04:00,86.2300033569336,87.93000030517578,85.33999633789062,87.69000244140625,3252600,0.0,0.0
2023-09-12 00:00:00-04:00,86.5,87.94000244140625,85.30999755859375,85.41999816894531,2490300,0.0,0.0
2023-09-13 00:00:00-04:00,84.77999877929688,85.62000274658203,83.72000122070312,84.9000015258789,2328900,0.0,0.0
2023-09-14 00:00:00-04:00,85.4000015258789,86.25,84.80000305175781,85.73999786376953,3160100,0.0,0.0
2023-09-15 00:00:00-04:00,85.7300033569336,85.94999694824219,83.73999786376953,84.93000030517578,8411200,0.0,0.0
2023-09-18 00:00:00-04:00,83.68000030517578,84.19999694824219,80.0999984741211,80.30999755859375,3399400,0.0,0.0
2023-09-19 00:00:00-04:00,79.26000213623047,79.38999938964844,76.26000213623047,78.41000366210938,3051300,0.0,0.0
2023-09-20 00:00:00-04:00,78.54000091552734,78.76000213623047,76.55000305175781,76.73999786376953,2034600,0.0,0.0
2023-09-21 00:00:00-04:00,74.66000366210938,75.62000274658203,72.38999938964844,72.41000366210938,3740200,0.0,0.0
2023-09-22 00:00:00-04:00,73.5999984741211,74.30999755859375,71.36000061035156,71.56999969482422,3474000,0.0,0.0
2023-09-25 00:00:00-04:00,71.0,72.18000030517578,70.52999877929688,72.11000061035156,3377200,0.0,0.0
2023-09-26 00:00:00-04:00,71.44999694824219,72.37000274658203,69.45999908447266,69.63999938964844,3458100,0.0,0.0
2023-09-27 00:00:00-04:00,70.13999938964844,70.88999938964844,69.02999877929688,70.04000091552734,3032100,0.0,0.0
2023-09-28 00:00:00-04:00,69.0199966430664,72.5999984741211,68.2699966430664,71.77999877929688,2623700,0.0,0.0
2023-09-29 00:00:00-04:00,73.0,75.18000030517578,72.9000015258789,74.13999938964844,4348800,0.0,0.0
2023-10-02 00:00:00-04:00,73.9000015258789,75.41999816894531,73.16999816894531,73.83999633789062,3028100,0.0,0.0
2023-10-03 00:00:00-04:00,72.5,73.4800033569336,69.94000244140625,70.44000244140625,3514300,0.0,0.0
2023-10-04 00:00:00-04:00,71.41999816894531,72.45500183105469,70.48999786376953,72.2300033569336,3762200,0.0,0.0
2023-10-05 00:00:00-04:00,71.5199966430664,72.2300033569336,70.23999786376953,71.51000213623047,4081900,0.0,0.0
2023-10-06 00:00:00-04:00,70.41000366210938,73.62000274658203,70.16000366210938,73.2699966430664,3095400,0.0,0.0
2023-10-10 00:00:00-04:00,73.0199966430664,75.5,72.86000061035156,74.80000305175781,2337100,0.0,0.0
2023-10-11 00:00:00-04:00,75.37000274658203,75.55000305175781,73.11000061035156,73.72000122070312,4183600,0.0,0.0
2023-10-12 00:00:00-04:00,73.98999786376953,75.08999633789062,72.5,73.04000091552734,2533000,0.0,0.0
2023-10-13 00:00:00-04:00,73.05000305175781,74.05000305175781,69.2300033569336,70.43000030517578,3432000,0.0,0.0
2023-10-16 00:00:00-04:00,70.76000213623047,72.94999694824219,69.62000274658203,72.52999877929688,2637000,0.0,0.0
2023-10-17 00:00:00-04:00,71.73999786376953,74.22000122070312,71.73999786376953,73.9000015258789,3080700,0.0,0.0
2023-10-18 00:00:00-04:00,74.44000244140625,76.7300033569336,71.90499877929688,72.41000366210938,5530100,0.0,0.0
2023-10-19 00:00:00-04:00,73.0,73.16000366210938,70.73999786376953,71.0999984741211,4329500,0.0,0.0
2023-10-20 00:00:00-04:00,70.51000213623047,71.7300033569336,69.30000305175781,70.0999984741211,3877600,0.0,0.0
2023-10-23 00:00:00-04:00,69.41999816894531,71.05999755859375,68.19000244140625,69.86000061035156,3275100,0.0,0.0
2023-10-24 00:00:00-04:00,70.55000305175781,72.58000183105469,70.29000091552734,71.87000274658203,2289600,0.0,0.0
2023-10-25 00:00:00-04:00,70.30000305175781,70.4000015258789,66.7300033569336,66.9000015258789,3745700,0.0,0.0
2023-10-26 00:00:00-04:00,67.33999633789062,68.18000030517578,63.369998931884766,64.52999877929688,4559800,0.0,0.0
2023-10-27 00:00:00-04:00,66.62999725341797,66.62999725341797,63.84000015258789,64.3499984741211,3583400,0.0,0.0
2023-10-30 00:00:00-04:00,65.2699966430664,66.16000366210938,64.08999633789062,64.86000061035156,3481600,0.0,0.0
2023-10-31 00:00:00-04:00,64.7300033569336,66.0199966430664,63.15999984741211,65.48999786376953,3668700,0.0,0.0
2023-11-01 00:00:00-04:00,65.80999755859375,67.69000244140625,65.44999694824219,67.66000366210938,3115400,0.0,0.0
2023-11-02 00:00:00-04:00,78.3499984741211,82.70999908447266,76.5,82.08000183105469,6460300,0.0,0.0
2023-11-03 00:00:00-04:00,82.0,84.46499633789062,80.6500015258789,84.05999755859375,5931900,0.0,0.0
2023-11-06 00:00:00-05:00,84.16999816894531,84.4000015258789,81.66999816894531,82.79000091552734,3099600,0.0,0.0
2023-11-07 00:00:00-05:00,83.33000183105469,85.70999908447266,82.66999816894531,84.94999694824219,3232800,0.0,0.0
2023-11-08 00:00:00-05:00,85.12000274658203,87.04000091552734,83.7699966430664,86.58999633789062,3077200,0.0,0.0
2023-11-09 00:00:00-05:00,86.23999786376953,87.1500015258789,83.37000274658203,83.43000030517578,3397700,0.0,0.0
2023-11-10 00:00:00-05:00,83.30000305175781,85.08000183105469,82.83999633789062,84.66999816894531,3288700,0.0,0.0
2023-11-13 00:00:00-05:00,84.62000274658203,86.12999725341797,83.25,86.05999755859375,2184900,0.0,0.0
2023-11-14 00:00:00-05:00,88.20999908447266,90.55999755859375,88.08000183105469,89.7699966430664,4669900,0.0,0.0
2023-11-15 00:00:00-05:00,90.1500015258789,93.38999938964844,90.0,92.8499984741211,4011300,0.0,0.0
2023-11-16 00:00:00-05:00,92.0,93.7300033569336,91.62999725341797,92.69000244140625,3458700,0.0,0.0
2023-11-17 00:00:00-05:00,92.27999877929688,94.48999786376953,91.87000274658203,93.87000274658203,2761500,0.0,0.0
2023-11-20 00:00:00-05:00,93.48999786376953,96.20999908447266,93.27999877929688,95.44999694824219,2496800,0.0,0.0
2023-11-21 00:00:00-05:00,94.62999725341797,95.75,93.36000061035156,95.54000091552734,2972900,0.0,0.0
2023-11-22 00:00:00-05:00,96.4000015258789,98.26000213623047,95.11000061035156,97.12999725341797,3801000,0.0,0.0
2023-11-23 00:00:00-05:00,97.44000244140625,97.97000122070312,96.69999694824219,96.69999694824219,397100,0.0,0.0
2023-11-24 00:00:00-05:00,96.11000061035156,96.88999938964844,95.61000061035156,96.26000213623047,2160900,0.0,0.0
2023-11-27 00:00:00-05:00,98.0999984741211,101.44999694824219,97.0,100.51000213623047,3976200,0.0,0.0
2023-11-28 00:00:00-05:00,98.5,100.80000305175781,98.19999694824219,99.83000183105469,2922000,0.0,0.0
2023-11-29 00:00:00-05:00,100.98999786376953,101.91000366210938,99.26000213623047,99.72000122070312,3018500,0.0,0.0
2023-11-30 00:00:00-05:00,99.83999633789062,100.37999725341797,97.87000274658203,98.8499984741211,3741000,0.0,0.0
2023-12-01 00:00:00-05:00,98.0,99.8499984741211,96.98999786376953,99.72000122070312,2751600,0.0,0.0
2023-12-04 00:00:00-05:00,98.80000305175781,99.69999694824219,96.68000030517578,98.19999694824219,3287800,0.0,0.0
2023-12-05 00:00:00-05:00,97.5,102.5,96.63999938964844,101.58000183105469,4168000,0.0,0.0
2023-12-06 00:00:00-05:00,100.11000061035156,100.5999984741211,96.58999633789062,96.70999908447266,4511000,0.0,0.0
2023-12-07 00:00:00-05:00,96.38999938964844,98.31999969482422,95.04000091552734,97.79000091552734,2969300,0.0,0.0
2023-12-08 00:00:00-05:00,96.9800033569336,99.19499969482422,96.87000274658203,98.58999633789062,1892600,0.0,0.0
2023-12-11 00:00:00-05:00,98.19000244140625,99.9000015258789,97.9000015258789,98.87999725341797,2027600,0.0,0.0
2023-12-12 00:00:00-05:00,97.91000366210938,98.69999694824219,96.75,98.54000091552734,2836400,0.0,0.0
2023-12-13 00:00:00-05:00,98.3499984741211,100.0,96.66999816894531,99.7300033569336,3848800,0.0,0.0
2023-12-14 00:00:00-05:00,101.0,104.08000183105469,100.55999755859375,103.91999816894531,3595800,0.0,0.0
2023-12-15 00:00:00-05:00,104.0,104.33999633789062,102.25,103.02999877929688,14037100,0.0,0.0
2023-12-18 00:00:00-05:00,101.0,103.63999938964844,101.0,103.30000305175781,4404200,0.0,0.0
2023-12-19 00:00:00-05:00,103.12999725341797,106.68000030517578,103.0999984741211,104.5,4287600,0.0,0.0
2023-12-20 00:00:00-05:00,104.05000305175781,104.91999816894531,100.36000061035156,100.79000091552734,4864900,0.0,0.0
2023-12-21 00:00:00-05:00,102.02999877929688,102.95999908447266,100.43000030517578,101.12999725341797,3242300,0.0,0.0
2023-12-22 00:00:00-05:00,101.43000030517578,102.37999725341797,101.0,101.87000274658203,3753600,0.0,0.0
2023-12-27 00:00:00-05:00,103.0,103.81999969482422,101.91999816894531,103.4800033569336,2086300,0.0,0.0
2023-12-28 00:00:00-05:00,103.30000305175781,104.7300033569336,102.27999877929688,104.62999725341797,1360500,0.0,0.0
2023-12-29 00:00:00-05:00,104.66000366210938,105.5999984741211,102.01000213623047,103.16000366210938,1869900,0.0,0.0
2024-01-02 00:00:00-05:00,101.97000122070312,102.11000061035156,97.16999816894531,98.38999938964844,3820000,0.0,0.0
2024-01-03 00:00:00-05:00,96.36000061035156,97.4800033569336,95.12000274658203,95.91999816894531,2299100,0.0,0.0
2024-01-04 00:00:00-05:00,95.66999816894531,98.87000274658203,94.31999969482422,98.11000061035156,2419200,0.0,0.0
2024-01-05 00:00:00-05:00,97.77999877929688,101.01000213623047,97.77999877929688,99.58000183105469,3417000,0.0,0.0
2024-01-08 00:00:00-05:00,100.16000366210938,104.0,100.12000274658203,103.76000213623047,2261700,0.0,0.0
2024-01-09 00:00:00-05:00,103.23999786376953,107.51000213623047,102.93000030517578,107.29000091552734,2829600,0.0,0.0
2024-01-10 00:00:00-05:00,107.97000122070312,108.80000305175781,106.2699966430664,108.45999908447266,1829100,0.0,0.0
2024-01-11 00:00:00-05:00,108.5,110.55000305175781,106.3499984741211,108.9000015258789,1982000,0.0,0.0
2024-01-12 00:00:00-05:00,108.31999969482422,111.04000091552734,107.94000244140625,109.12999725341797,2168900,0.0,0.0
2024-01-15 00:00:00-05:00,108.98999786376953,109.88999938964844,107.69999694824219,109.18000030517578,440900,0.0,0.0
2024-01-16 00:00:00-05:00,108.25,110.69999694824219,107.4000015258789,109.79000091552734,2903200,0.0,0.0
2024-01-17 00:00:00-05:00,108.12000274658203,108.69999694824219,104.91000366210938,108.5,3201500,0.0,0.0
2024-01-18 00:00:00-05:00,108.01000213623047,109.36000061035156,104.3499984741211,104.61000061035156,2799600,0.0,0.0
2024-01-19 00:00:00-05:00,104.61000061035156,107.69999694824219,102.94000244140625,107.5,2305100,0.0,0.0
2024-01-22 00:00:00-05:00,108.77999877929688,111.19000244140625,107.33000183105469,108.26000213623047,2314700,0.0,0.0
2024-01-23 00:00:00-05:00,108.31999969482422,109.95999908447266,107.22000122070312,109.30999755859375,1639500,0.0,0.0
2024-01-24 00:00:00-05:00,110.5,111.9800033569336,109.08999633789062,109.25,2246000,0.0,0.0
2024-01-25 00:00:00-05:00,109.6500015258789,110.20999908447266,106.87000274658203,108.48999786376953,1812600,0.0,0.0
2024-01-26 00:00:00-05:00,108.01000213623047,111.25,108.0,109.68000030517578,2026800,0.0,0.0
2024-01-29 00:00:00-05:00,109.69999694824219,112.05999755859375,109.61000061035156,112.02999877929688,2701100,0.0,0.0
2024-01-30 00:00:00-05:00,111.37000274658203,111.69000244140625,109.7699966430664,110.33000183105469,2123100,0.0,0.0
2024-01-31 00:00:00-05:00,108.91000366210938,109.98999786376953,107.4800033569336,107.62999725341797,3113300,0.0,0.0
2024-02-01 00:00:00-05:00,106.77999877929688,106.86000061035156,101.5,102.69999694824219,3973200,0.0,0.0
2024-02-02 00:00:00-05:00,108.79000091552734,111.73999786376953,106.86000061035156,111.61000061035156,3617100,0.0,0.0
2024-02-05 00:00:00-05:00,110.94999694824219,111.70999908447266,108.37999725341797,110.19000244140625,2665800,0.0,0.0
2024-02-06 00:00:00-05:00,110.13999938964844,110.86000061035156,107.69999694824219,109.97000122070312,2654900,0.0,0.0
2024-02-07 00:00:00-05:00,110.56999969482422,115.05000305175781,110.19999694824219,114.69000244140625,2713400,0.0,0.0
2024-02-08 00:00:00-05:00,114.75,123.18000030517578,114.4800033569336,118.2300033569336,2680100,0.0,0.0
2024-02-09 00:00:00-05:00,120.94000244140625,122.72000122070312,119.58999633789062,122.11000061035156,2327200,0.0,0.0
2024-02-12 00:00:00-05:00,123.0,123.19999694824219,119.68000030517578,119.88999938964844,3959800,0.0,0.0
2024-02-13 00:00:00-05:00,105.5999984741211,113.2300033569336,104.47000122070312,104.8499984741211,5436700,0.0,0.0
2024-02-14 00:00:00-05:00,106.76000213623047,109.30000305175781,105.06999969482422,109.2699966430664,3819700,0.0,0.0
2024-02-15 00:00:00-05:00,108.0999984741211,113.16999816894531,107.55000305175781,113.02999877929688,4067800,0.0,0.0
2024-02-16 00:00:00-05:00,111.08000183105469,112.86000061035156,108.4000015258789,109.62000274658203,2883000,0.0,0.0
2024-02-20 00:00:00-05:00,107.94999694824219,108.8499984741211,105.16000366210938,106.30000305175781,4104500,0.0,0.0
2024-02-21 00:00:00-05:00,104.11000061035156,105.58999633789062,100.87999725341797,102.08000183105469,3096300,0.0,0.0
2024-02-22 00:00:00-05:00,105.58999633789062,106.4000015258789,101.0199966430664,101.18000030517578,2099700,0.0,0.0
2024-02-23 00:00:00-05:00,101.19999694824219,103.66999816894531,99.5999984741211,102.93000030517578,3760600,0.0,0.0
2024-02-26 00:00:00-05:00,103.08000183105469,105.75,103.06999969482422,104.77999877929688,2082400,0.0,0.0
2024-02-27 00:00:00-05:00,104.58000183105469,104.94999694824219,102.66000366210938,103.66999816894531,2126300,0.0,0.0
2024-02-28 00:00:00-05:00,102.5,103.37999725341797,101.38999938964844,102.58999633789062,2139800,0.0,0.0
2024-02-29 00:00:00-05:00,103.55000305175781,104.44999694824219,101.83999633789062,103.69000244140625,4140600,0.0,0.0
2024-03-01 00:00:00-05:00,105.0,106.9000015258789,103.80000305175781,103.87000274658203,3850900,0.0,0.0
2024-03-04 00:00:00-05:00,103.63999938964844,103.80000305175781,100.44999694824219,102.86000061035156,1638000,0.0,0.0
2024-03-05 00:00:00-05:00,101.44999694824219,101.75,98.5999984741211,99.87000274658203,2209900,0.0,0.0
2024-03-06 00:00:00-05:00,100.58000183105469,101.54000091552734,98.69999694824219,100.06999969482422,1645500,0.0,0.0
2024-03-07 00:00:00-05:00,100.26000213623047,102.19999694824219,98.80000305175781,101.4000015258789,1914900,0.0,0.0
2024-03-08 00:00:00-05:00,102.38999938964844,106.98999786376953,102.36000061035156,102.80000305175781,2179900,0.0,0.0
2024-03-11 00:00:00-04:00,101.5,102.91999816894531,100.5199966430664,101.08000183105469,1261300,0.0,0.0
2024-03-12 00:00:00-04:00,102.54000091552734,103.51000213623047,100.83999633789062,103.0199966430664,1986800,0.0,0.0
2024-03-13 00:00:00-04:00,102.66000366210938,106.94999694824219,102.66000366210938,105.97000122070312,2124200,0.0,0.0
2024-03-14 00:00:00-04:00,105.9000015258789,107.5999984741211,104.66000366210938,106.06999969482422,2465300,0.0,0.0
2024-03-15 00:00:00-04:00,105.62999725341797,106.9000015258789,103.86000061035156,104.4800033569336,10624500,0.0,0.0
2024-03-18 00:00:00-04:00,105.5,105.69000244140625,103.30000305175781,104.93000030517578,1966800,0.0,0.0
2024-03-19 00:00:00-04:00,104.20999908447266,106.4000015258789,102.51000213623047,105.19000244140625,2431200,0.0,0.0
2024-03-20 00:00:00-04:00,105.38999938964844,110.08999633789062,105.04000091552734,109.69000244140625,2675700,0.0,0.0
2024-03-21 00:00:00-04:00,110.27999877929688,112.58000183105469,107.68000030517578,107.68000030517578,2273300,0.0,0.0
2024-03-22 00:00:00-04:00,107.19999694824219,109.06999969482422,106.63999938964844,107.12999725341797,1398200,0.0,0.0
2024-03-25 00:00:00-04:00,106.41999816894531,108.06999969482422,105.62999725341797,106.4800033569336,1683300,0.0,0.0
2024-03-26 00:00:00-04:00,107.0,108.2699966430664,105.47000122070312,106.54000091552734,2433100,0.0,0.0
2024-03-27 00:00:00-04:00,107.9000015258789,108.0,105.2750015258789,106.69999694824219,2185300,0.0,0.0
2024-03-28 00:00:00-04:00,106.7699966430664,107.37999725341797,104.2699966430664,104.5,1546600,0.0,0.0
2024-04-01 00:00:00-04:00,104.91000366210938,106.72000122070312,103.58000183105469,106.1500015258789,1508400,0.0,0.0
2024-04-02 00:00:00-04:00,104.0199966430664,106.63999938964844,103.13500213623047,106.01000213623047,1829200,0.0,0.0
2024-04-03 00:00:00-04:00,106.04000091552734,107.55999755859375,101.70999908447266,102.37000274658203,2587000,0.0,0.0
2024-04-04 00:00:00-04:00,102.5,104.02999877929688,100.95999908447266,101.37000274658203,1722300,0.0,0.0
2024-04-05 00:00:00-04:00,101.55999755859375,103.19999694824219,100.6500015258789,102.29000091552734,1374400,0.0,0.0
2024-04-08 00:00:00-04:00,101.81999969482422,102.4000015258789,99.55000305175781,101.0,1387900,0.0,0.0
2024-04-09 00:00:00-04:00,100.81999969482422,101.80999755859375,99.94999694824219,101.6500015258789,2144300,0.0,0.0
2024-04-10 00:00:00-04:00,99.58000183105469,99.8499984741211,98.04000091552734,98.45999908447266,2829700,0.0,0.0
2024-04-11 00:00:00-04:00,98.47000122070312,98.80999755859375,96.66000366210938,97.88999938964844,2111200,0.0,0.0
2024-04-12 00:00:00-04:00,97.37000274658203,97.87000274658203,95.37999725341797,96.43000030517578,1680600,0.0,0.0
2024-04-15 00:00:00-04:00,96.20999908447266,96.7300033569336,94.29000091552734,94.51000213623047,3505300,0.0,0.0
2024-04-16 00:00:00-04:00,94.44999694824219,95.86000061035156,94.02999877929688,94.91999816894531,2922500,0.0,0.0
2024-04-17 00:00:00-04:00,95.7699966430664,97.94999694824219,95.19999694824219,95.62000274658203,3445300,0.0,0.0
2024-04-18 00:00:00-04:00,95.23999786376953,97.56999969482422,93.8499984741211,95.79000091552734,3008300,0.0,0.0
2024-04-19 00:00:00-04:00,98.0,98.5,94.6500015258789,95.81999969482422,2272100,0.0,0.0
2024-04-22 00:00:00-04:00,96.36000061035156,97.55000305175781,95.25,96.6500015258789,2116600,0.0,0.0
2024-04-23 00:00:00-04:00,97.5,101.87999725341797,97.5,101.0999984741211,2495500,0.0,0.0
2024-04-24 00:00:00-04:00,101.80999755859375,102.44000244140625,98.3499984741211,99.01000213623047,1793400,0.0,0.0
2024-04-25 00:00:00-04:00,96.7699966430664,97.69999694824219,95.48999786376953,96.33000183105469,2440900,0.0,0.0
2024-04-26 00:00:00-04:00,97.36000061035156,98.18000030517578,96.69999694824219,97.47000122070312,1349600,0.0,0.0
2024-04-29 00:00:00-04:00,100.77999877929688,101.08000183105469,97.5199966430664,99.02999877929688,2148800,0.0,0.0
2024-04-30 00:00:00-04:00,99.0,102.4000015258789,96.62999725341797,96.6500015258789,3455800,0.0,0.0
