Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-09 00:00:00-04:00,47.0,50.0,46.0,48.0,6320,0.0,0.0
2024-08-12 00:00:00-04:00,49.0,52.0,48.0,51.0,8520,0.0,0.0
2024-08-13 00:00:00-04:00,52.0,52.0,48.0,49.0,7686,0.0,0.0
2024-08-14 00:00:00-04:00,50.0,51.0,47.0,50.0,48988,0.0,0.0
2024-08-15 00:00:00-04:00,49.0,50.0,44.0,46.0,30700,0.0,0.0
2024-08-16 00:00:00-04:00,47.0,55.0,40.0,45.0,785859,0.0,0.0
2024-08-19 00:00:00-04:00,60.0,85.0,42.0,45.0,2904660,0.0,0.0
2024-08-20 00:00:00-04:00,46.0,49.0,37.0,38.0,415763,0.0,0.0
2024-08-21 00:00:00-04:00,34.0,38.0,33.0,36.0,404304,0.0,0.0
2024-08-22 00:00:00-04:00,38.0,38.0,33.0,33.0,300449,0.0,0.0
2024-08-23 00:00:00-04:00,35.0,37.0,34.0,34.0,393972,0.0,0.0
2024-08-26 00:00:00-04:00,44.0,46.0,37.0,37.0,1326065,0.0,0.0
2024-08-27 00:00:00-04:00,39.0,39.0,36.0,36.0,400960,0.0,0.0
2024-08-28 00:00:00-04:00,35.0,35.0,29.0,30.0,401744,0.0,0.0
2024-08-29 00:00:00-04:00,30.0,31.0,23.0,26.0,244689,0.0,0.0
2024-08-30 00:00:00-04:00,25.0,26.0,22.0,23.0,182397,0.0,0.0
2024-09-03 00:00:00-04:00,21.0,21.0,16.0,17.0,282055,0.0,0.0
2024-09-04 00:00:00-04:00,17.0,17.0,16.0,16.0,146017,0.0,0.0
2024-09-05 00:00:00-04:00,17.0,17.0,15.0,16.0,95213,0.0,0.0
2024-09-06 00:00:00-04:00,16.0,16.0,13.0,14.0,171599,0.0,0.0
2024-09-09 00:00:00-04:00,23.0,23.0,16.0,17.0,2294650,0.0,0.0
2024-09-10 00:00:00-04:00,17.0,17.0,15.0,16.0,253026,0.0,0.0
2024-09-11 00:00:00-04:00,15.0,16.0,14.0,15.0,169027,0.0,0.0
2024-09-12 00:00:00-04:00,15.0,17.0,15.0,16.0,199729,0.0,0.0
2024-09-13 00:00:00-04:00,16.0,16.0,15.0,16.0,144638,0.0,0.0
2024-09-16 00:00:00-04:00,16.0,16.0,15.0,15.0,126348,0.0,0.0
2024-09-17 00:00:00-04:00,15.0,15.0,14.0,15.0,119525,0.0,0.0
2024-09-18 00:00:00-04:00,15.0,15.0,14.0,15.0,90800,0.0,0.0
2024-09-19 00:00:00-04:00,16.0,17.0,15.0,15.0,280458,0.0,0.0
2024-09-20 00:00:00-04:00,15.0,15.0,14.0,15.0,102531,0.0,0.0
2024-09-23 00:00:00-04:00,14.0,14.0,13.0,13.0,173670,0.0,0.0
2024-09-24 00:00:00-04:00,14.0,14.0,13.0,13.0,98115,0.0,0.0
2024-09-25 00:00:00-04:00,13.0,13.0,13.0,13.0,92952,0.0,0.0
2024-09-26 00:00:00-04:00,14.0,14.0,13.0,14.0,59108,0.0,0.0
2024-09-27 00:00:00-04:00,18.0,21.0,14.0,15.0,2076161,0.0,0.0
2024-09-30 00:00:00-04:00,15.0,15.0,14.0,15.0,193417,0.0,0.0
2024-10-01 00:00:00-04:00,14.0,14.0,13.0,14.0,190353,0.0,0.0
2024-10-02 00:00:00-04:00,14.0,14.0,13.0,13.0,100280,0.0,0.0
2024-10-03 00:00:00-04:00,13.0,13.0,12.0,13.0,197803,0.0,0.0
2024-10-04 00:00:00-04:00,13.0,15.0,12.0,14.0,211153,0.0,0.0
2024-10-07 00:00:00-04:00,14.0,15.0,14.0,14.0,154708,0.0,0.0
2024-10-08 00:00:00-04:00,17.0,18.0,14.0,14.0,470552,0.0,0.0
2024-10-09 00:00:00-04:00,14.0,15.0,13.0,15.0,158760,0.0,0.0
2024-10-10 00:00:00-04:00,14.0,15.0,14.0,14.0,115358,0.0,0.0
2024-10-11 00:00:00-04:00,14.0,15.0,14.0,15.0,71204,0.0,0.0
2024-10-14 00:00:00-04:00,15.0,15.0,14.0,15.0,84886,0.0,0.0
2024-10-15 00:00:00-04:00,15.0,15.0,14.0,14.0,89372,0.0,0.0
2024-10-16 00:00:00-04:00,15.0,16.0,14.0,16.0,397950,0.0,0.0
2024-10-17 00:00:00-04:00,17.0,20.0,16.0,18.0,920992,0.0,0.0
2024-10-18 00:00:00-04:00,19.0,19.0,16.0,18.0,320065,0.0,0.0
2024-10-21 00:00:00-04:00,18.0,20.0,18.0,19.0,359749,0.0,0.0
2024-10-22 00:00:00-04:00,19.0,19.0,18.0,18.0,201367,0.0,0.0
2024-10-23 00:00:00-04:00,18.0,18.0,16.0,17.0,151591,0.0,0.0
2024-10-24 00:00:00-04:00,17.0,17.0,16.0,16.0,121484,0.0,0.0
2024-10-25 00:00:00-04:00,16.0,17.0,16.0,17.0,105199,0.0,0.0
2024-10-28 00:00:00-04:00,17.0,18.0,17.0,18.0,162291,0.0,0.0
2024-10-29 00:00:00-04:00,17.0,18.0,16.0,17.0,118413,0.0,0.0
2024-10-30 00:00:00-04:00,17.0,18.0,15.0,15.0,145650,0.0,0.0
2024-10-31 00:00:00-04:00,15.0,16.0,14.0,15.0,145836,0.0,0.0
2024-11-01 00:00:00-04:00,15.0,15.0,14.0,14.0,124998,0.0,0.0
2024-11-04 00:00:00-05:00,15.0,15.0,14.0,14.0,146090,0.0,0.0
2024-11-05 00:00:00-05:00,14.0,14.0,14.0,14.0,117468,0.0,0.0
2024-11-06 00:00:00-05:00,14.0,14.0,13.0,14.0,101357,0.0,0.0
2024-11-07 00:00:00-05:00,14.0,15.0,14.0,14.0,95984,0.0,0.0
2024-11-08 00:00:00-05:00,14.0,14.0,13.0,14.0,68907,0.0,0.0
2024-11-11 00:00:00-05:00,15.0,15.0,14.0,14.0,75959,0.0,0.0
2024-11-12 00:00:00-05:00,14.0,15.0,14.0,14.0,164654,0.0,0.0
2024-11-13 00:00:00-05:00,15.0,15.0,14.0,14.0,144944,0.0,0.0
2024-11-14 00:00:00-05:00,14.0,14.0,14.0,14.0,115544,0.0,0.0
2024-11-15 00:00:00-05:00,14.0,14.0,13.0,13.0,105092,0.0,0.0
2024-11-18 00:00:00-05:00,13.0,13.0,13.0,13.0,86775,0.0,0.0
2024-11-19 00:00:00-05:00,13.0,16.0,13.0,16.0,938170,0.0,0.0
2024-11-20 00:00:00-05:00,26.0,28.0,18.0,19.0,6626768,0.0,0.0
2024-11-21 00:00:00-05:00,17.0,21.0,17.0,20.0,765164,0.0,0.0
2024-11-22 00:00:00-05:00,20.0,21.0,19.0,19.0,299968,0.0,0.0
2024-11-25 00:00:00-05:00,19.0,21.0,19.0,19.0,468494,0.0,0.0
2024-11-26 00:00:00-05:00,19.0,20.0,18.0,19.0,239536,0.0,0.0
2024-11-27 00:00:00-05:00,19.0,20.0,18.0,19.0,215194,0.0,0.0
2024-11-29 00:00:00-05:00,19.0,21.0,19.0,19.0,289992,0.0,0.0
2024-12-02 00:00:00-05:00,19.0,20.0,18.0,19.0,312444,0.0,0.0
2024-12-03 00:00:00-05:00,19.0,20.0,18.0,19.0,271489,0.0,0.0
2024-12-04 00:00:00-05:00,19.0,19.0,17.0,17.0,228798,0.0,0.0
2024-12-05 00:00:00-05:00,18.0,18.0,16.0,17.0,220809,0.0,0.0
2024-12-06 00:00:00-05:00,17.0,18.0,17.0,18.0,209952,0.0,0.0
2024-12-09 00:00:00-05:00,19.0,20.0,19.0,19.0,325007,0.0,0.0
2024-12-10 00:00:00-05:00,19.0,21.0,18.0,20.0,368571,0.0,0.0
2024-12-11 00:00:00-05:00,20.0,21.0,19.0,20.0,228528,0.0,0.0
2024-12-12 00:00:00-05:00,22.0,26.0,21.0,23.0,1097501,0.0,0.0
2024-12-13 00:00:00-05:00,24.0,25.0,22.0,24.0,511084,0.0,0.0
2024-12-16 00:00:00-05:00,30.0,56.0,28.0,53.0,11965943,0.0,0.0
2024-12-17 00:00:00-05:00,127.0,130.0,32.0,33.0,10183233,0.0,0.0
2024-12-18 00:00:00-05:00,41.0,44.0,35.0,36.0,3179556,0.0,0.0
2024-12-19 00:00:00-05:00,36.0,72.0,32.0,57.0,7251726,0.0,0.0
2024-12-20 00:00:00-05:00,56.0,70.0,53.0,61.0,2932219,0.0,0.0
2024-12-23 00:00:00-05:00,50.0,53.0,40.0,40.0,1953598,0.0,0.0
2024-12-24 00:00:00-05:00,41.0,43.0,37.0,39.0,782511,0.0,0.0
2024-12-26 00:00:00-05:00,38.0,39.0,35.0,37.0,776989,0.0,0.0
2024-12-27 00:00:00-05:00,35.0,35.0,31.0,34.0,758454,0.0,0.0
2024-12-30 00:00:00-05:00,34.0,43.0,31.0,36.0,1338383,0.0,0.0
2024-12-31 00:00:00-05:00,37.0,38.0,32.0,33.0,819126,0.0,0.0
2025-01-02 00:00:00-05:00,34.0,34.0,31.0,31.0,597574,0.0,0.0
2025-01-03 00:00:00-05:00,31.0,37.0,29.0,31.0,1085323,0.0,0.0
2025-01-06 00:00:00-05:00,33.0,34.0,31.0,31.0,848098,0.0,0.0
2025-01-07 00:00:00-05:00,30.0,30.0,28.0,29.0,582784,0.0,0.0
2025-01-08 00:00:00-05:00,31.0,31.0,26.0,26.0,741458,0.0,0.0
2025-01-10 00:00:00-05:00,26.0,28.0,26.0,28.0,574784,0.0,0.0
2025-01-13 00:00:00-05:00,28.0,29.0,25.0,26.0,546006,0.0,0.0
2025-01-14 00:00:00-05:00,26.0,26.0,23.0,23.0,489248,0.0,0.0
2025-01-15 00:00:00-05:00,23.0,24.0,22.0,23.0,692554,0.0,0.0
2025-01-16 00:00:00-05:00,26.0,26.0,23.0,24.0,603443,0.0,0.0
2025-01-17 00:00:00-05:00,23.0,25.0,22.0,24.0,399103,0.0,0.0
2025-01-21 00:00:00-05:00,24.0,24.0,22.0,24.0,369130,0.0,0.0
2025-01-22 00:00:00-05:00,24.0,33.0,24.0,32.0,2312386,0.0,0.0
2025-01-23 00:00:00-05:00,31.0,37.0,30.0,33.0,1561096,0.0,0.0
2025-01-24 00:00:00-05:00,35.0,42.0,34.0,38.0,1855882,0.0,0.0
2025-01-27 00:00:00-05:00,39.0,45.0,39.0,41.0,973605,0.0,0.0
2025-01-28 00:00:00-05:00,44.0,58.0,37.0,46.0,3819299,0.0,0.0
2025-01-29 00:00:00-05:00,52.0,54.0,38.0,43.0,1481248,0.0,0.0
2025-01-30 00:00:00-05:00,44.0,44.0,36.0,38.0,843965,0.0,0.0
2025-01-31 00:00:00-05:00,41.0,45.0,40.0,43.0,727528,0.0,0.0
2025-02-03 00:00:00-05:00,23.0,26.0,18.0,19.0,3279481,0.0,0.0
2025-02-04 00:00:00-05:00,18.0,18.0,15.0,15.0,1427698,0.0,0.0
2025-02-05 00:00:00-05:00,14.210000038146973,18.0,13.710000038146973,14.979999542236328,2047500,0.0,0.01
2025-02-06 00:00:00-05:00,14.600000381469727,15.119999885559082,10.829999923706055,11.239999771118164,2080500,0.0,0.0
2025-02-07 00:00:00-05:00,13.710000038146973,18.399999618530273,12.020000457763672,12.390000343322754,10612500,0.0,0.0
2025-02-10 00:00:00-05:00,12.550000190734863,12.75,11.699999809265137,11.9399995803833,1521500,0.0,0.0
2025-02-11 00:00:00-05:00,11.739999771118164,12.210000038146973,11.210000038146973,11.9399995803833,756600,0.0,0.0
2025-02-12 00:00:00-05:00,11.5,12.25,11.180000305175781,11.5,586200,0.0,0.0
2025-02-13 00:00:00-05:00,11.5,12.420000076293945,11.430000305175781,11.430000305175781,562000,0.0,0.0
2025-02-14 00:00:00-05:00,11.449999809265137,12.010000228881836,11.239999771118164,11.949999809265137,375500,0.0,0.0
2025-02-18 00:00:00-05:00,11.949999809265137,11.949999809265137,10.850000381469727,10.949999809265137,778300,0.0,0.0
2025-02-19 00:00:00-05:00,10.899999618530273,10.899999618530273,9.720000267028809,10.0,833200,0.0,0.0
2025-02-20 00:00:00-05:00,9.8100004196167,10.800000190734863,9.399999618530273,9.670000076293945,658900,0.0,0.0
2025-02-21 00:00:00-05:00,9.899999618530273,10.399999618530273,9.020000457763672,9.170000076293945,616900,0.0,0.0
2025-02-24 00:00:00-05:00,9.199999809265137,9.420000076293945,8.260000228881836,8.770000457763672,515500,0.0,0.0
2025-02-25 00:00:00-05:00,8.609999656677246,8.710000038146973,7.929999828338623,8.050000190734863,611700,0.0,0.0
2025-02-26 00:00:00-05:00,7.96999979019165,9.140000343322754,7.869999885559082,8.430000305175781,385700,0.0,0.0
2025-02-27 00:00:00-05:00,8.420000076293945,8.600000381469727,8.020000457763672,8.180000305175781,178300,0.0,0.0
2025-02-28 00:00:00-05:00,8.010000228881836,8.100000381469727,7.539999961853027,7.860000133514404,284300,0.0,0.0
2025-03-03 00:00:00-05:00,7.789999961853027,7.980000019073486,7.309999942779541,7.380000114440918,234300,0.0,0.0
2025-03-04 00:00:00-05:00,7.369999885559082,7.909999847412109,6.760000228881836,7.800000190734863,393200,0.0,0.0
2025-03-05 00:00:00-05:00,8.109999656677246,11.699999809265137,8.100000381469727,10.960000038146973,2735700,0.0,0.0
2025-03-06 00:00:00-05:00,10.850000381469727,18.6299991607666,10.800000190734863,14.630000114440918,16071800,0.0,0.0
2025-03-07 00:00:00-05:00,14.600000381469727,15.300000190734863,12.65999984741211,13.020000457763672,2106000,0.0,0.0
2025-03-10 00:00:00-04:00,13.680000305175781,15.899999618530273,13.289999961853027,13.470000267028809,2284800,0.0,0.0
2025-03-11 00:00:00-04:00,13.529999732971191,13.670000076293945,12.350000381469727,13.630000114440918,777800,0.0,0.0
2025-03-12 00:00:00-04:00,13.84000015258789,14.0600004196167,12.989999771118164,13.40999984741211,440700,0.0,0.0
2025-03-13 00:00:00-04:00,13.149999618530273,14.09000015258789,12.800000190734863,13.640000343322754,329600,0.0,0.0
2025-03-14 00:00:00-04:00,13.5,15.670000076293945,13.5,15.0,979200,0.0,0.0
2025-03-17 00:00:00-04:00,15.300000190734863,16.5,15.029999732971191,16.280000686645508,674800,0.0,0.0
2025-03-18 00:00:00-04:00,16.0,21.700000762939453,15.510000228881836,20.530000686645508,2654000,0.0,0.0
2025-03-19 00:00:00-04:00,19.43000030517578,19.799999237060547,16.079999923706055,16.469999313354492,1904400,0.0,0.0
2025-03-20 00:00:00-04:00,16.719999313354492,18.829999923706055,16.639999389648438,18.190000534057617,1465300,0.0,0.0
2025-03-21 00:00:00-04:00,18.360000610351562,23.979999542236328,18.360000610351562,23.030000686645508,3486300,0.0,0.0
2025-03-24 00:00:00-04:00,28.899999618530273,37.83000183105469,26.549999237060547,30.510000228881836,7414200,0.0,0.0
2025-03-25 00:00:00-04:00,31.280000686645508,31.5,27.040000915527344,29.770000457763672,1909500,0.0,0.0
2025-03-26 00:00:00-04:00,29.739999771118164,31.8700008392334,27.5,28.760000228881836,1058900,0.0,0.0
2025-03-27 00:00:00-04:00,28.309999465942383,28.940000534057617,24.350000381469727,26.670000076293945,1113200,0.0,0.0
2025-03-28 00:00:00-04:00,25.770000457763672,25.770000457763672,19.420000076293945,20.170000076293945,2147300,0.0,0.0
2025-03-31 00:00:00-04:00,18.420000076293945,23.280000686645508,17.850000381469727,17.8799991607666,1891800,0.0,0.0
2025-04-01 00:00:00-04:00,19.270000457763672,19.469999313354492,16.510000228881836,17.450000762939453,1209500,0.0,0.0
2025-04-02 00:00:00-04:00,17.0,17.719999313354492,16.549999237060547,17.389999389648438,726700,0.0,0.0
2025-04-03 00:00:00-04:00,16.709999084472656,17.579999923706055,16.360000610351562,17.489999771118164,639500,0.0,0.0
2025-04-04 00:00:00-04:00,17.149999618530273,17.489999771118164,14.699999809265137,15.640000343322754,899700,0.0,0.0
2025-04-07 00:00:00-04:00,14.550000190734863,18.25,14.210000038146973,17.799999237060547,1257100,0.0,0.0
2025-04-08 00:00:00-04:00,19.399999618530273,22.25,18.700000762939453,19.81999969482422,1653000,0.0,0.0
2025-04-09 00:00:00-04:00,19.5,20.0,17.110000610351562,17.90999984741211,1710400,0.0,0.0
2025-04-10 00:00:00-04:00,18.0,18.850000381469727,16.540000915527344,17.299999237060547,720100,0.0,0.0
2025-04-11 00:00:00-04:00,17.030000686645508,17.84000015258789,16.610000610351562,16.8799991607666,483400,0.0,0.0
2025-04-14 00:00:00-04:00,17.440000534057617,17.440000534057617,15.649999618530273,16.149999618530273,625900,0.0,0.0
2025-04-15 00:00:00-04:00,15.880000114440918,17.200000762939453,15.869999885559082,17.0,463600,0.0,0.0
2025-04-16 00:00:00-04:00,16.690000534057617,16.799999237060547,15.229999542236328,15.859999656677246,576600,0.0,0.0
2025-04-17 00:00:00-04:00,15.649999618530273,16.200000762939453,15.5,15.710000038146973,312600,0.0,0.0
2025-04-21 00:00:00-04:00,15.529999732971191,15.569999694824219,14.329999923706055,14.960000038146973,559800,0.0,0.0
2025-04-22 00:00:00-04:00,14.800000190734863,15.079999923706055,14.350000381469727,14.960000038146973,453700,0.0,0.0
2025-04-23 00:00:00-04:00,15.470000267028809,17.649999618530273,15.380000114440918,17.020000457763672,853800,0.0,0.0
2025-04-24 00:00:00-04:00,17.56999969482422,18.540000915527344,16.780000686645508,17.190000534057617,731300,0.0,0.0
2025-04-25 00:00:00-04:00,17.049999237060547,18.739999771118164,16.829999923706055,17.81999969482422,808900,0.0,0.0
2025-04-28 00:00:00-04:00,17.489999771118164,17.84000015258789,16.700000762939453,17.030000686645508,515100,0.0,0.0
2025-04-29 00:00:00-04:00,16.989999771118164,17.959999084472656,16.93000030517578,17.399999618530273,469000,0.0,0.0
2025-04-30 00:00:00-04:00,17.149999618530273,18.260000228881836,16.68000030517578,18.010000228881836,606900,0.0,0.0
2025-05-01 00:00:00-04:00,18.209999084472656,18.950000762939453,17.600000381469727,18.040000915527344,517300,0.0,0.0
2025-05-02 00:00:00-04:00,18.110000610351562,20.239999771118164,18.110000610351562,20.0,848600,0.0,0.0
2025-05-05 00:00:00-04:00,20.0,21.989999771118164,19.520000457763672,19.579999923706055,1021600,0.0,0.0
2025-05-06 00:00:00-04:00,19.600000381469727,20.3799991607666,18.549999237060547,18.8799991607666,526700,0.0,0.0
2025-05-07 00:00:00-04:00,18.920000076293945,19.719999313354492,18.81999969482422,19.139999389648438,282200,0.0,0.0
2025-05-08 00:00:00-04:00,19.25,19.43000030517578,18.600000381469727,18.940000534057617,436500,0.0,0.0
2025-05-09 00:00:00-04:00,19.149999618530273,19.940000534057617,18.450000762939453,18.829999923706055,457600,0.0,0.0
2025-05-12 00:00:00-04:00,18.84000015258789,19.649999618530273,18.5,19.190000534057617,384200,0.0,0.0
2025-05-13 00:00:00-04:00,19.350000381469727,21.100000381469727,18.780000686645508,20.18000030517578,751300,0.0,0.0
2025-05-14 00:00:00-04:00,20.360000610351562,22.959999084472656,20.360000610351562,22.079999923706055,945900,0.0,0.0
2025-05-15 00:00:00-04:00,22.200000762939453,23.389999389648438,21.030000686645508,23.100000381469727,860300,0.0,0.0
2025-05-16 00:00:00-04:00,25.170000076293945,30.200000762939453,25.0,28.0,2537800,0.0,0.0
2025-05-19 00:00:00-04:00,27.450000762939453,28.780000686645508,26.100000381469727,26.600000381469727,1832100,0.0,0.0
2025-05-20 00:00:00-04:00,27.15999984741211,30.739999771118164,25.110000610351562,29.899999618530273,1505400,0.0,0.0
2025-05-21 00:00:00-04:00,30.700000762939453,32.689998626708984,28.049999237060547,28.329999923706055,2325600,0.0,0.0
2025-05-22 00:00:00-04:00,29.049999237060547,31.5,25.399999618530273,26.399999618530273,2851000,0.0,0.0
2025-05-23 00:00:00-04:00,26.149999618530273,29.200000762939453,26.010000228881836,28.93000030517578,1511700,0.0,0.0
