Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+08:00,73.37982334893533,76.62450941538485,73.23006708402288,75.97557067871094,68356381,0.0,0.0
2024-05-03 00:00:00+08:00,78.5713131644824,80.3184517079346,78.3716432348557,79.07049560546875,79294381,0.0,0.0
2024-05-06 00:00:00+08:00,79.37001037597656,79.46984534363156,78.37164546558692,79.37001037597656,56218498,0.0,0.0
2024-05-07 00:00:00+08:00,78.92075110374064,79.22025601388079,77.27344743875001,77.9223861694336,45448994,0.0,0.0
2024-05-08 00:00:00+08:00,78.12205460542405,78.32172454167319,75.42647238146169,76.0254898071289,54000423,0.0,0.0
2024-05-09 00:00:00+08:00,75.62614460781636,76.82417949542959,75.1768834291914,76.67443084716797,52298823,0.0,0.0
2024-05-10 00:00:00+08:00,77.37327912857924,78.62123524355631,76.97393164840264,77.82254028320312,47295135,0.0,0.0
2024-05-13 00:00:00+08:00,77.52304133547248,81.46657991468958,77.17361511984518,81.01731872558594,78841984,0.0,0.0
2024-05-14 00:00:00+08:00,81.86592333995594,83.31354942541893,81.86592333995594,82.51486206054688,78159136,0.0,0.0
2024-05-16 00:00:00+08:00,79.17033939490875,80.86755667338474,78.6711569463076,79.5696792602539,111040078,0.0,0.0
2024-05-17 00:00:00+08:00,84.86101548402145,85.75954540664796,84.31191174882758,85.55986785888672,111456576,0.0,0.0
2024-05-20 00:00:00+08:00,85.75954532402028,86.15889280223837,84.71125914581276,85.21044158935547,53129878,0.0,0.0
2024-05-21 00:00:00+08:00,85.36020092968329,85.75954842232895,83.81273225202635,84.26200103759766,43053288,0.0,0.0
2024-05-22 00:00:00+08:00,84.01240951104752,84.1621657723774,82.86428833007812,82.86428833007812,34490738,0.0,0.0
2024-05-23 00:00:00+08:00,80.86755642962967,80.91747772110719,77.42320059143184,78.52140045166016,100353257,0.0,0.0
2024-05-24 00:00:00+08:00,78.32172169034511,79.7693553346691,77.52303435750525,78.022216796875,48522482,0.0,0.0
2024-05-27 00:00:00+08:00,78.77099615383058,79.51976986704776,77.77263120287435,79.12042236328125,39037400,0.0,0.0
2024-05-28 00:00:00+08:00,79.07049570174297,80.06886058493124,78.721069516011,79.41992950439453,32245775,0.0,0.0
2024-05-29 00:00:00+08:00,78.37164820744006,78.67116073780339,75.97557081529355,76.67443084716797,67568273,0.0,0.0
2024-05-30 00:00:00+08:00,76.27508216198129,77.4731170310028,75.775899697069,76.17524719238281,46353905,0.0,0.0
2024-05-31 00:00:00+08:00,77.32336047615021,77.77262926302667,74.77753448486328,74.77753448486328,148283968,0.0,0.0
2024-06-03 00:00:00+08:00,76.37491719892434,77.37328212962923,76.32499590562111,76.52467346191406,73997961,0.0,0.0
2024-06-04 00:00:00+08:00,75.87573793669421,76.7243466402337,75.77590296279313,76.27508544921875,30437293,0.0,0.0
2024-06-05 00:00:00+08:00,77.02385816512174,78.27181436476103,76.47475439051237,76.82418060302734,41354457,0.0,0.0
2024-06-06 00:00:00+08:00,77.97230296249221,78.32172918008199,76.52467679665442,76.97393798828125,39115156,0.0,0.0
2024-06-07 00:00:00+08:00,77.97230296249221,77.97230296249221,76.77426804020716,76.97393798828125,46037914,0.0,0.0
2024-06-11 00:00:00+08:00,76.47475321327762,76.92402200838393,75.62614453397022,76.32499694824219,45378373,0.0,0.0
2024-06-12 00:00:00+08:00,74.5,75.19999694824219,74.05000305175781,74.1500015258789,34449076,0.979515,0.0
2024-06-13 00:00:00+08:00,75.30000305175781,75.3499984741211,73.69999694824219,74.5,51382442,0.0,0.0
2024-06-14 00:00:00+08:00,73.75,73.9000015258789,72.25,72.80000305175781,61962416,0.0,0.0
2024-06-17 00:00:00+08:00,71.8499984741211,73.0,71.1500015258789,72.5,35419261,0.0,0.0
2024-06-18 00:00:00+08:00,72.5,73.4000015258789,71.8499984741211,72.0999984741211,34574126,0.0,0.0
2024-06-19 00:00:00+08:00,72.9000015258789,74.44999694824219,72.25,74.19999694824219,31831878,0.0,0.0
2024-06-20 00:00:00+08:00,73.94999694824219,74.44999694824219,73.30000305175781,73.4000015258789,24354943,0.0,0.0
2024-06-21 00:00:00+08:00,72.44999694824219,72.6500015258789,71.5,72.0,57906313,0.0,0.0
2024-06-24 00:00:00+08:00,71.05000305175781,72.0999984741211,71.0,72.05000305175781,32160122,0.0,0.0
2024-06-25 00:00:00+08:00,72.25,73.19999694824219,72.0999984741211,72.6500015258789,27467171,0.0,0.0
2024-06-26 00:00:00+08:00,71.69999694824219,73.44999694824219,71.69999694824219,72.8499984741211,29066186,0.0,0.0
2024-06-27 00:00:00+08:00,72.0,72.5999984741211,71.25,71.55000305175781,37688869,0.0,0.0
2024-06-28 00:00:00+08:00,70.5999984741211,71.5999984741211,70.5,70.5,39388456,0.0,0.0
2024-07-02 00:00:00+08:00,69.80000305175781,72.0,69.80000305175781,70.44999694824219,43280648,0.0,0.0
2024-07-03 00:00:00+08:00,71.6500015258789,72.75,71.0999984741211,72.19999694824219,38913160,0.0,0.0
2024-07-04 00:00:00+08:00,73.4000015258789,73.94999694824219,73.0,73.1500015258789,30491758,0.0,0.0
2024-07-05 00:00:00+08:00,73.0999984741211,73.80000305175781,72.75,72.9000015258789,30464780,0.0,0.0
2024-07-08 00:00:00+08:00,72.05000305175781,72.6500015258789,71.44999694824219,71.80000305175781,41071018,0.0,0.0
2024-07-09 00:00:00+08:00,71.25,73.0,71.25,72.5,33931545,0.0,0.0
2024-07-10 00:00:00+08:00,73.69999694824219,74.5999984741211,73.0999984741211,73.0999984741211,35940892,0.0,0.0
2024-07-11 00:00:00+08:00,74.0,76.0,73.80000305175781,75.44999694824219,48693395,0.0,0.0
2024-07-12 00:00:00+08:00,76.4000015258789,78.69999694824219,76.4000015258789,78.4000015258789,65804366,0.0,0.0
2024-07-15 00:00:00+08:00,77.19999694824219,77.94999694824219,76.3499984741211,76.6500015258789,40320270,0.0,0.0
2024-07-16 00:00:00+08:00,75.69999694824219,75.94999694824219,75.0999984741211,75.5,33288019,0.0,0.0
2024-07-17 00:00:00+08:00,75.94999694824219,76.94999694824219,75.80000305175781,76.30000305175781,43176485,0.0,0.0
2024-07-18 00:00:00+08:00,75.55000305175781,76.0999984741211,75.0999984741211,75.80000305175781,35852222,0.0,0.0
2024-07-19 00:00:00+08:00,74.55000305175781,74.94999694824219,73.44999694824219,73.80000305175781,42933703,0.0,0.0
2024-07-22 00:00:00+08:00,73.80000305175781,75.19999694824219,73.69999694824219,74.75,33903557,0.0,0.0
2024-07-23 00:00:00+08:00,75.1500015258789,75.19999694824219,74.0,74.0999984741211,29397901,0.0,0.0
2024-07-24 00:00:00+08:00,74.05000305175781,74.8499984741211,74.05000305175781,74.19999694824219,24392950,0.0,0.0
2024-07-25 00:00:00+08:00,74.5,74.55000305175781,73.19999694824219,73.30000305175781,28685062,0.0,0.0
2024-07-26 00:00:00+08:00,73.5999984741211,73.9000015258789,72.80000305175781,73.0999984741211,24685769,0.0,0.0
2024-07-29 00:00:00+08:00,74.80000305175781,77.30000305175781,74.75,76.55000305175781,74410239,0.0,0.0
2024-07-30 00:00:00+08:00,76.6500015258789,76.94999694824219,75.5999984741211,76.19999694824219,42711031,0.0,0.0
2024-07-31 00:00:00+08:00,76.30000305175781,78.30000305175781,76.0999984741211,77.30000305175781,63322191,0.0,0.0
2024-08-01 00:00:00+08:00,77.19999694824219,78.0,76.80000305175781,77.5,38913402,0.0,0.0
2024-08-02 00:00:00+08:00,76.0,76.75,74.8499984741211,75.3499984741211,36160705,0.0,0.0
2024-08-05 00:00:00+08:00,74.1500015258789,75.80000305175781,72.80000305175781,74.19999694824219,49548357,0.0,0.0
2024-08-06 00:00:00+08:00,75.3499984741211,76.19999694824219,75.19999694824219,75.25,47939836,0.0,0.0
2024-08-07 00:00:00+08:00,76.0,77.5,75.75,76.5,39385356,0.0,0.0
2024-08-08 00:00:00+08:00,75.75,78.25,75.3499984741211,76.55000305175781,49320546,0.0,0.0
2024-08-09 00:00:00+08:00,78.0999984741211,78.94999694824219,77.8499984741211,77.8499984741211,37944538,0.0,0.0
2024-08-12 00:00:00+08:00,77.8499984741211,78.8499984741211,77.19999694824219,78.44999694824219,36296039,0.0,0.0
2024-08-13 00:00:00+08:00,78.5999984741211,79.1500015258789,78.0,78.6500015258789,31992760,0.0,0.0
2024-08-14 00:00:00+08:00,78.8499984741211,79.3499984741211,78.05000305175781,78.30000305175781,35577408,0.0,0.0
2024-08-15 00:00:00+08:00,77.6500015258789,77.94999694824219,75.5,76.4000015258789,69314475,0.0,0.0
2024-08-16 00:00:00+08:00,77.75,80.6500015258789,77.55000305175781,80.0999984741211,86304798,0.0,0.0
2024-08-19 00:00:00+08:00,81.30000305175781,82.6500015258789,81.19999694824219,81.44999694824219,58682838,0.0,0.0
2024-08-20 00:00:00+08:00,81.69999694824219,81.75,79.94999694824219,80.4000015258789,42535840,0.0,0.0
2024-08-21 00:00:00+08:00,78.4000015258789,79.94999694824219,78.30000305175781,79.94999694824219,51464907,0.0,0.0
2024-08-22 00:00:00+08:00,81.0999984741211,81.94999694824219,79.94999694824219,81.6500015258789,40296293,0.0,0.0
2024-08-23 00:00:00+08:00,81.6500015258789,82.8499984741211,81.0999984741211,82.6500015258789,43575656,0.0,0.0
2024-08-26 00:00:00+08:00,83.4000015258789,83.94999694824219,81.94999694824219,83.30000305175781,47740986,0.0,0.0
2024-08-27 00:00:00+08:00,80.05000305175781,80.3499984741211,79.0,79.94999694824219,85310659,0.0,0.0
2024-08-28 00:00:00+08:00,79.9000015258789,80.0999984741211,78.5999984741211,79.0999984741211,38782872,0.0,0.0
2024-08-29 00:00:00+08:00,77.55000305175781,79.0999984741211,77.30000305175781,79.05000305175781,42829550,0.0,0.0
2024-08-30 00:00:00+08:00,78.69999694824219,82.05000305175781,78.4000015258789,81.44999694824219,109667309,0.0,0.0
2024-09-02 00:00:00+08:00,81.3499984741211,81.44999694824219,79.4000015258789,79.5,53674093,0.0,0.0
2024-09-03 00:00:00+08:00,79.6500015258789,80.55000305175781,79.0,80.0999984741211,27709377,0.0,0.0
2024-09-04 00:00:00+08:00,79.4000015258789,80.4000015258789,79.0,80.0999984741211,28553946,0.0,0.0
2024-09-05 00:00:00+08:00,80.30000305175781,80.8499984741211,79.19999694824219,79.80000305175781,29214099,0.0,0.0
2024-09-09 00:00:00+08:00,78.80000305175781,79.4000015258789,77.6500015258789,78.30000305175781,79250807,0.0,0.0
2024-09-10 00:00:00+08:00,80.0,82.44999694824219,80.0,81.5999984741211,206633087,0.0,0.0
2024-09-11 00:00:00+08:00,81.55000305175781,82.4000015258789,80.1500015258789,81.44999694824219,83945417,0.0,0.0
2024-09-12 00:00:00+08:00,82.55000305175781,83.9000015258789,82.3499984741211,83.19999694824219,83669607,0.0,0.0
2024-09-13 00:00:00+08:00,83.5,84.6500015258789,82.25,82.75,59196273,0.0,0.0
2024-09-16 00:00:00+08:00,81.8499984741211,82.30000305175781,81.4000015258789,82.0,26558684,0.0,0.0
2024-09-17 00:00:00+08:00,81.4000015258789,83.0999984741211,81.3499984741211,82.8499984741211,30485324,0.0,0.0
2024-09-19 00:00:00+08:00,82.8499984741211,86.5,82.5,85.69999694824219,109112014,0.0,0.0
2024-09-20 00:00:00+08:00,86.0,89.0,85.4000015258789,87.19999694824219,122726621,0.0,0.0
2024-09-23 00:00:00+08:00,86.9000015258789,88.69999694824219,86.55000305175781,86.75,69609537,0.0,0.0
2024-09-24 00:00:00+08:00,89.1500015258789,92.19999694824219,88.05000305175781,92.0,141958511,0.0,0.0
2024-09-25 00:00:00+08:00,95.0,95.0,90.5999984741211,91.30000305175781,159777709,0.0,0.0
2024-09-26 00:00:00+08:00,92.5,99.25,91.80000305175781,97.75,203287208,0.0,0.0
2024-09-27 00:00:00+08:00,102.0,104.9000015258789,100.4000015258789,102.5,198337444,0.0,0.0
2024-09-30 00:00:00+08:00,107.5999984741211,112.80000305175781,106.30000305175781,110.0,250502801,0.0,0.0
2024-10-02 00:00:00+08:00,110.4000015258789,118.69999694824219,110.4000015258789,115.0999984741211,179685038,0.0,0.0
2024-10-03 00:00:00+08:00,113.0,113.0,106.5,110.0,138390517,0.0,0.0
2024-10-04 00:00:00+08:00,110.0,114.30000305175781,108.80000305175781,113.9000015258789,90914228,0.0,0.0
2024-10-07 00:00:00+08:00,114.19999694824219,116.9000015258789,113.0,114.5999984741211,105041570,0.0,0.0
2024-10-08 00:00:00+08:00,111.30000305175781,111.80000305175781,103.0,104.5,252168999,0.0,0.0
2024-10-09 00:00:00+08:00,107.19999694824219,107.69999694824219,99.6500015258789,102.9000015258789,177757025,0.0,0.0
2024-10-10 00:00:00+08:00,105.0,107.80000305175781,104.4000015258789,105.80000305175781,104808386,0.0,0.0
2024-10-14 00:00:00+08:00,107.0,107.0999984741211,102.69999694824219,105.19999694824219,79240625,0.0,0.0
2024-10-15 00:00:00+08:00,105.19999694824219,105.19999694824219,98.75,99.8499984741211,113107803,0.0,0.0
2024-10-16 00:00:00+08:00,98.5,100.9000015258789,97.8499984741211,98.94999694824219,67551937,0.0,0.0
2024-10-17 00:00:00+08:00,100.0,102.69999694824219,97.69999694824219,98.5,65933840,0.0,0.0
2024-10-18 00:00:00+08:00,97.6500015258789,102.5,95.30000305175781,100.5,119104755,0.0,0.0
2024-10-21 00:00:00+08:00,100.19999694824219,100.80000305175781,96.55000305175781,97.80000305175781,63514538,0.0,0.0
2024-10-22 00:00:00+08:00,97.5999984741211,98.69999694824219,96.0999984741211,97.25,48715559,0.0,0.0
2024-10-23 00:00:00+08:00,96.4000015258789,98.3499984741211,96.0999984741211,97.30000305175781,61919784,0.0,0.0
2024-10-24 00:00:00+08:00,95.05000305175781,95.30000305175781,93.5,94.1500015258789,76909887,0.0,0.0
2024-10-25 00:00:00+08:00,95.0,97.19999694824219,94.5999984741211,95.3499984741211,53441957,0.0,0.0
2024-10-28 00:00:00+08:00,95.69999694824219,98.4000015258789,95.05000305175781,96.6500015258789,69415882,0.0,0.0
2024-10-29 00:00:00+08:00,97.3499984741211,99.19999694824219,96.8499984741211,97.55000305175781,57004880,0.0,0.0
2024-10-30 00:00:00+08:00,96.1500015258789,97.1500015258789,95.19999694824219,95.8499984741211,51472115,0.0,0.0
2024-10-31 00:00:00+08:00,95.3499984741211,96.80000305175781,94.55000305175781,94.55000305175781,47207811,0.0,0.0
2024-11-01 00:00:00+08:00,95.75,95.94999694824219,94.05000305175781,95.0,38347683,0.0,0.0
2024-11-04 00:00:00+08:00,95.5999984741211,96.44999694824219,95.19999694824219,96.05000305175781,31007532,0.0,0.0
2024-11-05 00:00:00+08:00,95.0999984741211,98.6500015258789,95.0999984741211,98.4000015258789,50986901,0.0,0.0
2024-11-06 00:00:00+08:00,96.5,96.75,93.75,94.4000015258789,88756404,0.0,0.0
2024-11-07 00:00:00+08:00,93.80000305175781,96.1500015258789,93.25,95.6500015258789,57481876,0.0,0.0
2024-11-08 00:00:00+08:00,98.0,99.5,94.0,94.0,74794561,0.0,0.0
2024-11-11 00:00:00+08:00,91.3499984741211,96.75,90.05000305175781,94.0999984741211,103787086,0.0,0.0
2024-11-12 00:00:00+08:00,93.6500015258789,95.0,89.94999694824219,90.55000305175781,89444897,0.0,0.0
2024-11-13 00:00:00+08:00,89.44999694824219,90.9000015258789,89.44999694824219,90.55000305175781,63573164,0.0,0.0
2024-11-14 00:00:00+08:00,89.1500015258789,90.44999694824219,87.6500015258789,87.94999694824219,67262128,0.0,0.0
2024-11-15 00:00:00+08:00,88.0,88.75,87.0,87.19999694824219,49182995,0.0,0.0
2024-11-18 00:00:00+08:00,86.8499984741211,87.1500015258789,85.30000305175781,86.30000305175781,70101208,0.0,0.0
2024-11-19 00:00:00+08:00,86.94999694824219,87.44999694824219,84.69999694824219,85.25,68824611,0.0,0.0
2024-11-20 00:00:00+08:00,84.80000305175781,85.25,83.5,84.75,70389532,0.0,0.0
2024-11-21 00:00:00+08:00,84.3499984741211,84.94999694824219,83.5999984741211,84.4000015258789,45741828,0.0,0.0
2024-11-22 00:00:00+08:00,83.5999984741211,84.05000305175781,80.19999694824219,80.69999694824219,110110185,0.0,0.0
2024-11-25 00:00:00+08:00,80.69999694824219,82.80000305175781,79.9000015258789,81.94999694824219,163133423,0.0,0.0
2024-11-26 00:00:00+08:00,81.80000305175781,84.44999694824219,81.80000305175781,83.3499984741211,78159824,0.0,0.0
2024-11-27 00:00:00+08:00,83.19999694824219,85.69999694824219,82.5,85.0,56559911,0.0,0.0
2024-11-28 00:00:00+08:00,84.30000305175781,84.3499984741211,82.75,83.4000015258789,45005738,0.0,0.0
2024-11-29 00:00:00+08:00,82.9000015258789,84.80000305175781,82.8499984741211,83.6500015258789,36163262,0.0,0.0
2024-12-02 00:00:00+08:00,84.25,85.6500015258789,83.75,84.0,55668722,0.0,0.0
2024-12-03 00:00:00+08:00,83.69999694824219,84.80000305175781,82.8499984741211,84.44999694824219,45041216,0.0,0.0
2024-12-04 00:00:00+08:00,83.3499984741211,84.25,82.5999984741211,84.0,57896484,0.0,0.0
2024-12-05 00:00:00+08:00,82.80000305175781,83.1500015258789,81.6500015258789,81.94999694824219,66632997,0.0,0.0
2024-12-06 00:00:00+08:00,82.19999694824219,84.69999694824219,81.75,83.94999694824219,73451040,0.0,0.0
2024-12-09 00:00:00+08:00,82.75,87.25,82.6500015258789,86.9000015258789,90092033,0.0,0.0
2024-12-10 00:00:00+08:00,91.25,91.4000015258789,86.55000305175781,86.5999984741211,97398890,0.0,0.0
2024-12-11 00:00:00+08:00,87.30000305175781,87.69999694824219,86.1500015258789,86.19999694824219,51946094,0.0,0.0
2024-12-12 00:00:00+08:00,85.94999694824219,88.75,85.94999694824219,88.0,64845532,0.0,0.0
2024-12-13 00:00:00+08:00,86.55000305175781,87.44999694824219,85.75,85.75,61023463,0.0,0.0
2024-12-16 00:00:00+08:00,85.75,85.9000015258789,83.5,84.3499984741211,47958063,0.0,0.0
2024-12-17 00:00:00+08:00,83.9000015258789,84.0999984741211,82.55000305175781,83.4000015258789,52558686,0.0,0.0
2024-12-18 00:00:00+08:00,84.8499984741211,84.8499984741211,83.6500015258789,84.05000305175781,35976303,0.0,0.0
2024-12-19 00:00:00+08:00,82.69999694824219,83.44999694824219,82.05000305175781,82.94999694824219,56263173,0.0,0.0
2024-12-20 00:00:00+08:00,81.80000305175781,82.25,79.3499984741211,80.0999984741211,132887681,0.0,0.0
2024-12-23 00:00:00+08:00,80.69999694824219,81.3499984741211,79.9000015258789,81.0,57974855,0.0,0.0
2024-12-24 00:00:00+08:00,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0.0,0.0
2024-12-27 00:00:00+08:00,83.0,83.3499984741211,81.3499984741211,82.3499984741211,44013080,0.0,0.0
2024-12-30 00:00:00+08:00,82.3499984741211,82.94999694824219,81.55000305175781,82.0,39010940,0.0,0.0
2024-12-31 00:00:00+08:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0
2025-01-02 00:00:00+08:00,82.4000015258789,82.69999694824219,80.80000305175781,81.30000305175781,48562393,0.0,0.0
2025-01-03 00:00:00+08:00,83.0999984741211,83.75,82.0,82.5999984741211,57859265,0.0,0.0
2025-01-06 00:00:00+08:00,83.1500015258789,83.3499984741211,81.9000015258789,82.1500015258789,36259231,0.0,0.0
2025-01-07 00:00:00+08:00,82.1500015258789,82.44999694824219,80.5,81.4000015258789,57807719,0.0,0.0
2025-01-08 00:00:00+08:00,81.5999984741211,82.25,80.4000015258789,80.9000015258789,51033856,0.0,0.0
2025-01-09 00:00:00+08:00,80.9000015258789,81.5999984741211,80.44999694824219,80.5999984741211,38857402,0.0,0.0
2025-01-10 00:00:00+08:00,80.9000015258789,81.19999694824219,79.5,79.5999984741211,49178401,0.0,0.0
2025-01-13 00:00:00+08:00,78.5,78.55000305175781,77.3499984741211,78.0999984741211,47082642,0.0,0.0
2025-01-14 00:00:00+08:00,78.75,80.3499984741211,78.3499984741211,79.94999694824219,62238203,0.0,0.0
2025-01-15 00:00:00+08:00,79.0999984741211,80.1500015258789,79.0999984741211,79.94999694824219,34729525,0.0,0.0
2025-01-16 00:00:00+08:00,80.0999984741211,81.44999694824219,79.25,80.44999694824219,40303852,0.0,0.0
2025-01-17 00:00:00+08:00,80.0,80.75,79.5999984741211,80.75,40613226,0.0,0.0
2025-01-20 00:00:00+08:00,82.69999694824219,86.0999984741211,82.4000015258789,84.55000305175781,92760400,0.0,0.0
2025-01-21 00:00:00+08:00,85.80000305175781,85.94999694824219,83.9000015258789,84.80000305175781,45376591,0.0,0.0
2025-01-22 00:00:00+08:00,83.30000305175781,83.9000015258789,81.6500015258789,82.19999694824219,50020729,0.0,0.0
2025-01-23 00:00:00+08:00,83.8499984741211,84.25,82.55000305175781,82.9000015258789,35695244,0.0,0.0
2025-01-24 00:00:00+08:00,83.75,85.0,83.0,84.75,56000920,0.0,0.0
2025-01-27 00:00:00+08:00,86.5999984741211,87.94999694824219,86.0999984741211,87.25,77324541,0.0,0.0
2025-01-28 00:00:00+08:00,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0,0.0,0.0
2025-02-03 00:00:00+08:00,92.55000305175781,94.0999984741211,90.4000015258789,94.0,137951734,0.0,0.0
2025-02-04 00:00:00+08:00,96.80000305175781,97.94999694824219,94.75,97.6500015258789,119029715,0.0,0.0
2025-02-05 00:00:00+08:00,99.0,99.6500015258789,95.30000305175781,97.55000305175781,130268715,0.0,0.0
2025-02-06 00:00:00+08:00,96.94999694824219,98.9000015258789,96.5,98.55000305175781,82663790,0.0,0.0
2025-02-07 00:00:00+08:00,98.0,100.9000015258789,97.69999694824219,100.0,111035834,0.0,0.0
2025-02-10 00:00:00+08:00,103.0,106.5,103.0,105.5,154940987,0.0,0.0
2025-02-11 00:00:00+08:00,107.9000015258789,108.5999984741211,104.5999984741211,104.9000015258789,133001073,0.0,0.0
2025-02-12 00:00:00+08:00,109.19999694824219,113.9000015258789,109.0999984741211,113.80000305175781,215324934,0.0,0.0
2025-02-13 00:00:00+08:00,115.19999694824219,124.30000305175781,115.19999694824219,116.69999694824219,336901993,0.0,0.0
2025-02-14 00:00:00+08:00,116.9000015258789,124.30000305175781,116.80000305175781,124.0999984741211,267121701,0.0,0.0
2025-02-17 00:00:00+08:00,124.9000015258789,129.5,118.80000305175781,122.19999694824219,293596265,0.0,0.0
2025-02-18 00:00:00+08:00,122.0,128.60000610351562,122.0,126.30000305175781,197776235,0.0,0.0
2025-02-19 00:00:00+08:00,123.69999694824219,125.4000015258789,122.30000305175781,124.0999984741211,148288754,0.0,0.0
2025-02-20 00:00:00+08:00,122.4000015258789,123.5999984741211,118.4000015258789,120.9000015258789,178330455,0.0,0.0
2025-02-21 00:00:00+08:00,133.0,139.60000610351562,131.0,138.5,329402607,0.0,0.0
2025-02-24 00:00:00+08:00,138.89999389648438,140.89999389648438,134.3000030517578,135.6999969482422,222538792,0.0,0.0
2025-02-25 00:00:00+08:00,125.0999984741211,133.3000030517578,125.0,130.60000610351562,234415866,0.0,0.0
2025-02-26 00:00:00+08:00,132.3000030517578,139.10000610351562,132.0,136.89999389648438,197155020,0.0,0.0
2025-02-27 00:00:00+08:00,137.5,139.6999969482422,133.1999969482422,135.6999969482422,180178311,0.0,0.0
2025-02-28 00:00:00+08:00,133.60000610351562,133.8000030517578,127.0999984741211,127.5,209019085,0.0,0.0
2025-03-03 00:00:00+08:00,129.8000030517578,134.5,128.60000610351562,130.39999389648438,164140645,0.0,0.0
2025-03-04 00:00:00+08:00,126.5999984741211,129.3000030517578,124.5,127.80000305175781,133778504,0.0,0.0
2025-03-05 00:00:00+08:00,128.39999389648438,131.5,126.5999984741211,129.89999389648438,132295744,0.0,0.0
2025-03-06 00:00:00+08:00,138.0,141.5,137.3000030517578,140.8000030517578,198863431,0.0,0.0
2025-03-07 00:00:00+08:00,137.8000030517578,145.89999389648438,137.1999969482422,140.0,250700100,0.0,0.0
2025-03-10 00:00:00+08:00,137.1999969482422,138.6999969482422,133.60000610351562,134.5,179071477,0.0,0.0
2025-03-11 00:00:00+08:00,127.80000305175781,134.8000030517578,127.69999694824219,133.60000610351562,157697693,0.0,0.0
2025-03-12 00:00:00+08:00,138.0,138.0,131.89999389648438,134.8000030517578,124456918,0.0,0.0
2025-03-13 00:00:00+08:00,133.8000030517578,133.89999389648438,129.10000610351562,131.5,101846984,0.0,0.0
2025-03-14 00:00:00+08:00,134.5,137.60000610351562,132.8000030517578,135.8000030517578,108673140,0.0,0.0
2025-03-17 00:00:00+08:00,137.60000610351562,139.0,135.10000610351562,135.5,72542321,0.0,0.0
2025-03-18 00:00:00+08:00,143.3000030517578,143.5,140.60000610351562,143.39999389648438,145909264,0.0,0.0
2025-03-19 00:00:00+08:00,140.3000030517578,142.3000030517578,139.60000610351562,141.10000610351562,83578664,0.0,0.0
2025-03-20 00:00:00+08:00,140.0,140.0,135.10000610351562,135.5,113971960,0.0,0.0
2025-03-21 00:00:00+08:00,133.60000610351562,135.3000030517578,130.39999389648438,130.6999969482422,143069660,0.0,0.0
2025-03-24 00:00:00+08:00,132.0,134.10000610351562,130.39999389648438,132.8000030517578,90778453,0.0,0.0
2025-03-25 00:00:00+08:00,130.6999969482422,132.10000610351562,127.5999984741211,127.69999694824219,104041459,0.0,0.0
2025-03-26 00:00:00+08:00,128.60000610351562,130.6999969482422,128.0,129.5,57480050,0.0,0.0
2025-03-27 00:00:00+08:00,129.39999389648438,133.0,128.3000030517578,130.10000610351562,63397449,0.0,0.0
2025-03-28 00:00:00+08:00,132.0,133.5,129.0,131.0,66594496,0.0,0.0
2025-03-31 00:00:00+08:00,128.8000030517578,130.0,126.0999984741211,128.0,78698386,0.0,0.0
2025-04-01 00:00:00+08:00,129.10000610351562,131.5,128.89999389648438,129.8000030517578,59194990,0.0,0.0
2025-04-02 00:00:00+08:00,129.0,132.0,128.39999389648438,130.0,61236236,0.0,0.0
2025-04-03 00:00:00+08:00,122.5,126.4000015258789,121.5,123.5,165415092,0.0,0.0
2025-04-07 00:00:00+08:00,108.0,112.19999694824219,100.0,101.30000305175781,392361045,0.0,0.0
2025-04-08 00:00:00+08:00,105.69999694824219,106.30000305175781,97.55000305175781,102.5,291748687,0.0,0.0
2025-04-09 00:00:00+08:00,97.4000015258789,105.69999694824219,95.69999694824219,103.5999984741211,251724654,0.0,0.0
2025-04-10 00:00:00+08:00,108.0,110.4000015258789,104.4000015258789,104.80000305175781,239469665,0.0,0.0
2025-04-11 00:00:00+08:00,103.0,106.5999984741211,101.5,103.0,178687575,0.0,0.0
2025-04-14 00:00:00+08:00,107.4000015258789,109.9000015258789,105.69999694824219,108.19999694824219,166612582,0.0,0.0
2025-04-15 00:00:00+08:00,111.80000305175781,111.80000305175781,108.5999984741211,109.9000015258789,103926447,0.0,0.0
2025-04-16 00:00:00+08:00,107.0,107.5,104.0,105.4000015258789,116440525,0.0,0.0
2025-04-17 00:00:00+08:00,105.0999984741211,109.30000305175781,104.5,108.69999694824219,113941562,0.0,0.0
2025-04-22 00:00:00+08:00,108.4000015258789,111.5,107.19999694824219,110.0,118989644,0.0,0.0
2025-04-23 00:00:00+08:00,116.4000015258789,116.9000015258789,113.9000015258789,116.0,142919552,0.0,0.0
2025-04-24 00:00:00+08:00,115.69999694824219,116.30000305175781,112.5,113.80000305175781,91662927,0.0,0.0
2025-04-25 00:00:00+08:00,116.19999694824219,117.9000015258789,114.9000015258789,115.5999984741211,82127311,0.0,0.0
2025-04-28 00:00:00+08:00,117.80000305175781,117.80000305175781,114.4000015258789,115.19999694824219,67368966,0.0,0.0
2025-04-29 00:00:00+08:00,115.69999694824219,117.4000015258789,114.19999694824219,115.0,63943734,0.0,0.0
