Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,1.840000033378601,1.8650000095367432,1.7599999904632568,1.8200000524520874,2682900,0.0,0.0
2024-04-11 00:00:00-04:00,1.840000033378601,1.840000033378601,1.6399999856948853,1.7100000381469727,4293900,0.0,0.0
2024-04-12 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,3041100,0.0,0.0
2024-04-15 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,2766300,0.0,0.0
2024-04-16 00:00:00-04:00,1.559999942779541,1.75,1.5199999809265137,1.7300000190734863,2904500,0.0,0.0
2024-04-17 00:00:00-04:00,1.690000057220459,1.809000015258789,1.6200000047683716,1.6699999570846558,2510100,0.0,0.0
2024-04-18 00:00:00-04:00,1.7000000476837158,1.7799999713897705,1.6519999504089355,1.6699999570846558,2103000,0.0,0.0
2024-04-19 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.5199999809265137,1.590000033378601,2893500,0.0,0.0
2024-04-22 00:00:00-04:00,1.5800000429153442,1.6430000066757202,1.4390000104904175,1.5099999904632568,4779100,0.0,0.0
2024-04-23 00:00:00-04:00,1.5399999618530273,1.6799999475479126,1.4850000143051147,1.5499999523162842,3371900,0.0,0.0
2024-04-24 00:00:00-04:00,1.590000033378601,1.6399999856948853,1.4600000381469727,1.5199999809265137,3397500,0.0,0.0
2024-04-25 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.440000057220459,1.4800000190734863,2210500,0.0,0.0
2024-04-26 00:00:00-04:00,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,3535300,0.0,0.0
2024-04-29 00:00:00-04:00,1.4600000381469727,1.5199999809265137,1.3799999952316284,1.440000057220459,3900100,0.0,0.0
2024-04-30 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.2799999713897705,1.3700000047683716,3253500,0.0,0.0
2024-05-01 00:00:00-04:00,1.3700000047683716,1.440000057220459,1.3350000381469727,1.409999966621399,2622400,0.0,0.0
2024-05-02 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.340000033378601,1.4500000476837158,1643700,0.0,0.0
2024-05-03 00:00:00-04:00,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.399999976158142,3446600,0.0,0.0
2024-05-06 00:00:00-04:00,1.440000057220459,1.5299999713897705,1.3700000047683716,1.409999966621399,4456100,0.0,0.0
2024-05-07 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3799999952316284,2355100,0.0,0.0
2024-05-08 00:00:00-04:00,1.3899999856948853,1.4049999713897705,1.2999999523162842,1.3600000143051147,2119400,0.0,0.0
2024-05-09 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,1983100,0.0,0.0
2024-05-10 00:00:00-04:00,1.4049999713897705,1.4199999570846558,1.2599999904632568,1.2999999523162842,3869000,0.0,0.0
2024-05-13 00:00:00-04:00,1.2699999809265137,1.440000057220459,1.2300000190734863,1.3700000047683716,4672600,0.0,0.0
2024-05-14 00:00:00-04:00,1.409999966621399,1.5010000467300415,1.3300000429153442,1.399999976158142,3977500,0.0,0.0
2024-05-15 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3049999475479126,1.3300000429153442,3751100,0.0,0.0
2024-05-16 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2899999618530273,2187100,0.0,0.0
2024-05-17 00:00:00-04:00,1.2999999523162842,1.3250000476837158,1.2400000095367432,1.2999999523162842,1974200,0.0,0.0
2024-05-20 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,1831400,0.0,0.0
2024-05-21 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2100000381469727,1.2400000095367432,2268800,0.0,0.0
2024-05-22 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2300000190734863,1758500,0.0,0.0
2024-05-23 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1699999570846558,3084400,0.0,0.0
2024-05-24 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.1549999713897705,1.2200000286102295,1902800,0.0,0.0
2024-05-28 00:00:00-04:00,1.2699999809265137,1.4199999570846558,1.25,1.399999976158142,6791500,0.0,0.0
2024-05-29 00:00:00-04:00,1.5499999523162842,1.6690000295639038,1.3799999952316284,1.4199999570846558,12728300,0.0,0.0
2024-05-30 00:00:00-04:00,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.3700000047683716,3584300,0.0,0.0
2024-05-31 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.350000023841858,2083700,0.0,0.0
2024-06-03 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.2899999618530273,1.3200000524520874,2101000,0.0,0.0
2024-06-04 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2899999618530273,2521600,0.0,0.0
2024-06-05 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2799999713897705,3060200,0.0,0.0
2024-06-06 00:00:00-04:00,1.25,1.2899999618530273,1.1799999475479126,1.2000000476837158,4030600,0.0,0.0
2024-06-07 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.159999966621399,2677900,0.0,0.0
2024-06-10 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,1932100,0.0,0.0
2024-06-11 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,1551600,0.0,0.0
2024-06-12 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,2717800,0.0,0.0
2024-06-13 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.0950000286102295,1.100000023841858,3316900,0.0,0.0
2024-06-14 00:00:00-04:00,1.1200000047683716,1.190000057220459,1.1050000190734863,1.1399999856948853,2177600,0.0,0.0
2024-06-17 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,4915400,0.0,0.0
2024-06-18 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.159999966621399,1.159999966621399,3084600,0.0,0.0
2024-06-20 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1399999856948853,5137200,0.0,0.0
2024-06-21 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.1100000143051147,1.159999966621399,6087200,0.0,0.0
2024-06-24 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,2239400,0.0,0.0
2024-06-25 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.0700000524520874,1.090000033378601,3445400,0.0,0.0
2024-06-26 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.059999942779541,3603900,0.0,0.0
2024-06-27 00:00:00-04:00,1.059999942779541,1.149999976158142,1.0399999618530273,1.149999976158142,3593200,0.0,0.0
2024-06-28 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1399999856948853,18228000,0.0,0.0
2024-07-01 00:00:00-04:00,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,1727300,0.0,0.0
2024-07-02 00:00:00-04:00,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,1839500,0.0,0.0
2024-07-03 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,2793500,0.0,0.0
2024-07-05 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,1548600,0.0,0.0
2024-07-08 00:00:00-04:00,1.1200000047683716,1.3049999475479126,1.1200000047683716,1.2400000095367432,7712800,0.0,0.0
2024-07-09 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.100000023841858,1.1200000047683716,5186200,0.0,0.0
2024-07-10 00:00:00-04:00,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2200000286102295,5379600,0.0,0.0
2024-07-11 00:00:00-04:00,1.2599999904632568,1.340000033378601,1.1399999856948853,1.1799999475479126,8349500,0.0,0.0
2024-07-12 00:00:00-04:00,1.2100000381469727,1.2450000047683716,1.149999976158142,1.2100000381469727,6406700,0.0,0.0
2024-07-15 00:00:00-04:00,1.2300000190734863,1.399999976158142,1.2000000476837158,1.3300000429153442,8747600,0.0,0.0
2024-07-16 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2699999809265137,6989000,0.0,0.0
2024-07-17 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.1200000047683716,1.149999976158142,7757300,0.0,0.0
2024-07-18 00:00:00-04:00,1.190000057220459,1.190000057220459,1.059999942779541,1.0700000524520874,5385500,0.0,0.0
2024-07-19 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,5442700,0.0,0.0
2024-07-22 00:00:00-04:00,1.059999942779541,1.059999942779541,0.9700000286102295,1.0099999904632568,5617400,0.0,0.0
2024-07-23 00:00:00-04:00,1.0099999904632568,1.1299999952316284,1.0,1.0800000429153442,3805600,0.0,0.0
2024-07-24 00:00:00-04:00,1.0399999618530273,1.0499999523162842,0.9700000286102295,0.9800000190734863,6491400,0.0,0.0
2024-07-25 00:00:00-04:00,0.9950000047683716,1.0499999523162842,0.9800000190734863,1.0299999713897705,2722300,0.0,0.0
2024-07-26 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9549999833106995,0.9900000095367432,6149000,0.0,0.0
2024-07-29 00:00:00-04:00,1.0199999809265137,1.059999942779541,0.9819999933242798,0.9900000095367432,2826200,0.0,0.0
2024-07-30 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9549999833106995,0.9549999833106995,2732400,0.0,0.0
2024-07-31 00:00:00-04:00,0.9700000286102295,1.0399999618530273,0.9599999785423279,1.0,2424900,0.0,0.0
2024-08-01 00:00:00-04:00,1.0,1.0099999904632568,0.9509999752044678,0.9660000205039978,2806400,0.0,0.0
2024-08-02 00:00:00-04:00,0.9390000104904175,0.949999988079071,0.847000002861023,0.9409999847412109,4199900,0.0,0.0
2024-08-05 00:00:00-04:00,0.8080000281333923,0.902999997138977,0.8080000281333923,0.8610000014305115,4213300,0.0,0.0
2024-08-06 00:00:00-04:00,0.8930000066757202,0.8989999890327454,0.8500000238418579,0.8700000047683716,2525400,0.0,0.0
2024-08-07 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8080000281333923,0.8100000023841858,3592300,0.0,0.0
2024-08-08 00:00:00-04:00,0.7799999713897705,0.8650000095367432,0.7509999871253967,0.800000011920929,3642300,0.0,0.0
2024-08-09 00:00:00-04:00,0.8299999833106995,0.8519999980926514,0.781000018119812,0.8420000076293945,1853900,0.0,0.0
2024-08-12 00:00:00-04:00,0.8450000286102295,0.9210000038146973,0.8450000286102295,0.8809999823570251,2371100,0.0,0.0
2024-08-13 00:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8849999904632568,0.9480000138282776,3361900,0.0,0.0
2024-08-14 00:00:00-04:00,0.9900000095367432,0.9980000257492065,0.8899999856948853,0.8989999890327454,3242500,0.0,0.0
2024-08-15 00:00:00-04:00,0.9290000200271606,0.9480000138282776,0.902999997138977,0.9390000104904175,1582000,0.0,0.0
2024-08-16 00:00:00-04:00,0.9399999976158142,0.9789999723434448,0.9110000133514404,0.9300000071525574,1780200,0.0,0.0
2024-08-19 00:00:00-04:00,0.9150000214576721,0.9380000233650208,0.8899999856948853,0.9269999861717224,2486100,0.0,0.0
2024-08-20 00:00:00-04:00,0.9480000138282776,1.0099999904632568,0.9200000166893005,0.9490000009536743,2697900,0.0,0.0
2024-08-21 00:00:00-04:00,0.9769999980926514,1.1100000143051147,0.9549999833106995,1.0700000524520874,6884500,0.0,0.0
2024-08-22 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,3569100,0.0,0.0
2024-08-23 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,3496700,0.0,0.0
2024-08-26 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,0.9990000128746033,1.0099999904632568,0.9649999737739563,0.9909999966621399,2103400,0.0,0.0
2024-08-28 00:00:00-04:00,0.9800000190734863,0.9980000257492065,0.9409999847412109,0.9520000219345093,2353600,0.0,0.0
2024-08-29 00:00:00-04:00,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0,2765500,0.0,0.0
2024-08-30 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9599999785423279,1.0099999904632568,2456100,0.0,0.0
2024-09-03 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9240000247955322,0.9409999847412109,1802100,0.0,0.0
2024-09-04 00:00:00-04:00,0.949999988079071,0.968999981880188,0.9100000262260437,0.9290000200271606,1147500,0.0,0.0
2024-09-05 00:00:00-04:00,0.9100000262260437,0.9629999995231628,0.9100000262260437,0.921999990940094,1232200,0.0,0.0
2024-09-06 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8799999952316284,2198000,0.0,0.0
2024-09-09 00:00:00-04:00,0.871999979019165,0.8999999761581421,0.800000011920929,0.8429999947547913,4069100,0.0,0.0
2024-09-10 00:00:00-04:00,0.8510000109672546,0.9399999976158142,0.8500000238418579,0.9359999895095825,2172700,0.0,0.0
2024-09-11 00:00:00-04:00,0.9399999976158142,1.0099999904632568,0.9150000214576721,0.996999979019165,2186900,0.0,0.0
2024-09-12 00:00:00-04:00,1.0,1.0099999904632568,0.968999981880188,1.0,1666700,0.0,0.0
2024-09-13 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,1773200,0.0,0.0
2024-09-16 00:00:00-04:00,0.9900000095367432,1.0,0.9660000205039978,0.9829999804496765,1165600,0.0,0.0
2024-09-17 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9980000257492065,1245700,0.0,0.0
2024-09-18 00:00:00-04:00,1.0,1.0199999809265137,0.9660000205039978,0.9660000205039978,1219700,0.0,0.0
2024-09-19 00:00:00-04:00,0.9950000047683716,1.0099999904632568,0.9599999785423279,0.9599999785423279,1326200,0.0,0.0
2024-09-20 00:00:00-04:00,0.9700000286102295,0.9850000143051147,0.9269999861717224,0.9269999861717224,5312800,0.0,0.0
2024-09-23 00:00:00-04:00,0.9399999976158142,0.9480000138282776,0.8999999761581421,0.8999999761581421,1984100,0.0,0.0
2024-09-24 00:00:00-04:00,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9399999976158142,1431700,0.0,0.0
2024-09-25 00:00:00-04:00,0.9599999785423279,0.9990000128746033,0.9480000138282776,0.9520000219345093,1229200,0.0,0.0
2024-09-26 00:00:00-04:00,0.968999981880188,0.984000027179718,0.9330000281333923,0.9800000190734863,1229300,0.0,0.0
2024-09-27 00:00:00-04:00,1.0,1.0700000524520874,0.9959999918937683,1.0299999713897705,4737100,0.0,0.0
2024-09-30 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9829999804496765,2693800,0.0,0.0
2024-10-01 00:00:00-04:00,0.9800000190734863,1.0,0.9120000004768372,0.9200000166893005,2478900,0.0,0.0
2024-10-02 00:00:00-04:00,0.925000011920929,0.9440000057220459,0.9039999842643738,0.9179999828338623,1305800,0.0,0.0
2024-10-03 00:00:00-04:00,0.9350000023841858,0.9480000138282776,0.902999997138977,0.9200000166893005,1248900,0.0,0.0
2024-10-04 00:00:00-04:00,0.9300000071525574,1.0099999904632568,0.9279999732971191,1.0,2440700,0.0,0.0
2024-10-07 00:00:00-04:00,1.0,1.0,0.9300000071525574,0.9599999785423279,2095300,0.0,0.0
2024-10-08 00:00:00-04:00,0.949999988079071,0.9850000143051147,0.9110000133514404,0.9160000085830688,2886300,0.0,0.0
2024-10-09 00:00:00-04:00,0.9110000133514404,0.9330000281333923,0.8999999761581421,0.9120000004768372,1904600,0.0,0.0
2024-10-10 00:00:00-04:00,0.9020000100135803,0.9100000262260437,0.871999979019165,0.8930000066757202,2033600,0.0,0.0
2024-10-11 00:00:00-04:00,0.8799999952316284,0.9890000224113464,0.875,0.9700000286102295,4384900,0.0,0.0
2024-10-14 00:00:00-04:00,0.9819999933242798,1.0299999713897705,0.9800000190734863,1.0099999904632568,4287800,0.0,0.0
2024-10-15 00:00:00-04:00,1.0,1.0099999904632568,0.9829999804496765,0.9980000257492065,1781900,0.0,0.0
2024-10-16 00:00:00-04:00,0.9900000095367432,1.1100000143051147,0.9819999933242798,1.0399999618530273,10529700,0.0,0.0
2024-10-17 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0399999618530273,4699000,0.0,0.0
2024-10-18 00:00:00-04:00,1.0499999523162842,1.2100000381469727,1.0299999713897705,1.1699999570846558,13411400,0.0,0.0
2024-10-21 00:00:00-04:00,1.2100000381469727,1.2899999618530273,1.149999976158142,1.2100000381469727,14490400,0.0,0.0
2024-10-22 00:00:00-04:00,1.2300000190734863,1.2799999713897705,1.1200000047683716,1.2000000476837158,6530700,0.0,0.0
2024-10-23 00:00:00-04:00,1.190000057220459,1.3899999856948853,1.149999976158142,1.190000057220459,13359600,0.0,0.0
2024-10-24 00:00:00-04:00,1.25,1.350000023841858,1.100000023841858,1.1399999856948853,13575800,0.0,0.0
2024-10-25 00:00:00-04:00,1.159999966621399,1.190000057220459,1.0399999618530273,1.0399999618530273,11457900,0.0,0.0
2024-10-28 00:00:00-04:00,1.0700000524520874,1.2000000476837158,1.0399999618530273,1.2000000476837158,10079500,0.0,0.0
2024-10-29 00:00:00-04:00,1.2400000095367432,1.25,1.1200000047683716,1.1399999856948853,8068100,0.0,0.0
2024-10-30 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.090000033378601,1.1299999952316284,5299600,0.0,0.0
2024-10-31 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.0299999713897705,1.059999942779541,7978800,0.0,0.0
2024-11-01 00:00:00-04:00,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0399999618530273,4375600,0.0,0.0
2024-11-04 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.9750000238418579,0.9990000128746033,6180900,0.0,0.0
2024-11-05 00:00:00-05:00,1.0010000467300415,1.090000033378601,0.9900000095367432,1.090000033378601,3740500,0.0,0.0
2024-11-06 00:00:00-05:00,1.149999976158142,1.159999966621399,1.090000033378601,1.1299999952316284,4729300,0.0,0.0
2024-11-07 00:00:00-05:00,1.1299999952316284,1.4700000286102295,1.128000020980835,1.4600000381469727,21157400,0.0,0.0
2024-11-08 00:00:00-05:00,1.440000057220459,1.600000023841858,1.3899999856948853,1.600000023841858,16819400,0.0,0.0
2024-11-11 00:00:00-05:00,1.7400000095367432,1.7899999618530273,1.4700000286102295,1.6299999952316284,13489500,0.0,0.0
2024-11-12 00:00:00-05:00,1.590000033378601,1.6799999475479126,1.4900000095367432,1.5399999618530273,7801400,0.0,0.0
2024-11-13 00:00:00-05:00,1.5700000524520874,1.9500000476837158,1.5549999475479126,1.7799999713897705,21722400,0.0,0.0
2024-11-14 00:00:00-05:00,1.7599999904632568,2.1500000953674316,1.600000023841858,1.8700000047683716,34690000,0.0,0.0
2024-11-15 00:00:00-05:00,1.840000033378601,1.8600000143051147,1.5700000524520874,1.6399999856948853,13244500,0.0,0.0
2024-11-18 00:00:00-05:00,1.659999966621399,1.6699999570846558,1.4149999618530273,1.440000057220459,12548200,0.0,0.0
2024-11-19 00:00:00-05:00,1.4500000476837158,1.6299999952316284,1.434999942779541,1.4900000095367432,11297700,0.0,0.0
2024-11-20 00:00:00-05:00,1.5399999618530273,1.7599999904632568,1.5299999713897705,1.6699999570846558,21536500,0.0,0.0
2024-11-21 00:00:00-05:00,1.809999942779541,2.0399999618530273,1.7100000381469727,1.9700000286102295,33057500,0.0,0.0
2024-11-22 00:00:00-05:00,2.240000009536743,3.0,1.9700000286102295,2.930000066757202,84835600,0.0,0.0
2024-11-25 00:00:00-05:00,3.4200000762939453,3.7699999809265137,2.700000047683716,2.890000104904175,103614200,0.0,0.0
2024-11-26 00:00:00-05:00,2.700000047683716,2.930000066757202,2.5199999809265137,2.700000047683716,32246000,0.0,0.0
2024-11-27 00:00:00-05:00,2.890000104904175,2.930000066757202,2.5999999046325684,2.740000009536743,22772500,0.0,0.0
2024-11-29 00:00:00-05:00,2.819999933242798,3.200000047683716,2.740000009536743,3.0199999809265137,32853500,0.0,0.0
2024-12-02 00:00:00-05:00,3.240000009536743,3.2899999618530273,2.7100000381469727,2.759999990463257,31240300,0.0,0.0
2024-12-03 00:00:00-05:00,2.680000066757202,3.005000114440918,2.5,2.990000009536743,24919200,0.0,0.0
2024-12-04 00:00:00-05:00,3.0999999046325684,3.315000057220459,2.9000000953674316,2.9700000286102295,28456700,0.0,0.0
2024-12-05 00:00:00-05:00,3.0199999809265137,4.170000076293945,2.880000114440918,3.7699999809265137,62069800,0.0,0.0
2024-12-06 00:00:00-05:00,4.039999961853027,5.21999979019165,3.859999895095825,5.059999942779541,85840800,0.0,0.0
2024-12-09 00:00:00-05:00,5.260000228881836,5.329999923706055,4.429999828338623,4.650000095367432,72783700,0.0,0.0
2024-12-10 00:00:00-05:00,4.610000133514404,5.380000114440918,4.590000152587891,4.679999828338623,88653500,0.0,0.0
2024-12-11 00:00:00-05:00,4.949999809265137,4.980000019073486,3.75,4.119999885559082,86306300,0.0,0.0
2024-12-12 00:00:00-05:00,4.300000190734863,4.630000114440918,3.819999933242798,3.9100000858306885,59150500,0.0,0.0
2024-12-13 00:00:00-05:00,3.9700000286102295,5.090000152587891,3.7100000381469727,5.0,81275200,0.0,0.0
2024-12-16 00:00:00-05:00,5.099999904632568,7.699999809265137,4.840000152587891,7.230000019073486,163895300,0.0,0.0
2024-12-17 00:00:00-05:00,8.09000015258789,9.420000076293945,7.230000019073486,8.399999618530273,174215700,0.0,0.0
2024-12-18 00:00:00-05:00,8.149999618530273,10.5,8.0,8.960000038146973,214157600,0.0,0.0
2024-12-19 00:00:00-05:00,9.289999961853027,9.380000114440918,5.909999847412109,6.369999885559082,121957200,0.0,0.0
2024-12-20 00:00:00-05:00,5.869999885559082,7.880000114440918,5.599999904632568,6.440000057220459,124421900,0.0,0.0
2024-12-23 00:00:00-05:00,8.020000457763672,8.510000228881836,7.070000171661377,8.149999618530273,103120900,0.0,0.0
2024-12-24 00:00:00-05:00,8.119999885559082,8.550000190734863,7.659999847412109,7.949999809265137,51465200,0.0,0.0
2024-12-26 00:00:00-05:00,7.920000076293945,9.9350004196167,7.639999866485596,9.899999618530273,100549100,0.0,0.0
2024-12-27 00:00:00-05:00,10.140000343322754,11.40999984741211,9.109999656677246,9.90999984741211,118973800,0.0,0.0
2024-12-30 00:00:00-05:00,9.164999961853027,9.890000343322754,8.399999618530273,9.300000190734863,57614800,0.0,0.0
2024-12-31 00:00:00-05:00,9.154999732971191,9.399999618530273,8.25,8.399999618530273,40526800,0.0,0.0
2025-01-02 00:00:00-05:00,8.5,9.680000305175781,7.800000190734863,9.609999656677246,64221800,0.0,0.0
2025-01-03 00:00:00-05:00,9.109999656677246,10.149999618530273,8.829999923706055,9.140000343322754,64675700,0.0,0.0
2025-01-06 00:00:00-05:00,9.170000076293945,10.449999809265137,8.949999809265137,10.210000038146973,92763400,0.0,0.0
2025-01-07 00:00:00-05:00,10.4399995803833,10.579999923706055,9.050000190734863,9.550000190734863,65469300,0.0,0.0
2025-01-08 00:00:00-05:00,6.579999923706055,6.789999961853027,4.650000095367432,6.099999904632568,181898500,0.0,0.0
2025-01-10 00:00:00-05:00,6.340000152587891,6.760000228881836,5.71999979019165,5.769999980926514,88877100,0.0,0.0
2025-01-13 00:00:00-05:00,4.659999847412109,4.960000038146973,3.740000009536743,3.8299999237060547,107285700,0.0,0.0
2025-01-14 00:00:00-05:00,4.139999866485596,4.860000133514404,4.019999980926514,4.730000019073486,141530500,0.0,0.0
2025-01-15 00:00:00-05:00,5.960000038146973,6.349999904632568,5.300000190734863,5.789999961853027,203553100,0.0,0.0
2025-01-16 00:00:00-05:00,5.985000133514404,6.440000057220459,5.605000019073486,5.809999942779541,163483400,0.0,0.0
2025-01-17 00:00:00-05:00,5.730000019073486,6.019999980926514,5.230000019073486,5.269999980926514,76532800,0.0,0.0
2025-01-21 00:00:00-05:00,5.400000095367432,6.329999923706055,5.380000114440918,6.289999961853027,133545800,0.0,0.0
2025-01-22 00:00:00-05:00,6.994999885559082,7.110000133514404,6.110000133514404,6.25,126921000,0.0,0.0
2025-01-23 00:00:00-05:00,6.099999904632568,6.75,5.909999847412109,6.03000020980835,87202200,0.0,0.0
2025-01-24 00:00:00-05:00,6.210000038146973,7.105000019073486,6.079999923706055,6.090000152587891,139128900,0.0,0.0
2025-01-27 00:00:00-05:00,5.800000190734863,5.96999979019165,5.21999979019165,5.579999923706055,75835800,0.0,0.0
2025-01-28 00:00:00-05:00,5.880000114440918,5.929999828338623,5.414999961853027,5.739999771118164,43429500,0.0,0.0
2025-01-29 00:00:00-05:00,5.71999979019165,5.920000076293945,5.389999866485596,5.519999980926514,41669900,0.0,0.0
2025-01-30 00:00:00-05:00,5.670000076293945,6.034999847412109,5.539999961853027,5.639999866485596,55033200,0.0,0.0
2025-01-31 00:00:00-05:00,5.690000057220459,6.389999866485596,5.659999847412109,5.940000057220459,75069000,0.0,0.0
2025-02-03 00:00:00-05:00,5.630000114440918,5.889999866485596,5.360000133514404,5.760000228881836,55077100,0.0,0.0
2025-02-04 00:00:00-05:00,5.940000057220459,6.260000228881836,5.619999885559082,5.78000020980835,67457500,0.0,0.0
2025-02-05 00:00:00-05:00,5.849999904632568,6.46999979019165,5.650000095367432,6.260000228881836,85371700,0.0,0.0
2025-02-06 00:00:00-05:00,6.449999809265137,6.659999847412109,5.920000076293945,5.989999771118164,57790100,0.0,0.0
2025-02-07 00:00:00-05:00,6.050000190734863,6.340000152587891,5.710000038146973,5.809999942779541,59278500,0.0,0.0
2025-02-10 00:00:00-05:00,5.789999961853027,6.070000171661377,5.53000020980835,5.829999923706055,44651100,0.0,0.0
2025-02-11 00:00:00-05:00,5.789999961853027,5.849999904632568,5.309999942779541,5.329999923706055,36863700,0.0,0.0
2025-02-12 00:00:00-05:00,5.380000114440918,6.110000133514404,5.309999942779541,6.039999961853027,63679600,0.0,0.0
2025-02-13 00:00:00-05:00,6.210000038146973,6.639999866485596,6.050000190734863,6.5,69538700,0.0,0.0
2025-02-14 00:00:00-05:00,6.559999942779541,6.800000190734863,6.324999809265137,6.369999885559082,52173900,0.0,0.0
2025-02-18 00:00:00-05:00,6.388999938964844,6.388999938964844,5.730000019073486,6.039999961853027,53948900,0.0,0.0
2025-02-19 00:00:00-05:00,6.019999980926514,7.019999980926514,5.840000152587891,6.539999961853027,97749500,0.0,0.0
2025-02-20 00:00:00-05:00,7.269000053405762,7.480000019073486,6.639999866485596,7.389999866485596,110757000,0.0,0.0
2025-02-21 00:00:00-05:00,7.710000038146973,8.218000411987305,7.130000114440918,7.25,93361300,0.0,0.0
2025-02-24 00:00:00-05:00,7.264999866485596,7.269999980926514,6.25,6.409999847412109,70149600,0.0,0.0
2025-02-25 00:00:00-05:00,6.369999885559082,6.400000095367432,5.699999809265137,5.920000076293945,48772600,0.0,0.0
2025-02-26 00:00:00-05:00,6.150000095367432,6.590000152587891,6.050000190734863,6.139999866485596,44114700,0.0,0.0
2025-02-27 00:00:00-05:00,6.224999904632568,6.320000171661377,5.53000020980835,5.559999942779541,45187000,0.0,0.0
2025-02-28 00:00:00-05:00,5.480000019073486,5.860000133514404,5.340000152587891,5.480000019073486,45677400,0.0,0.0
