Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,130.20488770424728,130.86431004722826,129.89905596588517,130.3673553466797,5806700,0.0,0.0
2024-04-24 00:00:00-04:00,130.17424371813203,130.7149042364437,128.24330487736506,128.70672607421875,8748100,1.38,0.0
2024-04-25 00:00:00-04:00,127.63504063954548,129.13152102584974,127.02680498810136,128.86119079589844,9280700,0.0,0.0
2024-04-26 00:00:00-04:00,129.09292710573072,129.81702919583446,128.8129327143629,129.50807189941406,6968000,0.0,0.0
2024-04-29 00:00:00-04:00,129.57564349067235,130.09699043971526,128.78395157958232,129.38253784179688,3947900,0.0,0.0
2024-04-30 00:00:00-04:00,129.03498905496642,129.89425629586998,128.5715678332834,128.59088134765625,4501700,0.0,0.0
2024-05-01 00:00:00-04:00,128.7936084914388,130.04872162297082,128.29157502434077,129.34393310546875,6341200,0.0,0.0
2024-05-02 00:00:00-04:00,129.53701676675587,131.13004998229502,129.45977745340616,131.0528106689453,5130500,0.0,0.0
2024-05-03 00:00:00-04:00,131.96035943513138,133.84303667782876,131.65141686684592,133.60166931152344,6327900,0.0,0.0
2024-05-06 00:00:00-04:00,134.48989734884665,134.5864354547224,133.16719418448648,134.33541870117188,7016600,0.0,0.0
2024-05-07 00:00:00-04:00,134.73125120342095,134.8277892996179,133.80439414219225,133.86231994628906,7241700,0.0,0.0
2024-05-08 00:00:00-04:00,133.44719227751492,135.16572676786907,133.44719227751492,135.0595245361328,3922700,0.0,0.0
2024-05-09 00:00:00-04:00,135.14638928789793,136.11185859360467,134.8857231823197,136.09255981445312,2383500,0.0,0.0
2024-05-10 00:00:00-04:00,136.24704735549125,137.0870158149361,136.1891215441975,136.20843505859375,2226900,0.0,0.0
2024-05-13 00:00:00-04:00,136.60427612746625,138.20694419879175,136.30496822680425,138.04281616210938,6972700,0.0,0.0
2024-05-14 00:00:00-04:00,138.2166188287054,138.3131569407367,137.03874484589613,137.4249267578125,4738400,0.0,0.0
2024-05-15 00:00:00-04:00,137.56974611990165,138.62210427622463,137.2897517318081,138.56417846679688,3391200,0.0,0.0
2024-05-16 00:00:00-04:00,138.52554237694605,139.96409705516845,138.4772659616163,139.3365478515625,2713200,0.0,0.0
2024-05-17 00:00:00-04:00,139.3365665470979,140.42753707408494,139.1627743749709,140.3213348388672,4338300,0.0,0.0
2024-05-21 00:00:00-04:00,138.96001904378107,140.24409525566517,138.7572786972126,139.539306640625,6445800,0.0,0.0
2024-05-22 00:00:00-04:00,138.85381982309482,140.54339131743237,138.55451192644952,140.00271606445312,5696400,0.0,0.0
2024-05-23 00:00:00-04:00,140.35995894102493,140.71717793753464,138.32281773117828,138.70899963378906,6206800,0.0,0.0
2024-05-24 00:00:00-04:00,137.92696788688718,139.36552268829345,137.82076565682505,138.9503631591797,1870100,0.0,0.0
2024-05-27 00:00:00-04:00,138.84416821785297,139.5103445384965,138.65107726175668,139.17242431640625,586600,0.0,0.0
2024-05-28 00:00:00-04:00,138.5158983199801,138.8634678990859,137.83040855244855,138.36141967773438,2946500,0.0,0.0
2024-05-29 00:00:00-04:00,137.62765247487263,137.8110940000597,136.09255981445312,136.09255981445312,2878400,0.0,0.0
2024-05-30 00:00:00-04:00,139.02760300145425,143.47841782570717,138.84416144594638,143.15016174316406,6475100,0.0,0.0
2024-05-31 00:00:00-04:00,143.74874361070962,144.06735029213758,141.51851157260845,143.83563232421875,3991600,0.0,0.0
2024-06-03 00:00:00-04:00,143.69082268201308,144.08666869952515,141.64403212417704,142.9667205810547,3064700,0.0,0.0
2024-06-04 00:00:00-04:00,142.29087664161568,143.17910667032277,141.36401958928613,141.87571716308594,3698100,0.0,0.0
2024-06-05 00:00:00-04:00,142.44535024221494,142.8894726527637,140.64957655068147,141.6247100830078,3262400,0.0,0.0
2024-06-06 00:00:00-04:00,141.5860841523549,142.2908874339381,140.9874978278432,142.03985595703125,3193500,0.0,0.0
2024-06-07 00:00:00-04:00,141.48955396056974,142.1653796440777,140.9971551018107,141.2964630126953,1872800,0.0,0.0
2024-06-10 00:00:00-04:00,140.88130625713057,141.42196681459677,140.56269955750327,141.1613006591797,3242700,0.0,0.0
2024-06-11 00:00:00-04:00,140.572361145677,140.5820105369237,139.60689167278608,139.88687133789062,1838500,0.0,0.0
2024-06-12 00:00:00-04:00,140.2344290923565,140.9874940390514,139.51032704885037,139.8289337158203,2885500,0.0,0.0
2024-06-13 00:00:00-04:00,139.51032008450696,139.69376161680745,138.12970599511772,138.4579620361328,1881800,0.0,0.0
2024-06-14 00:00:00-04:00,137.95591324315293,138.0138390463828,136.1794531952698,137.9365997314453,2647700,0.0,0.0
2024-06-17 00:00:00-04:00,137.09664364549934,137.79178273549272,136.39185516577285,137.36697387695312,3192800,0.0,0.0
2024-06-18 00:00:00-04:00,137.3863015953561,138.2455687910247,136.87460398062612,137.4731903076172,2698100,0.0,0.0
2024-06-19 00:00:00-04:00,137.09666243038635,137.94628026387957,136.46911317821642,136.8649444580078,2650600,0.0,0.0
2024-06-20 00:00:00-04:00,136.75874075603934,137.01942163067102,136.034638673536,136.63323974609375,2897100,0.0,0.0
2024-06-21 00:00:00-04:00,136.3339634879813,137.31873183538218,135.6774365244843,137.12564086914062,9731300,0.0,0.0
2024-06-24 00:00:00-04:00,137.58903794314253,140.186152968363,137.54077625898995,140.08961486816406,3989400,0.0,0.0
2024-06-25 00:00:00-04:00,140.4468463357826,140.69786309692452,139.24965887793886,140.22479248046875,3007500,0.0,0.0
2024-06-26 00:00:00-04:00,139.54894622057293,139.8482541214319,138.931046368935,139.7130889892578,2376800,0.0,0.0
2024-06-27 00:00:00-04:00,139.6261921825293,140.4564965287626,139.066218113498,140.37925720214844,3453200,0.0,0.0
2024-06-28 00:00:00-04:00,139.99308666301113,141.00683265074323,139.99308666301113,140.62063598632812,3775200,0.0,0.0
2024-07-02 00:00:00-04:00,140.52408516090406,142.13641741779844,140.302031306382,141.89505004882812,6132700,0.0,0.0
2024-07-03 00:00:00-04:00,142.68672332287431,144.2025174284466,142.31019082720584,144.06735229492188,3786800,0.0,0.0
2024-07-04 00:00:00-04:00,144.11563495384738,144.8204235568936,143.9804698144701,144.39561462402344,1674000,0.0,0.0
2024-07-05 00:00:00-04:00,144.74318395544026,144.97490193617432,143.0922393798828,143.0922393798828,4788800,0.0,0.0
2024-07-08 00:00:00-04:00,143.28533125983986,144.07700858499533,143.1887784176011,143.95150756835938,4399200,0.0,0.0
2024-07-09 00:00:00-04:00,143.6328766950516,145.13900649637714,143.33358355913344,144.2797393798828,5275000,0.0,0.0
2024-07-10 00:00:00-04:00,144.7238539739876,145.68932335268502,144.33767211526606,145.6507110595703,4800000,0.0,0.0
2024-07-11 00:00:00-04:00,146.13343807801758,146.38445479982073,145.12935645891213,145.16796875,2766600,0.0,0.0
2024-07-12 00:00:00-04:00,145.11970543074804,146.56790955343965,145.11970543074804,146.34585571289062,3845100,0.0,0.0
2024-07-15 00:00:00-04:00,146.5968812300184,146.8672115038798,145.7762410171874,146.2782745361328,5389600,0.0,0.0
2024-07-16 00:00:00-04:00,146.48103266053243,146.60654840883237,145.68934060494092,145.8824462890625,2542200,0.0,0.0
2024-07-17 00:00:00-04:00,145.023176689379,148.37334222277732,145.023176689379,148.02578735351562,5599800,0.0,0.0
2024-07-18 00:00:00-04:00,148.00647490593508,148.8367792518007,147.62027827303524,148.44093322753906,8725100,0.0,0.0
2024-07-19 00:00:00-04:00,148.30575392551142,149.25190980493966,147.11823069803253,147.36924743652344,10742300,0.0,0.0
2024-07-22 00:00:00-04:00,148.19956625331338,148.63402457608086,147.66855508908858,148.2574920654297,8307900,0.0,0.0
2024-07-23 00:00:00-04:00,148.64368077438655,148.64368077438655,146.85755642592045,146.9927215576172,10546600,0.0,0.0
2024-07-24 00:00:00-04:00,146.78032465337114,147.5430537965247,146.2975899107811,146.95411682128906,11139300,0.0,0.0
2024-07-25 00:00:00-04:00,146.61299939088556,148.10407693978732,146.36935907412874,147.66552734375,19095600,1.42,0.0
2024-07-26 00:00:00-04:00,147.89942942270181,149.57567618308823,147.685024729818,149.23458862304688,12298300,0.0,0.0
2024-07-29 00:00:00-04:00,149.2443204955013,149.62439881686558,148.52313976264,148.80577087402344,9711500,0.0,0.0
2024-07-30 00:00:00-04:00,149.52694032883306,150.9985374799695,148.91297679226304,149.9849853515625,4566300,0.0,0.0
2024-07-31 00:00:00-04:00,150.1701471358244,151.27140616333486,149.6926216160635,150.35531616210938,2521700,0.0,0.0
2024-08-01 00:00:00-04:00,150.27734539935236,150.50149032848205,147.71425936207606,148.493896484375,5982300,0.0,0.0
2024-08-02 00:00:00-04:00,146.43758745183447,146.94436353267855,144.69312912653922,145.17066955566406,3543600,0.0,0.0
2024-08-06 00:00:00-04:00,142.49061319933134,144.36176909750463,141.87663482611228,144.18634033203125,8849800,0.0,0.0
2024-08-07 00:00:00-04:00,145.0049669048359,145.11216924090203,142.49061187823904,143.981689453125,8594700,0.0,0.0
2024-08-08 00:00:00-04:00,144.4397500164405,146.55454644623697,144.33254766881825,145.40455627441406,3764200,0.0,0.0
2024-08-09 00:00:00-04:00,145.41429578023127,146.07699031568603,144.86852896967287,146.02825927734375,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,146.06724195656656,146.13545350996324,144.6638714056289,144.97572326660156,4145700,0.0,0.0
2024-08-13 00:00:00-04:00,145.69691410788943,146.32063274402796,145.20963345869916,146.29139709472656,3362600,0.0,0.0
2024-08-14 00:00:00-04:00,146.1744647129633,147.7240137167289,146.1744647129633,147.6363067626953,4446000,0.0,0.0
2024-08-15 00:00:00-04:00,148.40620232531109,148.7960209200471,147.9091813864287,148.17230224609375,2408100,0.0,0.0
2024-08-16 00:00:00-04:00,148.32823406300037,149.30279541015625,148.2015511998958,149.30279541015625,1946900,0.0,0.0
2024-08-19 00:00:00-04:00,149.30278456056502,150.3748079127847,149.24431326328482,149.85829162597656,4525800,0.0,0.0
2024-08-20 00:00:00-04:00,149.67312468775916,149.79006728394745,148.95194397980598,149.49769592285156,2987800,0.0,0.0
2024-08-21 00:00:00-04:00,149.1078887622733,149.85830517668234,149.1078887622733,149.6536407470703,1845600,0.0,0.0
2024-08-22 00:00:00-04:00,149.5269232486975,150.55021552026048,149.16634035010483,150.3748016357422,4062100,0.0,0.0
2024-08-23 00:00:00-04:00,150.75489800875042,153.39595094667146,150.6866715761698,152.11927795410156,3819200,0.0,0.0
2024-08-26 00:00:00-04:00,152.1290275521892,152.6845197702278,151.75868949307974,152.07054138183594,4644600,0.0,0.0
2024-08-27 00:00:00-04:00,151.7879192633992,152.94764956516113,151.7879192633992,152.58706665039062,1683800,0.0,0.0
2024-08-28 00:00:00-04:00,153.9806816743541,157.39164614182397,153.4154343495555,155.91030883789062,3083300,0.0,0.0
2024-08-29 00:00:00-04:00,156.90436113752065,158.59034793503716,156.41708051286997,156.6607208251953,1703100,0.0,0.0
2024-08-30 00:00:00-04:00,156.44632737595913,158.91196632379734,156.44632737595913,158.83399963378906,3402900,0.0,0.0
2024-09-03 00:00:00-04:00,158.30773870742505,160.00346583890095,158.30773870742505,159.58441162109375,2748000,0.0,0.0
2024-09-04 00:00:00-04:00,158.99967307061493,161.04625778649995,158.96069716097333,160.79287719726562,2405300,0.0,0.0
2024-09-05 00:00:00-04:00,161.2899017784067,161.7771824484321,159.56492404274152,159.92552185058594,1973800,0.0,0.0
2024-09-06 00:00:00-04:00,160.3933017719113,161.08523197268212,158.4149435073476,159.90602111816406,2674100,0.0,0.0
2024-09-09 00:00:00-04:00,160.31535050776068,162.71277809794344,160.28611485537294,162.6348114013672,2547700,0.0,0.0
2024-09-10 00:00:00-04:00,162.2936899133936,162.41063250921837,160.58820766136498,162.1669921875,2653800,0.0,0.0
2024-09-11 00:00:00-04:00,161.62124329803686,163.20004272460938,160.3250749775446,163.20004272460938,3075300,0.0,0.0
2024-09-12 00:00:00-04:00,162.98564979664556,164.09664916992188,162.97589466568937,164.09664916992188,1612300,0.0,0.0
2024-09-13 00:00:00-04:00,164.45721413678365,164.5156854336212,163.43392183025205,163.74578857421875,1712300,0.0,0.0
2024-09-16 00:00:00-04:00,164.20384044487,164.73983726877023,162.80046977943022,163.31698608398438,2419500,0.0,0.0
2024-09-17 00:00:00-04:00,163.6580799479942,163.8919800248199,162.09879071436774,162.80047607421875,1977100,0.0,0.0
2024-09-18 00:00:00-04:00,162.50810279581341,163.39495718062082,161.68947484243387,162.5665740966797,1838700,0.0,0.0
2024-09-19 00:00:00-04:00,163.72630522844582,164.00892147415763,161.86488949886268,162.6835174560547,2495100,0.0,0.0
2024-09-20 00:00:00-04:00,162.7517526145099,162.7517526145099,160.87085626411132,161.09500122070312,7194700,0.0,0.0
2024-09-23 00:00:00-04:00,161.10472888357933,162.14751663034343,160.2568652966547,162.12802124023438,3050700,0.0,0.0
2024-09-24 00:00:00-04:00,162.18648623895038,162.4593622073737,161.5822630046738,161.96234130859375,1304800,0.0,0.0
2024-09-25 00:00:00-04:00,161.95258980461193,162.70300616988982,161.5725114921823,162.45936584472656,3965200,0.0,0.0
2024-09-26 00:00:00-04:00,162.80047623486607,163.92121583734806,162.71276928245464,163.51190185546875,3887300,0.0,0.0
2024-09-27 00:00:00-04:00,163.72630692022102,164.41825202230456,163.24876650494497,163.57037353515625,3409700,0.0,0.0
2024-09-30 00:00:00-04:00,163.10258027205282,164.91526489053726,163.0538492327756,164.50595092773438,3450900,0.0,0.0
2024-10-01 00:00:00-04:00,164.38898574458932,165.0809307803519,161.85513539796676,162.82969665527344,3651900,0.0,0.0
2024-10-02 00:00:00-04:00,162.75175678427493,163.33649958324773,161.46532857478564,161.6797332763672,1914600,0.0,0.0
2024-10-03 00:00:00-04:00,161.40683706606333,161.65047739003487,159.64288349980944,160.35430908203125,2695800,0.0,0.0
2024-10-04 00:00:00-04:00,161.23143041010013,161.9720916748047,160.90982338354232,161.9720916748047,4613500,0.0,0.0
2024-10-07 00:00:00-04:00,161.99160006798658,162.55684747482638,160.78313855640212,161.6797332763672,5066700,0.0,0.0
2024-10-08 00:00:00-04:00,161.61149543049675,162.36191176400834,161.05598837473985,162.2059783935547,4216800,0.0,0.0
2024-10-09 00:00:00-04:00,162.0208187000545,163.59960327254657,161.90387610079597,163.46316528320312,3210200,0.0,0.0
2024-10-10 00:00:00-04:00,163.59960327788426,164.19408627517697,161.57251395712584,162.78097534179688,4668300,0.0,0.0
2024-10-11 00:00:00-04:00,163.01487483304828,166.19193935695813,163.01487483304828,166.04576110839844,4152800,0.0,0.0
2024-10-15 00:00:00-04:00,165.51949287766362,167.31268215764047,165.36355949576324,167.16650390625,7802800,0.0,0.0
2024-10-16 00:00:00-04:00,167.15675681313814,169.18384608309984,167.14700168302704,168.95968627929688,4001100,0.0,0.0
2024-10-17 00:00:00-04:00,168.54063076239632,170.58720053554865,168.53087563236045,170.11941528320312,8096100,0.0,0.0
2024-10-18 00:00:00-04:00,169.33001958538483,170.3143211083987,168.1410536538979,169.65162658691406,9163300,0.0,0.0
2024-10-21 00:00:00-04:00,169.47619988286368,169.83679766686973,167.78047278047688,168.6088409423828,12858800,0.0,0.0
2024-10-22 00:00:00-04:00,167.92665007048774,168.76477335759304,167.22496476637053,168.46266174316406,8509200,0.0,0.0
2024-10-23 00:00:00-04:00,168.1118170163902,169.07663801530043,167.90715260912148,168.8817138671875,7924100,0.0,0.0
2024-10-24 00:00:00-04:00,168.0268537757883,169.40250623035894,167.14250791120537,168.22337341308594,13061100,1.42,0.0
2024-10-25 00:00:00-04:00,168.65573071147114,169.27478183149196,167.17199016249464,167.2604217529297,7913600,0.0,0.0
2024-10-28 00:00:00-04:00,167.260410641139,169.9331195934162,167.260410641139,169.33372497558594,8207800,0.0,0.0
2024-10-29 00:00:00-04:00,169.0094688018982,169.93312760012236,168.2037187886431,169.097900390625,6831500,0.0,0.0
2024-10-30 00:00:00-04:00,168.5279849894137,169.61868624409837,168.10546850914682,168.8522491455078,7331600,0.0,0.0
2024-10-31 00:00:00-04:00,168.18407723208486,168.51816211831394,165.26571485772894,165.4622344970703,5372100,0.0,0.0
2024-11-01 00:00:00-04:00,166.0616179913793,167.21127354748586,165.65874301201674,167.16213989257812,5059800,0.0,0.0
2024-11-04 00:00:00-05:00,166.60206508903755,167.66328910623042,165.45240948545035,167.07371520996094,5953400,0.0,0.0
2024-11-05 00:00:00-05:00,166.80841138701265,167.96790275929717,166.4448493010318,167.45693969726562,2605100,0.0,0.0
2024-11-06 00:00:00-05:00,169.7562485635207,169.80538222150307,166.93615351848356,168.1251220703125,4092600,0.0,0.0
2024-11-07 00:00:00-05:00,168.5771090432248,169.88398632751026,168.51815465338265,169.65798950195312,4096300,0.0,0.0
2024-11-08 00:00:00-05:00,169.5990430723336,169.5990430723336,168.08581035908952,169.04876708984375,2100400,0.0,0.0
2024-11-11 00:00:00-05:00,169.93313113604992,170.7290454381272,169.5204353865835,169.77590942382812,3610600,0.0,0.0
2024-11-12 00:00:00-05:00,170.13945342986085,170.13945342986085,168.68519023010256,169.7464141845703,3499700,0.0,0.0
2024-11-13 00:00:00-05:00,169.99208831355287,170.04122197361275,168.85225337151044,169.43199157714844,1973500,0.0,0.0
2024-11-14 00:00:00-05:00,169.5007666643401,169.78571787783008,168.38058828438477,169.05859375,3755700,0.0,0.0
2024-11-15 00:00:00-05:00,167.62396731472597,168.48867165190873,166.25813568766844,168.1545867919922,4504100,0.0,0.0
2024-11-18 00:00:00-05:00,168.07598432286503,168.84242138958223,167.4274560376468,168.61642456054688,3728100,0.0,0.0
2024-11-19 00:00:00-05:00,167.26042188310547,168.7146852364021,166.71998161865776,168.70486450195312,4123400,0.0,0.0
2024-11-20 00:00:00-05:00,168.57712229867735,168.92104292444844,166.68068597336435,167.3390350341797,2451300,0.0,0.0
2024-11-21 00:00:00-05:00,167.9089372964569,171.7509432590224,167.58467316270836,171.72146606445312,5106300,0.0,0.0
2024-11-22 00:00:00-05:00,171.70182521713667,172.2717426366784,171.14172853132465,171.67234802246094,2290900,0.0,0.0
2024-11-25 00:00:00-05:00,171.87868684588778,172.53703584356066,170.64059970013543,170.74868774414062,7092200,0.0,0.0
2024-11-26 00:00:00-05:00,170.90589633378963,171.84921154582304,169.89380599853283,171.6232147216797,2287300,0.0,0.0
2024-11-27 00:00:00-05:00,171.35791719413325,172.71392822265625,171.15156182277588,172.71392822265625,3383200,0.0,0.0
2024-11-28 00:00:00-05:00,172.48790393220264,173.20522231943747,172.3994723480734,172.74339294433594,872600,0.0,0.0
2024-11-29 00:00:00-05:00,172.22261234059724,173.20522549825355,172.2029558792678,173.09713745117188,1436000,0.0,0.0
2024-12-02 00:00:00-05:00,173.1364322027903,173.7358268176995,171.70182541529394,172.74339294433594,4722100,0.0,0.0
2024-12-03 00:00:00-05:00,172.635304899238,173.61791803886052,172.0162538233601,172.74339294433594,2537200,0.0,0.0
2024-12-04 00:00:00-05:00,174.38435730513737,176.73280213895018,172.85148318679754,173.1953887939453,3525200,0.0,0.0
2024-12-05 00:00:00-05:00,172.64513741240688,176.49697938331659,172.5960037533761,176.44786071777344,5218500,0.0,0.0
2024-12-06 00:00:00-05:00,176.81141814527123,177.31254546980443,175.15079947082552,175.1704559326172,2448700,0.0,0.0
2024-12-09 00:00:00-05:00,174.9051493265051,175.7108993461192,173.74567294919217,175.52420043945312,2796800,0.0,0.0
2024-12-10 00:00:00-05:00,175.37679461101052,176.2709761953078,174.9837553398953,175.36697387695312,4020200,0.0,0.0
2024-12-11 00:00:00-05:00,175.88775694357332,176.30045267461355,175.33749596885303,175.46524047851562,1979800,0.0,0.0
2024-12-12 00:00:00-05:00,175.02304653162952,175.51435309835293,174.07974631987304,174.33522033691406,3345000,0.0,0.0
2024-12-13 00:00:00-05:00,174.40402050481208,174.70862819477864,173.43122804897823,174.22714233398438,1986000,0.0,0.0
2024-12-16 00:00:00-05:00,173.83410547560615,175.0230590558026,173.5000205847648,174.30575561523438,2119800,0.0,0.0
2024-12-17 00:00:00-05:00,173.2052242299572,174.68896468949822,173.19538850262103,173.99131774902344,2447000,0.0,0.0
2024-12-18 00:00:00-05:00,173.7751379011237,173.91270313947598,169.67762795798058,170.00189208984375,5133600,0.0,0.0
2024-12-19 00:00:00-05:00,170.80764786066024,171.07295761274898,169.28459445987323,169.31407165527344,2057300,0.0,0.0
2024-12-20 00:00:00-05:00,168.97016621604118,171.39720693621493,167.8204956203181,170.38511657714844,9249500,0.0,0.0
2024-12-23 00:00:00-05:00,169.9920769539146,170.84694560657624,169.60885842063658,170.4342498779297,3932200,0.0,0.0
2024-12-24 00:00:00-05:00,170.5128631591797,170.71921852318616,170.04121303307696,170.5128631591797,610300,0.0,0.0
2024-12-27 00:00:00-05:00,170.4244278730843,171.46599541763757,170.4244278730843,171.32843017578125,1846800,0.0,0.0
2024-12-30 00:00:00-05:00,169.9920710019521,170.5718091485509,169.29440908452102,170.051025390625,3103600,0.0,0.0
2024-12-31 00:00:00-05:00,170.28686209348814,171.122074275876,170.00189588330122,170.3065185546875,982100,0.0,0.0
2025-01-02 00:00:00-05:00,170.75852080875723,171.27930460562052,169.0880813663568,169.2747802734375,4303700,0.0,0.0
2025-01-03 00:00:00-05:00,169.85451415313418,170.9255589162222,168.82276731994025,170.88626098632812,2992000,0.0,0.0
2025-01-06 00:00:00-05:00,171.14172606489794,172.30121734821728,170.13945647990772,171.2203369140625,3381100,0.0,0.0
2025-01-07 00:00:00-05:00,172.15381918440218,173.34278768131685,171.1417288493572,171.24981689453125,3295900,0.0,0.0
2025-01-08 00:00:00-05:00,171.06313021393677,172.1931444020808,170.23773871557106,171.96713256835938,5609800,0.0,0.0
2025-01-09 00:00:00-05:00,171.83939844143697,172.28157137560538,171.36773331773583,171.4365234375,1283400,0.0,0.0
2025-01-10 00:00:00-05:00,171.06312415517772,171.3873883023696,167.43727913797153,167.9482421875,3929500,0.0,0.0
2025-01-13 00:00:00-05:00,167.24076951179083,168.42973812266055,166.75929862272227,167.8401641845703,3649400,0.0,0.0
2025-01-14 00:00:00-05:00,168.3216506953173,168.38060509064871,166.13042737239962,167.4176483154297,4242700,0.0,0.0
2025-01-15 00:00:00-05:00,168.37078372779965,168.8424338821797,167.7025989317305,168.5869598388672,3359900,0.0,0.0
2025-01-16 00:00:00-05:00,169.19617364342326,169.9429542969076,168.32164847274888,169.85452270507812,5604200,0.0,0.0
2025-01-17 00:00:00-05:00,170.7290331296435,171.34808420595735,170.21807009850372,171.24981689453125,4688000,0.0,0.0
2025-01-20 00:00:00-05:00,171.32843778412538,171.67235840078246,170.52268776498022,170.76834106445312,3348300,0.0,0.0
2025-01-21 00:00:00-05:00,170.49320282578,172.59599437403287,170.49320282578,172.4486083984375,8277200,0.0,0.0
2025-01-22 00:00:00-05:00,172.6058323366496,172.84164990065605,171.04348100115868,171.08277893066406,7485300,0.0,0.0
2025-01-23 00:00:00-05:00,171.59374216963423,172.61565326629017,171.4463411984761,172.5272216796875,8055300,0.0,0.0
2025-01-24 00:00:00-05:00,172.37982073418416,173.17574999418758,172.03591512173813,172.90061950683594,6103600,0.0,0.0
2025-01-27 00:00:00-05:00,172.01866758332852,174.75369386603924,172.01866758332852,174.5951385498047,10690700,1.48,0.0
2025-01-28 00:00:00-05:00,174.40684553602628,175.96264113196634,173.89154834951964,175.42752075195312,8045800,0.0,0.0
2025-01-29 00:00:00-05:00,175.49690614675603,176.01218824717773,173.9609336412411,174.43658447265625,8978900,0.0,0.0
2025-01-30 00:00:00-05:00,175.07079247266748,177.67699071692547,175.0113380081953,177.0526885986328,4498600,0.0,0.0
2025-01-31 00:00:00-05:00,177.3400579394372,177.67697662516974,175.25906112395276,175.57615661621094,4915100,0.0,0.0
2025-02-03 00:00:00-05:00,168.2233345573673,173.41590775295307,168.2233345573673,171.523193359375,6847900,0.0,0.0
2025-02-04 00:00:00-05:00,171.9592045852742,172.99970300550427,168.31252321687396,168.3818817138672,4465600,0.0,0.0
2025-02-05 00:00:00-05:00,168.51072025256937,169.1548304418707,167.0342022030111,168.86746215820312,2467300,0.0,0.0
2025-02-06 00:00:00-05:00,169.2737517135722,170.03677081867673,168.6791768403821,169.3332061767578,2545300,0.0,0.0
2025-02-07 00:00:00-05:00,169.2737513729373,169.46201879909043,168.06479355503947,168.89718627929688,2922100,0.0,0.0
2025-02-10 00:00:00-05:00,169.2440022891279,169.81875394368333,167.20265182816652,167.35130310058594,4557600,0.0,0.0
2025-02-11 00:00:00-05:00,166.72699764141322,168.04496026934387,165.9342362332495,167.5296630859375,1635100,0.0,0.0
2025-02-12 00:00:00-05:00,166.6873744286033,167.69813053019598,166.46936465280876,167.5990447998047,1511300,0.0,0.0
2025-02-13 00:00:00-05:00,167.8566793298563,168.23324440446444,166.5089894593636,167.80712890625,3706100,0.0,0.0
2025-02-14 00:00:00-05:00,168.12424773629652,168.41161601418924,166.9846484203301,167.14320373535156,2858500,0.0,0.0
2025-02-18 00:00:00-05:00,167.09364679149493,170.04668271607926,166.97473787020064,169.98721313476562,7054000,0.0,0.0
2025-02-19 00:00:00-05:00,169.452110026613,170.0070384939432,167.72785504255134,169.9674072265625,2467400,0.0,0.0
2025-02-20 00:00:00-05:00,169.49174659264196,170.26469997706357,167.73777944371227,167.86659240722656,2708800,0.0,0.0
2025-02-21 00:00:00-05:00,168.01524709712825,169.04582642950146,167.28194008710574,167.688232421875,2685800,0.0,0.0
2025-02-24 00:00:00-05:00,168.25305791962307,168.64944620062843,167.00446885595656,167.60894775390625,3969400,0.0,0.0
2025-02-25 00:00:00-05:00,169.62056351519894,170.85924848722732,168.36205534983156,169.14491271972656,5163400,0.0,0.0
2025-02-26 00:00:00-05:00,169.828670125384,170.3736794193734,168.5998891833119,169.86830139160156,2702300,0.0,0.0
2025-02-27 00:00:00-05:00,170.19531858860788,171.32499870105056,162.57492606772107,165.01266479492188,6201700,0.0,0.0
2025-02-28 00:00:00-05:00,165.47840872865774,169.52147830410354,164.78473304568453,169.43228149414062,4373100,0.0,0.0
2025-03-03 00:00:00-05:00,168.5007973076404,170.57189019359538,166.84591590279308,168.025146484375,3371100,0.0,0.0
2025-03-04 00:00:00-05:00,165.11176125057722,165.30004380166258,161.32634751651293,161.5443572998047,4114500,0.0,0.0
2025-03-05 00:00:00-05:00,161.7821720676334,164.07127474847798,161.1479659248974,164.0613555908203,3531900,0.0,0.0
2025-03-06 00:00:00-05:00,162.41637149418784,164.53699961383253,161.66325645603985,161.93081665039062,3656700,0.0,0.0
2025-03-07 00:00:00-05:00,161.21734289493665,164.2000911230905,161.17769650481677,163.88299560546875,3433300,0.0,0.0
2025-03-10 00:00:00-04:00,161.58398935501276,163.22896677488043,160.83087426767617,161.68309020996094,3566600,0.0,0.0
2025-03-11 00:00:00-04:00,160.72185537528082,161.46506636064973,157.4120927493979,157.5706329345703,4484900,0.0,0.0
2025-03-12 00:00:00-04:00,158.21476282428776,159.19579167645716,157.48145585382446,158.5516815185547,3435400,0.0,0.0
2025-03-13 00:00:00-04:00,158.5219538157874,158.59131231349855,155.50946340833383,155.62838745117188,3086500,0.0,0.0
2025-03-14 00:00:00-04:00,156.68869442209834,159.07688275393159,156.39142211578437,158.5516815185547,2657000,0.0,0.0
2025-03-17 00:00:00-04:00,158.5516819349316,159.57235717773438,157.83819815657105,159.57235717773438,4075600,0.0,0.0
2025-03-18 00:00:00-04:00,159.67146237840404,160.07773958272705,158.5417822186595,159.3840789794922,2429300,0.0,0.0
2025-03-19 00:00:00-04:00,159.59218737552766,162.3767489924048,159.29489993471975,162.138916015625,2751100,0.0,0.0
2025-03-20 00:00:00-04:00,161.13805689070344,162.33711063872272,160.34529545670168,161.4749755859375,2501200,0.0,0.0
