Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22 00:00:00-04:00,20.8156698467816,21.04461474631957,20.71493527874835,20.962194442749023,1086200,0.0,0.0
2024-04-23 00:00:00-04:00,20.852300029055545,21.529976662282273,20.788195742315434,21.438398361206055,896400,0.0,0.0
2024-04-24 00:00:00-04:00,21.34681904727576,21.401767073340828,20.623354171192954,20.806509017944336,3835600,0.0,0.0
2024-04-25 00:00:00-04:00,20.94387777923299,21.4750298154509,20.806509457876533,21.465871810913086,1384900,0.0,0.0
2024-04-26 00:00:00-04:00,21.52081815000961,21.88712959896549,21.365135565864513,21.795551300048828,1345000,0.0,0.0
2024-04-29 00:00:00-04:00,21.722288031731313,21.722288031731313,21.465870902368433,21.7039737701416,976800,0.0,0.0
2024-04-30 00:00:00-04:00,21.978707363267095,22.079443664296168,21.47502935154318,21.511659622192383,1415600,0.0,0.0
2024-05-01 00:00:00-04:00,21.465872115624226,21.74060526881549,21.23692723906124,21.420082092285156,916600,0.0,0.0
2024-05-02 00:00:00-04:00,21.850497449278187,22.619752299320062,21.8138654341759,22.500699996948242,1851200,0.0,0.0
2024-05-03 00:00:00-04:00,22.75712172926343,22.78459399734023,22.381652260719907,22.65638542175293,1144100,0.0,0.0
2024-05-06 00:00:00-04:00,22.720491318033535,22.857857908274855,22.4457581375509,22.55565071105957,1378500,0.0,0.0
2024-05-07 00:00:00-04:00,22.445755230123282,22.812066672221658,22.39080895048621,22.775436401367188,924900,0.0,0.0
2024-05-08 00:00:00-04:00,22.702173976528425,23.25164026301883,22.67469996351961,23.169219970703125,2428000,0.0,0.0
2024-05-09 00:00:00-04:00,23.22416990007823,23.654585658893684,23.22416990007823,23.563007354736328,1374800,0.0,0.0
2024-05-10 00:00:00-04:00,24.41468202964166,24.48794432187189,23.956792266525035,23.98426628112793,1682300,0.0,0.0
2024-05-13 00:00:00-04:00,24.30478977094629,24.368894059116744,24.085001144774957,24.33226203918457,1182500,0.0,0.0
2024-05-14 00:00:00-04:00,24.2315250169509,24.515417922926037,24.085000434962158,24.50625991821289,1096800,0.0,0.0
2024-05-15 00:00:00-04:00,24.38720871914657,24.881730516011565,24.30479016637995,24.8450984954834,1446600,0.0,0.0
2024-05-16 00:00:00-04:00,24.936676077422778,25.22972524631198,24.90004580466704,25.01909637451172,1451300,0.0,0.0
2024-05-17 00:00:00-04:00,25.101518419362545,25.302989300324125,24.744364938249895,25.16562271118164,753300,0.0,0.0
2024-05-20 00:00:00-04:00,25.165620104077632,25.889086743568587,25.165620104077632,25.7334041595459,1010800,0.0,0.0
2024-05-21 00:00:00-04:00,26.03561352603976,26.603395882840175,26.03561352603976,26.475187301635742,1673200,0.0,0.0
2024-05-22 00:00:00-04:00,25.989822079631004,26.264556984403626,25.38540773452639,25.641826629638672,1611100,0.0,0.0
2024-05-23 00:00:00-04:00,25.925717267518728,26.14550413885951,25.531931801349945,25.605194091796875,1275400,0.0,0.0
2024-05-24 00:00:00-04:00,26.00813931962226,26.401924812393702,25.962351040016188,26.145505905151367,1285400,0.0,0.0
2024-05-28 00:00:00-04:00,26.887288221607562,26.914760490288888,26.34697814587037,26.749919891357422,1699800,0.0,0.0
2024-05-29 00:00:00-04:00,26.557604486944786,26.64002477853768,26.15466103323628,26.301185607910156,1686600,0.0,0.0
2024-05-30 00:00:00-04:00,26.13634788092558,26.392765024134437,25.422039239034948,25.605194091796875,2425600,0.0,0.0
2024-05-31 00:00:00-04:00,26.383607239346855,26.40192324878891,25.870771201944848,25.93487548828125,2523900,0.0,0.0
2024-06-03 00:00:00-04:00,25.641825185872655,25.641825185872655,25.248039733901606,25.596036911010742,1375100,0.0,0.0
2024-06-04 00:00:00-04:00,25.00077926359589,25.30298642404074,24.515417254017933,24.616151809692383,2312600,0.0,0.0
2024-06-05 00:00:00-04:00,24.57952317890957,25.17477953506152,24.57952317890957,25.13814926147461,1145100,0.0,0.0
2024-06-06 00:00:00-04:00,24.936677386097212,24.936677386097212,24.41468330828027,24.57036590576172,998900,0.0,0.0
2024-06-07 00:00:00-04:00,24.25900006287307,24.3780523824967,23.88353058721862,24.039213180541992,1169600,0.0,0.0
2024-06-10 00:00:00-04:00,24.295630792486225,24.497101653908093,24.213210497652103,24.487943649291992,665200,0.0,0.0
2024-06-11 00:00:00-04:00,23.58132264546017,23.88352981726171,23.17837916748784,23.73700523376465,1738800,0.0,0.0
2024-06-12 00:00:00-04:00,23.920163058201314,24.259000519827662,23.810268741610315,24.240684509277344,751300,0.0,0.0
2024-06-13 00:00:00-04:00,23.77363566165629,23.856055958750897,23.343219913159537,23.59048080444336,1338600,0.0,0.0
2024-06-14 00:00:00-04:00,22.830403758688103,23.074378695857746,22.558279037475586,22.558279037475586,1694300,0.62,0.0
2024-06-17 00:00:00-04:00,22.727184381548568,22.80225345950576,22.182933118911937,22.473827362060547,1584000,0.0,0.0
2024-06-18 00:00:00-04:00,22.87732216989141,23.168216408366206,22.821020809775113,23.158832550048828,1308200,0.0,0.0
2024-06-20 00:00:00-04:00,23.66554795776443,24.24733463477527,23.51540980688188,23.778152465820312,1734500,0.0,0.0
2024-06-21 00:00:00-04:00,24.294252531015513,24.313020247628163,23.91890714770238,24.10658073425293,1819100,0.0,0.0
2024-06-24 00:00:00-04:00,24.294252915650155,24.547611724568267,24.191034052222328,24.435009002685547,948000,0.0,0.0
2024-06-25 00:00:00-04:00,24.16288209430291,24.28486867270919,23.89075557278341,24.10658073425293,1356400,0.0,0.0
2024-06-26 00:00:00-04:00,24.0878131590284,24.55699533837076,23.947058863183287,24.491310119628906,1054500,0.0,0.0
2024-06-27 00:00:00-04:00,24.669598938564423,24.847886871488015,24.510076931883166,24.65083122253418,773000,0.0,0.0
2024-06-28 00:00:00-04:00,24.810354054417818,24.894806989574946,24.0596614963309,24.172266006469727,1252800,0.0,0.0
2024-07-01 00:00:00-04:00,23.58109565220074,23.59986336900788,23.064995968520268,23.421573638916016,2205900,0.0,0.0
2024-07-02 00:00:00-04:00,23.59986185475227,23.768767715602934,23.384038494682144,23.75,1100500,0.0,0.0
2024-07-03 00:00:00-04:00,23.76876849724159,24.01274343873926,23.64678192138672,23.64678192138672,647300,0.0,0.0
2024-07-05 00:00:00-04:00,23.355888720715765,23.449725516172155,22.792871527553455,22.858556747436523,1158700,0.0,0.0
2024-07-08 00:00:00-04:00,22.727183852553814,22.736567710803545,22.248617820545256,22.333070755004883,1735900,0.0,0.0
2024-07-09 00:00:00-04:00,22.107864625448858,22.351839582707008,21.985878041713804,22.051563262939453,983600,0.0,0.0
2024-07-10 00:00:00-04:00,22.004645060773633,22.136015499055556,21.8638889742853,21.901424407958984,1234500,0.0,0.0
2024-07-11 00:00:00-04:00,21.582380965444983,21.93895864606299,21.38532530268483,21.92019271850586,1828400,0.0,0.0
2024-07-12 00:00:00-04:00,22.117247762126276,22.22046841484715,21.798203735341733,22.08909797668457,1475000,0.0,0.0
2024-07-15 00:00:00-04:00,22.07032942454057,22.38937343924984,21.9295751332954,22.126630783081055,891200,0.0,0.0
2024-07-16 00:00:00-04:00,22.248617820545256,22.408139831214775,22.1078635263752,22.333070755004883,678800,0.0,0.0
2024-07-17 00:00:00-04:00,22.276769849579924,22.38937436108506,21.75128630539459,21.96710968017578,896700,0.0,0.0
2024-07-18 00:00:00-04:00,22.333070290921437,22.342454148976174,21.73251769372183,22.126630783081055,1763900,0.0,0.0
2024-07-19 00:00:00-04:00,22.304921667033142,22.548896619786074,22.229852588477474,22.48320960998535,1609400,0.0,0.0
2024-07-22 00:00:00-04:00,22.830404426675745,24.069045074864245,22.821020568457595,23.975208282470703,2524300,0.0,0.0
2024-07-23 00:00:00-04:00,23.552946490202057,23.881374383868252,23.459109693470566,23.693700790405273,1124400,0.0,0.0
2024-07-24 00:00:00-04:00,23.862605088248397,23.862605088248397,23.00869369506836,23.00869369506836,1486300,0.0,0.0
2024-07-25 00:00:00-04:00,22.839789877393017,22.886707381967128,22.314306309053087,22.37999153137207,1109300,0.0,0.0
2024-07-26 00:00:00-04:00,22.436291240986083,22.436291240986083,22.070329720877325,22.136014938354492,826000,0.0,0.0
2024-07-29 00:00:00-04:00,22.80225261099302,22.89608940239467,22.426907235174337,22.51136016845703,980400,0.0,0.0
2024-07-30 00:00:00-04:00,22.361223591142544,22.839789650146837,22.323689945814316,22.689651489257812,1145800,0.0,0.0
2024-07-31 00:00:00-04:00,23.102531136127553,23.243285430984468,22.943009124679595,23.09314727783203,1013800,0.0,0.0
2024-08-01 00:00:00-04:00,23.3371217705726,23.3371217705726,22.53951172883512,22.699033737182617,1346600,0.0,0.0
2024-08-02 00:00:00-04:00,21.80758833163745,21.967110350427337,21.31025455781296,21.863889694213867,1903000,0.0,0.0
2024-08-05 00:00:00-04:00,20.64401725303083,21.282105345399696,20.40004228890226,20.803539276123047,2598100,0.0,0.0
2024-08-06 00:00:00-04:00,20.897374759948423,21.479159661791424,20.70031731334561,21.39470672607422,1002000,0.0,0.0
2024-08-07 00:00:00-04:00,22.070331077146783,22.07971493590417,21.357173919677734,21.357173919677734,1739900,0.0,0.0
2024-08-08 00:00:00-04:00,21.49792669848541,21.713750065251617,21.272719473626594,21.68560028076172,1208300,0.0,0.0
2024-08-09 00:00:00-04:00,21.71375048815818,21.760669779535043,21.516694833739248,21.638681411743164,1033700,0.0,0.0
2024-08-12 00:00:00-04:00,22.211084365844727,22.38937409452689,22.070330070480058,22.211084365844727,1364100,0.0,0.0
2024-08-13 00:00:00-04:00,22.126629411640234,22.126629411640234,21.892038344175948,22.0797119140625,1039000,0.0,0.0
2024-08-14 00:00:00-04:00,22.511361185614234,22.680267059811495,22.314305525576103,22.48320960998535,1002400,0.0,0.0
2024-08-15 00:00:00-04:00,23.046227852546856,23.49664409917699,22.88670584202509,23.280818939208984,1265700,0.0,0.0
2024-08-16 00:00:00-04:00,23.590479490850175,23.74061764560561,23.355888400321316,23.6092472076416,1412900,0.0,0.0
2024-08-19 00:00:00-04:00,23.58109474182129,23.76876832307134,23.40280680840045,23.58109474182129,1238700,0.0,0.0
2024-08-20 00:00:00-04:00,23.290204156437714,23.337123450380663,22.858557390890947,22.943010330200195,1025500,0.0,0.0
2024-08-21 00:00:00-04:00,23.140065449368677,23.23390224525228,22.914858213120837,22.989927291870117,860400,0.0,0.0
2024-08-22 00:00:00-04:00,22.877322180461903,22.877322180461903,22.370606359605173,22.398757934570312,750200,0.0,0.0
2024-08-23 00:00:00-04:00,22.50197660724492,22.95239106417042,22.436291389333444,22.52074432373047,1366400,0.0,0.0
2024-08-26 00:00:00-04:00,22.633349534364452,22.98992720970209,22.567662524629093,22.670883178710938,1186100,0.0,0.0
2024-08-27 00:00:00-04:00,22.567662014997243,22.58642973164067,22.107863695961107,22.398757934570312,2605700,0.0,0.0
2024-08-28 00:00:00-04:00,22.051562563077752,22.09848006538187,21.59176423930303,21.901424407958984,1165600,0.0,0.0
2024-08-29 00:00:00-04:00,21.910807671903576,22.07032968111269,21.723134088202997,21.88265609741211,1568700,0.0,0.0
2024-08-30 00:00:00-04:00,22.29553720216867,23.12129704382471,22.258001769017596,22.652114868164062,2469700,0.0,0.0
2024-09-03 00:00:00-04:00,21.957725681099596,21.96710953948059,21.347789204638936,21.582380294799805,3044000,0.0,0.0
2024-09-04 00:00:00-04:00,21.066279782390257,21.404089721857016,20.850454627706487,20.859838485717773,2735900,0.0,0.0
2024-09-05 00:00:00-04:00,21.00997782977817,21.1507339181685,20.85045581408541,20.897375106811523,1895300,0.0,0.0
2024-09-06 00:00:00-04:00,21.188267993133696,21.413475233431495,20.784771016429616,20.85045623779297,2120100,0.0,0.0
2024-09-09 00:00:00-04:00,20.644015120821916,20.981826850076587,20.53141061447439,20.859838485717773,1350500,0.0,0.0
2024-09-10 00:00:00-04:00,21.000592005970006,21.05689515197242,20.231133575148803,20.456340789794922,1723100,0.0,0.0
2024-09-11 00:00:00-04:00,20.75661950433772,21.00997650999152,20.48449299298451,20.916141510009766,1669100,0.0,0.0
2024-09-12 00:00:00-04:00,21.244567268199347,21.732517135791035,21.019360050031157,21.41347312927246,1922800,0.0,0.0
2024-09-13 00:00:00-04:00,21.760718851136136,22.136902750800832,21.529222057374078,21.577451705932617,2013100,0.62,0.0
2024-09-16 00:00:00-04:00,22.107964525934182,22.49379250793323,21.924695544569783,22.397335052490234,1849800,0.0,0.0
2024-09-17 00:00:00-04:00,22.43592021229931,22.570959554733314,22.30088086986531,22.406982421875,1414800,0.0,0.0
2024-09-18 00:00:00-04:00,22.34910914722942,22.667417489447764,22.22371573231987,22.320171356201172,1374900,0.0,0.0
2024-09-19 00:00:00-04:00,22.96643404484084,23.2075767848658,22.802456908032944,23.091829299926758,1527300,0.0,0.0
2024-09-20 00:00:00-04:00,21.818596325404982,21.98257346520739,21.317018975447823,21.46170425415039,3812400,0.0,0.0
2024-09-23 00:00:00-04:00,21.480995180591655,21.837885396544475,21.44241146007078,21.55816078186035,1242300,0.0,0.0
2024-09-24 00:00:00-04:00,22.011507527320667,22.059737175929598,21.673907346150052,21.8861141204834,1002300,0.0,0.0
2024-09-25 00:00:00-04:00,21.162685825386905,21.249497352601676,20.641816662098286,20.690046310424805,3531400,0.0,0.0
2024-09-26 00:00:00-04:00,21.22056108421503,22.117612369866,21.210915153858522,22.050092697143555,3304400,0.0,0.0
2024-09-27 00:00:00-04:00,22.01150847355008,22.252651207642035,21.837885410640183,22.021154403686523,1756000,0.0,0.0
2024-09-30 00:00:00-04:00,22.088675048141607,22.09832097870307,21.722138885671633,22.040447235107422,1280400,0.0,0.0
2024-10-01 00:00:00-04:00,21.519576671237648,22.71564438910692,21.48099479118923,22.455211639404297,2867900,0.0,0.0
2024-10-02 00:00:00-04:00,23.16899440269109,23.361907486680256,22.976079478928863,23.217222213745117,2174200,0.0,0.0
2024-10-03 00:00:00-04:00,23.332970671945596,23.969587321104974,23.120763895710475,23.89242172241211,2118100,0.0,0.0
2024-10-04 00:00:00-04:00,23.873128866495637,23.979232250185174,23.554820555199946,23.641632080078125,1702400,0.0,0.0
2024-10-07 00:00:00-04:00,24.114273132320974,24.77018165588379,24.027461601862775,24.77018165588379,2342000,0.0,0.0
2024-10-08 00:00:00-04:00,24.1046276439364,24.23002289679484,23.660925893263318,24.143211364746094,2072500,0.0,0.0
2024-10-09 00:00:00-04:00,23.603050258842753,23.603050258842753,23.08218290749749,23.332971572875977,1779000,0.0,0.0
2024-10-10 00:00:00-04:00,23.757380996345358,23.873130316470807,23.448718595708208,23.574113845825195,1201100,0.0,0.0
2024-10-11 00:00:00-04:00,23.47765731770015,23.564468851297228,22.869976582520618,23.40049171447754,1714900,0.0,0.0
2024-10-14 00:00:00-04:00,22.92785116471838,22.937497094672118,22.35875417585913,22.3780460357666,2097900,0.0,0.0
2024-10-15 00:00:00-04:00,21.741431206610343,21.751075297602636,21.07587670197837,21.143396377563477,2918100,0.0,0.0
2024-10-16 00:00:00-04:00,21.413474477059054,21.471348215277082,20.93118903243856,21.114456176757812,2730800,0.0,0.0
2024-10-17 00:00:00-04:00,21.124103580984567,21.403830041481697,21.008356096468795,21.239852905273438,1599500,0.0,0.0
2024-10-18 00:00:00-04:00,21.519577054168188,21.59674265541117,21.22056057932327,21.326663970947266,1379800,0.0,0.0
2024-10-21 00:00:00-04:00,21.538868360406926,21.59674209990729,21.03729104534242,21.10481071472168,1764900,0.0,0.0
2024-10-22 00:00:00-04:00,20.902251670838268,20.931189460425465,20.46819402589532,20.487485885620117,2764800,0.0,0.0
2024-10-23 00:00:00-04:00,19.532561314000983,19.821931856817706,19.33964639227447,19.39752197265625,3815900,0.0,0.0
2024-10-24 00:00:00-04:00,19.48433441031658,19.590435966408716,19.185316083745956,19.416812896728516,2304400,0.0,0.0
2024-10-25 00:00:00-04:00,19.349294184470697,19.667602548111592,19.310712300276187,19.51327133178711,1833500,0.0,0.0
2024-10-28 00:00:00-04:00,18.905590067345454,19.17566874273918,18.857360418330153,19.059921264648438,2777200,0.0,0.0
2024-10-29 00:00:00-04:00,19.28177260425103,19.32035632441067,18.86700681140009,19.050275802612305,1676000,0.0,0.0
2024-10-30 00:00:00-04:00,18.66444875477791,18.8477177553664,18.558345358683553,18.683740615844727,2728500,0.0,0.0
2024-10-31 00:00:00-04:00,18.471531915120224,19.01169109076823,18.43295003674612,18.79948616027832,2755200,0.0,0.0
2024-11-01 00:00:00-04:00,18.944172363631996,18.953818293647306,18.664447752280154,18.70302963256836,1531400,0.0,0.0
2024-11-04 00:00:00-05:00,18.452241897583008,18.683740550022982,18.375076293360728,18.452241897583008,3086500,0.0,0.0
2024-11-05 00:00:00-05:00,18.548699363989343,18.61621903771651,18.172517273353318,18.297910690307617,1290500,0.0,0.0
2024-11-06 00:00:00-05:00,17.863852566642986,18.336492061923035,17.757749184516054,18.268972396850586,1880300,0.0,0.0
2024-11-07 00:00:00-05:00,18.587281718121307,18.85736039315446,18.55834392875076,18.67409324645996,1935100,0.0,0.0
2024-11-08 00:00:00-05:00,18.558343871345354,18.760904716766643,17.998892823656206,18.326847076416016,1952400,0.0,0.0
2024-11-11 00:00:00-05:00,18.326846563945153,18.326846563945153,18.133931653678662,18.22074317932129,1158000,0.0,0.0
2024-11-12 00:00:00-05:00,18.008537779217285,18.066411514875607,17.613063879301805,17.88314437866211,2111700,0.0,0.0
2024-11-13 00:00:00-05:00,18.20145414697017,18.809133019643124,18.191808216956566,18.625864028930664,2783200,0.0,0.0
2024-11-14 00:00:00-05:00,18.94417291172105,19.33000276440405,18.915236960610986,19.079214096069336,2907300,0.0,0.0
2024-11-15 00:00:00-05:00,18.934526426903385,19.030983887249246,18.51011654501844,18.54869842529297,1888500,0.0,0.0
2024-11-18 00:00:00-05:00,19.021338519461274,19.503623995672722,18.915236965740455,19.465042114257812,2119800,0.0,0.0
2024-11-19 00:00:00-05:00,19.657955204993456,19.908743873448678,19.397522446012307,19.773704528808594,1698400,0.0,0.0
2024-11-20 00:00:00-05:00,19.744766734823962,19.77370452571649,19.397522442979028,19.542207717895508,1815600,0.0,0.0
2024-11-21 00:00:00-05:00,19.050276775516405,19.117796449470987,18.674094683613355,18.838071823120117,1851300,0.0,0.0
2024-11-22 00:00:00-05:00,18.56799029837568,18.973110160294798,18.53905250831966,18.85736083984375,1392600,0.0,0.0
2024-11-25 00:00:00-05:00,18.770549322322264,18.828424902473998,18.278619769443768,18.355785369873047,1618700,0.0,0.0
2024-11-26 00:00:00-05:00,18.03747692835573,18.22074407840176,17.38156840881217,17.42979621887207,3985700,0.0,0.0
2024-11-27 00:00:00-05:00,16.127625517370525,16.484517576062352,15.8864827814302,16.185501098632812,5913100,0.0,0.0
2024-11-29 00:00:00-05:00,15.809317132167871,15.954004245117153,15.52959251599693,15.606758117675781,2801100,0.0,0.0
2024-12-02 00:00:00-05:00,15.288450224687974,15.346323967684246,14.989432819585375,15.153409957885742,4277900,0.0,0.0
2024-12-03 00:00:00-05:00,15.404198673386308,16.50380991212422,15.327033069252407,16.48451805114746,6694000,0.0,0.0
2024-12-04 00:00:00-05:00,15.982939698348996,16.108334947031818,15.568173912321678,15.597111701965332,5156500,0.0,0.0
2024-12-05 00:00:00-05:00,15.259511962953127,15.491008767575812,15.095534829707093,15.201638221740723,5151100,0.0,0.0
2024-12-06 00:00:00-05:00,15.15340994204739,15.172700883063797,14.574666993370222,14.748290061950684,3516700,0.0,0.0
2024-12-09 00:00:00-05:00,14.777226462127985,15.182346329304188,14.66147806006143,14.680769920349121,3180500,0.0,0.0
2024-12-10 00:00:00-05:00,14.77722593197597,14.77722593197597,14.285295470813388,14.304586410522461,3903500,0.0,0.0
2024-12-11 00:00:00-05:00,14.620492617490461,14.620492617490461,13.820856910560709,14.038042068481445,5719400,0.34,0.0
2024-12-12 00:00:00-05:00,13.870217702450711,13.889961294756377,13.534568160013668,13.554311752319336,4146700,0.0,0.0
2024-12-13 00:00:00-05:00,13.919577525048572,14.117018147370798,13.662904245294104,14.028169631958008,3514600,0.0,0.0
2024-12-16 00:00:00-05:00,13.712264632390593,13.880089396685129,13.504951743642703,13.633288383483887,2762000,0.0,0.0
2024-12-17 00:00:00-05:00,13.416103550446419,13.722136286941577,13.23840651540331,13.653032302856445,2981100,0.0,0.0
2024-12-18 00:00:00-05:00,13.702392812675637,13.968937426058659,13.564183901847029,13.60367202758789,2411700,0.0,0.0
2024-12-19 00:00:00-05:00,13.623416867328647,13.64316045990715,13.159430673343799,13.169302940368652,2146100,0.0,0.0
2024-12-20 00:00:00-05:00,13.05083827604348,13.337127423226173,13.00147788346622,13.20879077911377,2342600,0.0,0.0
2024-12-23 00:00:00-05:00,13.198918568087105,13.968937494544706,13.198918568087105,13.889961242675781,2479700,0.0,0.0
2024-12-24 00:00:00-05:00,14.117018582444961,14.255226551594394,13.781369043417179,14.16637897491455,1126100,0.0,0.0
2024-12-26 00:00:00-05:00,14.146634704670044,14.166379238613885,13.870217819754654,13.899833679199219,1410500,0.0,0.0
2024-12-27 00:00:00-05:00,13.889961032004067,13.968937282675142,13.672776813394194,13.820857048034668,1981600,0.0,0.0
2024-12-30 00:00:00-05:00,13.672776889094271,13.771496732244099,13.554311570960596,13.712265014648438,2257500,0.0,0.0
2024-12-31 00:00:00-05:00,13.732008829226757,14.146634625000392,13.722136562310435,14.00842571258545,1617100,0.0,0.0
2025-01-02 00:00:00-05:00,14.403307668543075,14.847549315962237,14.363819543027397,14.50202751159668,3088200,0.0,0.0
2025-01-03 00:00:00-05:00,14.482284221676787,14.482284221676787,13.978809904745981,14.067658424377441,2075200,0.0,0.0
2025-01-06 00:00:00-05:00,14.20586671760046,14.590875697246664,14.008425153045206,14.08740234375,1768000,0.0,0.0
2025-01-07 00:00:00-05:00,15.202942602443045,15.81500996645714,15.123966350596941,15.696544647216797,8172900,0.0,0.0
2025-01-08 00:00:00-05:00,15.20294239849416,15.8742414716517,15.12396614770753,15.627440452575684,6185500,0.0,0.0
2025-01-10 00:00:00-05:00,16.69362030490989,17.22671139476562,16.60477178993393,17.009525299072266,7811300,0.0,0.0
2025-01-13 00:00:00-05:00,17.769673572380757,18.371868668208553,17.48338348323562,18.065834045410156,7473100,0.0,0.0
2025-01-14 00:00:00-05:00,17.73018510247268,18.302765300055395,17.59197712812785,18.213916778564453,5305200,0.0,0.0
2025-01-15 00:00:00-05:00,18.57917967756685,18.57917967756685,18.194170705626618,18.460716247558594,6138200,0.0,0.0
2025-01-16 00:00:00-05:00,18.016474437765634,18.095450688750475,17.246454578456678,17.266199111938477,5012700,0.0,0.0
2025-01-17 00:00:00-05:00,16.82195815986727,17.40440682551059,16.752852293693145,17.137863159179688,4012700,0.0,0.0
2025-01-21 00:00:00-05:00,16.91080596487654,16.95029503399743,16.140787946443684,16.190147399902344,5581700,0.0,0.0
2025-01-22 00:00:00-05:00,16.140786243226263,16.802213017666112,16.06180999626071,16.427074432373047,4831500,0.0,0.0
2025-01-23 00:00:00-05:00,16.496180019464333,16.831829572488363,16.486309635206954,16.634389877319336,2827600,0.0,0.0
2025-01-24 00:00:00-05:00,16.545540520600298,16.585027704464665,15.775520664350552,15.795265197753906,3599000,0.0,0.0
2025-01-27 00:00:00-05:00,15.696544530082088,16.0815554025333,15.587952419971854,15.745904922485352,2005100,0.0,0.0
2025-01-28 00:00:00-05:00,16.20001792907715,16.30861097456616,15.815008961168463,16.20001792907715,2295300,0.0,0.0
2025-01-29 00:00:00-05:00,16.50605188411859,16.762725176226834,16.3480993786585,16.723237991333008,2224600,0.0,0.0
2025-01-30 00:00:00-05:00,17.09837417499943,17.335302925622845,16.871317691019787,17.25632667541504,2123800,0.0,0.0
2025-01-31 00:00:00-05:00,17.493254646528822,17.552488243751938,17.04901396500892,17.098373413085938,2815900,0.0,0.0
2025-02-03 00:00:00-05:00,16.891061500327844,17.45376749430771,16.76272392240197,17.325429916381836,2252600,0.0,0.0
2025-02-04 00:00:00-05:00,17.187223000553065,18.835853900826802,16.979911046137392,18.628541946411133,6442700,0.0,0.0
2025-02-05 00:00:00-05:00,18.05596302917019,18.371868024789226,17.986857163804014,18.253402709960938,2422100,0.0,0.0
2025-02-06 00:00:00-05:00,18.20404362564676,18.312634793230057,17.424151504494194,17.71044158935547,4735600,0.0,0.0
2025-02-07 00:00:00-05:00,17.740056741459583,17.93749831176862,17.513000253663837,17.61172103881836,2205700,0.0,0.0
2025-02-10 00:00:00-05:00,17.532745530623316,17.83877828292915,17.088502920064492,17.542617797851562,2358100,0.0,0.0
2025-02-11 00:00:00-05:00,17.513000543234593,17.513000543234593,17.118119279029663,17.177350997924805,2540600,0.0,0.0
2025-02-12 00:00:00-05:00,17.562361165746225,17.967114680506732,17.414279050101193,17.473512649536133,3213800,0.0,0.0
2025-02-13 00:00:00-05:00,17.364920544735533,17.690697827578898,17.078630447387695,17.078630447387695,2561900,0.0,0.0
2025-02-14 00:00:00-05:00,17.98685680498679,18.115194383735773,17.414278541113994,17.44389533996582,2991300,0.0,0.0
2025-02-18 00:00:00-05:00,17.40440767066844,17.64133831460043,17.335303684080948,17.41427993774414,1766400,0.0,0.0
2025-02-19 00:00:00-05:00,17.434022873239854,17.67095161250366,17.009524842622188,17.206966400146484,1719900,0.0,0.0
2025-02-20 00:00:00-05:00,16.673875552038837,16.970037892365127,16.51592305704172,16.54553985595703,2747400,0.0,0.0
2025-02-21 00:00:00-05:00,16.772596479154238,16.81208554472076,16.28886672361805,16.32835578918457,1876700,0.0,0.0
2025-02-24 00:00:00-05:00,16.14078712463379,16.20989110913446,15.81500985274323,16.14078712463379,3517600,0.0,0.0
2025-02-25 00:00:00-05:00,16.190146432406475,16.23950776585784,15.528719627696915,15.568208694458008,3081600,0.0,0.0
2025-02-26 00:00:00-05:00,15.726161669053516,15.884114174968358,15.518848769672486,15.765649795532227,2884400,0.0,0.0
2025-02-27 00:00:00-05:00,15.37076707701382,15.597824502802684,15.015373950549577,15.114094734191895,3558400,0.0,0.0
2025-02-28 00:00:00-05:00,15.232559052364971,16.051938352511193,15.212814519122334,15.844624519348145,3967500,0.0,0.0
2025-03-03 00:00:00-05:00,16.436947488273937,16.70349304069138,15.489231537686086,16.022321701049805,6546600,0.0,0.0
2025-03-04 00:00:00-05:00,15.745905268572624,16.673876711971367,15.55833690308298,16.387588500976562,3732400,0.0,0.0
2025-03-05 00:00:00-05:00,16.367843810793417,16.54554084906661,15.538592220813436,15.587952613830566,3058100,0.0,0.0
2025-03-06 00:00:00-05:00,15.923601214594937,16.209891305790787,15.854497229255905,15.982834815979004,2507800,0.0,0.0
2025-03-07 00:00:00-05:00,16.01244955535381,16.594900115212116,16.01244955535381,16.367843627929688,2863300,0.0,0.0
2025-03-10 00:00:00-04:00,15.597824525898462,15.627440384446542,14.788316546657848,14.946269989013672,5018800,0.0,0.0
2025-03-11 00:00:00-04:00,15.439871904264567,15.578079870722185,15.054861980265855,15.390511512756348,4144200,0.0,0.0
2025-03-12 00:00:00-04:00,15.351024000874755,15.50897650683183,15.202942820436597,15.370767593383789,1749900,0.0,0.0
2025-03-13 00:00:00-04:00,15.637312238814197,15.903857783132485,15.390511227321475,15.429999351501465,2274800,0.0,0.0
2025-03-14 00:00:00-04:00,15.5,15.569999694824219,15.15999984741211,15.430000305175781,3752100,0.2,0.0
2025-03-17 00:00:00-04:00,15.770000457763672,16.1200008392334,15.729999542236328,15.90999984741211,2153800,0.0,0.0
2025-03-18 00:00:00-04:00,16.18000030517578,16.18000030517578,15.720000267028809,15.8100004196167,2527100,0.0,0.0
2025-03-19 00:00:00-04:00,16.5,16.780000686645508,16.350000381469727,16.6200008392334,3616500,0.0,0.0
2025-03-20 00:00:00-04:00,16.360000610351562,17.010000228881836,16.219999313354492,16.8799991607666,3704500,0.0,0.0
