Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00-04:00,20.254571693899024,20.44342442187939,20.065717164868392,20.15070152282715,515600,0.0,0.0
2024-04-29 00:00:00-04:00,20.358439552098513,20.481195533197354,20.09404537936296,20.1884708404541,650900,0.0,0.0
2024-04-30 00:00:00-04:00,20.094045321369467,20.169586770654494,19.725779180186024,19.839092254638672,686700,0.0,0.0
2024-05-01 00:00:00-04:00,20.518966503489917,22.41694755444529,20.094046501695633,22.001468658447266,1708200,0.0,0.0
2024-05-02 00:00:00-04:00,22.28475034207246,23.30456086242076,22.28475034207246,23.285675048828125,764700,0.0,0.0
2024-05-03 00:00:00-04:00,23.606723662701164,24.900372911879224,23.27622917121333,24.34325408935547,1359500,0.0,0.0
2024-05-06 00:00:00-04:00,24.522665017735726,25.24030966613924,24.43768066456622,25.16476821899414,838000,0.0,0.0
2024-05-07 00:00:00-04:00,25.259196044238617,25.27808185671066,24.69263427742883,24.881488800048828,701300,0.0,0.0
2024-05-08 00:00:00-04:00,24.758733338830403,25.410279474366803,24.550994800435575,25.391393661499023,457500,0.0,0.0
2024-05-09 00:00:00-04:00,25.391393260920722,26.26956373386558,25.26863908131724,26.0240535736084,420400,0.0,0.0
2024-05-10 00:00:00-04:00,26.241235082269853,26.741696474952807,25.957953315589787,26.373432159423828,524700,0.0,0.0
2024-05-13 00:00:00-04:00,26.363990262142483,26.675598956674015,25.797428508162383,25.80687141418457,822200,0.0,0.0
2024-05-14 00:00:00-04:00,25.79742953916874,25.976841158660246,25.03257213130531,25.240310668945312,810000,0.0,0.0
2024-05-15 00:00:00-04:00,25.67467359366255,26.439530948963537,25.48581908074991,26.43008804321289,497700,0.0,0.0
2024-05-16 00:00:00-04:00,26.345104195930507,26.609500158850473,26.297891467325226,26.392318725585938,304100,0.0,0.0
2024-05-17 00:00:00-04:00,26.4395319834837,26.486744713034135,26.042938931689438,26.307334899902344,306300,0.0,0.0
2024-05-20 00:00:00-04:00,26.269563049278304,26.486744485020967,25.86352709485931,26.20346450805664,146200,0.0,0.0
2024-05-21 00:00:00-04:00,26.127923030708207,26.581171713749253,26.061824489562657,26.40176010131836,222700,0.0,0.0
2024-05-22 00:00:00-04:00,26.41120265975103,27.091077476415006,26.2601197673924,26.836124420166016,487500,0.0,0.0
2024-05-23 00:00:00-04:00,26.97776553168036,26.97776553168036,26.316778300308606,26.42064666748047,650300,0.0,0.0
2024-05-24 00:00:00-04:00,26.496187850248972,27.204389605983373,26.401760589274343,27.006093978881836,425000,0.0,0.0
2024-05-28 00:00:00-04:00,27.100520770193963,27.194946228481957,26.127923060796142,26.20346450805664,505000,0.0,0.0
2024-05-29 00:00:00-04:00,25.882414324129147,25.882414324129147,25.032572545652886,25.05145835876465,330900,0.0,0.0
2024-05-30 00:00:00-04:00,25.240309734206715,26.099594373193312,25.23086682815684,26.005168914794922,696000,0.0,0.0
2024-05-31 00:00:00-04:00,26.2395359712918,26.73696836519533,26.029082822179788,26.66044044494629,418800,0.355,0.0
2024-06-03 00:00:00-04:00,26.736968757115157,26.93785386649995,26.258668792405185,26.823062896728516,367200,0.0,0.0
2024-06-04 00:00:00-04:00,26.536081333730547,26.60304303562377,26.201270999694877,26.30649757385254,269600,0.0,0.0
2024-06-05 00:00:00-04:00,26.411722808345612,26.75609751841036,26.2969300219444,26.71783447265625,190000,0.0,0.0
2024-06-06 00:00:00-04:00,26.708269174983688,26.765664657876435,26.201270573150826,26.603042602539062,373700,0.0,0.0
2024-06-07 00:00:00-04:00,26.076911616191186,26.392589487489047,25.426423439075744,25.474252700805664,374900,0.0,0.0
2024-06-10 00:00:00-04:00,25.23510517451422,26.258668625110857,25.19684212635737,25.88559341430664,421400,0.0,0.0
2024-06-11 00:00:00-04:00,25.665575354414667,25.77080192772953,24.96725786230762,25.015087127685547,381500,0.0,0.0
2024-06-12 00:00:00-04:00,25.550781514755258,25.703839171737574,24.43156142444968,24.54635238647461,829800,0.0,0.0
2024-06-13 00:00:00-04:00,24.460257033445103,24.766368683012654,24.192410252358176,24.51765251159668,375000,0.0,0.0
2024-06-14 00:00:00-04:00,24.249809149805,24.355033903825,23.599320890468498,24.125450134277344,498100,0.0,0.0
2024-06-17 00:00:00-04:00,24.04892004420457,24.087184914632857,23.675846680376022,23.857601165771484,350300,0.0,0.0
2024-06-18 00:00:00-04:00,23.694979606203084,24.087185413366537,23.522791334849472,24.03935432434082,372200,0.0,0.0
2024-06-20 00:00:00-04:00,24.154146622132007,24.154146622132007,23.494092203558658,23.62801742553711,539600,0.0,0.0
2024-06-21 00:00:00-04:00,23.599319238211287,23.80020433828733,23.360169266938197,23.455829620361328,790700,0.0,0.0
2024-06-24 00:00:00-04:00,23.45583068655405,24.68984364563954,23.45583068655405,24.50809097290039,816700,0.0,0.0
2024-06-25 00:00:00-04:00,24.469824856261685,24.93855857849121,24.26893975726452,24.93855857849121,390700,0.0,0.0
2024-06-26 00:00:00-04:00,24.74724001363248,24.804635496284114,24.22110897818912,24.288070678710938,289200,0.0,0.0
2024-06-27 00:00:00-04:00,24.15414875643493,25.129881144096537,24.125450101067376,25.043787002563477,289300,0.0,0.0
2024-06-28 00:00:00-04:00,25.2064064034702,25.2064064034702,23.608884581554253,23.694978713989258,527200,0.0,0.0
2024-07-01 00:00:00-04:00,23.914997645628645,24.15414762208493,23.293208071756204,23.40799903869629,409500,0.0,0.0
2024-07-02 00:00:00-04:00,23.446263660565243,23.781073988945725,23.178415032946955,23.723676681518555,389600,0.0,0.0
2024-07-03 00:00:00-04:00,23.95326396426816,24.517656264186467,23.886300434177862,24.26894187927246,201400,0.0,0.0
2024-07-05 00:00:00-04:00,24.919427531147026,24.97682484083169,24.249808672618812,24.297637939453125,347500,0.0,0.0
2024-07-08 00:00:00-04:00,24.297637035294535,24.460259090877134,24.039354625033432,24.182846069335938,202600,0.0,0.0
2024-07-09 00:00:00-04:00,24.048920475108527,24.50808980562803,24.00109121078562,24.374164581298828,151700,0.0,0.0
2024-07-10 00:00:00-04:00,24.374163828412076,25.244669549100404,24.36459761092909,25.196840286254883,277400,0.0,0.0
2024-07-11 00:00:00-04:00,25.349898754619318,26.163009079587066,25.28293704984014,25.98125457763672,429600,0.0,0.0
2024-07-12 00:00:00-04:00,26.13431060224343,26.153443039330607,25.722972327717304,26.00038719177246,371600,0.0,0.0
2024-07-15 00:00:00-04:00,25.722968500195922,26.115174279275514,24.42199398953384,24.51765251159668,623900,0.0,0.0
2024-07-16 00:00:00-04:00,24.622882189913707,24.871598392789956,24.221110142893547,24.775938034057617,355200,0.0,0.0
2024-07-17 00:00:00-04:00,24.65158030255627,24.766371270853945,23.714112821657213,23.78107452392578,448500,0.0,0.0
2024-07-18 00:00:00-04:00,23.828902865002128,23.95326187116191,23.254942572084193,23.331470489501953,353100,0.0,0.0
2024-07-19 00:00:00-04:00,23.33147073745395,23.360169391004156,22.939264928448637,23.015792846679688,461100,0.0,0.0
2024-07-22 00:00:00-04:00,23.23581435301507,23.637584592388798,23.178417040616253,23.618453979492188,430400,0.0,0.0
2024-07-23 00:00:00-04:00,23.53235711730831,23.886298046703317,23.283640932684264,23.75237464904785,275200,0.0,0.0
2024-07-24 00:00:00-04:00,23.80977055608659,23.86716786288216,23.37930170253672,23.455829620361328,191100,0.0,0.0
2024-07-25 00:00:00-04:00,23.608887014253458,23.608887014253458,23.025360461970738,23.06362533569336,295900,0.0,0.0
2024-07-26 00:00:00-04:00,23.49409162498163,23.49409162498163,23.0444903557739,23.216678619384766,248600,0.0,0.0
2024-07-29 00:00:00-04:00,23.32190632423928,23.360171198600465,22.96796535924649,23.226247787475586,257500,0.0,0.0
2024-07-30 00:00:00-04:00,23.14971874695268,23.245377279103344,22.365305281502593,22.633153915405273,499200,0.0,0.0
2024-07-31 00:00:00-04:00,23.207113895829067,23.561054838639215,22.77664320909292,23.283641815185547,539400,0.0,0.0
2024-08-01 00:00:00-04:00,23.52279157073446,23.52279157073446,22.84360469631432,23.140151977539062,366900,0.0,0.0
2024-08-02 00:00:00-04:00,23.063623935930025,23.293207690623174,22.69054873805535,23.015792846679688,409900,0.0,0.0
2024-08-05 00:00:00-04:00,22.336609397724413,23.006228273987666,21.772215276197464,22.28877830505371,406900,0.0,0.0
2024-08-06 00:00:00-04:00,22.298344255187533,23.36973699871009,22.17398706487981,23.293209075927734,765000,0.0,0.0
2024-08-07 00:00:00-04:00,23.589753020412022,23.685413373835157,22.537492781896532,23.455829620361328,843200,0.0,0.0
2024-08-08 00:00:00-04:00,23.838471602312463,23.848037821071948,23.331472955477626,23.513227462768555,544000,0.0,0.0
2024-08-09 00:00:00-04:00,23.532358917774303,23.532358917774303,23.01579407374738,23.398433685302734,432000,0.0,0.0
2024-08-12 00:00:00-04:00,23.388868388514275,23.522791791245737,22.57575810499573,23.283641815185547,590000,0.0,0.0
2024-08-13 00:00:00-04:00,23.341036707250357,23.628017765994063,23.178414654666437,23.331470489501953,335000,0.0,0.0
2024-08-14 00:00:00-04:00,23.264509145501755,23.43669741846651,23.054057825527895,23.369735717773438,317800,0.0,0.0
2024-08-15 00:00:00-04:00,23.379302191229744,23.96282689262614,23.283641835807042,23.637582778930664,456000,0.0,0.0
2024-08-16 00:00:00-04:00,23.78107220640033,23.78107220640033,23.159280861199797,23.388866424560547,240300,0.0,0.0
2024-08-19 00:00:00-04:00,23.293208051196373,23.608885946857256,23.00622698496042,23.054058074951172,539900,0.0,0.0
2024-08-20 00:00:00-04:00,23.092322648042295,23.245378496985783,22.728815462943917,22.891437530517578,485400,0.0,0.0
2024-08-21 00:00:00-04:00,22.881871311887405,23.054059598091243,22.80534338741566,22.891437530517578,311800,0.0,0.0
2024-08-22 00:00:00-04:00,22.83403855803568,23.06362229640843,22.26007829981912,22.36530303955078,650400,0.0,0.0
2024-08-23 00:00:00-04:00,22.642720071925055,23.848036184353216,22.53749349736218,23.3219051361084,550800,0.0,0.0
2024-08-26 00:00:00-04:00,23.75237418938771,24.192411068920567,23.465394964374106,23.924562454223633,597100,0.0,0.0
2024-08-27 00:00:00-04:00,23.838468596094895,24.0776185612144,23.551489367779265,23.962825775146484,261300,0.0,0.0
2024-08-28 00:00:00-04:00,23.91499651195036,24.15414647706986,23.723675810026982,23.962825775146484,461200,0.0,0.0
2024-08-29 00:00:00-04:00,24.039356620394276,24.154149420450633,23.63758455705152,23.848037719726562,459200,0.0,0.0
2024-08-30 00:00:00-04:00,24.017857736713143,24.15371573363447,23.464719491046154,23.765548706054688,291700,0.355,0.0
2024-09-03 00:00:00-04:00,23.71702839749729,23.71702839749729,22.96010130948599,23.23181915283203,408900,0.0,0.0
2024-09-04 00:00:00-04:00,23.241522800789653,24.27987025431361,23.20270517403952,24.241052627563477,474300,0.0,0.0
2024-09-05 00:00:00-04:00,24.270166532040083,24.551586930209282,23.969337319948487,24.173124313354492,464200,0.0,0.0
2024-09-06 00:00:00-04:00,24.211942642686374,24.211942642686374,23.290044314852878,23.58116912841797,344000,0.0,0.0
2024-09-09 00:00:00-04:00,23.70732439885035,23.794662212468598,22.833948113594293,23.464719772338867,463000,0.0,0.0
2024-09-10 00:00:00-04:00,23.435606136425445,23.959633008868852,23.290043733277734,23.862590789794922,322200,0.0,0.0
2024-09-11 00:00:00-04:00,24.017857589520887,24.619517866777098,23.814070595387797,24.493362426757812,323100,0.0,0.0
2024-09-12 00:00:00-04:00,24.52247607300955,25.541414763198013,24.52247607300955,25.463781356811523,1183600,0.0,0.0
2024-09-13 00:00:00-04:00,25.716091083950527,25.7257954913764,24.978572777922277,25.39585304260254,546000,0.0,0.0
2024-09-16 00:00:00-04:00,25.483189717448226,25.745203153435256,25.10472709941788,25.648160934448242,286100,0.0,0.0
2024-09-17 00:00:00-04:00,25.648160702939077,25.95869432015344,25.327922678820965,25.531709671020508,349800,0.0,0.0
2024-09-18 00:00:00-04:00,25.473487489959695,25.91017658730105,25.3085162588448,25.454078674316406,314000,0.0,0.0
2024-09-19 00:00:00-04:00,25.832541102167333,25.832541102167333,25.182360637717093,25.551118850708008,352300,0.0,0.0
2024-09-20 00:00:00-04:00,25.43466973722167,25.83254305230312,25.34733376909697,25.764612197875977,821100,0.0,0.0
2024-09-23 00:00:00-04:00,25.822837857637673,26.15278030823776,25.822837857637673,26.03632926940918,380500,0.0,0.0
2024-09-24 00:00:00-04:00,26.10425820191588,26.531242875257984,26.10425820191588,26.453609466552734,483700,0.0,0.0
2024-09-25 00:00:00-04:00,26.473017313540243,26.88059315707242,26.473017313540243,26.82236671447754,463800,0.0,0.0
2024-09-26 00:00:00-04:00,27.04556427631917,27.171717866290763,26.90970442835777,27.13290023803711,455700,0.0,0.0
2024-09-27 00:00:00-04:00,27.1814225374168,27.666631789742855,27.103789131081687,27.46284294128418,450800,0.0,0.0
2024-09-30 00:00:00-04:00,27.715153733314033,27.76367577218153,27.026157439734355,27.34639549255371,486300,0.0,0.0
2024-10-01 00:00:00-04:00,27.48225280854272,27.60840825549975,27.123198984583595,27.414323806762695,318300,0.0,0.0
2024-10-02 00:00:00-04:00,27.32698519576857,27.404618602821976,26.657395903103936,26.948522567749023,323700,0.0,0.0
2024-10-03 00:00:00-04:00,26.705918248407787,26.870889471671283,25.948991132682384,26.123666763305664,430500,0.0,0.0
2024-10-04 00:00:00-04:00,26.152781263045583,26.68651073742344,25.9101766199781,26.5118350982666,337100,0.0,0.0
2024-10-07 00:00:00-04:00,26.5506522519953,26.618581254684006,25.58993810484106,25.74520492553711,294900,0.0,0.0
2024-10-08 00:00:00-04:00,25.64816152957093,25.66757034400396,25.16295227430376,25.36673927307129,223700,0.0,0.0
2024-10-09 00:00:00-04:00,25.39585253971205,25.754908203653482,25.056205690238027,25.473485946655273,283100,0.0,0.0
2024-10-10 00:00:00-04:00,25.444373111736493,25.454077519117714,24.813601439368558,24.968868255615234,308500,0.0,0.0
2024-10-11 00:00:00-04:00,25.095023240957612,25.221176832749755,24.90093879874125,25.153247833251953,177600,0.0,0.0
2024-10-14 00:00:00-04:00,25.162951058897452,25.37644245456956,24.978571032542348,25.298809051513672,146700,0.0,0.0
2024-10-15 00:00:00-04:00,25.405557377024984,25.58993741573384,24.959163891349824,25.07561492919922,232100,0.0,0.0
2024-10-16 00:00:00-04:00,25.492893979413246,27.559884532723828,25.192062917172255,27.530773162841797,1044200,0.0,0.0
2024-10-17 00:00:00-04:00,27.229943146224493,27.511365405399772,26.909705108740535,27.064971923828125,414100,0.0,0.0
2024-10-18 00:00:00-04:00,27.171718852236477,27.56959030164154,27.006747628025128,27.50166130065918,382300,0.0,0.0
2024-10-21 00:00:00-04:00,27.472548178220613,28.68557134567381,27.375505954639063,28.035390853881836,1156300,0.0,0.0
2024-10-22 00:00:00-04:00,27.80249029803357,27.841307927376302,26.550651366553634,27.385210037231445,711900,0.0,0.0
2024-10-23 00:00:00-04:00,27.38520946378245,27.85101175150904,26.812662399451483,27.035860061645508,772200,0.0,0.0
2024-10-24 00:00:00-04:00,26.929115477385103,27.33669135324205,26.43420178163549,26.938819885253906,561600,0.0,0.0
2024-10-25 00:00:00-04:00,26.938818973737344,27.30757720564158,26.83207234171901,26.890296936035156,271100,0.0,0.0
2024-10-28 00:00:00-04:00,27.200831242738346,27.29787161207359,26.317750555117545,26.405086517333984,309700,0.0,0.0
2024-10-29 00:00:00-04:00,26.27893320298199,26.40508679500023,25.02709428631474,25.259994506835938,498200,0.0,0.0
2024-10-30 00:00:00-04:00,25.259994231619167,25.483190042487713,24.900938572065346,25.03679656982422,422700,0.0,0.0
2024-10-31 00:00:00-04:00,25.036796028881152,25.143542653914707,24.551586789166972,24.900938034057617,341700,0.0,0.0
2024-11-01 00:00:00-04:00,24.891233300836802,24.920346521171478,24.211941484698045,24.464248657226562,517500,0.0,0.0
2024-11-04 00:00:00-05:00,24.318687094097854,25.61904803229801,24.27016690946371,25.560823440551758,535400,0.0,0.0
2024-11-05 00:00:00-05:00,25.609344594939692,26.15278030823776,25.44437336963965,26.03632926940918,225800,0.0,0.0
2024-11-06 00:00:00-05:00,24.82330430431556,24.98827551769272,23.581168000597742,24.464248657226562,1373500,0.0,0.0
2024-11-07 00:00:00-05:00,24.4642491028955,25.628752024527778,24.4642491028955,25.434667587280273,488000,0.0,0.0
2024-11-08 00:00:00-05:00,24.425433243233968,26.201298989603362,24.425433243233968,25.638456344604492,319900,0.0,0.0
2024-11-11 00:00:00-05:00,25.47348743016729,25.997514345746893,25.075615965046417,25.133840560913086,304900,0.0,0.0
2024-11-12 00:00:00-05:00,24.668038969768972,25.30851504794124,24.464250117117913,24.541885375976562,463800,0.0,0.0
2024-11-13 00:00:00-05:00,24.716559155629177,25.211472825294376,24.45454756068703,24.541885375976562,368000,0.0,0.0
2024-11-14 00:00:00-05:00,24.541885684283415,24.833010504954807,24.47395483192872,24.56129264831543,471100,0.0,0.0
2024-11-15 00:00:00-05:00,24.561292295959994,24.7262635188875,24.396321073032485,24.435138702392578,247700,0.0,0.0
2024-11-18 00:00:00-05:00,24.279870939001277,24.493362339368478,24.008153096866902,24.173124313354492,434500,0.0,0.0
2024-11-19 00:00:00-05:00,24.13431000391103,24.590406053261717,23.48412950538795,24.57099723815918,640800,0.0,0.0
2024-11-20 00:00:00-05:00,24.435137059461514,24.62921964043323,23.969336644017808,24.241052627563477,794600,0.0,0.0
2024-11-21 00:00:00-05:00,24.211943316253443,24.862123812167916,24.11490109205659,24.7747859954834,441900,0.0,0.0
2024-11-22 00:00:00-05:00,24.997981184847095,25.046501370258234,24.33809629806764,24.425434112548828,450200,0.0,0.0
2024-11-25 00:00:00-05:00,24.63892532331621,25.133838984457018,24.580700731101533,24.939756393432617,440500,0.0,0.0
2024-11-26 00:00:00-05:00,24.765081072345193,25.04650148063757,24.600109849923303,24.959163665771484,856500,0.0,0.0
2024-11-27 00:00:00-05:00,25.095023004728944,25.851948250209418,25.007685191646367,25.560823440551758,827200,0.0,0.0
2024-11-29 00:00:00-05:00,25.418192099415382,25.64443716570092,25.093579041984235,25.605091094970703,367600,0.355,0.0
2024-12-02 00:00:00-05:00,25.388681115184145,25.496886092963265,24.906680022861455,25.369009017944336,469300,0.0,0.0
2024-12-03 00:00:00-05:00,25.231292889812547,25.516559874093442,25.123089789062348,25.182109832763672,344700,0.0,0.0
2024-12-04 00:00:00-05:00,25.191946264385628,25.290312376316173,24.35582117948276,24.73945426940918,969200,0.0,0.0
2024-12-05 00:00:00-05:00,24.61157793947435,24.74929200129573,24.090228899958117,24.139413833618164,531100,0.0,0.0
2024-12-06 00:00:00-05:00,24.109902653594837,24.139413613521793,23.62790156540139,23.83447265625,689500,0.0,0.0
2024-12-09 00:00:00-05:00,23.8246359738577,24.24761702381223,23.47051383127875,23.618064880371094,773300,0.0,0.0
2024-12-10 00:00:00-05:00,23.66724791447799,23.66724791447799,23.273777825218293,23.381982803344727,419400,0.0,0.0
2024-12-11 00:00:00-05:00,23.529534036428686,23.795127052337488,22.75242896237258,23.686922073364258,1029100,0.0,0.0
2024-12-12 00:00:00-05:00,23.991859994597267,24.1492480238851,23.20491984815809,23.441001892089844,765100,0.0,0.0
2024-12-13 00:00:00-05:00,23.411492215174665,23.441003175862324,23.037696094198026,23.401657104492188,381000,0.0,0.0
2024-12-16 00:00:00-05:00,23.273777202261556,23.814798325985745,23.086878211285807,23.460676193237305,421900,0.0,0.0
2024-12-17 00:00:00-05:00,23.13606341177972,23.441002491799736,22.7819393987156,23.1262264251709,369400,0.0,0.0
2024-12-18 00:00:00-05:00,23.21475779486276,23.21475779486276,22.16222460187921,22.270427703857422,695600,0.0,0.0
2024-12-19 00:00:00-05:00,22.526183899119665,22.62455189128096,22.181896864661844,22.22124481201172,603900,0.0,0.0
2024-12-20 00:00:00-05:00,22.04418284815515,22.69340897109897,21.86712083713167,22.575368881225586,553700,0.0,0.0
2024-12-23 00:00:00-05:00,22.624550360529366,22.72291834603519,22.299937321709432,22.71308135986328,316400,0.0,0.0
2024-12-24 00:00:00-05:00,22.762265560223554,23.096715602049578,22.48683743839979,22.959001541137695,285900,0.0,0.0
2024-12-26 00:00:00-05:00,22.87047084120259,23.086878922112632,22.624551799899336,22.74259376525879,274400,0.0,0.0
2024-12-27 00:00:00-05:00,22.644224792543326,22.791775835690665,22.467162790281193,22.683570861816406,276400,0.0,0.0
2024-12-30 00:00:00-05:00,22.634387805362948,22.673733874634625,22.231080745208423,22.56553077697754,497700,0.0,0.0
2024-12-31 00:00:00-05:00,22.624551283489073,22.850796346032762,22.36879526122577,22.417980194091797,852100,0.0,0.0
2025-01-02 00:00:00-05:00,22.595039728825373,23.008183772954887,22.476999645481683,22.732755661010742,466100,0.0,0.0
2025-01-03 00:00:00-05:00,22.860633225045717,23.03769523010364,22.477000131562445,22.821287155151367,492100,0.0,0.0
2025-01-06 00:00:00-05:00,23.11639011315171,23.421329202070552,22.899982030082434,23.401657104492188,543000,0.0,0.0
2025-01-07 00:00:00-05:00,23.509859219342758,23.696758210078777,22.988512069277018,23.224594116210938,526700,0.0,0.0
2025-01-08 00:00:00-05:00,23.11638864299009,23.283613657158124,22.093364585441343,22.260589599609375,724300,0.0,0.0
2025-01-10 00:00:00-05:00,22.014671190844123,22.270427212426643,21.227731029215857,22.181896209716797,1609600,0.0,0.0
2025-01-13 00:00:00-05:00,22.034345770826235,22.054019744462153,21.335936592671658,21.749080657958984,593500,0.0,0.0
2025-01-14 00:00:00-05:00,21.857282532656193,21.906467463982935,21.099853352357247,21.149036407470703,538400,0.0,0.0
2025-01-15 00:00:00-05:00,21.532670069281455,21.532670069281455,20.51948484750158,20.59817886352539,1297200,0.0,0.0
2025-01-16 00:00:00-05:00,20.558831705905206,21.030995820157095,20.293238688058487,20.588342666625977,1169800,0.0,0.0
2025-01-17 00:00:00-05:00,20.657198210083468,20.657198210083468,20.224380198437238,20.3227481842041,1121700,0.0,0.0
2025-01-21 00:00:00-05:00,20.548994698905492,20.548994698905492,19.978462592355637,20.35226058959961,1560300,0.0,0.0
2025-01-22 00:00:00-05:00,20.558830624818377,20.637524639722233,19.594828473192834,19.703033447265625,1656700,0.0,0.0
2025-01-23 00:00:00-05:00,19.870258398449273,20.706381600487013,19.673522423726684,20.46046257019043,1671800,0.0,0.0
2025-01-24 00:00:00-05:00,21.02116042219964,21.276914573431025,20.637525442925796,21.04083251953125,1514400,0.0,0.0
2025-01-27 00:00:00-05:00,20.863769695132348,20.981811655578312,20.234217575989376,20.814586639404297,1299200,0.0,0.0
2025-01-28 00:00:00-05:00,20.89328075644679,20.89328075644679,20.07682964436153,20.411279678344727,1013400,0.0,0.0
2025-01-29 00:00:00-05:00,20.470300020161982,20.637525039599527,20.106340897759495,20.312911987304688,560100,0.0,0.0
2025-01-30 00:00:00-05:00,20.33258582695206,20.676872850146648,20.27356578407146,20.362096786499023,965000,0.0,0.0
2025-01-31 00:00:00-05:00,20.93262792670073,22.034344099772042,20.71621798554464,21.532669067382812,1684000,0.0,0.0
2025-02-03 00:00:00-05:00,21.198220032126933,21.365445050704196,20.48997388791265,20.59817886352539,1794600,0.0,0.0
2025-02-04 00:00:00-05:00,20.903118801392147,21.55234492936184,20.775241723670472,21.296588897705078,843000,0.0,0.0
2025-02-05 00:00:00-05:00,21.601527594460485,22.05401960414061,21.345773443674382,21.916305541992188,638100,0.0,0.0
2025-02-06 00:00:00-05:00,22.113038884122435,22.349120929451004,21.847445879547802,22.280263900756836,562500,0.0,0.0
2025-02-07 00:00:00-05:00,22.506508457108445,22.752427483361092,21.935976391250836,22.073692321777344,680300,0.0,0.0
2025-02-10 00:00:00-05:00,22.250755558917362,22.29010162967612,21.77858957631862,21.798263549804688,710600,0.0,0.0
2025-02-11 00:00:00-05:00,21.719569535731203,21.80810054022004,21.51299844273284,21.68022346496582,308100,0.0,0.0
2025-02-12 00:00:00-05:00,21.572017540325806,22.054018612383338,21.39495553911829,21.857282638549805,478400,0.0,0.0
2025-02-13 00:00:00-05:00,22.014671653323706,22.280264667032768,21.93597763550769,22.034345626831055,394000,0.0,0.0
2025-02-14 00:00:00-05:00,22.191733197570045,22.496674151905623,21.945814162520072,22.06385612487793,765000,0.0,0.0
2025-02-18 00:00:00-05:00,22.270427107606615,22.68357115957025,21.994998990439747,22.585203170776367,708800,0.0,0.0
2025-02-19 00:00:00-05:00,22.71308234182175,22.978675351305924,22.555694308693354,22.89014434814453,562800,0.0,0.0
2025-02-20 00:00:00-05:00,23.037695583743997,23.214757591519913,22.8016135321139,23.195083618164062,526600,0.0,0.0
2025-02-21 00:00:00-05:00,23.2049202778406,23.352471323503465,23.018021286020524,23.057369232177734,528800,0.0,0.0
2025-02-24 00:00:00-05:00,23.24426656679759,23.24426656679759,22.36879539489746,22.36879539489746,565000,0.0,0.0
2025-02-25 00:00:00-05:00,22.516345714525148,22.91965277234047,22.29010065793866,22.732755661010742,741700,0.0,0.0
2025-02-26 00:00:00-05:00,23.04753208178746,23.214757099340083,22.7721020892851,22.98851203918457,630300,0.0,0.0
2025-02-27 00:00:00-05:00,22.949163361020357,22.99834641558449,22.44748832437047,22.476999282836914,666700,0.0,0.0
2025-02-28 00:00:00-05:00,22.43000030517578,22.6200008392334,22.100000381469727,22.510000228881836,589200,0.373,0.0
2025-03-03 00:00:00-05:00,22.6200008392334,22.729999542236328,21.559999465942383,21.68000030517578,720800,0.0,0.0
2025-03-04 00:00:00-05:00,21.350000381469727,22.09000015258789,21.229999542236328,21.75,929100,0.0,0.0
2025-03-05 00:00:00-05:00,21.729999542236328,22.40999984741211,21.719999313354492,22.299999237060547,356100,0.0,0.0
2025-03-06 00:00:00-05:00,22.100000381469727,22.219999313354492,21.760000228881836,21.940000534057617,536700,0.0,0.0
2025-03-07 00:00:00-05:00,21.770000457763672,22.56999969482422,21.770000457763672,22.510000228881836,489900,0.0,0.0
2025-03-10 00:00:00-04:00,22.299999237060547,23.200000762939453,22.270000457763672,23.09000015258789,1580900,0.0,0.0
2025-03-11 00:00:00-04:00,23.09000015258789,23.450000762939453,22.65999984741211,22.850000381469727,532000,0.0,0.0
2025-03-12 00:00:00-04:00,23.010000228881836,23.520000457763672,22.75,23.200000762939453,454900,0.0,0.0
2025-03-13 00:00:00-04:00,23.200000762939453,23.65999984741211,22.770000457763672,22.809999465942383,330100,0.0,0.0
2025-03-14 00:00:00-04:00,22.860000610351562,23.100000381469727,22.639999389648438,22.75,490700,0.0,0.0
2025-03-17 00:00:00-04:00,22.799999237060547,23.1200008392334,22.729999542236328,22.889999389648438,407300,0.0,0.0
2025-03-18 00:00:00-04:00,22.809999465942383,23.479999542236328,22.809999465942383,23.18000030517578,359800,0.0,0.0
2025-03-19 00:00:00-04:00,23.1200008392334,23.420000076293945,23.059999465942383,23.34000015258789,591300,0.0,0.0
2025-03-20 00:00:00-04:00,23.209999084472656,23.860000610351562,23.139999389648438,23.649999618530273,539200,0.0,0.0
2025-03-21 00:00:00-04:00,23.600000381469727,23.799999237060547,23.459999084472656,23.690000534057617,548900,0.0,0.0
2025-03-24 00:00:00-04:00,23.75,24.15999984741211,23.530000686645508,23.56999969482422,409600,0.0,0.0
2025-03-25 00:00:00-04:00,23.719999313354492,23.719999313354492,23.209999084472656,23.3799991607666,386000,0.0,0.0
2025-03-26 00:00:00-04:00,23.299999237060547,23.43000030517578,22.3700008392334,22.56999969482422,768100,0.0,0.0
2025-03-27 00:00:00-04:00,22.760000228881836,22.760000228881836,22.190000534057617,22.399999618530273,802600,0.0,0.0
2025-03-28 00:00:00-04:00,22.600000381469727,22.770000457763672,22.25,22.25,1095900,0.0,0.0
2025-03-31 00:00:00-04:00,22.09000015258789,22.31999969482422,21.850000381469727,22.15999984741211,682800,0.0,0.0
