Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00+09:00,151.89999389648438,156.8000030517578,125.0,136.5,36363000,0.0,0.0
2024-08-30 00:00:00+09:00,146.60000610351562,156.0,137.0,139.3000030517578,22654000,0.0,0.0
2024-09-02 00:00:00+09:00,130.89999389648438,132.89999389648438,120.19999694824219,122.0,22223000,0.0,0.0
2024-09-03 00:00:00+09:00,123.0,125.0,109.5,111.0,19123000,0.0,0.0
2024-09-04 00:00:00+09:00,94.5,105.9000015258789,94.0999984741211,99.0,21058000,0.0,0.0
2024-09-05 00:00:00+09:00,99.0,114.0,99.0,114.0,15137000,0.0,0.0
2024-09-06 00:00:00+09:00,116.19999694824219,118.30000305175781,98.5,105.0,16212000,0.0,0.0
2024-09-09 00:00:00+09:00,101.0999984741211,107.9000015258789,98.4000015258789,104.0,8138000,0.0,0.0
2024-09-10 00:00:00+09:00,118.0,120.0,107.0,110.0999984741211,13813000,0.0,0.0
2024-09-11 00:00:00+09:00,111.4000015258789,119.80000305175781,105.0,109.5999984741211,16574000,0.0,0.0
2024-09-12 00:00:00+09:00,112.19999694824219,114.4000015258789,106.69999694824219,109.0,6896000,0.0,0.0
2024-09-13 00:00:00+09:00,110.80000305175781,111.0,101.80000305175781,103.0999984741211,5124000,0.0,0.0
2024-09-17 00:00:00+09:00,104.80000305175781,104.80000305175781,99.4000015258789,100.5,4975000,0.0,0.0
2024-09-18 00:00:00+09:00,104.80000305175781,105.69999694824219,100.30000305175781,103.19999694824219,4888000,0.0,0.0
2024-09-19 00:00:00+09:00,104.4000015258789,115.4000015258789,104.0,109.9000015258789,12116000,0.0,0.0
2024-09-20 00:00:00+09:00,115.9000015258789,117.0,110.0,112.9000015258789,8749000,0.0,0.0
2024-09-24 00:00:00+09:00,113.5,113.69999694824219,103.0,104.19999694824219,7650000,0.0,0.0
2024-09-25 00:00:00+09:00,103.19999694824219,104.0,99.9000015258789,101.5999984741211,7494000,0.0,0.0
2024-09-26 00:00:00+09:00,101.0,101.19999694824219,98.30000305175781,99.9000015258789,6463000,0.0,0.0
2024-09-27 00:00:00+09:00,105.0,113.30000305175781,100.80000305175781,101.5999984741211,14817000,0.0,0.0
2024-09-30 00:00:00+09:00,99.80000305175781,101.80000305175781,99.0,99.0999984741211,6179000,0.0,0.0
2024-10-01 00:00:00+09:00,100.80000305175781,105.4000015258789,99.30000305175781,100.80000305175781,5963000,0.0,0.0
2024-10-02 00:00:00+09:00,99.5,100.5999984741211,99.0999984741211,99.80000305175781,4983000,0.0,0.0
2024-10-03 00:00:00+09:00,100.5999984741211,100.69999694824219,93.0,96.5999984741211,8307000,0.0,0.0
2024-10-04 00:00:00+09:00,97.5,97.9000015258789,90.0999984741211,91.5999984741211,7807000,0.0,0.0
2024-10-07 00:00:00+09:00,96.0,105.0,92.5,98.80000305175781,17742000,0.0,0.0
2024-10-08 00:00:00+09:00,99.9000015258789,101.5999984741211,97.69999694824219,99.4000015258789,6064000,0.0,0.0
2024-10-09 00:00:00+09:00,98.19999694824219,98.9000015258789,96.30000305175781,98.9000015258789,3229000,0.0,0.0
2024-10-10 00:00:00+09:00,96.5,98.5,94.0,95.0,3384000,0.0,0.0
2024-10-11 00:00:00+09:00,93.5,97.5999984741211,93.5,95.5,2531000,0.0,0.0
2024-10-15 00:00:00+09:00,109.0,110.5,104.19999694824219,110.5,14904000,0.0,0.0
2024-10-16 00:00:00+09:00,110.5,136.39999389648438,109.0999984741211,120.0,60383000,0.0,0.0
2024-10-17 00:00:00+09:00,126.0,129.8000030517578,110.5,112.0999984741211,34766000,0.0,0.0
2024-10-18 00:00:00+09:00,109.69999694824219,119.4000015258789,106.19999694824219,113.30000305175781,19599000,0.0,0.0
2024-10-21 00:00:00+09:00,121.0,129.3000030517578,117.0999984741211,126.5,30877000,0.0,0.0
2024-10-22 00:00:00+09:00,121.19999694824219,122.0,117.0999984741211,118.80000305175781,18451000,0.0,0.0
2024-10-23 00:00:00+09:00,118.9000015258789,118.9000015258789,109.0,111.0,12413000,0.0,0.0
2024-10-24 00:00:00+09:00,108.0,115.9000015258789,106.4000015258789,112.0,13858000,0.0,0.0
2024-10-25 00:00:00+09:00,115.0,115.5,104.5,107.30000305175781,16063000,0.0,0.0
2024-10-28 00:00:00+09:00,110.0,118.5,109.5999984741211,115.0,22850000,0.0,0.0
2024-10-29 00:00:00+09:00,123.9000015258789,144.5,119.30000305175781,137.6999969482422,73354000,0.0,0.0
2024-10-30 00:00:00+09:00,163.3000030517578,163.3000030517578,147.5,155.5,43213000,0.0,0.0
2024-10-31 00:00:00+09:00,152.0,159.5,142.5,142.5,33325000,0.0,0.0
2024-11-01 00:00:00+09:00,142.3000030517578,162.0,140.0,159.60000610351562,49563000,0.0,0.0
2024-11-05 00:00:00+09:00,163.60000610351562,170.0,146.8000030517578,169.5,58273000,0.0,0.0
2024-11-06 00:00:00+09:00,180.0,209.5,176.5,209.5,58200000,0.0,0.0
2024-11-07 00:00:00+09:00,254.5,254.5,203.0,208.60000610351562,93099000,0.0,0.0
2024-11-08 00:00:00+09:00,194.60000610351562,218.8000030517578,158.60000610351562,158.60000610351562,43818000,0.0,0.0
2024-11-11 00:00:00+09:00,186.60000610351562,195.39999389648438,159.5,175.0,100714000,0.0,0.0
2024-11-12 00:00:00+09:00,195.0,206.0,181.39999389648438,186.8000030517578,62992000,0.0,0.0
2024-11-13 00:00:00+09:00,186.0,188.1999969482422,167.3000030517578,169.8000030517578,37285000,0.0,0.0
2024-11-14 00:00:00+09:00,175.6999969482422,209.8000030517578,175.0,209.8000030517578,77759000,0.0,0.0
2024-11-15 00:00:00+09:00,195.8000030517578,199.5,184.0,197.8000030517578,50663000,0.0,0.0
2024-11-18 00:00:00+09:00,199.0,213.6999969482422,189.39999389648438,199.39999389648438,55764000,0.0,0.0
2024-11-19 00:00:00+09:00,203.39999389648438,233.0,200.60000610351562,229.5,99315000,0.0,0.0
2024-11-20 00:00:00+09:00,233.1999969482422,236.3000030517578,218.6999969482422,226.1999969482422,44172000,0.0,0.0
2024-11-21 00:00:00+09:00,235.0,257.5,231.1999969482422,256.0,109488000,0.0,0.0
2024-11-22 00:00:00+09:00,260.0,274.70001220703125,245.6999969482422,267.5,82457000,0.0,0.0
2024-11-25 00:00:00+09:00,254.5,272.6000061035156,254.0,260.6000061035156,48494000,0.0,0.0
2024-11-26 00:00:00+09:00,243.6999969482422,257.20001220703125,240.0,254.0,34981000,0.0,0.0
2024-11-27 00:00:00+09:00,239.0,244.89999389648438,210.0,219.1999969482422,48824000,0.0,0.0
2024-11-28 00:00:00+09:00,239.1999969482422,249.5,229.1999969482422,233.3000030517578,40260000,0.0,0.0
2024-11-29 00:00:00+09:00,229.0,248.6999969482422,227.0,231.0,36663000,0.0,0.0
2024-12-02 00:00:00+09:00,235.10000610351562,246.3000030517578,231.5,233.6999969482422,43511000,0.0,0.0
2024-12-03 00:00:00+09:00,228.0,233.3000030517578,226.0,233.0,16605000,0.0,0.0
2024-12-04 00:00:00+09:00,232.0,234.3000030517578,228.5,229.89999389648438,9433000,0.0,0.0
2024-12-05 00:00:00+09:00,242.5,279.8999938964844,236.39999389648438,279.8999938964844,88863000,0.0,0.0
2024-12-06 00:00:00+09:00,262.0,269.29998779296875,255.5,264.0,52139000,0.0,0.0
2024-12-09 00:00:00+09:00,274.3999938964844,289.8999938964844,259.5,266.5,52583000,0.0,0.0
2024-12-10 00:00:00+09:00,265.3999938964844,271.20001220703125,261.1000061035156,267.0,25036000,0.0,0.0
2024-12-11 00:00:00+09:00,269.5,294.79998779296875,265.3999938964844,290.1000061035156,50881000,0.0,0.0
2024-12-12 00:00:00+09:00,319.0,338.0,308.5,331.0,63766000,0.0,0.0
2024-12-13 00:00:00+09:00,334.0,341.0,315.0,331.5,42245000,0.0,0.0
2024-12-16 00:00:00+09:00,389.0,401.5,371.5,398.0,56573000,0.0,0.0
2024-12-17 00:00:00+09:00,403.5,427.0,376.5,408.0,68287000,0.0,0.0
2024-12-18 00:00:00+09:00,407.5,409.0,345.0,352.0,51968000,0.0,0.0
2024-12-19 00:00:00+09:00,331.0,380.5,325.0,377.0,55652000,0.0,0.0
2024-12-20 00:00:00+09:00,364.0,374.0,355.5,357.5,27894000,0.0,0.0
2024-12-23 00:00:00+09:00,336.5,357.5,329.0,354.0,25103000,0.0,0.0
2024-12-24 00:00:00+09:00,351.0,355.5,315.5,322.0,23504000,0.0,0.0
2024-12-25 00:00:00+09:00,356.0,367.0,335.0,342.0,22261000,0.0,0.0
2024-12-26 00:00:00+09:00,349.0,360.0,343.5,345.5,17826000,0.0,0.0
2024-12-27 00:00:00+09:00,336.0,353.0,334.0,345.0,14237000,0.0,0.0
2024-12-30 00:00:00+09:00,338.0,351.0,326.0,348.0,18285000,0.0,0.0
2025-01-06 00:00:00+09:00,374.5,375.0,350.0,357.5,21107000,0.0,0.0
2025-01-07 00:00:00+09:00,370.0,416.5,363.0,377.5,49532000,0.0,0.0
2025-01-08 00:00:00+09:00,363.5,366.0,345.0,357.5,28637000,0.0,0.0
2025-01-09 00:00:00+09:00,347.0,357.0,341.5,349.5,11198000,0.0,0.0
2025-01-10 00:00:00+09:00,340.5,361.0,336.5,356.0,15141000,0.0,0.0
2025-01-14 00:00:00+09:00,357.5,385.0,347.5,365.5,34178000,0.0,0.0
2025-01-15 00:00:00+09:00,374.5,374.5,351.0,358.0,22505000,0.0,0.0
2025-01-16 00:00:00+09:00,369.5,378.0,352.5,366.0,24563000,0.0,0.0
2025-01-17 00:00:00+09:00,362.0,430.0,360.0,423.5,63294000,0.0,0.0
2025-01-20 00:00:00+09:00,424.0,493.5,415.5,493.5,100431000,0.0,0.0
2025-01-21 00:00:00+09:00,451.5,459.5,423.5,423.5,50834000,0.0,0.0
2025-01-22 00:00:00+09:00,443.5,446.5,398.5,425.5,44466000,0.0,0.0
2025-01-23 00:00:00+09:00,406.0,418.5,386.5,399.0,27276000,0.0,0.0
2025-01-24 00:00:00+09:00,415.0,448.0,406.0,435.5,61824000,0.0,0.0
2025-01-27 00:00:00+09:00,420.0,438.0,401.5,403.5,30029000,0.0,0.0
2025-01-28 00:00:00+09:00,404.0,428.5,393.0,416.0,30047000,0.0,0.0
2025-01-29 00:00:00+09:00,430.0,445.0,422.0,437.0,36315000,0.0,0.0
2025-01-30 00:00:00+09:00,451.0,499.0,450.0,490.5,59285000,0.0,0.0
2025-01-31 00:00:00+09:00,491.5,517.0,475.5,492.5,54006000,0.0,0.0
2025-02-03 00:00:00+09:00,450.0,471.0,441.5,446.0,43793000,0.0,0.0
2025-02-04 00:00:00+09:00,491.0,512.0,478.0,495.0,41103000,0.0,0.0
2025-02-05 00:00:00+09:00,487.0,514.0,484.5,513.0,34453000,0.0,0.0
2025-02-06 00:00:00+09:00,522.0,543.0,515.0,535.0,34571000,0.0,0.0
2025-02-07 00:00:00+09:00,535.0,550.0,521.0,547.0,28984000,0.0,0.0
2025-02-10 00:00:00+09:00,557.0,606.0,557.0,588.0,46936000,0.0,0.0
2025-02-12 00:00:00+09:00,668.0,688.0,629.0,665.0,65630000,0.0,0.0
2025-02-13 00:00:00+09:00,702.0,721.0,608.0,642.0,53543000,0.0,0.0
2025-02-14 00:00:00+09:00,608.0,616.0,553.0,591.0,42649000,0.0,0.0
2025-02-17 00:00:00+09:00,585.0,656.0,582.0,604.0,44116000,0.0,0.0
2025-02-18 00:00:00+09:00,604.0,618.0,591.0,603.0,23473000,0.0,0.0
2025-02-19 00:00:00+09:00,610.0,617.0,591.0,612.0,20191000,0.0,0.0
2025-02-20 00:00:00+09:00,614.0,638.0,606.0,629.0,34728000,0.0,0.0
2025-02-21 00:00:00+09:00,639.0,642.0,616.0,621.0,21805000,0.0,0.0
2025-02-25 00:00:00+09:00,564.0,625.0,560.0,601.0,35310000,0.0,0.0
2025-02-26 00:00:00+09:00,580.0,580.0,501.0,501.0,36715000,0.0,0.0
2025-02-27 00:00:00+09:00,401.0,401.0,401.0,401.0,2596000,0.0,0.0
2025-02-28 00:00:00+09:00,331.0,331.0,331.0,331.0,10760000,0.0,0.0
2025-03-03 00:00:00+09:00,401.0,401.0,363.5,401.0,117055000,0.0,0.0
2025-03-04 00:00:00+09:00,380.0,382.0,331.5,334.5,92637000,0.0,0.0
2025-03-05 00:00:00+09:00,357.5,404.5,345.0,404.5,81659000,0.0,0.0
2025-03-06 00:00:00+09:00,453.5,467.5,424.0,445.0,86029000,0.0,0.0
2025-03-07 00:00:00+09:00,424.0,441.0,375.5,413.0,90914000,0.0,0.0
2025-03-10 00:00:00+09:00,343.0,384.5,343.0,357.5,70012000,0.0,0.0
2025-03-11 00:00:00+09:00,310.0,334.0,300.0,334.0,77927000,0.0,0.0
2025-03-12 00:00:00+09:00,362.0,377.0,351.5,363.0,74646000,0.0,0.0
2025-03-13 00:00:00+09:00,384.0,399.5,380.0,388.5,58644000,0.0,0.0
2025-03-14 00:00:00+09:00,378.0,394.0,375.0,380.0,41504000,0.0,0.0
2025-03-17 00:00:00+09:00,390.0,430.0,390.0,405.0,78068000,0.0,0.0
2025-03-18 00:00:00+09:00,424.5,424.5,400.5,403.0,35451000,0.0,0.0
2025-03-19 00:00:00+09:00,405.0,414.5,393.5,403.0,27231000,0.0,0.0
2025-03-21 00:00:00+09:00,411.0,473.0,408.5,473.0,62046000,0.0,0.0
2025-03-24 00:00:00+09:00,510.0,520.0,481.0,506.0,101295000,0.0,0.0
2025-03-25 00:00:00+09:00,519.0,522.0,476.0,498.0,54234000,0.0,0.0
2025-03-26 00:00:00+09:00,493.5,509.0,490.5,505.0,32626000,0.0,0.0
2025-03-27 00:00:00+09:00,502.0,503.0,471.0,479.5,21983000,0.0,0.0
2025-03-28 00:00:00+09:00,486.0,497.0,434.0,436.0,19550100,0.0,10.0
2025-03-31 00:00:00+09:00,387.0,414.0,382.0,401.0,22804500,0.0,0.0
2025-04-01 00:00:00+09:00,411.0,436.0,397.0,409.0,23433500,0.0,0.0
2025-04-02 00:00:00+09:00,425.0,433.0,401.0,404.0,24684000,0.0,0.0
2025-04-03 00:00:00+09:00,383.0,420.0,381.0,392.0,24367400,0.0,0.0
2025-04-04 00:00:00+09:00,389.0,393.0,350.0,380.0,22754200,0.0,0.0
2025-04-07 00:00:00+09:00,300.0,345.0,300.0,303.0,36353300,0.0,0.0
2025-04-08 00:00:00+09:00,327.0,361.0,327.0,342.0,40048100,0.0,0.0
2025-04-09 00:00:00+09:00,320.0,327.0,291.0,315.0,39316400,0.0,0.0
2025-04-10 00:00:00+09:00,384.0,384.0,337.0,348.0,32540500,0.0,0.0
2025-04-11 00:00:00+09:00,335.0,352.0,324.0,350.0,26838600,0.0,0.0
2025-04-14 00:00:00+09:00,360.0,384.0,353.0,363.0,35136900,0.0,0.0
2025-04-15 00:00:00+09:00,365.0,377.0,353.0,369.0,27263000,0.0,0.0
2025-04-16 00:00:00+09:00,361.0,364.0,336.0,345.0,21399400,0.0,0.0
2025-04-17 00:00:00+09:00,345.0,366.0,341.0,366.0,19893900,0.0,0.0
2025-04-18 00:00:00+09:00,369.0,369.0,352.0,353.0,16026500,0.0,0.0
2025-04-21 00:00:00+09:00,348.0,368.0,343.0,354.0,25468900,0.0,0.0
2025-04-22 00:00:00+09:00,357.0,373.0,342.0,346.0,40853400,0.0,0.0
2025-04-23 00:00:00+09:00,371.0,389.0,362.0,372.0,62587600,0.0,0.0
2025-04-24 00:00:00+09:00,375.0,375.0,352.0,355.0,23594200,0.0,0.0
2025-04-25 00:00:00+09:00,357.0,357.0,335.0,335.0,24787600,0.0,0.0
2025-04-28 00:00:00+09:00,336.0,348.0,324.0,344.0,22964700,0.0,0.0
2025-04-30 00:00:00+09:00,350.0,394.0,347.0,384.0,54461300,0.0,0.0
2025-05-01 00:00:00+09:00,408.0,423.0,390.0,394.0,45008800,0.0,0.0
2025-05-02 00:00:00+09:00,419.0,447.0,411.0,428.0,67334500,0.0,0.0
2025-05-07 00:00:00+09:00,483.0,502.0,468.0,477.0,78706900,0.0,0.0
2025-05-08 00:00:00+09:00,469.0,514.0,452.0,510.0,67337000,0.0,0.0
2025-05-09 00:00:00+09:00,550.0,550.0,505.0,524.0,65955300,0.0,0.0
2025-05-12 00:00:00+09:00,530.0,559.0,526.0,550.0,56000100,0.0,0.0
2025-05-13 00:00:00+09:00,589.0,595.0,561.0,595.0,65035500,0.0,0.0
2025-05-14 00:00:00+09:00,620.0,636.0,583.0,608.0,77880700,0.0,0.0
2025-05-15 00:00:00+09:00,592.0,630.0,591.0,593.0,48773000,0.0,0.0
2025-05-16 00:00:00+09:00,599.0,623.0,578.0,623.0,44898500,0.0,0.0
2025-05-19 00:00:00+09:00,659.0,717.0,649.0,683.0,90794900,0.0,0.0
2025-05-20 00:00:00+09:00,778.0,783.0,774.0,783.0,16699200,0.0,0.0
2025-05-21 00:00:00+09:00,933.0,933.0,933.0,933.0,2595200,0.0,0.0
2025-05-22 00:00:00+09:00,1083.0,1083.0,1083.0,1083.0,4347200,0.0,0.0
2025-05-23 00:00:00+09:00,903.0,963.0,783.0,816.0,158834600,0.0,0.0
2025-05-26 00:00:00+09:00,933.0,966.0,877.0,966.0,62279400,0.0,0.0
2025-05-27 00:00:00+09:00,1041.0,1100.0,1030.0,1091.0,11161200,0.0,0.0
