Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00-04:00,64.7699966430664,67.36000061035156,64.48999786376953,66.79000091552734,2944400,0.0,0.0
2023-06-21 00:00:00-04:00,66.54000091552734,67.61000061035156,66.38999938964844,66.94999694824219,737200,0.0,0.0
2023-06-22 00:00:00-04:00,66.68000030517578,67.04000091552734,65.87000274658203,66.5,494400,0.0,0.0
2023-06-23 00:00:00-04:00,65.44000244140625,66.4000015258789,64.80000305175781,66.12000274658203,3323000,0.0,0.0
2023-06-26 00:00:00-04:00,65.66000366210938,67.27999877929688,65.55000305175781,66.7300033569336,577700,0.0,0.0
2023-06-27 00:00:00-04:00,66.9800033569336,68.51000213623047,66.9800033569336,68.38999938964844,583500,0.0,0.0
2023-06-28 00:00:00-04:00,68.37999725341797,68.55000305175781,67.69000244140625,68.0,308800,0.0,0.0
2023-06-29 00:00:00-04:00,67.79000091552734,68.5199966430664,67.79000091552734,68.25,557400,0.0,0.0
2023-06-30 00:00:00-04:00,68.77999877929688,69.22000122070312,68.51000213623047,68.76000213623047,696000,0.0,0.0
2023-07-03 00:00:00-04:00,68.37999725341797,69.52999877929688,68.30999755859375,68.98999786376953,268300,0.0,0.0
2023-07-05 00:00:00-04:00,67.91999816894531,68.41999816894531,64.56999969482422,64.68000030517578,958600,0.0,0.0
2023-07-06 00:00:00-04:00,63.68000030517578,64.5999984741211,62.15999984741211,63.09000015258789,519700,0.0,0.0
2023-07-07 00:00:00-04:00,63.119998931884766,64.41999816894531,63.09000015258789,63.689998626708984,446300,0.0,0.0
2023-07-10 00:00:00-04:00,63.52000045776367,64.93000030517578,63.52000045776367,64.86000061035156,411400,0.0,0.0
2023-07-11 00:00:00-04:00,65.5,66.37999725341797,64.76000213623047,66.19999694824219,347300,0.0,0.0
2023-07-12 00:00:00-04:00,67.56999969482422,68.05999755859375,67.04000091552734,67.16999816894531,399200,0.0,0.0
2023-07-13 00:00:00-04:00,67.79000091552734,68.51000213623047,67.19000244140625,67.47000122070312,241200,0.0,0.0
2023-07-14 00:00:00-04:00,67.19000244140625,68.83999633789062,67.01000213623047,68.81999969482422,328600,0.0,0.0
2023-07-17 00:00:00-04:00,68.5999984741211,70.33999633789062,68.56999969482422,70.16000366210938,524600,0.0,0.0
2023-07-18 00:00:00-04:00,70.72000122070312,71.86000061035156,70.05000305175781,71.01000213623047,596800,0.0,0.0
2023-07-19 00:00:00-04:00,71.0999984741211,71.30999755859375,68.80000305175781,69.2300033569336,538200,0.0,0.0
2023-07-20 00:00:00-04:00,69.06999969482422,70.0999984741211,68.63999938964844,69.30999755859375,887800,0.0,0.0
2023-07-21 00:00:00-04:00,70.0,70.25,69.08000183105469,69.23999786376953,823600,0.0,0.0
2023-07-24 00:00:00-04:00,69.12000274658203,70.36000061035156,69.02999877929688,69.66999816894531,836900,0.0,0.0
2023-07-25 00:00:00-04:00,69.43000030517578,70.58000183105469,69.43000030517578,70.0999984741211,381100,0.0,0.0
2023-07-26 00:00:00-04:00,70.23999786376953,71.30000305175781,70.23999786376953,70.79000091552734,447500,0.0,0.0
2023-07-27 00:00:00-04:00,71.36000061035156,71.69000244140625,70.02999877929688,70.3499984741211,362300,0.0,0.0
2023-07-28 00:00:00-04:00,71.20999908447266,71.33000183105469,70.19999694824219,70.30000305175781,332700,0.0,0.0
2023-07-31 00:00:00-04:00,70.31999969482422,70.87000274658203,70.08000183105469,70.30000305175781,265900,0.0,0.0
2023-08-01 00:00:00-04:00,69.80999755859375,70.41999816894531,69.36000061035156,70.27999877929688,315500,0.0,0.0
2023-08-02 00:00:00-04:00,69.30999755859375,69.69000244140625,68.0999984741211,69.16999816894531,675300,0.0,0.0
2023-08-03 00:00:00-04:00,68.7300033569336,69.69999694824219,68.08000183105469,69.61000061035156,391900,0.0,0.0
2023-08-04 00:00:00-04:00,69.98999786376953,70.69999694824219,69.72000122070312,70.66999816894531,380700,0.0,0.0
2023-08-07 00:00:00-04:00,71.01000213623047,72.11000061035156,70.91000366210938,71.77999877929688,491900,0.0,0.0
2023-08-08 00:00:00-04:00,71.05000305175781,71.4800033569336,70.55000305175781,71.1500015258789,414600,0.0,0.0
2023-08-09 00:00:00-04:00,69.08000183105469,76.43000030517578,69.08000183105469,73.51000213623047,3081500,0.0,0.0
2023-08-10 00:00:00-04:00,74.1500015258789,74.7300033569336,73.08000183105469,73.83000183105469,594800,0.0,0.0
2023-08-11 00:00:00-04:00,73.58000183105469,74.80999755859375,73.58000183105469,74.61000061035156,501400,0.0,0.0
2023-08-14 00:00:00-04:00,74.5199966430664,75.79000091552734,74.12999725341797,75.5199966430664,644500,0.0,0.0
2023-08-15 00:00:00-04:00,74.66000366210938,75.5,74.66000366210938,74.94999694824219,531300,0.0,0.0
2023-08-16 00:00:00-04:00,75.04000091552734,75.9000015258789,74.63999938964844,74.6500015258789,622000,0.0,0.0
2023-08-17 00:00:00-04:00,75.0199966430664,75.68000030517578,73.08999633789062,73.19999694824219,1118700,0.0,0.0
2023-08-18 00:00:00-04:00,72.23999786376953,74.36000061035156,72.23999786376953,73.5,612300,0.0,0.0
2023-08-21 00:00:00-04:00,73.66999816894531,74.05000305175781,73.47000122070312,73.83999633789062,428500,0.0,0.0
2023-08-22 00:00:00-04:00,74.5,76.1500015258789,74.5,75.01000213623047,727200,0.0,0.0
2023-08-23 00:00:00-04:00,75.0,76.0999984741211,74.45999908447266,75.69000244140625,815200,0.0,0.0
2023-08-24 00:00:00-04:00,75.2300033569336,76.76000213623047,74.94999694824219,75.38999938964844,469100,0.0,0.0
2023-08-25 00:00:00-04:00,75.83000183105469,76.47000122070312,74.8499984741211,75.8499984741211,1220100,0.0,0.0
2023-08-28 00:00:00-04:00,76.05999755859375,77.41000366210938,75.8499984741211,76.91999816894531,902700,0.0,0.0
2023-08-29 00:00:00-04:00,76.62999725341797,77.93000030517578,76.19000244140625,77.2699966430664,1199900,0.0,0.0
2023-08-30 00:00:00-04:00,76.91000366210938,77.5,76.44999694824219,76.95999908447266,652100,0.0,0.0
2023-08-31 00:00:00-04:00,76.97000122070312,77.18000030517578,76.6500015258789,76.66999816894531,382700,0.0,0.0
2023-09-01 00:00:00-04:00,76.94999694824219,77.5199966430664,76.62999725341797,77.2699966430664,408100,0.0,0.0
2023-09-05 00:00:00-04:00,76.55999755859375,76.80999755859375,75.41999816894531,75.83999633789062,1156000,0.0,0.0
2023-09-06 00:00:00-04:00,75.66999816894531,76.41999816894531,74.7699966430664,75.4800033569336,364900,0.0,0.0
2023-09-07 00:00:00-04:00,75.31999969482422,75.68000030517578,74.27999877929688,74.86000061035156,461900,0.0,0.0
2023-09-08 00:00:00-04:00,75.11000061035156,76.98999786376953,75.11000061035156,76.41999816894531,607600,0.0,0.0
2023-09-11 00:00:00-04:00,77.33000183105469,78.63999938964844,76.81999969482422,77.58000183105469,1158700,0.0,0.0
2023-09-12 00:00:00-04:00,77.45999908447266,78.47000122070312,77.2300033569336,77.66999816894531,395100,0.0,0.0
2023-09-13 00:00:00-04:00,77.56999969482422,77.83000183105469,76.4800033569336,76.87999725341797,709900,0.0,0.0
2023-09-14 00:00:00-04:00,77.66000366210938,78.5999984741211,77.20999908447266,78.51000213623047,1102400,0.0,0.0
2023-09-15 00:00:00-04:00,78.33999633789062,79.06999969482422,77.7300033569336,78.13999938964844,1016100,0.0,0.0
2023-09-18 00:00:00-04:00,77.98999786376953,78.52999877929688,77.51000213623047,77.9000015258789,357000,0.0,0.0
2023-09-19 00:00:00-04:00,77.76000213623047,78.37999725341797,76.45999908447266,76.48999786376953,374500,0.0,0.0
2023-09-20 00:00:00-04:00,76.63999938964844,77.56999969482422,76.11000061035156,76.27999877929688,657000,0.0,0.0
2023-09-21 00:00:00-04:00,75.55000305175781,75.55000305175781,74.11000061035156,74.41999816894531,456500,0.0,0.0
2023-09-22 00:00:00-04:00,74.44999694824219,75.23999786376953,73.16000366210938,73.3499984741211,486200,0.0,0.0
2023-09-25 00:00:00-04:00,72.72000122070312,73.30000305175781,71.08000183105469,71.30999755859375,546100,0.0,0.0
2023-09-26 00:00:00-04:00,70.94999694824219,71.61000061035156,70.43000030517578,70.4800033569336,720100,0.0,0.0
2023-09-27 00:00:00-04:00,70.80000305175781,71.68000030517578,70.52999877929688,71.33000183105469,414600,0.0,0.0
2023-09-28 00:00:00-04:00,71.18000030517578,72.30000305175781,70.69999694824219,71.6500015258789,508000,0.0,0.0
2023-09-29 00:00:00-04:00,72.08999633789062,72.25,71.20999908447266,71.33000183105469,548700,0.0,0.0
2023-10-02 00:00:00-04:00,71.41999816894531,71.88999938964844,70.58999633789062,70.87000274658203,263800,0.0,0.0
2023-10-03 00:00:00-04:00,70.58000183105469,70.6500015258789,69.22000122070312,69.55000305175781,462100,0.0,0.0
2023-10-04 00:00:00-04:00,69.55000305175781,69.86000061035156,68.63999938964844,68.87999725341797,355100,0.0,0.0
2023-10-05 00:00:00-04:00,68.68000030517578,69.48999786376953,67.70999908447266,68.33999633789062,410000,0.0,0.0
2023-10-06 00:00:00-04:00,68.19999694824219,71.19999694824219,68.16999816894531,70.94999694824219,416500,0.0,0.0
2023-10-09 00:00:00-04:00,70.62000274658203,72.86000061035156,69.93000030517578,72.8499984741211,418800,0.0,0.0
2023-10-10 00:00:00-04:00,73.0199966430664,74.5,72.33000183105469,72.41999816894531,450100,0.0,0.0
2023-10-11 00:00:00-04:00,72.70999908447266,73.2699966430664,72.1500015258789,72.91999816894531,215900,0.0,0.0
2023-10-12 00:00:00-04:00,73.18000030517578,74.38999938964844,71.62999725341797,72.16999816894531,447700,0.0,0.0
2023-10-13 00:00:00-04:00,72.4800033569336,76.94000244140625,72.4800033569336,76.25,1087800,0.0,0.0
2023-10-16 00:00:00-04:00,76.9800033569336,77.25,74.83000183105469,75.25,955600,0.0,0.0
2023-10-17 00:00:00-04:00,74.51000213623047,76.41000366210938,74.47000122070312,75.58000183105469,888600,0.0,0.0
2023-10-18 00:00:00-04:00,75.3499984741211,76.08999633789062,74.47000122070312,74.87000274658203,602300,0.0,0.0
2023-10-19 00:00:00-04:00,74.91000366210938,75.48999786376953,73.55999755859375,74.9800033569336,1259200,0.0,0.0
2023-10-20 00:00:00-04:00,74.93000030517578,75.79000091552734,74.19000244140625,74.58000183105469,662600,0.0,0.0
2023-10-23 00:00:00-04:00,74.20999908447266,76.3499984741211,73.58999633789062,74.83999633789062,590400,0.0,0.0
2023-10-24 00:00:00-04:00,76.18000030517578,78.20999908447266,76.01000213623047,78.01000213623047,1093700,0.0,0.0
2023-10-25 00:00:00-04:00,77.55000305175781,78.95999908447266,73.6500015258789,73.97000122070312,1255800,0.0,0.0
2023-10-26 00:00:00-04:00,73.91999816894531,74.4000015258789,72.05999755859375,73.0999984741211,518600,0.0,0.0
2023-10-27 00:00:00-04:00,73.30000305175781,73.97000122070312,72.13999938964844,72.8499984741211,501700,0.0,0.0
2023-10-30 00:00:00-04:00,73.9800033569336,74.38999938964844,72.41000366210938,73.33999633789062,271700,0.0,0.0
2023-10-31 00:00:00-04:00,73.3499984741211,73.68000030517578,72.27999877929688,73.11000061035156,400800,0.0,0.0
2023-11-01 00:00:00-04:00,73.48999786376953,74.47000122070312,72.11000061035156,72.7300033569336,484600,0.0,0.0
2023-11-02 00:00:00-04:00,74.16999816894531,75.0999984741211,72.76000213623047,75.0199966430664,782400,0.0,0.0
2023-11-03 00:00:00-04:00,76.4800033569336,78.98999786376953,75.86000061035156,78.41999816894531,686000,0.0,0.0
2023-11-06 00:00:00-05:00,78.5999984741211,79.58999633789062,78.41000366210938,79.5,705700,0.0,0.0
2023-11-07 00:00:00-05:00,79.33999633789062,79.93000030517578,79.02999877929688,79.63999938964844,504700,0.0,0.0
2023-11-08 00:00:00-05:00,80.0,80.0,78.0199966430664,79.75,544300,0.0,0.0
2023-11-09 00:00:00-05:00,80.0,80.0,77.51000213623047,78.06999969482422,524900,0.0,0.0
2023-11-10 00:00:00-05:00,80.0,86.87000274658203,79.19000244140625,86.81999969482422,1789200,0.0,0.0
2023-11-13 00:00:00-05:00,85.73999786376953,87.0,85.48999786376953,86.4800033569336,1062500,0.0,0.0
2023-11-14 00:00:00-05:00,86.0,87.87000274658203,83.87999725341797,86.83000183105469,1041100,0.0,0.0
2023-11-15 00:00:00-05:00,86.8499984741211,87.37000274658203,84.83000183105469,85.43000030517578,907500,0.0,0.0
2023-11-16 00:00:00-05:00,85.43000030517578,86.04000091552734,84.48999786376953,85.33000183105469,800800,0.0,0.0
2023-11-17 00:00:00-05:00,85.94000244140625,86.54000091552734,85.41000366210938,86.19999694824219,625800,0.0,0.0
2023-11-20 00:00:00-05:00,86.18000030517578,87.04000091552734,85.55000305175781,86.11000061035156,500900,0.0,0.0
2023-11-21 00:00:00-05:00,86.05999755859375,86.7699966430664,85.73999786376953,85.94000244140625,532300,0.0,0.0
2023-11-22 00:00:00-05:00,86.47000122070312,87.5,86.22000122070312,87.38999938964844,496800,0.0,0.0
2023-11-24 00:00:00-05:00,88.12999725341797,88.12999725341797,86.95999908447266,87.2699966430664,256600,0.0,0.0
2023-11-27 00:00:00-05:00,86.58999633789062,87.55999755859375,86.25,86.94999694824219,435500,0.0,0.0
2023-11-28 00:00:00-05:00,86.5199966430664,87.48999786376953,85.95999908447266,87.08999633789062,686000,0.0,0.0
2023-11-29 00:00:00-05:00,87.55999755859375,87.91999816894531,86.51000213623047,86.9000015258789,460400,0.0,0.0
2023-11-30 00:00:00-05:00,87.16000366210938,88.58999633789062,86.63999938964844,88.41999816894531,892000,0.0,0.0
2023-12-01 00:00:00-05:00,88.5199966430664,89.0,87.73999786376953,88.38999938964844,1318900,0.0,0.0
2023-12-04 00:00:00-05:00,88.05999755859375,89.0199966430664,87.4800033569336,87.8499984741211,708500,0.0,0.0
2023-12-05 00:00:00-05:00,87.37000274658203,87.55999755859375,85.76000213623047,86.37000274658203,572600,0.0,0.0
2023-12-06 00:00:00-05:00,87.0,87.33000183105469,84.62999725341797,84.66999816894531,466500,0.0,0.0
2023-12-07 00:00:00-05:00,84.75,85.55000305175781,83.93000030517578,84.47000122070312,386000,0.0,0.0
2023-12-08 00:00:00-05:00,84.05999755859375,85.1500015258789,83.55999755859375,84.02999877929688,552100,0.0,0.0
2023-12-11 00:00:00-05:00,84.20999908447266,84.75,83.18000030517578,83.6500015258789,625600,0.0,0.0
2023-12-12 00:00:00-05:00,83.5199966430664,83.5199966430664,82.2300033569336,82.54000091552734,638600,0.0,0.0
2023-12-13 00:00:00-05:00,82.55000305175781,84.5,81.38999938964844,84.48999786376953,978100,0.0,0.0
2023-12-14 00:00:00-05:00,85.6500015258789,87.33000183105469,82.51000213623047,83.44999694824219,960300,0.0,0.0
2023-12-15 00:00:00-05:00,83.80000305175781,84.79000091552734,83.2300033569336,83.8499984741211,2156400,0.0,0.0
2023-12-18 00:00:00-05:00,84.38999938964844,85.80000305175781,83.9800033569336,85.0,779000,0.0,0.0
2023-12-19 00:00:00-05:00,85.8499984741211,86.94999694824219,85.26000213623047,86.81999969482422,670000,0.0,0.0
2023-12-20 00:00:00-05:00,86.30000305175781,86.61000061035156,84.04000091552734,84.08999633789062,837400,0.0,0.0
2023-12-21 00:00:00-05:00,84.52999877929688,85.19999694824219,83.0999984741211,84.33999633789062,680800,0.0,0.0
2023-12-22 00:00:00-05:00,84.6500015258789,84.98999786376953,83.97000122070312,84.41999816894531,292800,0.0,0.0
2023-12-26 00:00:00-05:00,84.62000274658203,84.72000122070312,83.44999694824219,83.5199966430664,453600,0.0,0.0
2023-12-27 00:00:00-05:00,83.5,83.75,82.4000015258789,82.98999786376953,404900,0.0,0.0
2023-12-28 00:00:00-05:00,82.66000366210938,83.54000091552734,81.91999816894531,82.98999786376953,383900,0.0,0.0
2023-12-29 00:00:00-05:00,82.5999984741211,83.31999969482422,81.66999816894531,82.11000061035156,358100,0.0,0.0
2024-01-02 00:00:00-05:00,81.55999755859375,81.94999694824219,80.61000061035156,81.13999938964844,400700,0.0,0.0
2024-01-03 00:00:00-05:00,81.13999938964844,81.13999938964844,78.87000274658203,78.91999816894531,398800,0.0,0.0
2024-01-04 00:00:00-05:00,79.7699966430664,79.7699966430664,77.81999969482422,78.11000061035156,408600,0.0,0.0
2024-01-05 00:00:00-05:00,77.55999755859375,78.87999725341797,77.38999938964844,77.5999984741211,313000,0.0,0.0
2024-01-08 00:00:00-05:00,77.62999725341797,78.01000213623047,76.95999908447266,77.87999725341797,319600,0.0,0.0
2024-01-09 00:00:00-05:00,76.94000244140625,77.5999984741211,76.5199966430664,77.5999984741211,727900,0.0,0.0
2024-01-10 00:00:00-05:00,77.4800033569336,79.16000366210938,77.29000091552734,79.08999633789062,394900,0.0,0.0
2024-01-11 00:00:00-05:00,79.48999786376953,80.4800033569336,78.77999877929688,80.44999694824219,507000,0.0,0.0
2024-01-12 00:00:00-05:00,81.43000030517578,81.44000244140625,79.27999877929688,79.9800033569336,285300,0.0,0.0
2024-01-16 00:00:00-05:00,79.66999816894531,80.61000061035156,78.9000015258789,79.7300033569336,594500,0.0,0.0
2024-01-17 00:00:00-05:00,79.25,80.11000061035156,77.6500015258789,79.75,572600,0.0,0.0
2024-01-18 00:00:00-05:00,80.08000183105469,82.52999877929688,80.08000183105469,82.23999786376953,447200,0.0,0.0
2024-01-19 00:00:00-05:00,82.79000091552734,82.79000091552734,80.75,81.88999938964844,434000,0.0,0.0
2024-01-22 00:00:00-05:00,82.48999786376953,83.19000244140625,81.05000305175781,81.56999969482422,378100,0.0,0.0
2024-01-23 00:00:00-05:00,82.66000366210938,83.13999938964844,81.93000030517578,82.91999816894531,936800,0.0,0.0
2024-01-24 00:00:00-05:00,84.0,84.63999938964844,83.05000305175781,83.37000274658203,744700,0.0,0.0
2024-01-25 00:00:00-05:00,84.55000305175781,84.81999969482422,81.94000244140625,82.48999786376953,528800,0.0,0.0
2024-01-26 00:00:00-05:00,82.87000274658203,82.94999694824219,81.66000366210938,82.12000274658203,283800,0.0,0.0
2024-01-29 00:00:00-05:00,81.86000061035156,82.88999938964844,81.16999816894531,82.79000091552734,922200,0.0,0.0
2024-01-30 00:00:00-05:00,82.33000183105469,83.2699966430664,81.91999816894531,82.45999908447266,355000,0.0,0.0
2024-01-31 00:00:00-05:00,82.5199966430664,82.5199966430664,80.26000213623047,80.37999725341797,360600,0.0,0.0
2024-02-01 00:00:00-05:00,80.56999969482422,82.0,80.56999969482422,81.51000213623047,423100,0.0,0.0
2024-02-02 00:00:00-05:00,80.72000122070312,81.80999755859375,80.43000030517578,81.16000366210938,272800,0.0,0.0
2024-02-05 00:00:00-05:00,80.04000091552734,81.16000366210938,79.22000122070312,80.83000183105469,488500,0.0,0.0
2024-02-06 00:00:00-05:00,81.0,83.25,80.83999633789062,82.30000305175781,735300,0.0,0.0
2024-02-07 00:00:00-05:00,82.97000122070312,84.23999786376953,82.41000366210938,84.02999877929688,480600,0.0,0.0
2024-02-08 00:00:00-05:00,84.86000061035156,86.05000305175781,84.01000213623047,85.44999694824219,369700,0.0,0.0
2024-02-09 00:00:00-05:00,86.19999694824219,88.63999938964844,86.19000244140625,88.22000122070312,610300,0.0,0.0
2024-02-12 00:00:00-05:00,88.52999877929688,89.1500015258789,88.19000244140625,88.68000030517578,993800,0.0,0.0
2024-02-13 00:00:00-05:00,86.05999755859375,86.05999755859375,83.91000366210938,84.55000305175781,526900,0.0,0.0
2024-02-14 00:00:00-05:00,85.36000061035156,88.37999725341797,84.55999755859375,88.12000274658203,687300,0.0,0.0
2024-02-15 00:00:00-05:00,88.51000213623047,89.55000305175781,87.63999938964844,89.12999725341797,466800,0.0,0.0
2024-02-16 00:00:00-05:00,88.87999725341797,90.56999969482422,88.81999969482422,89.70999908447266,408700,0.0,0.0
2024-02-20 00:00:00-05:00,88.33999633789062,89.13999938964844,86.8499984741211,88.13999938964844,559700,0.0,0.0
2024-02-21 00:00:00-05:00,87.61000061035156,88.61000061035156,87.27999877929688,88.16999816894531,522000,0.0,0.0
2024-02-22 00:00:00-05:00,88.48999786376953,91.08999633789062,88.48999786376953,91.0,440900,0.0,0.0
2024-02-23 00:00:00-05:00,90.98999786376953,94.12999725341797,90.98999786376953,93.6500015258789,937700,0.0,0.0
2024-02-26 00:00:00-05:00,93.22000122070312,95.2300033569336,92.52999877929688,95.06999969482422,733600,0.0,0.0
2024-02-27 00:00:00-05:00,94.91999816894531,97.3499984741211,94.4000015258789,96.5999984741211,981900,0.0,0.0
2024-02-28 00:00:00-05:00,100.0,101.0,95.26000213623047,97.44999694824219,949000,0.0,0.0
2024-02-29 00:00:00-05:00,98.66999816894531,100.88999938964844,97.51000213623047,100.51000213623047,945600,0.0,0.0
2024-03-01 00:00:00-05:00,100.04000091552734,102.62999725341797,99.0,102.44000244140625,667300,0.0,0.0
2024-03-04 00:00:00-05:00,102.54000091552734,103.04000091552734,100.30000305175781,100.70999908447266,492500,0.0,0.0
2024-03-05 00:00:00-05:00,99.66000366210938,100.26000213623047,98.66999816894531,99.16000366210938,449100,0.0,0.0
2024-03-06 00:00:00-05:00,100.19000244140625,100.87999725341797,99.04000091552734,100.77999877929688,613400,0.0,0.0
2024-03-07 00:00:00-05:00,100.7300033569336,102.61000061035156,100.5,101.83000183105469,594700,0.0,0.0
2024-03-08 00:00:00-05:00,101.70999908447266,103.11000061035156,100.7699966430664,101.33999633789062,578600,0.0,0.0
2024-03-11 00:00:00-04:00,100.5,100.68000030517578,98.68000030517578,100.30000305175781,531800,0.0,0.0
2024-03-12 00:00:00-04:00,100.18000030517578,102.2300033569336,99.66999816894531,101.83000183105469,746800,0.0,0.0
2024-03-13 00:00:00-04:00,101.62999725341797,103.0999984741211,101.41999816894531,102.11000061035156,637600,0.0,0.0
2024-03-14 00:00:00-04:00,101.81999969482422,102.2699966430664,99.7300033569336,100.5999984741211,770600,0.0,0.0
2024-03-15 00:00:00-04:00,99.83000183105469,101.29000091552734,99.05000305175781,99.80999755859375,1113400,0.0,0.0
2024-03-18 00:00:00-04:00,100.41000366210938,100.77999877929688,99.08999633789062,99.41999816894531,487400,0.0,0.0
2024-03-19 00:00:00-04:00,98.98999786376953,100.5999984741211,98.98999786376953,100.2699966430664,444300,0.0,0.0
2024-03-20 00:00:00-04:00,100.72000122070312,103.13999938964844,100.66000366210938,102.69000244140625,486300,0.0,0.0
2024-03-21 00:00:00-04:00,103.41000366210938,107.58999633789062,103.16999816894531,107.19999694824219,834400,0.0,0.0
2024-03-22 00:00:00-04:00,108.4800033569336,108.9000015258789,104.83999633789062,104.87999725341797,726700,0.0,0.0
2024-03-25 00:00:00-04:00,105.29000091552734,106.66000366210938,104.86000061035156,106.25,493700,0.0,0.0
2024-03-26 00:00:00-04:00,105.54000091552734,106.33999633789062,104.25,104.5,655800,0.0,0.0
2024-03-27 00:00:00-04:00,104.8499984741211,105.06999969482422,102.73999786376953,103.9800033569336,432700,0.0,0.0
2024-03-28 00:00:00-04:00,104.5,105.4800033569336,101.83999633789062,102.08999633789062,698600,0.0,0.0
2024-04-01 00:00:00-04:00,101.9000015258789,103.05999755859375,101.0199966430664,101.02999877929688,388200,0.0,0.0
2024-04-02 00:00:00-04:00,100.0,101.22000122070312,99.11000061035156,100.83000183105469,637400,0.0,0.0
2024-04-03 00:00:00-04:00,100.01000213623047,102.54000091552734,100.01000213623047,101.91999816894531,519400,0.0,0.0
2024-04-04 00:00:00-04:00,103.05000305175781,103.4800033569336,99.08999633789062,99.33999633789062,450100,0.0,0.0
2024-04-05 00:00:00-04:00,99.05000305175781,100.44000244140625,98.52999877929688,98.94999694824219,751300,0.0,0.0
2024-04-08 00:00:00-04:00,99.41000366210938,101.0,99.31999969482422,100.33000183105469,456300,0.0,0.0
2024-04-09 00:00:00-04:00,100.69000244140625,101.02999877929688,98.72000122070312,99.33999633789062,353800,0.0,0.0
2024-04-10 00:00:00-04:00,97.98999786376953,99.0199966430664,96.05999755859375,96.72000122070312,858000,0.0,0.0
2024-04-11 00:00:00-04:00,96.5199966430664,96.5199966430664,95.16000366210938,95.79000091552734,527500,0.0,0.0
2024-04-12 00:00:00-04:00,94.45999908447266,95.52999877929688,92.69000244140625,92.91999816894531,340600,0.0,0.0
2024-04-15 00:00:00-04:00,94.04000091552734,94.81999969482422,91.83000183105469,91.91999816894531,539700,0.0,0.0
2024-04-16 00:00:00-04:00,91.45999908447266,91.62000274658203,89.66999816894531,89.72000122070312,685900,0.0,0.0
2024-04-17 00:00:00-04:00,90.61000061035156,90.61000061035156,87.94999694824219,88.47000122070312,674700,0.0,0.0
2024-04-18 00:00:00-04:00,88.66000366210938,89.77999877929688,88.01000213623047,88.05999755859375,647100,0.0,0.0
2024-04-19 00:00:00-04:00,87.63999938964844,88.62000274658203,86.08999633789062,87.19000244140625,585600,0.0,0.0
2024-04-22 00:00:00-04:00,88.48999786376953,90.41000366210938,88.48999786376953,90.37000274658203,584700,0.0,0.0
2024-04-23 00:00:00-04:00,91.38999938964844,94.25,90.91999816894531,94.06999969482422,906900,0.0,0.0
2024-04-24 00:00:00-04:00,93.54000091552734,93.97000122070312,91.93000030517578,93.55000305175781,624300,0.0,0.0
2024-04-25 00:00:00-04:00,92.06999969482422,92.95999908447266,90.9800033569336,92.91000366210938,538800,0.0,0.0
2024-04-26 00:00:00-04:00,92.77999877929688,93.18000030517578,91.11000061035156,91.30999755859375,415700,0.0,0.0
2024-04-29 00:00:00-04:00,92.37000274658203,92.44999694824219,91.08999633789062,92.06999969482422,446700,0.0,0.0
2024-04-30 00:00:00-04:00,91.3499984741211,91.54000091552734,89.05000305175781,89.26000213623047,550600,0.0,0.0
2024-05-01 00:00:00-04:00,89.26000213623047,91.7699966430664,88.5,90.0,438600,0.0,0.0
