Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,69.08999633789062,69.61000061035156,68.41000366210938,68.52999877929688,1265000,0.0,0.0
2023-07-10 00:00:00-04:00,68.2699966430664,70.37999725341797,68.08999633789062,69.73999786376953,1915200,0.0,0.0
2023-07-11 00:00:00-04:00,69.8499984741211,70.66999816894531,68.69499969482422,70.58999633789062,2496400,0.0,0.0
2023-07-12 00:00:00-04:00,71.80999755859375,71.94999694824219,69.73999786376953,70.94999694824219,2036300,0.0,0.0
2023-07-13 00:00:00-04:00,71.58999633789062,73.77999877929688,71.41000366210938,73.52999877929688,2707200,0.0,0.0
2023-07-14 00:00:00-04:00,73.69999694824219,74.44000244140625,70.41999816894531,70.69000244140625,2565300,0.0,0.0
2023-07-17 00:00:00-04:00,70.70999908447266,72.18000030517578,70.26000213623047,70.8499984741211,3219400,0.0,0.0
2023-07-18 00:00:00-04:00,70.69000244140625,71.1969985961914,69.93000030517578,70.83999633789062,3107500,0.0,0.0
2023-07-19 00:00:00-04:00,71.66000366210938,73.16000366210938,69.84500122070312,70.37000274658203,3157100,0.0,0.0
2023-07-20 00:00:00-04:00,69.69999694824219,70.5,69.30000305175781,69.76000213623047,2603900,0.0,0.0
2023-07-21 00:00:00-04:00,70.56999969482422,71.08999633789062,69.63999938964844,70.0,1893000,0.0,0.0
2023-07-24 00:00:00-04:00,70.19999694824219,71.05699920654297,69.62999725341797,70.5,1441700,0.0,0.0
2023-07-25 00:00:00-04:00,70.95999908447266,71.93000030517578,70.41999816894531,70.52999877929688,1198900,0.0,0.0
2023-07-26 00:00:00-04:00,70.7300033569336,72.0999984741211,70.25,71.41000366210938,2543100,0.0,0.0
2023-07-27 00:00:00-04:00,72.5,72.69999694824219,70.0199966430664,70.30999755859375,1224800,0.0,0.0
2023-07-28 00:00:00-04:00,71.20999908447266,74.11000061035156,71.11000061035156,73.9800033569336,1767500,0.0,0.0
2023-07-31 00:00:00-04:00,74.5,76.94000244140625,74.5,76.86000061035156,1932700,0.0,0.0
2023-08-01 00:00:00-04:00,76.37000274658203,76.41999816894531,75.19999694824219,76.19000244140625,1185200,0.0,0.0
2023-08-02 00:00:00-04:00,75.19999694824219,75.2300033569336,71.83499908447266,72.33999633789062,1839100,0.0,0.0
2023-08-03 00:00:00-04:00,72.33000183105469,73.68000030517578,71.79000091552734,72.94000244140625,1364600,0.0,0.0
2023-08-04 00:00:00-04:00,73.94000244140625,74.2699966430664,71.79000091552734,72.55999755859375,1745400,0.0,0.0
2023-08-07 00:00:00-04:00,72.75,73.29000091552734,70.8499984741211,73.12000274658203,1471300,0.0,0.0
2023-08-08 00:00:00-04:00,71.66999816894531,71.69999694824219,69.4800033569336,71.4800033569336,1944100,0.0,0.0
2023-08-09 00:00:00-04:00,71.70999908447266,71.83000183105469,69.9000015258789,69.94999694824219,1100700,0.0,0.0
2023-08-10 00:00:00-04:00,70.76000213623047,72.33999633789062,70.75,72.08000183105469,1010600,0.0,0.0
2023-08-11 00:00:00-04:00,71.48999786376953,72.68800354003906,71.19000244140625,71.4000015258789,866500,0.0,0.0
2023-08-14 00:00:00-04:00,74.61000061035156,74.66000366210938,71.0,72.26000213623047,3132200,0.0,0.0
2023-08-15 00:00:00-04:00,71.61000061035156,73.05999755859375,71.5,72.26000213623047,1378800,0.0,0.0
2023-08-16 00:00:00-04:00,71.86000061035156,73.16000366210938,71.55000305175781,72.37000274658203,1423500,0.0,0.0
2023-08-17 00:00:00-04:00,72.33999633789062,72.33999633789062,70.2750015258789,70.70999908447266,1616100,0.0,0.0
2023-08-18 00:00:00-04:00,69.22000122070312,72.05000305175781,68.79000091552734,71.7249984741211,1593800,0.0,0.0
2023-08-21 00:00:00-04:00,71.87999725341797,73.5199966430664,71.81999969482422,72.94000244140625,1621300,0.0,0.0
2023-08-22 00:00:00-04:00,72.95999908447266,73.0,70.93000030517578,71.37999725341797,1361100,0.0,0.0
2023-08-23 00:00:00-04:00,71.72000122070312,73.61000061035156,71.2300033569336,73.51000213623047,1234600,0.0,0.0
2023-08-24 00:00:00-04:00,74.0,74.16300201416016,71.37000274658203,71.37000274658203,1300300,0.0,0.0
2023-08-25 00:00:00-04:00,71.27999877929688,72.4000015258789,70.16999816894531,72.2300033569336,1472800,0.0,0.0
2023-08-28 00:00:00-04:00,71.98999786376953,72.9000015258789,71.41000366210938,72.12000274658203,1762200,0.0,0.0
2023-08-29 00:00:00-04:00,71.9000015258789,73.1500015258789,71.08999633789062,71.86000061035156,2206300,0.0,0.0
2023-08-30 00:00:00-04:00,71.94000244140625,73.79000091552734,71.7750015258789,73.56999969482422,4698000,0.0,0.0
2023-08-31 00:00:00-04:00,78.61000061035156,86.5,78.2300033569336,83.51000213623047,12111300,0.0,0.0
2023-09-01 00:00:00-04:00,84.45999908447266,86.66000366210938,84.36000061035156,86.16000366210938,4478700,0.0,0.0
2023-09-05 00:00:00-04:00,85.27999877929688,88.82599639892578,85.2699966430664,87.16999816894531,4684300,0.0,0.0
2023-09-06 00:00:00-04:00,86.51000213623047,88.1500015258789,86.24500274658203,87.5,3512800,0.0,0.0
2023-09-07 00:00:00-04:00,86.52999877929688,88.80000305175781,86.2300033569336,87.68000030517578,2509000,0.0,0.0
2023-09-08 00:00:00-04:00,87.5999984741211,88.31999969482422,86.54199981689453,87.37999725341797,1655500,0.0,0.0
2023-09-11 00:00:00-04:00,87.5199966430664,90.7300033569336,87.5199966430664,90.08000183105469,2528900,0.0,0.0
2023-09-12 00:00:00-04:00,89.16999816894531,90.42500305175781,87.58999633789062,87.58999633789062,2327600,0.0,0.0
2023-09-13 00:00:00-04:00,87.37999725341797,88.47000122070312,87.08999633789062,87.44000244140625,1854800,0.0,0.0
2023-09-14 00:00:00-04:00,87.4800033569336,87.58899688720703,83.16000366210938,86.02999877929688,4306000,0.0,0.0
2023-09-15 00:00:00-04:00,85.4000015258789,86.37000274658203,83.69999694824219,84.30999755859375,4509600,0.0,0.0
2023-09-18 00:00:00-04:00,83.27999877929688,83.80000305175781,82.1500015258789,83.16000366210938,2347900,0.0,0.0
2023-09-19 00:00:00-04:00,82.56999969482422,83.5999984741211,81.80000305175781,82.04000091552734,1891900,0.0,0.0
2023-09-20 00:00:00-04:00,82.04000091552734,84.55999755859375,81.44999694824219,83.52999877929688,1607800,0.0,0.0
2023-09-21 00:00:00-04:00,82.5,83.93499755859375,81.08999633789062,81.12999725341797,2130300,0.0,0.0
2023-09-22 00:00:00-04:00,82.41000366210938,82.62000274658203,80.55000305175781,80.68000030517578,1204200,0.0,0.0
2023-09-25 00:00:00-04:00,80.43000030517578,80.6050033569336,79.80000305175781,80.19000244140625,1208100,0.0,0.0
2023-09-26 00:00:00-04:00,79.62999725341797,80.5999984741211,79.12000274658203,79.62999725341797,1220600,0.0,0.0
2023-09-27 00:00:00-04:00,79.7699966430664,81.4800033569336,79.5199966430664,80.69999694824219,1210700,0.0,0.0
2023-09-28 00:00:00-04:00,79.68000030517578,81.62999725341797,79.34500122070312,81.45999908447266,1573700,0.0,0.0
2023-09-29 00:00:00-04:00,82.37000274658203,83.88999938964844,80.91000366210938,81.51000213623047,2279200,0.0,0.0
2023-10-02 00:00:00-04:00,82.36000061035156,83.62000274658203,79.80999755859375,80.72000122070312,3208800,0.0,0.0
2023-10-03 00:00:00-04:00,79.5199966430664,81.48999786376953,78.36000061035156,78.83999633789062,1890200,0.0,0.0
2023-10-04 00:00:00-04:00,78.95999908447266,79.69999694824219,77.44000244140625,78.01000213623047,1819700,0.0,0.0
2023-10-05 00:00:00-04:00,78.04000091552734,78.31999969482422,76.41500091552734,76.9800033569336,1778300,0.0,0.0
2023-10-06 00:00:00-04:00,75.52999877929688,80.63500213623047,75.47000122070312,80.41999816894531,2913700,0.0,0.0
2023-10-09 00:00:00-04:00,79.66999816894531,85.6500015258789,79.66999816894531,83.5,3667300,0.0,0.0
2023-10-10 00:00:00-04:00,83.5,85.9000015258789,82.79000091552734,85.0199966430664,2157100,0.0,0.0
2023-10-11 00:00:00-04:00,85.4800033569336,88.0,85.31999969482422,87.97000122070312,3208900,0.0,0.0
2023-10-12 00:00:00-04:00,87.83999633789062,88.05999755859375,84.2249984741211,84.5999984741211,2786900,0.0,0.0
2023-10-13 00:00:00-04:00,85.02999877929688,85.76000213623047,82.76000213623047,83.08000183105469,1394600,0.0,0.0
2023-10-16 00:00:00-04:00,83.0999984741211,87.12999725341797,82.80999755859375,86.51000213623047,1787900,0.0,0.0
2023-10-17 00:00:00-04:00,85.197998046875,88.52999877929688,85.01000213623047,86.16999816894531,2023700,0.0,0.0
2023-10-18 00:00:00-04:00,85.06999969482422,87.33999633789062,85.0,85.3949966430664,1282000,0.0,0.0
2023-10-19 00:00:00-04:00,86.69999694824219,87.18000030517578,85.01000213623047,85.45999908447266,1423600,0.0,0.0
2023-10-20 00:00:00-04:00,85.29000091552734,85.29399871826172,73.55000305175781,75.56999969482422,11009600,0.0,0.0
2023-10-23 00:00:00-04:00,69.30000305175781,70.75,67.80000305175781,69.41999816894531,11192100,0.0,0.0
2023-10-24 00:00:00-04:00,69.80999755859375,72.87999725341797,69.6050033569336,71.91000366210938,4577000,0.0,0.0
2023-10-25 00:00:00-04:00,71.5199966430664,71.94999694824219,66.52999877929688,67.41999816894531,3970400,0.0,0.0
2023-10-26 00:00:00-04:00,67.88999938964844,69.41999816894531,67.25,67.69999694824219,2368200,0.0,0.0
2023-10-27 00:00:00-04:00,68.19999694824219,68.72599792480469,66.73999786376953,67.08000183105469,1630100,0.0,0.0
2023-10-30 00:00:00-04:00,67.48999786376953,67.72000122070312,65.26000213623047,65.76000213623047,1963000,0.0,0.0
2023-10-31 00:00:00-04:00,66.06999969482422,67.94999694824219,65.41000366210938,67.41000366210938,1636300,0.0,0.0
2023-11-01 00:00:00-04:00,67.77999877929688,68.87000274658203,67.2300033569336,68.7300033569336,1612900,0.0,0.0
2023-11-02 00:00:00-04:00,69.91000366210938,70.94999694824219,65.04000091552734,67.98999786376953,3697500,0.0,0.0
2023-11-03 00:00:00-04:00,69.0,70.81999969482422,68.1500015258789,69.87999725341797,2105900,0.0,0.0
2023-11-06 00:00:00-05:00,70.0,70.12000274658203,67.19999694824219,67.76000213623047,2120400,0.0,0.0
2023-11-07 00:00:00-05:00,68.9800033569336,69.69999694824219,67.44000244140625,68.44999694824219,1785400,0.0,0.0
2023-11-08 00:00:00-05:00,68.31999969482422,68.66000366210938,67.04000091552734,67.44999694824219,2236500,0.0,0.0
2023-11-09 00:00:00-05:00,67.48999786376953,68.83999633789062,66.01000213623047,66.30000305175781,2423900,0.0,0.0
2023-11-10 00:00:00-05:00,66.51000213623047,67.98999786376953,65.97799682617188,67.7699966430664,1441100,0.0,0.0
2023-11-13 00:00:00-05:00,67.25,69.11000061035156,66.98999786376953,68.2300033569336,1605300,0.0,0.0
2023-11-14 00:00:00-05:00,70.25,71.54000091552734,70.05000305175781,70.18000030517578,1896400,0.0,0.0
2023-11-15 00:00:00-05:00,70.69999694824219,72.52999877929688,70.25,70.41000366210938,1550300,0.0,0.0
2023-11-16 00:00:00-05:00,69.61000061035156,70.9800033569336,69.29000091552734,69.62000274658203,1405700,0.0,0.0
2023-11-17 00:00:00-05:00,69.48999786376953,70.45999908447266,68.91600036621094,70.22000122070312,1035100,0.0,0.0
2023-11-20 00:00:00-05:00,70.08999633789062,72.22000122070312,70.08999633789062,72.05999755859375,1537800,0.0,0.0
2023-11-21 00:00:00-05:00,71.52999877929688,72.33999633789062,69.95999908447266,71.0199966430664,1732200,0.0,0.0
2023-11-22 00:00:00-05:00,70.8550033569336,73.06999969482422,70.36000061035156,71.93000030517578,1904500,0.0,0.0
2023-11-24 00:00:00-05:00,71.91000366210938,73.25,71.5,73.25,1149700,0.0,0.0
2023-11-27 00:00:00-05:00,72.30999755859375,72.69999694824219,70.27999877929688,70.27999877929688,3988100,0.0,0.0
2023-11-28 00:00:00-05:00,70.02999877929688,73.29000091552734,69.90499877929688,72.61000061035156,3867700,0.0,0.0
2023-11-29 00:00:00-05:00,70.5199966430664,72.13999938964844,67.38999938964844,70.7699966430664,10401600,0.0,0.0
2023-11-30 00:00:00-05:00,69.30000305175781,70.79000091552734,66.69000244140625,67.05000305175781,6770400,0.0,0.0
2023-12-01 00:00:00-05:00,67.2249984741211,73.77999877929688,67.12999725341797,73.62999725341797,5205300,0.0,0.0
2023-12-04 00:00:00-05:00,72.9000015258789,74.25,71.80999755859375,72.5,3207600,0.0,0.0
2023-12-05 00:00:00-05:00,71.81999969482422,72.75,71.1500015258789,72.69000244140625,1833100,0.0,0.0
2023-12-06 00:00:00-05:00,72.8499984741211,74.80000305175781,71.76000213623047,73.9800033569336,2561800,0.0,0.0
2023-12-07 00:00:00-05:00,73.9800033569336,73.9800033569336,71.31999969482422,72.0,3032600,0.0,0.0
2023-12-08 00:00:00-05:00,71.88999938964844,73.5,71.58000183105469,72.01000213623047,2783800,0.0,0.0
2023-12-11 00:00:00-05:00,72.0,74.06800079345703,71.61000061035156,73.53500366210938,1466300,0.0,0.0
2023-12-12 00:00:00-05:00,73.37000274658203,77.44000244140625,73.0,76.98999786376953,3412400,0.0,0.0
2023-12-13 00:00:00-05:00,77.05000305175781,78.9800033569336,76.05999755859375,78.63999938964844,2998000,0.0,0.0
2023-12-14 00:00:00-05:00,80.0,82.98999786376953,78.58000183105469,81.05999755859375,4964300,0.0,0.0
2023-12-15 00:00:00-05:00,81.58000183105469,83.52999877929688,81.12000274658203,83.16999816894531,6174100,0.0,0.0
2023-12-18 00:00:00-05:00,82.87999725341797,84.58000183105469,82.05999755859375,84.3499984741211,3602400,0.0,0.0
2023-12-19 00:00:00-05:00,84.4800033569336,86.87999725341797,84.26000213623047,86.68000030517578,2632600,0.0,0.0
2023-12-20 00:00:00-05:00,86.37000274658203,87.5999984741211,84.95999908447266,85.2699966430664,2080200,0.0,0.0
2023-12-21 00:00:00-05:00,85.6500015258789,89.1500015258789,85.58999633789062,89.04000091552734,3018300,0.0,0.0
2023-12-22 00:00:00-05:00,89.04000091552734,89.80000305175781,88.1500015258789,89.36000061035156,1841200,0.0,0.0
2023-12-26 00:00:00-05:00,89.6500015258789,92.22000122070312,89.06999969482422,91.72000122070312,2321500,0.0,0.0
2023-12-27 00:00:00-05:00,91.66999816894531,92.37999725341797,90.58999633789062,90.5999984741211,2198600,0.0,0.0
2023-12-28 00:00:00-05:00,90.5,91.7300033569336,89.80000305175781,91.33000183105469,1333800,0.0,0.0
2023-12-29 00:00:00-05:00,90.77999877929688,91.6050033569336,89.9800033569336,90.52999877929688,1224500,0.0,0.0
2024-01-02 00:00:00-05:00,89.0,89.31300354003906,86.25,87.0,2551600,0.0,0.0
2024-01-03 00:00:00-05:00,85.68000030517578,86.88800048828125,83.72000122070312,83.87000274658203,1916400,0.0,0.0
2024-01-04 00:00:00-05:00,83.11000061035156,84.31999969482422,82.62000274658203,83.37000274658203,1417100,0.0,0.0
2024-01-05 00:00:00-05:00,81.9000015258789,83.6719970703125,81.80999755859375,82.45999908447266,1638800,0.0,0.0
2024-01-08 00:00:00-05:00,82.31999969482422,83.87000274658203,82.12000274658203,83.86000061035156,1354600,0.0,0.0
2024-01-09 00:00:00-05:00,83.16999816894531,85.55999755859375,83.16999816894531,83.98999786376953,1970100,0.0,0.0
2024-01-10 00:00:00-05:00,84.5,84.52999877929688,82.41000366210938,83.94999694824219,1621900,0.0,0.0
2024-01-11 00:00:00-05:00,83.88999938964844,84.97899627685547,82.48999786376953,83.77999877929688,1491500,0.0,0.0
2024-01-12 00:00:00-05:00,83.91000366210938,85.19000244140625,83.66999816894531,83.79000091552734,1183900,0.0,0.0
2024-01-16 00:00:00-05:00,82.83000183105469,83.31999969482422,82.23999786376953,82.66000366210938,1246200,0.0,0.0
2024-01-17 00:00:00-05:00,81.66999816894531,82.5,79.61000061035156,81.8499984741211,1434200,0.0,0.0
2024-01-18 00:00:00-05:00,82.45999908447266,83.0,80.69000244140625,81.22000122070312,1266800,0.0,0.0
2024-01-19 00:00:00-05:00,81.8499984741211,82.0999984741211,80.52999877929688,81.27999877929688,1825100,0.0,0.0
2024-01-22 00:00:00-05:00,83.33000183105469,86.06999969482422,82.94999694824219,84.55000305175781,3135800,0.0,0.0
2024-01-23 00:00:00-05:00,85.4000015258789,86.30999755859375,84.31400299072266,86.20999908447266,1934400,0.0,0.0
2024-01-24 00:00:00-05:00,87.2699966430664,88.04000091552734,85.00599670410156,85.05999755859375,1505900,0.0,0.0
2024-01-25 00:00:00-05:00,86.0,86.0,83.94000244140625,84.51000213623047,944800,0.0,0.0
2024-01-26 00:00:00-05:00,84.05000305175781,85.5999984741211,83.87000274658203,84.7699966430664,941400,0.0,0.0
2024-01-29 00:00:00-05:00,84.91000366210938,87.19999694824219,84.72000122070312,87.16000366210938,1363500,0.0,0.0
2024-01-30 00:00:00-05:00,86.80000305175781,87.05999755859375,84.94000244140625,85.37999725341797,1057600,0.0,0.0
2024-01-31 00:00:00-05:00,84.95999908447266,85.38999938964844,82.63999938964844,82.6500015258789,1249400,0.0,0.0
2024-02-01 00:00:00-05:00,83.83999633789062,85.51000213623047,82.95999908447266,84.9000015258789,1775700,0.0,0.0
2024-02-02 00:00:00-05:00,83.5999984741211,84.2699966430664,81.69999694824219,82.77999877929688,1806300,0.0,0.0
2024-02-05 00:00:00-05:00,81.72000122070312,82.54499816894531,80.61000061035156,82.13999938964844,1172300,0.0,0.0
2024-02-06 00:00:00-05:00,82.37000274658203,82.95999908447266,80.39099884033203,81.86000061035156,1004100,0.0,0.0
2024-02-07 00:00:00-05:00,82.25,83.72699737548828,82.12000274658203,83.55999755859375,1671100,0.0,0.0
2024-02-08 00:00:00-05:00,83.33999633789062,85.5,82.70500183105469,84.68000030517578,1154000,0.0,0.0
2024-02-09 00:00:00-05:00,86.0,88.98999786376953,85.62999725341797,87.8499984741211,1823500,0.0,0.0
2024-02-12 00:00:00-05:00,87.69999694824219,88.51000213623047,85.63999938964844,85.93000030517578,1189500,0.0,0.0
2024-02-13 00:00:00-05:00,82.20999908447266,85.45999908447266,80.60600280761719,83.4000015258789,2125400,0.0,0.0
2024-02-14 00:00:00-05:00,84.30999755859375,88.5,83.52999877929688,87.5999984741211,2717200,0.0,0.0
2024-02-15 00:00:00-05:00,89.36000061035156,89.4800033569336,87.0,89.44000244140625,2312400,0.0,0.0
2024-02-16 00:00:00-05:00,90.2300033569336,90.94999694824219,87.88500213623047,88.86000061035156,1825100,0.0,0.0
2024-02-20 00:00:00-05:00,86.94999694824219,86.98999786376953,82.13500213623047,83.66000366210938,2863100,0.0,0.0
2024-02-21 00:00:00-05:00,80.75,82.54000091552734,79.3499984741211,81.18000030517578,2655300,0.0,0.0
2024-02-22 00:00:00-05:00,83.11000061035156,83.31999969482422,81.9000015258789,82.30000305175781,1674500,0.0,0.0
2024-02-23 00:00:00-05:00,82.9800033569336,84.47000122070312,82.43000030517578,83.23999786376953,1465600,0.0,0.0
2024-02-26 00:00:00-05:00,83.5199966430664,86.94000244140625,82.53500366210938,86.31999969482422,2198300,0.0,0.0
2024-02-27 00:00:00-05:00,86.69000244140625,88.1500015258789,85.56500244140625,86.91000366210938,2122900,0.0,0.0
2024-02-28 00:00:00-05:00,86.0,88.63999938964844,85.39099884033203,87.30000305175781,5748800,0.0,0.0
2024-02-29 00:00:00-05:00,107.41999816894531,112.08000183105469,102.7699966430664,107.30000305175781,21550900,0.0,0.0
2024-03-01 00:00:00-05:00,107.63999938964844,110.4000015258789,106.33000183105469,108.48999786376953,5649800,0.0,0.0
2024-03-04 00:00:00-05:00,109.48999786376953,110.0,106.55999755859375,109.26000213623047,2864100,0.0,0.0
2024-03-05 00:00:00-05:00,108.33000183105469,108.44999694824219,104.18000030517578,106.98999786376953,2585500,0.0,0.0
2024-03-06 00:00:00-05:00,109.66000366210938,111.13999938964844,106.87000274658203,108.9000015258789,2737500,0.0,0.0
2024-03-07 00:00:00-05:00,109.83000183105469,112.45099639892578,108.63500213623047,111.48999786376953,3501000,0.0,0.0
2024-03-08 00:00:00-05:00,112.5,114.5,110.1449966430664,110.30000305175781,1862200,0.0,0.0
2024-03-11 00:00:00-04:00,109.0,110.0,107.08999633789062,108.30999755859375,1976600,0.0,0.0
2024-03-12 00:00:00-04:00,108.44000244140625,108.92400360107422,106.8499984741211,107.72000122070312,1456600,0.0,0.0
2024-03-13 00:00:00-04:00,107.0999984741211,110.12999725341797,106.75,109.66000366210938,1393900,0.0,0.0
2024-03-14 00:00:00-04:00,109.58999633789062,109.8030014038086,105.86000061035156,107.69999694824219,1552700,0.0,0.0
2024-03-15 00:00:00-04:00,107.0,107.58999633789062,105.44999694824219,106.0999984741211,2938000,0.0,0.0
2024-03-18 00:00:00-04:00,106.2699966430664,106.88999938964844,104.77999877929688,105.87999725341797,1633100,0.0,0.0
2024-03-19 00:00:00-04:00,104.13999938964844,105.7699966430664,103.61000061035156,105.36000061035156,1120300,0.0,0.0
2024-03-20 00:00:00-04:00,105.83000183105469,106.27999877929688,104.7300033569336,105.5,1317300,0.0,0.0
2024-03-21 00:00:00-04:00,107.06999969482422,107.3010025024414,104.73999786376953,104.76000213623047,1070200,0.0,0.0
2024-03-22 00:00:00-04:00,104.61000061035156,106.51000213623047,103.6500015258789,106.12999725341797,1444400,0.0,0.0
2024-03-25 00:00:00-04:00,105.62000274658203,105.9800033569336,104.5999984741211,105.6500015258789,885500,0.0,0.0
2024-03-26 00:00:00-04:00,106.33000183105469,108.5479965209961,104.12000274658203,104.43000030517578,1504900,0.0,0.0
2024-03-27 00:00:00-04:00,105.44000244140625,105.69000244140625,103.13999938964844,104.91999816894531,1412900,0.0,0.0
2024-03-28 00:00:00-04:00,104.80000305175781,105.94999694824219,104.25,104.62000274658203,1000200,0.0,0.0
2024-04-01 00:00:00-04:00,104.66000366210938,105.01000213623047,102.91999816894531,103.48999786376953,1127000,0.0,0.0
2024-04-02 00:00:00-04:00,102.48999786376953,102.7699966430664,100.79000091552734,102.63999938964844,1313300,0.0,0.0
2024-04-03 00:00:00-04:00,102.77999877929688,102.86000061035156,101.25,102.16000366210938,1028300,0.0,0.0
2024-04-04 00:00:00-04:00,102.20999908447266,102.6500015258789,99.36000061035156,99.41999816894531,1993500,0.0,0.0
2024-04-05 00:00:00-04:00,99.8499984741211,101.76000213623047,99.0,101.5,1255300,0.0,0.0
2024-04-08 00:00:00-04:00,101.19999694824219,101.69000244140625,100.1500015258789,101.01000213623047,634900,0.0,0.0
2024-04-09 00:00:00-04:00,101.0,101.94000244140625,100.44499969482422,101.2300033569336,674100,0.0,0.0
2024-04-10 00:00:00-04:00,98.62000274658203,100.47000122070312,98.62000274658203,99.44999694824219,951400,0.0,0.0
2024-04-11 00:00:00-04:00,100.0,101.25,99.3499984741211,100.80000305175781,965100,0.0,0.0
2024-04-12 00:00:00-04:00,100.76000213623047,100.76000213623047,97.7770004272461,98.26000213623047,1552200,0.0,0.0
2024-04-15 00:00:00-04:00,98.0,98.0,94.19000244140625,94.2300033569336,1725900,0.0,0.0
2024-04-16 00:00:00-04:00,94.29000091552734,95.5,93.33999633789062,95.01000213623047,1098000,0.0,0.0
2024-04-17 00:00:00-04:00,95.30000305175781,95.91999816894531,93.76000213623047,93.80000305175781,990200,0.0,0.0
2024-04-18 00:00:00-04:00,93.80000305175781,95.83999633789062,93.0999984741211,93.70999908447266,801000,0.0,0.0
2024-04-19 00:00:00-04:00,93.2699966430664,94.25499725341797,91.26000213623047,92.02999877929688,1103100,0.0,0.0
2024-04-22 00:00:00-04:00,92.30999755859375,93.91999816894531,91.69000244140625,93.23999786376953,1025600,0.0,0.0
2024-04-23 00:00:00-04:00,93.62000274658203,95.48999786376953,93.33000183105469,94.37000274658203,806300,0.0,0.0
2024-04-24 00:00:00-04:00,95.19999694824219,96.25,93.19999694824219,93.76000213623047,1302400,0.0,0.0
2024-04-25 00:00:00-04:00,91.54000091552734,93.3949966430664,90.66999816894531,92.93000030517578,854700,0.0,0.0
2024-04-26 00:00:00-04:00,93.66999816894531,94.30000305175781,92.08999633789062,92.29000091552734,793300,0.0,0.0
2024-04-29 00:00:00-04:00,93.30999755859375,94.4000015258789,92.55999755859375,93.16000366210938,975700,0.0,0.0
