Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,76.60862525964284,77.2035562647783,76.5628656334042,77.11203002929688,8992200,0.0,0.0
2023-07-18 00:00:00-04:00,77.18524434513724,78.10966828803664,77.03879679992349,77.80763244628906,6858400,0.0,0.0
2023-07-19 00:00:00-04:00,77.95408149343136,78.878512519954,77.6703480724508,78.75952911376953,4556400,0.0,0.0
2023-07-20 00:00:00-04:00,78.75037772006837,78.869361131276,77.9998513949798,78.46664428710938,6121200,0.0,0.0
2023-07-21 00:00:00-04:00,78.71376154726673,79.01580440121789,78.54901153447554,78.93342590332031,7242700,0.0,0.0
2023-07-24 00:00:00-04:00,78.75952368896588,79.3544476619151,78.48493802221734,79.00664520263672,5635000,0.0,0.0
2023-07-25 00:00:00-04:00,79.3087011215292,79.31785584073185,77.74357932210225,78.0090103149414,4336800,0.0,0.0
2023-07-26 00:00:00-04:00,77.81677900322748,78.88765745814132,77.81677900322748,78.71375274658203,4591000,0.0,0.0
2023-07-27 00:00:00-04:00,78.86019665529365,79.24461096344272,78.42086102954981,78.62222290039062,4040700,0.0,0.0
2023-07-28 00:00:00-04:00,79.17140168318195,79.40937548163268,78.75037541392552,78.7869873046875,2258700,0.0,0.0
2023-07-31 00:00:00-04:00,78.75952472249078,79.72056060271477,78.70460339861822,79.59242248535156,8869400,0.0,0.0
2023-08-01 00:00:00-04:00,79.58325893391356,79.69309458646342,79.0432493539666,79.37274932861328,6701000,0.0,0.0
2023-08-02 00:00:00-04:00,78.76866345363665,78.84188722176111,78.04559445516415,78.62222290039062,3564600,0.0,0.0
2023-08-03 00:00:00-04:00,78.21950877906187,78.732061252967,77.61543007524564,78.6771469116211,2818600,0.0,0.0
2023-08-04 00:00:00-04:00,78.79613933761296,79.59243229335573,78.66800120445957,79.07987976074219,7063500,0.0,0.0
2023-08-08 00:00:00-04:00,78.71376908353481,78.80529532540312,78.0181570759274,78.18290710449219,6564900,0.0,0.0
2023-08-09 00:00:00-04:00,78.1737608085127,78.48495143319855,77.75272751875397,78.02731323242188,2256500,0.0,0.0
2023-08-10 00:00:00-04:00,78.31103085123979,79.02494518284804,78.21950462618805,78.57646179199219,3498700,0.0,0.0
2023-08-11 00:00:00-04:00,78.41171979617181,79.09817702862271,78.32019356177916,78.95173645019531,2374200,0.0,0.0
2023-08-14 00:00:00-04:00,78.81443556352939,79.00664273103904,78.32018556864598,78.57646179199219,3031700,0.0,0.0
2023-08-15 00:00:00-04:00,77.93578011463798,78.02730635011939,76.70015847812842,77.11203002929688,4388700,0.0,0.0
2023-08-16 00:00:00-04:00,76.70015691222758,77.3042356404755,76.6910021939651,77.0754165649414,2310300,0.0,0.0
2023-08-17 00:00:00-04:00,77.43236433818521,77.62457150027572,76.75506191229441,76.84658813476562,2258400,0.0,0.0
2023-08-18 00:00:00-04:00,76.57200844816428,77.16693237781023,76.38894902265524,76.81912994384766,3118600,0.0,0.0
2023-08-21 00:00:00-04:00,76.94727696017415,77.22186263873134,76.31573408929495,76.4713363647461,3451100,0.0,0.0
2023-08-22 00:00:00-04:00,76.56286322452836,76.56286322452836,75.24486312945048,75.5652084350586,4505400,0.0,0.0
2023-08-23 00:00:00-04:00,75.75741530458087,76.63608668632865,75.56520812201227,76.29743194580078,3411300,0.0,0.0
2023-08-24 00:00:00-04:00,75.41876579215351,75.51944674015681,73.81703232501495,73.83533477783203,6388400,0.0,0.0
2023-08-25 00:00:00-04:00,73.84448626442568,73.98177909505917,72.08715758472674,73.56075286865234,6316600,0.0,0.0
2023-08-28 00:00:00-04:00,73.89940896769328,75.45538291931139,73.89940896769328,75.08011627197266,4276400,0.0,0.0
2023-08-29 00:00:00-04:00,75.05266655815971,76.52626215532008,74.94283087370503,76.19676208496094,4169900,0.0,0.0
2023-08-30 00:00:00-04:00,76.40727021024242,76.77337515157134,76.05946073977412,76.36150360107422,2600300,0.0,0.0
2023-08-31 00:00:00-04:00,76.21504852262551,76.66353890263517,75.26316738942965,75.43706512451172,4905000,0.0,0.0
2023-09-01 00:00:00-04:00,75.93131634265428,76.45302352226557,75.83063539720268,76.21504974365234,3571100,0.0,0.0
2023-09-05 00:00:00-04:00,75.98623391344982,76.37980299431139,75.66588861112155,75.72080993652344,3984000,0.0,0.0
2023-09-06 00:00:00-04:00,75.51028680363926,75.76656302338927,74.59501059995878,74.8238296508789,4673200,0.0,0.0
2023-09-07 00:00:00-04:00,74.5858575492394,75.01603849186178,73.78957170336714,73.9360122680664,6499300,0.0,0.0
2023-09-08 00:00:00-04:00,73.75295406624518,74.07329932311461,73.46921371044407,73.79871368408203,2093000,0.0,0.0
2023-09-11 00:00:00-04:00,74.00008425705288,75.04349863527301,73.87194613923663,74.94281768798828,4258700,0.0,0.0
2023-09-12 00:00:00-04:00,74.82383601566679,75.36384566993188,74.64078355256088,75.17163848876953,4445400,0.0,0.0
2023-09-13 00:00:00-04:00,75.41876041658335,76.11437228511537,75.17163193164286,75.75740814208984,5321300,0.0,0.0
2023-09-14 00:00:00-04:00,76.41640619073083,76.88319899702505,76.16928469504745,76.81912994384766,8356200,0.0,0.0
2023-09-15 00:00:00-04:00,76.67268860604048,77.1028695620333,76.54455048931969,76.9747314453125,14116300,0.0,0.0
2023-09-18 00:00:00-04:00,76.90151357288838,77.04796113638554,76.24252048616371,76.74591827392578,7164100,0.0,0.0
2023-09-19 00:00:00-04:00,76.58116505016928,76.58116505016928,75.76656971558357,75.91301727294922,6039400,0.0,0.0
2023-09-20 00:00:00-04:00,76.0411508209839,76.63608176674553,75.940469877101,75.9953842163086,5009700,0.0,0.0
2023-09-21 00:00:00-04:00,75.62012555745049,76.14183273558417,74.90620422363281,74.90620422363281,6983100,0.0,0.0
2023-09-22 00:00:00-04:00,75.25401881549723,75.45538071961329,74.72315688337382,74.83299255371094,4436500,0.0,0.0
2023-09-25 00:00:00-04:00,74.47602927378414,75.57435795547379,74.3661936124138,75.43706512451172,6717900,0.0,0.0
2023-09-26 00:00:00-04:00,75.14418377737948,75.37300285525396,74.28382879301421,74.48518371582031,5728500,0.0,0.0
2023-09-27 00:00:00-04:00,74.79637616789353,74.84213579053055,73.86279048365202,74.34789276123047,5517000,0.0,0.0
2023-09-28 00:00:00-04:00,74.73231119861354,75.501139937815,74.4851826874388,75.01604461669922,11497500,0.0,0.0
2023-09-29 00:00:00-04:00,75.67504769754916,75.69335015173706,74.80553797203633,74.89706420898438,7320200,0.0,0.0
2023-10-02 00:00:00-04:00,75.12588377658994,75.18995284116654,73.54245263347647,73.59737396240234,16576500,0.0,0.0
2023-10-03 00:00:00-04:00,73.1214206361334,73.28617064401857,72.39835154502649,72.9017562866211,16747200,0.0,0.0
2023-10-04 00:00:00-04:00,72.94751575206585,73.15803236618615,71.8674894767179,72.70954895019531,11345700,0.0,0.0
2023-10-05 00:00:00-04:00,72.83925463332189,73.6452810090119,72.73734211504018,73.5526351928711,8466200,0.96,0.0
2023-10-06 00:00:00-04:00,73.51557832562723,74.27528535714659,72.31116853188446,73.9324951171875,8770800,0.0,0.0
2023-10-10 00:00:00-04:00,73.99735455242258,75.07205888146278,73.91396835924245,74.59955596923828,10620700,0.0,0.0
2023-10-11 00:00:00-04:00,74.99792938833572,75.9058753467603,74.84969749684308,75.4333724975586,12276600,0.0,0.0
2023-10-12 00:00:00-04:00,75.33145281723799,75.5074847982947,74.38645427710733,74.91454315185547,3794300,0.0,0.0
2023-10-13 00:00:00-04:00,75.21102081658564,75.7854361812595,74.3216082660221,74.44204711914062,5329400,0.0,0.0
2023-10-16 00:00:00-04:00,74.72926061905085,75.47043423295582,74.45131609607222,75.26660919189453,7242500,0.0,0.0
2023-10-17 00:00:00-04:00,74.87750001508205,76.0448572327367,74.71073469827424,75.7113265991211,9306300,0.0,0.0
2023-10-18 00:00:00-04:00,75.4426474758116,75.61867949291629,74.45132229500206,74.4698486328125,4780500,0.0,0.0
2023-10-19 00:00:00-04:00,74.42352005307728,75.05352148709672,74.00660328543972,74.04366302490234,3995400,0.0,0.0
2023-10-20 00:00:00-04:00,73.56189842761638,73.8120428262481,72.9133636083545,72.9226303100586,4872100,0.0,0.0
2023-10-23 00:00:00-04:00,72.46866126168558,74.18263352790221,72.45012785818092,72.77439880371094,7216000,0.0,0.0
2023-10-24 00:00:00-04:00,73.01528911781234,73.14499469106653,70.62499564753988,71.18087768554688,7367000,0.0,0.0
2023-10-25 00:00:00-04:00,70.95851413601858,71.76454762790392,70.50454466212649,71.26425170898438,10048700,0.0,0.0
2023-10-26 00:00:00-04:00,71.26424705908353,71.96836798070396,70.82880395056067,71.71822357177734,5201200,0.0,0.0
2023-10-27 00:00:00-04:00,71.83867190511833,72.00543722255019,70.30999100673027,70.56014251708984,5247000,0.0,0.0
2023-10-30 00:00:00-04:00,71.03262712954341,71.89424662198616,70.93998131637781,71.51439666748047,4820000,0.0,0.0
2023-10-31 00:00:00-04:00,71.84793544462693,71.95910760573702,71.15308116399581,71.7645492553711,6649800,0.0,0.0
2023-11-01 00:00:00-04:00,72.07028002360596,72.42233694788564,71.46807162362491,71.7923355102539,6243000,0.0,0.0
2023-11-02 00:00:00-04:00,72.38527587713378,74.02513575259519,72.38527587713378,73.9417495727539,5572900,0.0,0.0
2023-11-03 00:00:00-04:00,74.56250535544528,75.48897779885158,74.33088724459371,75.02574157714844,6679900,0.0,0.0
2023-11-06 00:00:00-05:00,75.2573428700748,75.84101783435305,74.72925397808335,75.36851501464844,3648200,0.0,0.0
2023-11-07 00:00:00-05:00,75.18322868423527,75.27587450070544,74.58102027454508,74.9886703491211,2594200,0.0,0.0
2023-11-08 00:00:00-05:00,74.8219143462376,75.42412283073214,74.72000181493436,75.04426574707031,2024000,0.0,0.0
2023-11-09 00:00:00-05:00,75.38705152039716,76.10043206165342,75.2758723028255,75.451904296875,2207200,0.0,0.0
2023-11-10 00:00:00-05:00,75.67425892684753,76.0633756024942,75.27587554889799,75.93367004394531,1782500,0.0,0.0
2023-11-13 00:00:00-05:00,75.92439992468185,76.80455282485003,75.81322777574198,76.51734161376953,2787100,0.0,0.0
2023-11-14 00:00:00-05:00,77.22146876610536,77.79588416630419,77.19367572662242,77.45308685302734,3790300,0.0,0.0
2023-11-15 00:00:00-05:00,77.83294661523003,78.12015079110606,77.59206181729542,77.68470764160156,3285900,0.0,0.0
2023-11-16 00:00:00-05:00,77.59205551540565,77.86073333196822,77.30485136285584,77.63838195800781,2208200,0.0,0.0
2023-11-17 00:00:00-05:00,77.84220470963635,78.56485908914227,77.84220470963635,78.54632568359375,2614200,0.0,0.0
2023-11-20 00:00:00-05:00,78.50925051677909,78.98175330751293,78.13866023127063,78.84278106689453,2187300,0.0,0.0
2023-11-21 00:00:00-05:00,78.75015128340871,79.1022082386316,77.98117752151386,78.02750396728516,2165200,0.0,0.0
2023-11-22 00:00:00-05:00,77.53647335119463,77.63838587532331,76.82308568229388,77.2307357788086,4269400,0.0,0.0
2023-11-23 00:00:00-05:00,77.10103137170168,77.443821623074,77.01764518324408,77.03617858886719,927000,0.0,0.0
2023-11-24 00:00:00-05:00,76.67485079128407,77.63838284738038,76.67485079128407,77.22146606445312,2063100,0.0,0.0
2023-11-27 00:00:00-05:00,76.89720623823091,77.17515077489499,76.59146866158504,76.9620590209961,2487500,0.0,0.0
2023-11-28 00:00:00-05:00,76.20235802870705,76.6748609512656,75.65574268310745,76.535888671875,3395000,0.0,0.0
2023-11-29 00:00:00-05:00,76.71191184469038,77.71249659030617,76.59146591785317,77.1751480102539,2728300,0.0,0.0
2023-11-30 00:00:00-05:00,77.29559452766154,77.61059175861388,75.72059423605255,76.65632629394531,9069500,0.0,0.0
2023-12-01 00:00:00-05:00,76.61926661366076,76.6563263588201,75.68353455497608,75.88735961914062,4963500,0.0,0.0
2023-12-04 00:00:00-05:00,75.61867936737595,76.45249886750696,75.35926115949636,76.20235443115234,2625600,0.0,0.0
2023-12-05 00:00:00-05:00,75.85955986743572,76.4525016559399,75.55382933816779,75.98926544189453,3961300,0.0,0.0
2023-12-06 00:00:00-05:00,76.35058113721495,76.76749082028127,76.16528244707925,76.21160888671875,4213300,0.0,0.0
2023-12-07 00:00:00-05:00,76.09116175316822,76.29498677484408,74.01586593582,74.7477798461914,7643800,0.0,0.0
2023-12-08 00:00:00-05:00,75.05353546142578,75.5445647309915,74.41426720640875,75.05353546142578,6673700,0.0,0.0
2023-12-11 00:00:00-05:00,75.16469830435945,75.79469977749837,74.83116769690808,75.76690673828125,5451300,0.0,0.0
2023-12-12 00:00:00-05:00,75.60014179982474,75.78544050953913,74.87749450299624,75.09984588623047,9017300,0.0,0.0
2023-12-13 00:00:00-05:00,75.06278042828532,76.51734161376953,74.44204570196267,76.51734161376953,10430800,0.0,0.0
2023-12-14 00:00:00-05:00,76.98985114769809,78.16647499473893,76.97132481073774,78.14794158935547,10339600,0.0,0.0
2023-12-15 00:00:00-05:00,78.69456338945271,78.69456338945271,77.24926172209398,77.37896728515625,18199100,0.0,0.0
2023-12-18 00:00:00-05:00,76.89720916748047,77.51794397879632,76.86941612643997,76.89720916748047,5194200,0.0,0.0
2023-12-19 00:00:00-05:00,77.12882449084252,78.48147329736602,77.12882449084252,78.3980941772461,3948100,0.0,0.0
2023-12-20 00:00:00-05:00,78.02750256649296,78.50926507911872,77.20294273921407,77.2307357788086,4532300,0.0,0.0
2023-12-21 00:00:00-05:00,77.68470228912881,78.73162053008315,77.68470228912881,78.50926208496094,6916900,0.0,0.0
2023-12-22 00:00:00-05:00,78.61116142449696,79.23189607576677,78.59263509138782,78.86131286621094,3722100,0.0,0.0
2023-12-27 00:00:00-05:00,78.85206080952712,79.63029417623063,78.82426777049099,79.3060302734375,3559000,0.0,0.0
2023-12-28 00:00:00-05:00,79.2041247768998,79.50986237026262,78.74088856941322,78.98177337646484,6912200,0.0,0.0
2023-12-29 00:00:00-05:00,78.88912654172121,79.35236274329512,78.71309452322761,79.32456970214844,5288800,0.0,0.0
2024-01-02 00:00:00-05:00,79.0280883025835,79.74146884799828,78.79647023260925,79.38941192626953,21299200,0.0,0.0
2024-01-03 00:00:00-05:00,78.98176218269818,79.14852747649532,78.3332344114996,78.72235107421875,10845700,0.0,0.0
2024-01-04 00:00:00-05:00,78.60190558431047,79.63955709233738,78.52779317321203,79.34308624267578,16398700,0.0,0.0
2024-01-05 00:00:00-05:00,79.25971084615692,79.9360316903382,79.12073858264395,79.75074005126953,15150200,0.0,0.0
2024-01-08 00:00:00-05:00,79.75074976694616,80.50119018554688,79.67663027491986,80.50119018554688,13577600,0.0,0.0
2024-01-09 00:00:00-05:00,80.0605675449623,80.2011905786848,77.81062046255605,77.8762435913086,19850700,1.02,0.0
2024-01-10 00:00:00-05:00,77.76373525165354,78.16685075641581,76.74188847933976,76.77938842773438,8396500,0.0,0.0
2024-01-11 00:00:00-05:00,76.54503864171447,76.73253127913434,75.29819186095396,75.74818420410156,11463800,0.0,0.0
2024-01-12 00:00:00-05:00,75.56068076954503,76.26378885453282,75.2700650498467,75.45755767822266,15176600,0.0,0.0
2024-01-15 00:00:00-05:00,75.36380422487044,76.39502788802166,75.34505782476279,76.38565826416016,5763900,0.0,0.0
2024-01-16 00:00:00-05:00,75.79504468448826,76.18878346721444,75.2325596873959,75.41068267822266,9096900,0.0,0.0
2024-01-17 00:00:00-05:00,74.74506528487831,75.24192708961327,74.34194977591494,74.88568115234375,11035300,0.0,0.0
2024-01-18 00:00:00-05:00,74.9981839757214,75.32629960013834,74.64194517669503,75.18567657470703,5347600,0.0,0.0
2024-01-19 00:00:00-05:00,75.12943125079752,76.17003163985271,74.9044386984674,76.09503173828125,4430100,0.0,0.0
2024-01-22 00:00:00-05:00,76.40440197595163,76.67627125844666,75.87004018687777,76.62939453125,5164600,0.0,0.0
2024-01-23 00:00:00-05:00,76.77939333864202,77.09813219180741,75.98253905334428,76.47002410888672,3038500,0.0,0.0
2024-01-24 00:00:00-05:00,76.96688891679543,77.25751175858568,76.61065009905992,77.14501190185547,4382800,0.0,0.0
2024-01-25 00:00:00-05:00,77.4637569388867,77.48251049269479,76.82627200472949,77.36063385009766,2298400,0.0,0.0
2024-01-26 00:00:00-05:00,76.88251422867205,77.41687599560464,76.85439105447308,77.08876037597656,3209600,0.0,0.0
2024-01-29 00:00:00-05:00,76.95750824064004,77.66999299238881,76.69501574062316,77.6137466430664,5130800,0.0,0.0
2024-01-30 00:00:00-05:00,77.66999299238881,77.85749274410387,77.2481310677023,77.6137466430664,2777800,0.0,0.0
2024-01-31 00:00:00-05:00,77.3699974991987,77.69811311131555,76.46064340820061,76.56376647949219,6702500,0.0,0.0
2024-02-01 00:00:00-05:00,76.52626697017159,76.71376671558954,75.654412823034,75.99190521240234,3548400,0.0,0.0
2024-02-02 00:00:00-05:00,75.95441141167969,76.11378799628216,75.37318003479439,76.02941131591797,2911200,0.0,0.0
2024-02-05 00:00:00-05:00,75.94504151849252,75.97316469438596,75.00756417599375,75.11068725585938,7375000,0.0,0.0
2024-02-06 00:00:00-05:00,75.18567390806444,75.81378911239545,75.09192761189657,75.62628936767578,3307100,0.0,0.0
2024-02-07 00:00:00-05:00,75.42004686399409,75.51380031706987,74.7075692568312,74.79193878173828,4350200,0.0,0.0
2024-02-08 00:00:00-05:00,74.75444992912192,74.80132666261919,73.77010289714731,74.52008056640625,3231800,0.0,0.0
2024-02-09 00:00:00-05:00,74.4544424698873,74.89505792763609,74.29507305183719,74.88568115234375,2384800,0.0,0.0
2024-02-12 00:00:00-05:00,74.76381905012748,75.36380398504745,74.60444961637349,74.89506530761719,3571800,0.0,0.0
2024-02-13 00:00:00-05:00,74.29507640023417,74.56694567689337,72.96386034408293,73.68571472167969,6358400,0.0,0.0
2024-02-14 00:00:00-05:00,74.013827698904,74.67006608016212,73.99508130052929,74.5013198852539,3375300,0.0,0.0
2024-02-15 00:00:00-05:00,74.6513265019125,75.65442708373301,74.61382654576023,75.45755767822266,2642100,0.0,0.0
2024-02-16 00:00:00-05:00,75.49505097408907,75.91692007929501,75.46692779755227,75.81379699707031,1880800,0.0,0.0
2024-02-20 00:00:00-05:00,75.41068193479555,76.17003631576497,75.41068193479555,75.61692810058594,2987900,0.0,0.0
2024-02-21 00:00:00-05:00,75.51381021285222,75.64505648149648,75.0638178972253,75.29818725585938,3013500,0.0,0.0
2024-02-22 00:00:00-05:00,75.65441795977978,76.17941013021174,75.4669253540155,75.87004089355469,4630500,0.0,0.0
2024-02-23 00:00:00-05:00,76.13252998621832,76.64814535750908,76.02940691196015,76.51689910888672,3688300,0.0,0.0
2024-02-26 00:00:00-05:00,76.28253344612048,76.42314932468838,75.13880995120512,75.68254852294922,4893500,0.0,0.0
2024-02-27 00:00:00-05:00,75.75755039462014,76.07629644664544,75.31693484903579,75.64505767822266,4391600,0.0,0.0
2024-02-28 00:00:00-05:00,75.46692239634729,76.17003036898406,75.38255287277526,75.5700454711914,2157700,0.0,0.0
2024-02-29 00:00:00-05:00,76.96688891567516,76.99501209176117,75.37318028346871,76.39502716064453,7267900,0.0,0.0
2024-03-01 00:00:00-05:00,76.02002644450774,76.7043879811322,75.63566449288976,76.22627258300781,3514900,0.0,0.0
2024-03-04 00:00:00-05:00,75.9356682214858,76.25440709939423,75.19506022869376,75.21381378173828,3793100,0.0,0.0
2024-03-05 00:00:00-05:00,75.18567265979694,75.89815737313486,75.07317996721672,75.4762954711914,3507300,0.0,0.0
2024-03-06 00:00:00-05:00,75.88878170463242,76.63876637722859,75.78565863334084,76.56376647949219,3476900,0.0,0.0
2024-03-07 00:00:00-05:00,76.68564655684217,76.86376238151207,76.28253102882466,76.6668930053711,2827900,0.0,0.0
2024-03-08 00:00:00-05:00,76.80752369529674,76.92002355819517,76.07629246741936,76.29190826416016,2387500,0.0,0.0
2024-03-11 00:00:00-04:00,75.93566257495628,76.56377065992999,75.88878584821555,76.46064758300781,5027800,0.0,0.0
2024-03-12 00:00:00-04:00,76.60126419416429,76.86375667620177,76.18877192102899,76.4325180053711,5594200,0.0,0.0
2024-03-13 00:00:00-04:00,76.51689496928668,77.0606263331414,76.44189507345025,76.79813385009766,5215800,0.0,0.0
2024-03-14 00:00:00-04:00,76.72315122915504,76.92002778815007,75.78567377726965,76.18878936767578,7291200,0.0,0.0
2024-03-15 00:00:00-04:00,76.0294088577571,76.58252419315055,75.8794162065146,76.28253173828125,20343700,0.0,0.0
2024-03-18 00:00:00-04:00,76.36690696050681,76.36690696050681,75.13881387432988,75.21381378173828,5842500,0.0,0.0
2024-03-19 00:00:00-04:00,75.35441863332751,75.95440349996785,75.35441863332751,75.66378784179688,5356900,0.0,0.0
2024-03-20 00:00:00-04:00,75.56066456523209,76.13252625724144,75.44817187328519,76.04815673828125,8376200,0.0,0.0
2024-03-21 00:00:00-04:00,76.29190653425249,76.78877555316538,76.00129083550243,76.33878326416016,11456600,0.0,0.0
2024-03-22 00:00:00-04:00,76.55441215410559,76.76065118551669,75.89817364635462,76.18878936767578,7881300,0.0,0.0
2024-03-25 00:00:00-04:00,76.1887861803548,76.55440895148897,75.83254733840015,75.8981704711914,5395200,0.0,0.0
2024-03-26 00:00:00-04:00,76.35752942440465,76.40440615416479,75.87942111229808,75.9731674194336,16184600,0.0,0.0
2024-03-27 00:00:00-04:00,76.47940433875831,77.14501240253335,76.25440462383762,77.12625885009766,5921500,0.0,0.0
2024-03-28 00:00:00-04:00,77.37937129651472,77.37937129651472,76.3012710532931,76.63876342773438,10152700,0.0,0.0
2024-04-01 00:00:00-04:00,76.62002440782705,76.74189388440514,76.22627849814334,76.64814758300781,12387400,0.0,0.0
2024-04-02 00:00:00-04:00,76.3762762662819,76.48876896400618,75.3075527235964,75.57942199707031,8832400,0.0,0.0
2024-04-03 00:00:00-04:00,75.39192005106413,76.26377419495483,75.39192005106413,75.62628936767578,7934100,0.0,0.0
2024-04-04 00:00:00-04:00,76.14191338215585,76.52627538585948,75.72942104925802,75.9825439453125,18225900,0.0,0.0
2024-04-05 00:00:00-04:00,76.29190655746932,76.29190655746932,75.32630600110996,75.58879852294922,16391200,0.0,0.0
2024-04-08 00:00:00-04:00,75.68373781306536,76.3009068712481,75.60777698411476,75.76919555664062,14306800,1.02,0.0
2024-04-09 00:00:00-04:00,76.23444922019468,76.43384097955412,75.58879660911575,76.1300048828125,12189500,0.0,0.0
2024-04-10 00:00:00-04:00,75.82617448960883,75.82617448960883,74.45890832941575,74.78173828125,12132200,0.0,0.0
2024-04-11 00:00:00-04:00,74.61082357859124,75.21849576539175,74.01264106306732,75.06657409667969,11481500,0.0,0.0
2024-04-12 00:00:00-04:00,74.99061393944687,75.01909743883013,74.06960882459771,74.33546447753906,9750600,0.0,0.0
2024-04-15 00:00:00-04:00,74.69628132899486,75.05709170516897,73.77527604416558,74.00315856933594,8280600,0.0,0.0
2024-04-16 00:00:00-04:00,74.0126356513402,74.0126356513402,73.39547383838932,73.6518325805664,13207400,0.0,0.0
2024-04-17 00:00:00-04:00,74.34497497254397,74.74375852480148,73.8132563255094,74.32598114013672,8768200,0.0,0.0
2024-04-18 00:00:00-04:00,74.30698503475708,74.99061803336934,74.27850153381884,74.86717987060547,5202000,0.0,0.0
2024-04-19 00:00:00-04:00,74.89566512035586,75.95909505903086,74.74375069713018,75.84515380859375,8510800,0.0,0.0
2024-04-22 00:00:00-04:00,75.86415551600803,76.3768803301757,75.76920808613058,76.21546173095703,10771100,0.0,0.0
