Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00+00:00,0.012981000356376171,0.013917000032961369,0.010147999972105026,0.013635000213980675,342502251,0.0,0.0
2025-02-04 00:00:00+00:00,0.013635000213980675,0.013741999864578247,0.012060999870300293,0.013094999827444553,185809448,0.0,0.0
2025-02-05 00:00:00+00:00,0.013094999827444553,0.013988999649882317,0.01154400035738945,0.011641000397503376,174835366,0.0,0.0
2025-02-06 00:00:00+00:00,0.011642999947071075,0.012054000049829483,0.010606000199913979,0.010683000087738037,136765318,0.0,0.0
2025-02-07 00:00:00+00:00,0.010683000087738037,0.011726999655365944,0.009744999930262566,0.010153000243008137,177699570,0.0,0.0
2025-02-08 00:00:00+00:00,0.010153000243008137,0.010831000283360481,0.010084999725222588,0.010571000166237354,89640946,0.0,0.0
2025-02-09 00:00:00+00:00,0.010571000166237354,0.010866999626159668,0.009310999885201454,0.0100509999319911,109372386,0.0,0.0
2025-02-10 00:00:00+00:00,0.0100509999319911,0.010731000453233719,0.009557999670505524,0.01001800037920475,98600663,0.0,0.0
2025-02-11 00:00:00+00:00,0.01001800037920475,0.011079000309109688,0.00979399960488081,0.010009000077843666,96948832,0.0,0.0
2025-02-12 00:00:00+00:00,0.010009000077843666,0.010528000071644783,0.009325000457465649,0.010528000071644783,132592420,0.0,0.0
2025-02-13 00:00:00+00:00,0.010528000071644783,0.011339999735355377,0.009444000199437141,0.010152000002563,218270196,0.0,0.0
2025-02-14 00:00:00+00:00,0.010152000002563,0.011508000083267689,0.010092999786138535,0.010789000429213047,170062177,0.0,0.0
2025-02-15 00:00:00+00:00,0.010789000429213047,0.011064999736845493,0.009879999794065952,0.010134000331163406,77941234,0.0,0.0
2025-02-16 00:00:00+00:00,0.010134000331163406,0.01016900036484003,0.009593999944627285,0.009669000282883644,57549223,0.0,0.0
2025-02-17 00:00:00+00:00,0.009670999832451344,0.010001000016927719,0.009092999622225761,0.009229999966919422,80879755,0.0,0.0
2025-02-18 00:00:00+00:00,0.009229999966919422,0.009309999644756317,0.007829000242054462,0.00823500007390976,90905328,0.0,0.0
2025-02-19 00:00:00+00:00,0.008236999623477459,0.008400999940931797,0.007865999825298786,0.007981999777257442,61620752,0.0,0.0
2025-02-20 00:00:00+00:00,0.007981999777257442,0.008786999620497227,0.00795000046491623,0.008688000030815601,87912919,0.0,0.0
2025-02-21 00:00:00+00:00,0.008688000030815601,0.009534000419080257,0.008276999928057194,0.008377999998629093,119336221,0.0,0.0
2025-02-22 00:00:00+00:00,0.008377999998629093,0.00930699985474348,0.008244999684393406,0.008936000056564808,89883903,0.0,0.0
2025-02-23 00:00:00+00:00,0.008936000056564808,0.008938999846577644,0.008236999623477459,0.008679999969899654,62990787,0.0,0.0
2025-02-24 00:00:00+00:00,0.008678000420331955,0.008954999968409538,0.007178999949246645,0.007222999818623066,137315528,0.0,0.0
2025-02-25 00:00:00+00:00,0.007222999818623066,0.008476999588310719,0.0067819999530911446,0.008059999905526638,171744741,0.0,0.0
2025-02-26 00:00:00+00:00,0.008059999905526638,0.008472000248730183,0.007883000187575817,0.008309000171720982,117007268,0.0,0.0
2025-02-27 00:00:00+00:00,0.008310000412166119,0.008836999535560608,0.008018000051379204,0.008080000057816505,91767166,0.0,0.0
2025-02-28 00:00:00+00:00,0.008081000298261642,0.00949000008404255,0.0076049999333918095,0.009088999591767788,158002841,0.0,0.0
2025-03-01 00:00:00+00:00,0.009088999591767788,0.009305000305175781,0.008666999638080597,0.008751999586820602,78140169,0.0,0.0
2025-03-02 00:00:00+00:00,0.008751999586820602,0.009367000311613083,0.008514000102877617,0.009242000058293343,104418404,0.0,0.0
2025-03-03 00:00:00+00:00,0.009242000058293343,0.009247000329196453,0.006947999820113182,0.007094999775290489,99017525,0.0,0.0
2025-03-04 00:00:00+00:00,0.0070940000005066395,0.007158000022172928,0.0062950002029538155,0.006738999858498573,114498016,0.0,0.0
2025-03-05 00:00:00+00:00,0.006738999858498573,0.006800999864935875,0.006382000166922808,0.006570000201463699,55786446,0.0,0.0
2025-03-06 00:00:00+00:00,0.006570000201463699,0.006684999912977219,0.006058999802917242,0.006206999998539686,65950076,0.0,0.0
2025-03-07 00:00:00+00:00,0.006206999998539686,0.006920000072568655,0.0059380000457167625,0.006378999911248684,129725205,0.0,0.0
2025-03-08 00:00:00+00:00,0.006378999911248684,0.006548999808728695,0.005927000194787979,0.006089999806135893,59107641,0.0,0.0
2025-03-09 00:00:00+00:00,0.006089999806135893,0.006244999822229147,0.005307000130414963,0.0055149998515844345,61057660,0.0,0.0
2025-03-10 00:00:00+00:00,0.0055149998515844345,0.005956999957561493,0.005485000088810921,0.005617000162601471,50915170,0.0,0.0
2025-03-11 00:00:00+00:00,0.005617000162601471,0.0062939999625086784,0.005125999916344881,0.0062060002237558365,66103663,0.0,0.0
2025-03-12 00:00:00+00:00,0.0062060002237558365,0.0064050001092255116,0.0057760002091526985,0.0060189999639987946,63636242,0.0,0.0
2025-03-13 00:00:00+00:00,0.0060189999639987946,0.006484000012278557,0.005717999767512083,0.005925999954342842,133756809,0.0,0.0
2025-03-14 00:00:00+00:00,0.005927999969571829,0.006785999983549118,0.005911999847739935,0.006548999808728695,118935859,0.0,0.0
2025-03-15 00:00:00+00:00,0.006548000033944845,0.006945000030100346,0.0065449997782707214,0.006701999809592962,74038856,0.0,0.0
2025-03-16 00:00:00+00:00,0.006701999809592962,0.006893000099807978,0.006320999935269356,0.00636200001463294,63802110,0.0,0.0
2025-03-17 00:00:00+00:00,0.00636200001463294,0.007205000147223473,0.00634399987757206,0.007048000115901232,112780634,0.0,0.0
2025-03-18 00:00:00+00:00,0.007048000115901232,0.007052000146359205,0.006132999900728464,0.0064119999296963215,63638724,0.0,0.0
2025-03-19 00:00:00+00:00,0.0064119999296963215,0.006905000191181898,0.0062790000811219215,0.006769000086933374,83246804,0.0,0.0
2025-03-20 00:00:00+00:00,0.006769000086933374,0.007424999959766865,0.006426999811083078,0.006434000097215176,155808098,0.0,0.0
2025-03-21 00:00:00+00:00,0.006434000097215176,0.0066720000468194485,0.0061969999223947525,0.006386000197380781,50182252,0.0,0.0
2025-03-22 00:00:00+00:00,0.006386000197380781,0.0065390001982450485,0.0062779998406767845,0.006328999996185303,35343351,0.0,0.0
2025-03-23 00:00:00+00:00,0.006328999996185303,0.006372000090777874,0.006095000077039003,0.006266000214964151,33487061,0.0,0.0
2025-03-24 00:00:00+00:00,0.006266000214964151,0.007100999820977449,0.0062060002237558365,0.0071000000461936,72224717,0.0,0.0
2025-03-25 00:00:00+00:00,0.0071000000461936,0.007151000201702118,0.006924999877810478,0.007034999784082174,46938450,0.0,0.0
2025-03-26 00:00:00+00:00,0.007034999784082174,0.007406000047922134,0.006891000084578991,0.00698099983856082,67619715,0.0,0.0
2025-03-27 00:00:00+00:00,0.00698099983856082,0.007286000065505505,0.00673400005325675,0.007156000006943941,42410346,0.0,0.0
2025-03-28 00:00:00+00:00,0.007156000006943941,0.007156000006943941,0.006068999879062176,0.006244999822229147,61383028,0.0,0.0
2025-03-29 00:00:00+00:00,0.006244999822229147,0.006372999865561724,0.0056039998307824135,0.005696000065654516,43096480,0.0,0.0
2025-03-30 00:00:00+00:00,0.005696000065654516,0.006105999927967787,0.005626999773085117,0.005936000030487776,32436932,0.0,0.0
2025-03-31 00:00:00+00:00,0.0059369998052716255,0.006062000058591366,0.005408999975770712,0.005417000036686659,61892875,0.0,0.0
2025-04-01 00:00:00+00:00,0.005417000036686659,0.005582999903708696,0.005125000141561031,0.005231999792158604,45564625,0.0,0.0
2025-04-02 00:00:00+00:00,0.005231999792158604,0.005231999792158604,0.004699999932199717,0.004759000148624182,77125426,0.0,0.0
2025-04-03 00:00:00+00:00,0.004759000148624182,0.00496200006455183,0.004515999928116798,0.004770999774336815,33238759,0.0,0.0
2025-04-04 00:00:00+00:00,0.004770999774336815,0.004860999993979931,0.004528000019490719,0.004693999886512756,33288427,0.0,0.0
2025-04-05 00:00:00+00:00,0.004693999886512756,0.004755999892950058,0.004540000110864639,0.004681000020354986,15542179,0.0,0.0
2025-04-06 00:00:00+00:00,0.004681000020354986,0.0047439998015761375,0.0038920000661164522,0.0040339999832212925,37081675,0.0,0.0
2025-04-07 00:00:00+00:00,0.0040339999832212925,0.004393000155687332,0.0039079999551177025,0.004172999877482653,58682955,0.0,0.0
2025-04-08 00:00:00+00:00,0.004172999877482653,0.004313999786973,0.0038419999182224274,0.003869999898597598,28734115,0.0,0.0
2025-04-09 00:00:00+00:00,0.003869999898597598,0.004505000077188015,0.0037150001153349876,0.004422999918460846,42756428,0.0,0.0
2025-04-10 00:00:00+00:00,0.004422999918460846,0.004503999836742878,0.004108000081032515,0.004236000124365091,27962603,0.0,0.0
2025-04-11 00:00:00+00:00,0.004236000124365091,0.005231000017374754,0.00418699998408556,0.004769999999552965,88988086,0.0,0.0
2025-04-12 00:00:00+00:00,0.004769999999552965,0.005859000142663717,0.004736000206321478,0.0054419999942183495,144263810,0.0,0.0
2025-04-13 00:00:00+00:00,0.0054419999942183495,0.005632000043988228,0.004883999936282635,0.00496899988502264,62182006,0.0,0.0
2025-04-14 00:00:00+00:00,0.00496899988502264,0.005231000017374754,0.004778999835252762,0.004883999936282635,51898618,0.0,0.0
2025-04-15 00:00:00+00:00,0.004883999936282635,0.004902000073343515,0.0045010000467300415,0.004519999958574772,28208373,0.0,0.0
2025-04-16 00:00:00+00:00,0.004519999958574772,0.004743000026792288,0.0042940001003444195,0.004610000178217888,40309433,0.0,0.0
2025-04-17 00:00:00+00:00,0.004610999953001738,0.005036000162363052,0.004480000119656324,0.004858999978750944,54058348,0.0,0.0
2025-04-18 00:00:00+00:00,0.004858999978750944,0.00508200004696846,0.004588000010699034,0.00469700014218688,40901020,0.0,0.0
2025-04-19 00:00:00+00:00,0.00469700014218688,0.004993999842554331,0.004689999856054783,0.00495600001886487,16712163,0.0,0.0
2025-04-20 00:00:00+00:00,0.00495600001886487,0.005096999928355217,0.004813999868929386,0.004970000125467777,22121300,0.0,0.0
2025-04-21 00:00:00+00:00,0.004970000125467777,0.00523399980738759,0.004939999897032976,0.005013999994844198,31635060,0.0,0.0
2025-04-22 00:00:00+00:00,0.005013999994844198,0.0073540001176297665,0.004894999787211418,0.007098999805748463,140250805,0.0,0.0
2025-04-23 00:00:00+00:00,0.007091999985277653,0.007441999856382608,0.006556999869644642,0.006626000162214041,204568451,0.0,0.0
2025-04-24 00:00:00+00:00,0.006626000162214041,0.0073819998651742935,0.006142999976873398,0.007329999934881926,72732523,0.0,0.0
2025-04-25 00:00:00+00:00,0.007329999934881926,0.009731000289320946,0.007189000025391579,0.008671999908983707,388543755,0.0,0.0
2025-04-26 00:00:00+00:00,0.008671999908983707,0.009902999736368656,0.008526000194251537,0.009885000064969063,155681119,0.0,0.0
2025-04-27 00:00:00+00:00,0.009885000064969063,0.013349000364542007,0.009289000183343887,0.01297099981456995,462903150,0.0,0.0
2025-04-28 00:00:00+00:00,0.01297099981456995,0.014101999811828136,0.01135099958628416,0.012109000235795975,481966772,0.0,0.0
2025-04-29 00:00:00+00:00,0.012109999544918537,0.012269999831914902,0.010983999818563461,0.011153999716043472,202124723,0.0,0.0
2025-04-30 00:00:00+00:00,0.011153999716043472,0.011455000378191471,0.009960999712347984,0.011133999563753605,168323834,0.0,0.0
2025-05-01 00:00:00+00:00,0.011133000254631042,0.01168300025165081,0.010514000430703163,0.010590000078082085,157510758,0.0,0.0
2025-05-02 00:00:00+00:00,0.010591000318527222,0.012683999724686146,0.010235000401735306,0.011826000176370144,245991470,0.0,0.0
2025-05-03 00:00:00+00:00,0.011826000176370144,0.011965000070631504,0.010370999574661255,0.010370999574661255,139701037,0.0,0.0
2025-05-04 00:00:00+00:00,0.010370999574661255,0.011083000339567661,0.009789000265300274,0.010437999852001667,124982949,0.0,0.0
2025-05-05 00:00:00+00:00,0.010437999852001667,0.011246999725699425,0.010160000063478947,0.010874999687075615,144919745,0.0,0.0
2025-05-06 00:00:00+00:00,0.010874999687075615,0.012071000412106514,0.010371999815106392,0.011326000094413757,207037189,0.0,0.0
2025-05-07 00:00:00+00:00,0.011327999643981457,0.01218399964272976,0.010312999598681927,0.011234999634325504,202204896,0.0,0.0
2025-05-08 00:00:00+00:00,0.011234999634325504,0.01447100006043911,0.011234999634325504,0.014183999970555305,439376521,0.0,0.0
2025-05-09 00:00:00+00:00,0.014183999970555305,0.0161569993942976,0.013559999875724316,0.014419999904930592,490032730,0.0,0.0
2025-05-10 00:00:00+00:00,0.014419999904930592,0.015166999772191048,0.013489999808371067,0.0151589997112751,248487472,0.0,0.0
2025-05-11 00:00:00+00:00,0.015158000402152538,0.015243999660015106,0.013491000048816204,0.014100000262260437,199690891,0.0,0.0
2025-05-12 00:00:00+00:00,0.0140990000218153,0.014956999570131302,0.012683000415563583,0.013662000186741352,253290663,0.0,0.0
2025-05-13 00:00:00+00:00,0.013662000186741352,0.014794999733567238,0.013446000404655933,0.014333000406622887,288532066,0.0,0.0
2025-05-14 00:00:00+00:00,0.014333000406622887,0.01741800084710121,0.013678000308573246,0.014859000220894814,561081075,0.0,0.0
2025-05-15 00:00:00+00:00,0.014857999980449677,0.014897000044584274,0.013127000071108341,0.013598999939858913,325111595,0.0,0.0
2025-05-16 00:00:00+00:00,0.01360199972987175,0.014088000170886517,0.01286999974399805,0.012931999750435352,160115246,0.0,0.0
2025-05-17 00:00:00+00:00,0.012931999750435352,0.012989000417292118,0.011885999701917171,0.012035000137984753,114097612,0.0,0.0
2025-05-18 00:00:00+00:00,0.012035000137984753,0.013420999981462955,0.012033999897539616,0.013158000074326992,145461343,0.0,0.0
2025-05-19 00:00:00+00:00,0.013158000074326992,0.013183999806642532,0.011872000060975552,0.012969999574124813,115671008,0.0,0.0
2025-05-20 00:00:00+00:00,0.012969999574124813,0.013140000402927399,0.012134999968111515,0.012600000016391277,102824221,0.0,0.0
2025-05-21 00:00:00+00:00,0.012600000016391277,0.013962999917566776,0.012532000429928303,0.013900999911129475,187157062,0.0,0.0
2025-05-22 00:00:00+00:00,0.013900999911129475,0.01460800040513277,0.013460000045597553,0.014573999680578709,193019623,0.0,0.0
2025-05-23 00:00:00+00:00,0.014574999921023846,0.015033000148832798,0.012783999554812908,0.012849999591708183,203946728,0.0,0.0
2025-05-24 00:00:00+00:00,0.012852000072598457,0.013434999622404575,0.01283000037074089,0.01321600005030632,69059141,0.0,0.0
2025-05-25 00:00:00+00:00,0.01321600005030632,0.01333099976181984,0.012098000384867191,0.013007000088691711,96917846,0.0,0.0
2025-05-27 00:00:00+00:00,0.012513915076851845,0.012573843821883202,0.01241301465779543,0.01241301465779543,90330368,0.0,0.0
