Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 00:00:00+00:00,0.016868000850081444,0.018991999328136444,0.01675800047814846,0.017792999744415283,22211,0.0,0.0
2023-12-31 00:00:00+00:00,0.017792999744415283,0.017792999744415283,0.016023999080061913,0.01668200083076954,15622,0.0,0.0
2024-01-01 00:00:00+00:00,0.0166849996894598,0.021963000297546387,0.0166190005838871,0.017014000564813614,21214,0.0,0.0
2024-01-02 00:00:00+00:00,0.017431000247597694,0.0198340006172657,0.01603199914097786,0.01689700037240982,23660,0.0,0.0
2024-01-03 00:00:00+00:00,0.016896000131964684,0.017105000093579292,0.015968000516295433,0.016042999923229218,20270,0.0,0.0
2024-01-04 00:00:00+00:00,0.016044000163674355,0.016109999269247055,0.01600000075995922,0.01607299968600273,22269,0.0,0.0
2024-01-05 00:00:00+00:00,0.01607399992644787,0.016099000349640846,0.014341999776661396,0.01526500005275011,23512,0.0,0.0
2024-01-06 00:00:00+00:00,0.015172000043094158,0.015286999754607677,0.014690999872982502,0.014801999554038048,22073,0.0,0.0
2024-01-07 00:00:00+00:00,0.014727000147104263,0.014857999980449677,0.014573999680578709,0.01462200004607439,19731,0.0,0.0
2024-01-08 00:00:00+00:00,0.01462200004607439,0.017771000042557716,0.014352000318467617,0.015922000631690025,22380,0.0,0.0
2024-01-09 00:00:00+00:00,0.01594099961221218,0.01657399907708168,0.014062000438570976,0.014279000461101532,22989,0.0,0.0
2024-01-10 00:00:00+00:00,0.014286999590694904,0.014423999935388565,0.014155999757349491,0.014317000284790993,21943,0.0,0.0
2024-01-11 00:00:00+00:00,0.014328000135719776,0.014433000236749649,0.014287999831140041,0.014386000111699104,22319,0.0,0.0
2024-01-12 00:00:00+00:00,0.014375999569892883,0.015811000019311905,0.014299999922513962,0.01571200042963028,22048,0.0,0.0
2024-01-13 00:00:00+00:00,0.015709999948740005,0.017735999077558517,0.014863000251352787,0.016380999237298965,20466,0.0,0.0
2024-01-14 00:00:00+00:00,0.016380999237298965,0.016412999480962753,0.015225999988615513,0.01548799965530634,19967,0.0,0.0
2024-01-15 00:00:00+00:00,0.015483000315725803,0.01561999972909689,0.015429999679327011,0.015459000132977962,17535,0.0,0.0
2024-01-16 00:00:00+00:00,0.015445999801158905,0.015573999844491482,0.013566000387072563,0.014073999598622322,21295,0.0,0.0
2024-01-17 00:00:00+00:00,0.014073999598622322,0.014789000153541565,0.013957999646663666,0.01450200006365776,20327,0.0,0.0
2024-01-18 00:00:00+00:00,0.014534999616444111,0.01770699955523014,0.014442999847233295,0.014674999751150608,18875,0.0,0.0
2024-01-19 00:00:00+00:00,0.014557000249624252,0.0159549992531538,0.01448300015181303,0.014915999956429005,20728,0.0,0.0
2024-01-20 00:00:00+00:00,0.014914999715983868,0.01866699941456318,0.014692000113427639,0.015545000322163105,20235,0.0,0.0
2024-01-21 00:00:00+00:00,0.015550999902188778,0.016637999564409256,0.015320999547839165,0.015526000410318375,19205,0.0,0.0
2024-01-22 00:00:00+00:00,0.01549100037664175,0.015792999416589737,0.015304000116884708,0.015565999783575535,19787,0.0,0.0
2024-01-23 00:00:00+00:00,0.01559399999678135,0.01565999910235405,0.014301000162959099,0.014307999983429909,19605,0.0,0.0
2024-01-24 00:00:00+00:00,0.014309000223875046,0.015552000142633915,0.01399100013077259,0.014636999927461147,20682,0.0,0.0
2024-01-25 00:00:00+00:00,0.014669000171124935,0.014847000129520893,0.01400499977171421,0.014012999832630157,21900,0.0,0.0
2024-01-26 00:00:00+00:00,0.014012999832630157,0.014026000164449215,0.013445000164210796,0.013780999928712845,19502,0.0,0.0
2024-01-27 00:00:00+00:00,0.013784999959170818,0.018875999376177788,0.012829000130295753,0.013062999583780766,44445,0.0,0.0
2024-01-28 00:00:00+00:00,0.013074000366032124,0.014756999909877777,0.012493999674916267,0.013737999834120274,21782,0.0,0.0
2024-01-29 00:00:00+00:00,0.013735000044107437,0.0149959996342659,0.013624999672174454,0.014557000249624252,22038,0.0,0.0
2024-01-30 00:00:00+00:00,0.014541000127792358,0.01498700026422739,0.01410599984228611,0.014193999581038952,21634,0.0,0.0
2024-01-31 00:00:00+00:00,0.014170000329613686,0.014309000223875046,0.014100999571383,0.014155999757349491,23663,0.0,0.0
2024-02-01 00:00:00+00:00,0.014201999641954899,0.01469700038433075,0.014127000235021114,0.014653000049293041,22780,0.0,0.0
2024-02-02 00:00:00+00:00,0.014585000462830067,0.01464099995791912,0.014317000284790993,0.014415999874472618,20093,0.0,0.0
2024-02-03 00:00:00+00:00,0.01445200014859438,0.014484000392258167,0.014336000196635723,0.014391999691724777,22137,0.0,0.0
2024-02-04 00:00:00+00:00,0.014371000230312347,0.014576000161468983,0.014329000376164913,0.014329000376164913,20361,0.0,0.0
2024-02-05 00:00:00+00:00,0.014330999925732613,0.014491000212728977,0.014321000315248966,0.014395000413060188,16457,0.0,0.0
2024-02-06 00:00:00+00:00,0.014367000199854374,0.014500999823212624,0.01430600043386221,0.014413000084459782,20348,0.0,0.0
2024-02-07 00:00:00+00:00,0.014414000324904919,0.014472000300884247,0.013581999577581882,0.013813000172376633,9898,0.0,0.0
2024-02-08 00:00:00+00:00,0.013837000355124474,0.01498899981379509,0.013751000165939331,0.014626000076532364,21761,0.0,0.0
2024-02-09 00:00:00+00:00,0.014565999619662762,0.014778999611735344,0.014526999555528164,0.014649000018835068,21747,0.0,0.0
2024-02-10 00:00:00+00:00,0.01464799977838993,0.01498899981379509,0.014511000365018845,0.014903999865055084,19268,0.0,0.0
2024-02-11 00:00:00+00:00,0.014910000376403332,0.015300000086426735,0.014550000429153442,0.01486000046133995,22161,0.0,0.0
2024-02-12 00:00:00+00:00,0.014884999953210354,0.014890000224113464,0.014798999764025211,0.014839000068604946,13063,0.0,0.0
2024-02-13 00:00:00+00:00,0.014840999618172646,0.01486700028181076,0.0125730000436306,0.013447999954223633,19779,0.0,0.0
2024-02-14 00:00:00+00:00,0.013447999954223633,0.014325999654829502,0.012132000178098679,0.014085999689996243,22583,0.0,0.0
2024-02-15 00:00:00+00:00,0.014183999970555305,0.01460300013422966,0.013856999576091766,0.014202999882400036,22521,0.0,0.0
2024-02-16 00:00:00+00:00,0.014202999882400036,0.014278000220656395,0.01406800001859665,0.014123000204563141,19705,0.0,0.0
2024-02-17 00:00:00+00:00,0.0142000000923872,0.014244000427424908,0.013762000016868114,0.01410400029271841,21589,0.0,0.0
2024-02-18 00:00:00+00:00,0.014112000353634357,0.014150000177323818,0.011656999588012695,0.012066000141203403,25814,0.0,0.0
2024-02-19 00:00:00+00:00,0.01206899993121624,0.012334000319242477,0.011532999575138092,0.01180499978363514,22437,0.0,0.0
2024-02-20 00:00:00+00:00,0.011811000294983387,0.011878999881446362,0.011332999914884567,0.011526999995112419,21291,0.0,0.0
2024-02-21 00:00:00+00:00,0.011528000235557556,0.01191600039601326,0.011501000262796879,0.0117790000513196,17454,0.0,0.0
2024-02-22 00:00:00+00:00,0.011764000169932842,0.012504000216722488,0.01133699994534254,0.012467999942600727,17899,0.0,0.0
2024-02-23 00:00:00+00:00,0.012474000453948975,0.012524999678134918,0.0111480001360178,0.01129200030118227,19424,0.0,0.0
2024-02-24 00:00:00+00:00,0.011269000358879566,0.01129399985074997,0.010200000368058681,0.010440000332891941,21974,0.0,0.0
2024-02-25 00:00:00+00:00,0.010440000332891941,0.011989000253379345,0.010203000158071518,0.010692999698221684,25377,0.0,0.0
2024-02-26 00:00:00+00:00,0.010692999698221684,0.011946000158786774,0.010359000414609909,0.01118400041013956,19892,0.0,0.0
2024-02-27 00:00:00+00:00,0.01119100023061037,0.011882999911904335,0.011127999983727932,0.011416000314056873,21220,0.0,0.0
2024-02-28 00:00:00+00:00,0.01148299966007471,0.01157199963927269,0.01063000038266182,0.010773999616503716,21114,0.0,0.0
2024-02-29 00:00:00+00:00,0.010777000337839127,0.011056000366806984,0.010277999565005302,0.010363999754190445,21655,0.0,0.0
2024-03-01 00:00:00+00:00,0.0103150000795722,0.011075000278651714,0.010285000316798687,0.010727999731898308,22313,0.0,0.0
2024-03-02 00:00:00+00:00,0.010728999972343445,0.01093399990350008,0.00923100020736456,0.010400000028312206,21880,0.0,0.0
2024-03-03 00:00:00+00:00,0.010397999547421932,0.01154400035738945,0.009890000335872173,0.010475999675691128,22787,0.0,0.0
2024-03-04 00:00:00+00:00,0.010490000247955322,0.010564999654889107,0.010220999829471111,0.01028599962592125,21645,0.0,0.0
2024-03-05 00:00:00+00:00,0.01028599962592125,0.01896899938583374,0.010231999680399895,0.01538699958473444,40572,0.0,0.0
2024-03-06 00:00:00+00:00,0.01538699958473444,0.02984900027513504,0.014678999781608582,0.02420400083065033,37850,0.0,0.0
2024-03-07 00:00:00+00:00,0.024296000599861145,0.03127700090408325,0.02002199925482273,0.02500000037252903,22219,0.0,0.0
2024-03-08 00:00:00+00:00,0.025073999539017677,0.031849998980760574,0.0228899996727705,0.024514000862836838,23919,0.0,0.0
2024-03-09 00:00:00+00:00,0.024514000862836838,0.03149700164794922,0.023814000189304352,0.025682000443339348,26362,0.0,0.0
2024-03-10 00:00:00+00:00,0.025683000683784485,0.027459999546408653,0.022193999961018562,0.022405000403523445,26650,0.0,0.0
2024-03-11 00:00:00+00:00,0.022463999688625336,0.031091999262571335,0.022231999784708023,0.024788999930024147,26200,0.0,0.0
2024-03-12 00:00:00+00:00,0.024788999930024147,0.027096999809145927,0.024097999557852745,0.024908000603318214,25683,0.0,0.0
2024-03-13 00:00:00+00:00,0.02486499957740307,0.02486800029873848,0.022355999797582626,0.022438999265432358,19334,0.0,0.0
2024-03-14 00:00:00+00:00,0.02246199920773506,0.023144999518990517,0.021919000893831253,0.0221599992364645,26178,0.0,0.0
2024-03-15 00:00:00+00:00,0.0221599992364645,0.022207999601960182,0.020858999341726303,0.02108599990606308,24845,0.0,0.0
2024-03-16 00:00:00+00:00,0.02108599990606308,0.02108599990606308,0.020880000665783882,0.020917000249028206,14567,0.0,0.0
2024-03-17 00:00:00+00:00,0.02090499922633171,0.02253199927508831,0.020098000764846802,0.020649999380111694,22590,0.0,0.0
2024-03-18 00:00:00+00:00,0.020718000829219818,0.024392999708652496,0.020459000021219254,0.02180900052189827,29268,0.0,0.0
2024-03-19 00:00:00+00:00,0.02180900052189827,0.021817000582814217,0.020055999979376793,0.020312000066041946,24118,0.0,0.0
2024-03-20 00:00:00+00:00,0.020312000066041946,0.02044600062072277,0.016586000099778175,0.017191000282764435,24384,0.0,0.0
2024-03-21 00:00:00+00:00,0.017191000282764435,0.017847999930381775,0.017091000452637672,0.017534000799059868,23631,0.0,0.0
2024-03-22 00:00:00+00:00,0.017487000674009323,0.017785999923944473,0.01725500077009201,0.017311999574303627,23988,0.0,0.0
2024-03-23 00:00:00+00:00,0.017311999574303627,0.017420999705791473,0.016279999166727066,0.016502000391483307,22857,0.0,0.0
2024-03-24 00:00:00+00:00,0.016502000391483307,0.0165219996124506,0.015371999703347683,0.01587199978530407,24760,0.0,0.0
2024-03-25 00:00:00+00:00,0.015819000080227852,0.02081499993801117,0.013989999890327454,0.015441999770700932,27538,0.0,0.0
2024-03-26 00:00:00+00:00,0.015468999743461609,0.017609000205993652,0.015054999850690365,0.017260000109672546,24041,0.0,0.0
2024-03-27 00:00:00+00:00,0.017247000709176064,0.017333999276161194,0.016090000048279762,0.01616699993610382,21765,0.0,0.0
2024-03-28 00:00:00+00:00,0.01616699993610382,0.016245000064373016,0.015292000025510788,0.015596999786794186,21846,0.0,0.0
2024-03-29 00:00:00+00:00,0.0156230004504323,0.01574300043284893,0.014384999871253967,0.014445999637246132,18939,0.0,0.0
2024-03-30 00:00:00+00:00,0.014445999637246132,0.014689000323414803,0.014433000236749649,0.014522000215947628,15253,0.0,0.0
2024-03-31 00:00:00+00:00,0.014522000215947628,0.014593999832868576,0.014410999603569508,0.01445200014859438,15567,0.0,0.0
2024-04-01 00:00:00+00:00,0.01445200014859438,0.030791999772191048,0.013780999928712845,0.014650000259280205,25842,0.0,0.0
2024-04-02 00:00:00+00:00,0.014650999568402767,0.016621999442577362,0.01295000035315752,0.015344999730587006,16604,0.0,0.0
2024-04-03 00:00:00+00:00,0.015344999730587006,0.015416000038385391,0.014344999566674232,0.01436999998986721,13551,0.0,0.0
2024-04-04 00:00:00+00:00,0.01436999998986721,0.014387000352144241,0.013908999972045422,0.013939999975264072,11880,0.0,0.0
2024-04-05 00:00:00+00:00,0.013926000334322453,0.013962999917566776,0.01387799996882677,0.013914000242948532,16035,0.0,0.0
2024-04-06 00:00:00+00:00,0.013914000242948532,0.013918999582529068,0.013251000083982944,0.013670000247657299,16234,0.0,0.0
2024-04-07 00:00:00+00:00,0.013670000247657299,0.014561999589204788,0.013620000332593918,0.014479000121355057,16642,0.0,0.0
2024-04-08 00:00:00+00:00,0.014479000121355057,0.014918000437319279,0.014431999996304512,0.014805999584496021,13756,0.0,0.0
2024-04-09 00:00:00+00:00,0.014805999584496021,0.014866000041365623,0.014399000443518162,0.014561999589204788,13380,0.0,0.0
2024-04-10 00:00:00+00:00,0.014539999887347221,0.01457700040191412,0.013752000406384468,0.013873999938368797,13553,0.0,0.0
2024-04-11 00:00:00+00:00,0.013873999938368797,0.020256999880075455,0.013802999630570412,0.015084999613463879,14558,0.0,0.0
2024-04-12 00:00:00+00:00,0.015084999613463879,0.01671699993312359,0.014003000222146511,0.0144640002399683,11673,0.0,0.0
2024-04-13 00:00:00+00:00,0.0144640002399683,0.014480999670922756,0.013725999742746353,0.013731000013649464,9637,0.0,0.0
2024-04-14 00:00:00+00:00,0.013731000013649464,0.013735000044107437,0.013698999769985676,0.01371499989181757,66,0.0,0.0
2024-04-15 00:00:00+00:00,0.01371499989181757,0.016114000231027603,0.013705000281333923,0.015445999801158905,9711,0.0,0.0
2024-04-16 00:00:00+00:00,0.015445999801158905,0.015483000315725803,0.014600999653339386,0.01463599968701601,6551,0.0,0.0
2024-04-17 00:00:00+00:00,0.014639999717473984,0.014686999842524529,0.013700000010430813,0.013925000093877316,14487,0.0,0.0
2024-04-18 00:00:00+00:00,0.013935999944806099,0.013964000158011913,0.01375299971550703,0.013772999867796898,14196,0.0,0.0
2024-04-19 00:00:00+00:00,0.013772999867796898,0.01384000014513731,0.013704000040888786,0.013751000165939331,13718,0.0,0.0
2024-04-20 00:00:00+00:00,0.013752000406384468,0.013783999718725681,0.013705000281333923,0.013770000077784061,14046,0.0,0.0
2024-04-21 00:00:00+00:00,0.013770000077784061,0.013784999959170818,0.013709000311791897,0.013767999596893787,14108,0.0,0.0
2024-04-22 00:00:00+00:00,0.013767999596893787,0.01686600036919117,0.01374099962413311,0.014777000062167645,13927,0.0,0.0
2024-04-23 00:00:00+00:00,0.014777000062167645,0.014777000062167645,0.01295700017362833,0.012968000024557114,12237,0.0,0.0
2024-04-24 00:00:00+00:00,0.012968000024557114,0.013119000010192394,0.01296200044453144,0.013070999644696712,14532,0.0,0.0
2024-04-25 00:00:00+00:00,0.01307199988514185,0.013113999739289284,0.013057000003755093,0.013063999824225903,13960,0.0,0.0
2024-04-26 00:00:00+00:00,0.01309799961745739,0.01311499997973442,0.012943999841809273,0.013105000369250774,13889,0.0,0.0
2024-04-27 00:00:00+00:00,0.013105000369250774,0.015069999732077122,0.012989000417292118,0.015023999847471714,15607,0.0,0.0
2024-04-28 00:00:00+00:00,0.015023999847471714,0.015068000182509422,0.012587999925017357,0.0142639996483922,14281,0.0,0.0
2024-04-29 00:00:00+00:00,0.0142639996483922,0.0142639996483922,0.011353000067174435,0.011504000052809715,11120,0.0,0.0
2024-04-30 00:00:00+00:00,0.011504000052809715,0.011536999605596066,0.01142099965363741,0.011433999985456467,7786,0.0,0.0
2024-05-01 00:00:00+00:00,0.011433999985456467,0.01143999956548214,0.010989000089466572,0.01101600006222725,3380,0.0,0.0
2024-05-02 00:00:00+00:00,0.01101600006222725,0.01106099970638752,0.011012000031769276,0.01102100033313036,2909,0.0,0.0
2024-05-03 00:00:00+00:00,0.01102100033313036,0.011199000291526318,0.01092000026255846,0.01094099972397089,318,0.0,0.0
2024-05-04 00:00:00+00:00,0.01094099972397089,0.011439000256359577,0.01052900031208992,0.010641999542713165,9941,0.0,0.0
2024-05-05 00:00:00+00:00,0.010646999813616276,0.011369000189006329,0.010631999932229519,0.010804999619722366,12602,0.0,0.0
2024-05-06 00:00:00+00:00,0.010808000341057777,0.01092199981212616,0.010761000216007233,0.010792000219225883,13648,0.0,0.0
2024-05-07 00:00:00+00:00,0.010792000219225883,0.01080199982970953,0.010645999573171139,0.010749000124633312,14009,0.0,0.0
2024-05-08 00:00:00+00:00,0.010749000124633312,0.01079300045967102,0.01068700011819601,0.010758000425994396,13590,0.0,0.0
2024-05-09 00:00:00+00:00,0.010758000425994396,0.010852999985218048,0.010726000182330608,0.01081900019198656,13514,0.0,0.0
2024-05-10 00:00:00+00:00,0.01081900019198656,0.010861000046133995,0.010517000220716,0.010641000233590603,13158,0.0,0.0
2024-05-11 00:00:00+00:00,0.010641000233590603,0.010854999534785748,0.010515999980270863,0.010769999586045742,11979,0.0,0.0
2024-05-12 00:00:00+00:00,0.010749000124633312,0.010852999985218048,0.01068899966776371,0.010761000216007233,10237,0.0,0.0
2024-05-13 00:00:00+00:00,0.010761000216007233,0.01078999973833561,0.010711999610066414,0.010761000216007233,13915,0.0,0.0
2024-05-14 00:00:00+00:00,0.010761000216007233,0.010790999978780746,0.010515999980270863,0.010618999600410461,13904,0.0,0.0
2024-05-15 00:00:00+00:00,0.010595999658107758,0.010976999998092651,0.010588999837636948,0.010917999781668186,13758,0.0,0.0
2024-05-16 00:00:00+00:00,0.01090999972075224,0.011064000427722931,0.010824000462889671,0.010944000445306301,13472,0.0,0.0
2024-05-17 00:00:00+00:00,0.010944000445306301,0.012078999541699886,0.010923000052571297,0.011625000275671482,14245,0.0,0.0
2024-05-18 00:00:00+00:00,0.011641000397503376,0.011642999947071075,0.010615999810397625,0.010669000446796417,14070,0.0,0.0
2024-05-19 00:00:00+00:00,0.010669000446796417,0.010716999880969524,0.010525999590754509,0.01063000038266182,6556,0.0,0.0
2024-05-20 00:00:00+00:00,0.01063000038266182,0.011266999877989292,0.010627999901771545,0.01105399988591671,8681,0.0,0.0
2024-05-21 00:00:00+00:00,0.01105399988591671,0.011126999743282795,0.011032000184059143,0.011123999953269958,13983,0.0,0.0
2024-05-22 00:00:00+00:00,0.011123999953269958,0.01116000022739172,0.011107999831438065,0.011114000342786312,11870,0.0,0.0
2024-05-23 00:00:00+00:00,0.011114000342786312,0.011127999983727932,0.011102000251412392,0.011114999651908875,11707,0.0,0.0
2024-05-24 00:00:00+00:00,0.011114999651908875,0.011129000224173069,0.0110470000654459,0.011061999946832657,10517,0.0,0.0
2024-05-25 00:00:00+00:00,0.011061999946832657,0.011070000007748604,0.010755999945104122,0.010923000052571297,13768,0.0,0.0
2024-05-26 00:00:00+00:00,0.010923000052571297,0.010966000147163868,0.010905000381171703,0.01092700008302927,13522,0.0,0.0
2024-05-27 00:00:00+00:00,0.01092700008302927,0.010960999876260757,0.010898999869823456,0.010945999994874,14091,0.0,0.0
2024-05-28 00:00:00+00:00,0.010945999994874,0.01097199972718954,0.010898999869823456,0.010944000445306301,13719,0.0,0.0
2024-05-29 00:00:00+00:00,0.010944000445306301,0.010986999608576298,0.010897999629378319,0.010948999784886837,13899,0.0,0.0
2024-05-30 00:00:00+00:00,0.010948999784886837,0.011076999828219414,0.010947000235319138,0.011030999943614006,13417,0.0,0.0
2024-05-31 00:00:00+00:00,0.011030999943614006,0.01103300042450428,0.010006999596953392,0.010120999999344349,13346,0.0,0.0
2024-06-01 00:00:00+00:00,0.01011900044977665,0.010493000037968159,0.010103999637067318,0.010336999781429768,14024,0.0,0.0
2024-06-02 00:00:00+00:00,0.010370999574661255,0.010487000457942486,0.01017600018531084,0.01039199996739626,14389,0.0,0.0
2024-06-03 00:00:00+00:00,0.01039199996739626,0.010413999669253826,0.01038500014692545,0.010397999547421932,13974,0.0,0.0
2024-06-04 00:00:00+00:00,0.010397999547421932,0.010448000393807888,0.009285000152885914,0.009496999904513359,7586,0.0,0.0
2024-06-05 00:00:00+00:00,0.009496999904513359,0.009535999968647957,0.009429000318050385,0.009486000053584576,13731,0.0,0.0
2024-06-06 00:00:00+00:00,0.009486000053584576,0.009529000148177147,0.009317999705672264,0.009363999590277672,13593,0.0,0.0
2024-06-07 00:00:00+00:00,0.009367999620735645,0.00940799992531538,0.009296000003814697,0.009309999644756317,14187,0.0,0.0
2024-06-08 00:00:00+00:00,0.009309000335633755,0.00940299965441227,0.009273000061511993,0.009378000162541866,14092,0.0,0.0
2024-06-09 00:00:00+00:00,0.00936300028115511,0.009383000433444977,0.009360999800264835,0.00937000010162592,13544,0.0,0.0
2024-06-10 00:00:00+00:00,0.009364999830722809,0.009399999864399433,0.009359000250697136,0.009393000043928623,13657,0.0,0.0
2024-06-11 00:00:00+00:00,0.009394999593496323,0.009405000135302544,0.009386000223457813,0.00940100010484457,14080,0.0,0.0
2024-06-12 00:00:00+00:00,0.00939599983394146,0.009410000406205654,0.00939099956303835,0.009399999864399433,13886,0.0,0.0
2024-06-13 00:00:00+00:00,0.00940100010484457,0.009421000257134438,0.009332999587059021,0.009348000399768353,13290,0.0,0.0
2024-06-14 00:00:00+00:00,0.009344000369310379,0.009417999535799026,0.009329999797046185,0.009335000067949295,13619,0.0,0.0
2024-06-15 00:00:00+00:00,0.009352000430226326,0.009363999590277672,0.009068000130355358,0.009096999652683735,3433,0.0,0.0
2024-06-16 00:00:00+00:00,0.009096999652683735,0.009983000345528126,0.009039999917149544,0.009057999588549137,3434,0.0,0.0
2024-06-17 00:00:00+00:00,0.009057999588549137,0.009077999740839005,0.00877000018954277,0.008867999538779259,14013,0.0,0.0
2024-06-18 00:00:00+00:00,0.008875999599695206,0.008894000202417374,0.008457000367343426,0.008527000434696674,3942,0.0,0.0
2024-06-19 00:00:00+00:00,0.0085249999538064,0.008554999716579914,0.008504999801516533,0.008550000376999378,14231,0.0,0.0
2024-06-20 00:00:00+00:00,0.008550000376999378,0.008853999897837639,0.008527999743819237,0.008848999626934528,12521,0.0,0.0
2024-06-21 00:00:00+00:00,0.008848999626934528,0.008856000378727913,0.008018000051379204,0.008054000325500965,40,0.0,0.0
2024-06-22 00:00:00+00:00,0.008054000325500965,0.008630000054836273,0.007953000254929066,0.008627999573946,8438,0.0,0.0
2024-06-23 00:00:00+00:00,0.008624999783933163,0.008661000058054924,0.008616999723017216,0.008646000176668167,13928,0.0,0.0
2024-06-24 00:00:00+00:00,0.008647999726235867,0.008954999968409538,0.005057999864220619,0.0050929998978972435,17827,0.0,0.0
2024-06-25 00:00:00+00:00,0.005061000119894743,0.006696000229567289,0.004526000004261732,0.004840000066906214,7390,0.0,0.0
2024-06-26 00:00:00+00:00,0.004840000066906214,0.004925999790430069,0.004610999953001738,0.004647000227123499,8340,0.0,0.0
2024-06-27 00:00:00+00:00,0.004637999925762415,0.004658999852836132,0.0043310001492500305,0.00433199992403388,13120,0.0,0.0
2024-06-28 00:00:00+00:00,0.00433199992403388,0.004401999991387129,0.003969000186771154,0.0042940001003444195,9728,0.0,0.0
2024-06-29 00:00:00+00:00,0.0042940001003444195,0.007898000068962574,0.003969000186771154,0.003986999858170748,14709,0.0,0.0
2024-06-30 00:00:00+00:00,0.003986999858170748,0.004273999948054552,0.0038040000945329666,0.004178000148385763,2680,0.0,0.0
2024-07-01 00:00:00+00:00,0.004176999907940626,0.004271999932825565,0.003604999976232648,0.0036589999217540026,1946,0.0,0.0
2024-07-02 00:00:00+00:00,0.0036589999217540026,0.004097000230103731,0.003582000033929944,0.0036200000904500484,1670,0.0,0.0
2024-07-03 00:00:00+00:00,0.0036200000904500484,0.0039049999322742224,0.0036009999457746744,0.0036379999946802855,9813,0.0,0.0
2024-07-04 00:00:00+00:00,0.0036379999946802855,0.003647000063210726,0.0033179998863488436,0.003387999953702092,11093,0.0,0.0
2024-07-05 00:00:00+00:00,0.0033839999232441187,0.0038789999671280384,0.003261999925598502,0.0035389999393373728,128,0.0,0.0
2024-07-06 00:00:00+00:00,0.0035379999317228794,0.0035500000230968,0.0030499999411404133,0.003154000034555793,5866,0.0,0.0
2024-07-07 00:00:00+00:00,0.003154000034555793,0.003515999997034669,0.0029430000577121973,0.003493000054731965,6768,0.0,0.0
2024-07-08 00:00:00+00:00,0.003493000054731965,0.0035510000307112932,0.0034920000471174717,0.0035490000154823065,2760,0.0,0.0
2024-07-09 00:00:00+00:00,0.003548000007867813,0.004625000059604645,0.0035470000002533197,0.003703000023961067,1112,0.0,0.0
2024-07-10 00:00:00+00:00,0.003703000023961067,0.003731000004336238,0.002945000072941184,0.003029000014066696,913,0.0,0.0
2024-07-11 00:00:00+00:00,0.0030139998998492956,0.00317799998447299,0.002905000001192093,0.0031620000954717398,4767,0.0,0.0
2024-07-12 00:00:00+00:00,0.0031620000954717398,0.0031649998854845762,0.0029299999587237835,0.0029380000196397305,11764,0.0,0.0
2024-07-13 00:00:00+00:00,0.0029360000044107437,0.0031759999692440033,0.0029349999967962503,0.00317499996162951,13011,0.0,0.0
2024-07-14 00:00:00+00:00,0.0031759999692440033,0.007565000094473362,0.00317499996162951,0.003318999893963337,9628,0.0,0.0
2024-07-15 00:00:00+00:00,0.003318999893963337,0.0038930000737309456,0.00330700003542006,0.0036410000175237656,1976,0.0,0.0
2024-07-16 00:00:00+00:00,0.003642000025138259,0.0044929999858140945,0.00356599991209805,0.004490000195801258,5705,0.0,0.0
2024-07-17 00:00:00+00:00,0.004490000195801258,0.00470399996265769,0.003352999920025468,0.0033569999504834414,1095,0.0,0.0
2024-07-18 00:00:00+00:00,0.0033569999504834414,0.0034759999252855778,0.003355999942868948,0.00343999988399446,9306,0.0,0.0
2024-07-19 00:00:00+00:00,0.0034390001092106104,0.00344299990683794,0.0029360000044107437,0.003183000022545457,4642,0.0,0.0
2024-07-20 00:00:00+00:00,0.003183000022545457,0.004370999988168478,0.003160000080242753,0.004321000073105097,36,0.0,0.0
2024-07-21 00:00:00+00:00,0.004321000073105097,0.004321000073105097,0.0036150000523775816,0.0036180000752210617,365,0.0,0.0
2024-07-22 00:00:00+00:00,0.0036180000752210617,0.004174999892711639,0.003137999912723899,0.004151000175625086,112,0.0,0.0
2024-07-23 00:00:00+00:00,0.004151000175625086,0.004172000102698803,0.003295999951660633,0.004166000057011843,105,0.0,0.0
2024-07-24 00:00:00+00:00,0.004166000057011843,0.0041669998317956924,0.0034459999296814203,0.003916999790817499,67,0.0,0.0
2024-07-25 00:00:00+00:00,0.003916999790817499,0.0039889998733997345,0.003745999885722995,0.003869999898597598,54,0.0,0.0
2024-07-26 00:00:00+00:00,0.003869999898597598,0.00408599991351366,0.00355300004594028,0.004083000123500824,146,0.0,0.0
2024-07-27 00:00:00+00:00,0.004083000123500824,0.004083000123500824,0.0032160000409930944,0.003275000024586916,157,0.0,0.0
2024-07-28 00:00:00+00:00,0.003275000024586916,0.0037799999117851257,0.0032709999941289425,0.0037789999041706324,43,0.0,0.0
2024-07-29 00:00:00+00:00,0.0037789999041706324,0.00431900005787611,0.0037299999967217445,0.00381499994546175,81,0.0,0.0
2024-07-30 00:00:00+00:00,0.00381499994546175,0.0038819999899715185,0.003140999935567379,0.0033209999091923237,215,0.0,0.0
2024-07-31 00:00:00+00:00,0.0033209999091923237,0.003616000059992075,0.003137999912723899,0.0032190000638365746,79,0.0,0.0
2024-08-01 00:00:00+00:00,0.0032190000638365746,0.0035780000034719706,0.0028510000556707382,0.0032190000638365746,191,0.0,0.0
2024-08-02 00:00:00+00:00,0.0032190000638365746,0.003470999887213111,0.003212000010535121,0.003266999963670969,58,0.0,0.0
