Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-20 00:00:00+00:00,0.000450999999884516,0.0011340000201016665,0.00033400001120753586,0.00101200002245605,3357844,0.0,0.0
2024-10-21 00:00:00+00:00,0.00101200002245605,0.0018189999973401427,1.2000000424450263e-05,2.499999936844688e-05,2266196,0.0,0.0
2024-10-22 00:00:00+00:00,2.499999936844688e-05,6.199999916134402e-05,1.8999999156221747e-05,4.5000000682193786e-05,3065702,0.0,0.0
2024-10-23 00:00:00+00:00,4.5000000682193786e-05,0.00014699999883305281,4.400000034365803e-05,0.00013000000035390258,2802671,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016700000560376793,0.0004039999912492931,0.00013800000306218863,0.00030300000798888505,3312175,0.0,0.0
2024-10-25 00:00:00+00:00,0.00030300000798888505,0.001227000029757619,0.00030300000798888505,0.001227000029757619,4026813,0.0,0.0
2024-10-26 00:00:00+00:00,0.001227000029757619,0.003826000029221177,0.0008820000221021473,0.0035089999437332153,5246764,0.0,0.0
2024-10-27 00:00:00+00:00,0.0035089999437332153,0.010065999813377857,0.003025999991223216,0.007892999798059464,2767678,0.0,0.0
2024-10-28 00:00:00+00:00,0.007892999798059464,0.025467000901699066,0.007807999849319458,0.02475300058722496,3312924,0.0,0.0
2024-10-29 00:00:00+00:00,0.02475300058722496,0.03840800002217293,1.9999999494757503e-05,2.499999936844688e-05,1753799,0.0,0.0
2024-10-30 00:00:00+00:00,2.499999936844688e-05,8.299999899463728e-05,2.499999936844688e-05,7.400000322377309e-05,1217834,0.0,0.0
2024-10-31 00:00:00+00:00,7.400000322377309e-05,0.00016700000560376793,7.100000220816582e-05,0.00016700000560376793,1733161,0.0,0.0
2024-11-01 00:00:00+00:00,0.00016700000560376793,0.0005549999768845737,0.00015500000154133886,0.0004900000058114529,3982329,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004900000058114529,0.0017600000137463212,0.00046099998871795833,0.0014349999837577343,5208363,0.0,0.0
2024-11-03 00:00:00+00:00,0.0014349999837577343,0.00610999995842576,0.0013719999697059393,0.00496299983933568,5505424,0.0,0.0
2024-11-04 00:00:00+00:00,0.00496299983933568,0.014853999949991703,0.004213999956846237,0.014853999949991703,4227150,0.0,0.0
2024-11-05 00:00:00+00:00,0.014853999949991703,0.02473199926316738,1.4999999621068127e-05,2.2000000171829015e-05,2193303,0.0,0.0
2024-11-06 00:00:00+00:00,2.2000000171829015e-05,7.400000322377309e-05,1.9999999494757503e-05,5.999999848427251e-05,1700055,0.0,0.0
2024-11-07 00:00:00+00:00,5.999999848427251e-05,0.00024900000425986946,5.999999848427251e-05,0.0002410000015515834,2684384,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002410000015515834,0.0008520000264979899,0.00021300000662449747,0.0008370000286959112,3718757,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008370000286959112,0.002572000026702881,0.000661000027321279,0.002254999941214919,4695390,0.0,0.0
2024-11-10 00:00:00+00:00,0.002254999941214919,0.008483000099658966,0.0019920000340789557,0.007311999797821045,3702185,0.0,0.0
2024-11-11 00:00:00+00:00,0.007311999797821045,0.011529999785125256,1.2000000424450263e-05,3.099999958067201e-05,2631022,0.0,0.0
2024-11-12 00:00:00+00:00,3.099999958067201e-05,9.200000204145908e-05,2.099999983329326e-05,9.200000204145908e-05,1673054,0.0,0.0
2024-11-13 00:00:00+00:00,9.200000204145908e-05,0.0002280000044265762,6.199999916134402e-05,0.0002099999983329326,1797252,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002099999983329326,0.0006479999865405262,0.00015300000086426735,0.0005540000274777412,2264821,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005540000274777412,0.0020810000132769346,0.0004870000120718032,0.0010920000495389104,4851389,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010920000495389104,0.006041999906301498,0.0010920000495389104,0.004941999912261963,6947001,0.0,0.0
2024-11-17 00:00:00+00:00,0.004941999912261963,0.014976000413298607,0.0035099999513477087,0.01419300027191639,4348337,0.0,0.0
2024-11-18 00:00:00+00:00,0.01419300027191639,0.019534999504685402,1.5999999959603883e-05,2.4000000848900527e-05,2828261,0.0,0.0
2024-11-19 00:00:00+00:00,2.4000000848900527e-05,0.00011800000356743112,2.4000000848900527e-05,8.399999933317304e-05,2988686,0.0,0.0
2024-11-20 00:00:00+00:00,8.399999933317304e-05,0.0003319999959785491,6.299999949987978e-05,0.0003319999959785491,3878127,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003319999959785491,0.0011690000537782907,0.00015900000289548188,0.0009089999948628247,4661628,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009089999948628247,0.0010819999733939767,9.999999747378752e-06,1.9999999494757503e-05,4416003,0.0,0.0
2024-11-23 00:00:00+00:00,1.9999999494757503e-05,7.500000356230885e-05,1.2999999853491317e-05,7.500000356230885e-05,3067572,0.0,0.0
2024-11-24 00:00:00+00:00,7.500000356230885e-05,0.0001990000018849969,4.099999932805076e-05,0.00015300000086426735,3652474,0.0,0.0
2024-11-25 00:00:00+00:00,0.00015300000086426735,0.0006639999919570982,8.800000068731606e-05,0.0004070000140927732,4080206,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004070000140927732,0.0017259999876841903,0.0002460000105202198,0.0010460000485181808,3610628,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010460000485181808,0.006268000230193138,0.0008370000286959112,0.0024429999757558107,4304106,0.0,0.0
2024-11-28 00:00:00+00:00,0.0024429999757558107,0.007625000085681677,1.1000000085914508e-05,3.5000000934815034e-05,4055065,0.0,0.0
2024-11-29 00:00:00+00:00,3.5000000934815034e-05,9.500000305706635e-05,1.4999999621068127e-05,6.70000008540228e-05,4368402,0.0,0.0
2024-11-30 00:00:00+00:00,6.70000008540228e-05,0.00031800000579096377,4.70000013592653e-05,0.00019999999494757503,5308585,0.0,0.0
2024-12-01 00:00:00+00:00,0.00019999999494757503,0.0007169999880716205,0.00013899999612476677,0.0007169999880716205,3921063,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007169999880716205,0.002309999894350767,0.00037399999564513564,0.0019340000580996275,4123065,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019340000580996275,0.007277000229805708,0.0012260000221431255,0.003840999910607934,4165931,0.0,0.0
2024-12-04 00:00:00+00:00,0.003840999910607934,0.01107800006866455,1.2000000424450263e-05,2.2000000171829015e-05,3633010,0.0,0.0
2024-12-05 00:00:00+00:00,2.2000000171829015e-05,0.00011500000255182385,1.5999999959603883e-05,8.199999865610152e-05,4506638,0.0,0.0
2024-12-06 00:00:00+00:00,9.899999713525176e-05,0.00028899998869746923,4.3000000005122274e-05,0.0002519999979995191,5154990,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002519999979995191,0.0007440000190399587,0.00012399999832268804,0.0007440000190399587,5706765,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007440000190399587,0.0022269999608397484,0.00034699999378062785,0.0019829999655485153,9496878,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019829999655485153,0.00518900016322732,0.0007009999826550484,0.004945000167936087,6226459,0.0,0.0
2024-12-10 00:00:00+00:00,0.004945000167936087,0.014946999959647655,0.0020729999523609877,0.013810999691486359,5192983,0.0,0.0
2024-12-11 00:00:00+00:00,0.013810999691486359,0.020514000207185745,1.2999999853491317e-05,3.099999958067201e-05,3165230,0.0,0.0
2024-12-12 00:00:00+00:00,3.099999958067201e-05,8.299999899463728e-05,1.8000000636675395e-05,7.899999764049426e-05,1802710,0.0,0.0
2024-12-13 00:00:00+00:00,7.899999764049426e-05,0.0003000000142492354,6.70000008540228e-05,0.00028700000257231295,1123464,0.0,0.0
2024-12-14 00:00:00+00:00,0.00028700000257231295,0.0008520000264979899,0.00025499999173916876,0.0008350000134669244,961600,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008350000134669244,0.0025820001028478146,0.0007989999721758068,0.0025629999581724405,810468,0.0,0.0
2024-12-16 00:00:00+00:00,0.002563999965786934,0.004077000077813864,1.4000000192027073e-05,2.9000000722589903e-05,931113,0.0,0.0
2024-12-17 00:00:00+00:00,2.9000000722589903e-05,0.00010299999848939478,2.700000004551839e-05,9.000000136438757e-05,1229177,0.0,0.0
2024-12-18 00:00:00+00:00,9.000000136438757e-05,0.0003229999856557697,8.800000068731606e-05,0.0002749999985098839,849645,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002749999985098839,0.0010140000376850367,0.0002749999985098839,0.000990999978967011,1267177,0.0,0.0
2024-12-20 00:00:00+00:00,0.000990999978967011,0.00356299988925457,0.0008440000237897038,0.0034890000242739916,1179809,0.0,0.0
2024-12-21 00:00:00+00:00,0.0034890000242739916,0.010685999877750874,0.0025869999080896378,0.010685999877750874,1352920,0.0,0.0
2024-12-22 00:00:00+00:00,0.010685999877750874,0.029566999524831772,0.009459000080823898,0.028565000742673874,1225375,0.0,0.0
2024-12-23 00:00:00+00:00,0.028565000742673874,0.04813700169324875,7.000000096013537e-06,2.4000000848900527e-05,2267691,0.0,0.0
2024-12-24 00:00:00+00:00,2.4000000848900527e-05,6.900000153109431e-05,1.2999999853491317e-05,5.500000042957254e-05,1760559,0.0,0.0
2024-12-25 00:00:00+00:00,5.500000042957254e-05,0.00018899999849963933,5.0999999075429514e-05,0.00018899999849963933,700489,0.0,0.0
2024-12-26 00:00:00+00:00,0.00018899999849963933,0.0008249999955296516,0.00018899999849963933,0.0008249999955296516,1202057,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008249999955296516,0.0012870000209659338,7.000000096013537e-06,2.5999999706982635e-05,2114451,0.0,0.0
2024-12-28 00:00:00+00:00,2.5999999706982635e-05,7.999999797903001e-05,1.4999999621068127e-05,4.8999998398358e-05,2566899,0.0,0.0
2024-12-29 00:00:00+00:00,4.8999998398358e-05,0.0002789999998640269,4.8999998398358e-05,0.0002629999944474548,2605353,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002629999944474548,0.0011599999852478504,0.00019500000053085387,0.0008980000275187194,2502161,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008980000275187194,0.0051299999468028545,0.0008980000275187194,0.004588000010699034,2208278,0.0,0.0
2025-01-01 00:00:00+00:00,0.004588000010699034,0.02097400091588497,0.003561000106856227,0.01880599930882454,2204854,0.0,0.0
2025-01-02 00:00:00+00:00,0.01880599930882454,0.10232099890708923,0.015449999831616879,0.09811200201511383,1797544,0.0,0.0
2025-01-03 00:00:00+00:00,0.09811200201511383,0.13300399482250214,1.2000000424450263e-05,5.199999941396527e-05,1886048,0.0,0.0
2025-01-04 00:00:00+00:00,5.199999941396527e-05,0.00030700000934302807,4.3000000005122274e-05,0.0002749999985098839,2193828,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002749999985098839,0.0010999999940395355,0.00018099999579135329,0.0010339999571442604,2296390,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010339999571442604,0.004736000206321478,0.0007609999738633633,0.0036949999630451202,2020024,0.0,0.0
2025-01-07 00:00:00+00:00,0.0036949999630451202,0.019843999296426773,0.003407000098377466,0.014076000079512596,2086508,0.0,0.0
2025-01-08 00:00:00+00:00,0.014076000079512596,0.02812900021672249,9.999999747378752e-06,3.099999958067201e-05,2298366,0.0,0.0
2025-01-09 00:00:00+00:00,3.099999958067201e-05,0.00023700000019744039,2.9000000722589903e-05,0.00018600000475998968,2662618,0.0,0.0
2025-01-10 00:00:00+00:00,0.00018600000475998968,0.0011569999624043703,0.00016599999798927456,0.0008670000243000686,2482864,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008670000243000686,0.006548000033944845,0.0008670000243000686,0.005501999985426664,3087922,0.0,0.0
2025-01-12 00:00:00+00:00,0.005501999985426664,0.031977999955415726,0.004641999956220388,0.030657000839710236,2846803,0.0,0.0
2025-01-13 00:00:00+00:00,0.030657000839710236,0.053971000015735626,0.0007309999782592058,0.001373999984934926,2277034,0.0,0.0
2025-01-14 00:00:00+00:00,0.001373999984934926,0.0020069999154657125,1.700000029813964e-05,7.300000288523734e-05,2425430,0.0,0.0
2025-01-15 00:00:00+00:00,7.300000288523734e-05,0.0005339999916031957,4.999999873689376e-05,0.0002969999914057553,2590886,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002969999914057553,0.002604000037536025,0.00025400001322850585,0.0012890000361949205,2507158,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012890000361949205,0.011163000017404556,0.0012890000361949205,0.006432999856770039,2009098,0.0,0.0
2025-01-18 00:00:00+00:00,0.006432999856770039,0.05513999983668327,0.006382999941706657,0.04624899849295616,1869388,0.0,0.0
2025-01-19 00:00:00+00:00,0.04624899849295616,0.08865000307559967,0.0013849999522790313,0.0022299999836832285,1471712,0.0,0.0
2025-01-20 00:00:00+00:00,0.0022299999836832285,0.0032770000398159027,1.4000000192027073e-05,8.800000068731606e-05,1053838,0.0,0.0
2025-01-21 00:00:00+00:00,8.800000068731606e-05,0.0006319999811239541,6.0999998822808266e-05,0.0005740000051446259,2068922,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005740000051446259,0.0028490000404417515,0.0002880000101868063,0.0028490000404417515,2088480,0.0,0.0
2025-01-23 00:00:00+00:00,0.0028490000404417515,0.01742899976670742,0.0016980000073090196,0.01573600061237812,2152039,0.0,0.0
2025-01-24 00:00:00+00:00,0.01573600061237812,0.0837630033493042,0.008414000272750854,0.0837630033493042,2092393,0.0,0.0
2025-01-25 00:00:00+00:00,0.0837630033493042,0.17319799959659576,0.001617999980226159,0.001617999980226159,1441663,0.0,0.0
2025-01-26 00:00:00+00:00,0.001617999980226159,0.00279300007969141,0.0009730000165291131,0.002621999941766262,2605732,0.0,0.0
2025-01-27 00:00:00+00:00,0.002621999941766262,0.0032430000137537718,3.9999998989515007e-05,0.00012399999832268804,1220630,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001449999981559813,0.0009539999882690609,0.0001449999981559813,0.00076299998909235,2365874,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007340000011026859,0.0052720000967383385,0.0006549999816343188,0.004701999947428703,2424482,0.0,0.0
2025-01-30 00:00:00+00:00,0.004701999947428703,0.027598999440670013,0.00355300004594028,0.027598999440670013,2657869,0.0,0.0
2025-01-31 00:00:00+00:00,0.027598999440670013,0.14946000277996063,0.01757900044322014,0.1463399976491928,2471996,0.0,0.0
2025-02-01 00:00:00+00:00,0.1463399976491928,0.2748450040817261,0.007397000212222338,0.017524000257253647,3081705,0.0,0.0
2025-02-02 00:00:00+00:00,0.017524000257253647,0.02037299983203411,4.199999966658652e-05,0.00024199999461416155,1786996,0.0,0.0
2025-02-03 00:00:00+00:00,0.00024199999461416155,0.0009689999860711396,0.00015900000289548188,0.0009689999860711396,1107105,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009689999860711396,0.004443000070750713,0.0007539999787695706,0.003973000217229128,1963549,0.0,0.0
2025-02-05 00:00:00+00:00,0.003973000217229128,0.024233000352978706,0.0036239998880773783,0.021914999932050705,2438616,0.0,0.0
2025-02-06 00:00:00+00:00,0.021914999932050705,0.12479899823665619,0.021245000883936882,0.11698199808597565,2234583,0.0,0.0
2025-02-07 00:00:00+00:00,0.11698199808597565,0.2843559980392456,0.008988000452518463,0.011501000262796879,2357188,0.0,0.0
2025-02-08 00:00:00+00:00,0.011501000262796879,0.019719000905752182,2.700000004551839e-05,3.199999991920777e-05,1924932,0.0,0.0
2025-02-09 00:00:00+00:00,3.199999991920777e-05,7.500000356230885e-05,2.700000004551839e-05,6.70000008540228e-05,2196613,0.0,0.0
2025-02-10 00:00:00+00:00,6.70000008540228e-05,0.0001610000035725534,2.9000000722589903e-05,0.0001610000035725534,2155933,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001610000035725534,0.0008479999960400164,0.0001140000022132881,0.0008479999960400164,1500862,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008479999960400164,0.0025599999353289604,0.0006000000284984708,0.002203000010922551,1506093,0.0,0.0
2025-02-13 00:00:00+00:00,0.002203000010922551,0.014008999802172184,0.002194999950006604,0.013855000026524067,1769200,0.0,0.0
2025-02-14 00:00:00+00:00,0.013855000026524067,0.08000899851322174,0.008516999892890453,0.039810001850128174,1654612,0.0,0.0
2025-02-15 00:00:00+00:00,0.039810001850128174,0.2122820019721985,0.005735999904572964,0.009424000047147274,2170952,0.0,0.0
2025-02-16 00:00:00+00:00,0.009424000047147274,0.01563199982047081,1.4000000192027073e-05,7.400000322377309e-05,1531509,0.0,0.0
2025-02-17 00:00:00+00:00,7.400000322377309e-05,0.0005440000095404685,6.199999916134402e-05,0.00041599999531172216,1618748,0.0,0.0
2025-02-18 00:00:00+00:00,0.00041599999531172216,0.002492000116035342,0.00035200000274926424,0.0020149999763816595,1717160,0.0,0.0
2025-02-19 00:00:00+00:00,0.0020149999763816595,0.010796000249683857,0.001361000002361834,0.010688000358641148,1980323,0.0,0.0
2025-02-20 00:00:00+00:00,0.010688000358641148,0.05609700083732605,0.008283000439405441,0.05609700083732605,1884217,0.0,0.0
2025-02-21 00:00:00+00:00,0.05609700083732605,0.12204299867153168,0.0019150000298395753,0.002515000058338046,2066394,0.0,0.0
2025-02-22 00:00:00+00:00,0.002515000058338046,0.006703000050038099,1.8999999156221747e-05,0.0001140000022132881,2118117,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001140000022132881,0.0004569999873638153,4.8000001697801054e-05,0.0003220000071451068,2025925,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003220000071451068,0.0021959999576210976,0.0003220000071451068,0.0021860001143068075,1919589,0.0,0.0
2025-02-25 00:00:00+00:00,0.0020759999752044678,0.01134399976581335,0.0016830000095069408,0.01134399976581335,1492943,0.0,0.0
2025-02-26 00:00:00+00:00,0.01134399976581335,0.0490880012512207,0.009093999862670898,0.0490880012512207,1390615,0.0,0.0
2025-02-27 00:00:00+00:00,0.0490880012512207,0.1300410032272339,0.001927000004798174,0.002983999904245138,1686044,0.0,0.0
2025-02-28 00:00:00+00:00,0.002983999904245138,0.007466999813914299,2.099999983329326e-05,0.00011999999696854502,1502066,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011999999696854502,0.0007120000082068145,8.499999967170879e-05,0.0005740000051446259,1577071,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005740000051446259,0.00406600022688508,0.0004560000088531524,0.00406600022688508,1312251,0.0,0.0
2025-03-03 00:00:00+00:00,0.00406600022688508,0.017368000000715256,0.002247000113129616,0.01387100014835596,1316981,0.0,0.0
2025-03-04 00:00:00+00:00,0.01387100014835596,0.09811700135469437,0.011830000206828117,0.08507700264453888,1179032,0.0,0.0
2025-03-05 00:00:00+00:00,0.08507700264453888,0.17716699838638306,0.002828999888151884,0.0053900000639259815,1607190,0.0,0.0
2025-03-06 00:00:00+00:00,0.005797000136226416,0.006630000192672014,2.700000004551839e-05,0.00016399999731220305,1659760,0.0,0.0
2025-03-07 00:00:00+00:00,0.00016399999731220305,0.0009449999779462814,0.00010699999984353781,0.0009030000073835254,1257486,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009030000073835254,0.005305999889969826,0.0006060000159777701,0.0049149999395012856,1396517,0.0,0.0
2025-03-09 00:00:00+00:00,0.0049149999395012856,0.02151300013065338,0.002902999985963106,0.020130999386310577,1381641,0.0,0.0
2025-03-10 00:00:00+00:00,0.020130999386310577,0.1063690036535263,0.013872000388801098,0.1063690036535263,874499,0.0,0.0
2025-03-11 00:00:00+00:00,0.1063690036535263,0.1969909965991974,0.0011769999982789159,0.0027119999285787344,883482,0.0,0.0
2025-03-12 00:00:00+00:00,0.0027119999285787344,0.0033340000081807375,2.499999936844688e-05,0.00021399999968707561,878630,0.0,0.0
2025-03-13 00:00:00+00:00,0.00021399999968707561,0.0012339999666437507,0.00012799999967683107,0.0011020000092685223,841418,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011020000092685223,0.005601999815553427,0.0006980000180192292,0.004288999829441309,656846,0.0,0.0
2025-03-15 00:00:00+00:00,0.004288999829441309,0.03286299854516983,0.0036349999718368053,0.029357999563217163,741553,0.0,0.0
2025-03-16 00:00:00+00:00,0.029357999563217163,0.179080992937088,0.021542999893426895,0.15505999326705933,790150,0.0,0.0
2025-03-17 00:00:00+00:00,0.15505999326705933,0.22169600427150726,0.0036689999978989363,0.007584999781101942,742174,0.0,0.0
2025-03-18 00:00:00+00:00,0.007584999781101942,0.009623999707400799,4.3000000005122274e-05,0.000195999993593432,742227,0.0,0.0
2025-03-19 00:00:00+00:00,0.000195999993593432,0.0021200000774115324,0.000195999993593432,0.0011909999884665012,861764,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011909999884665012,0.010556000284850597,0.0011909999884665012,0.008233999833464622,890119,0.0,0.0
2025-03-21 00:00:00+00:00,0.007453000172972679,0.05521399900317192,0.005452999845147133,0.04729500040411949,1267478,0.0,0.0
2025-03-22 00:00:00+00:00,0.04729500040411949,0.27397701144218445,0.035071998834609985,0.24972699582576752,1294951,0.0,0.0
2025-03-23 00:00:00+00:00,0.24972699582576752,0.37450599670410156,0.007925000041723251,0.017178000882267952,1618118,0.0,0.0
2025-03-24 00:00:00+00:00,0.017178000882267952,0.02202500030398369,3.099999958067201e-05,7.899999764049426e-05,648267,0.0,0.0
2025-03-25 00:00:00+00:00,7.899999764049426e-05,0.00038300000596791506,6.70000008540228e-05,0.00038300000596791506,380624,0.0,0.0
2025-03-26 00:00:00+00:00,0.00038300000596791506,0.0020069999154657125,0.00035700001171790063,0.0018649999983608723,379143,0.0,0.0
2025-03-27 00:00:00+00:00,0.0018649999983608723,0.012734999880194664,0.0017979999538511038,0.010250000283122063,388436,0.0,0.0
2025-03-28 00:00:00+00:00,0.010250000283122063,0.06367400288581848,0.009363999590277672,0.05467899888753891,334136,0.0,0.0
2025-03-29 00:00:00+00:00,0.05467899888753891,0.2097170054912567,0.0013460000045597553,0.0022869999520480633,369870,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022869999520480633,0.003544999985024333,2.300000051036477e-05,6.800000119255856e-05,347692,0.0,0.0
2025-03-31 00:00:00+00:00,6.800000119255856e-05,0.00038899999344721437,6.800000119255856e-05,0.00037799999699927866,413328,0.0,0.0
2025-04-01 00:00:00+00:00,0.00037799999699927866,0.002061000093817711,0.00034500000765547156,0.0016509999986737967,385985,0.0,0.0
