Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,68969,0.0,0.0
2023-12-01 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,49123,0.0,0.0
2023-12-02 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,75859,0.0,0.0
2023-12-03 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,68005,0.0,0.0
2023-12-04 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,73129,0.0,0.0
2023-12-05 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,50454,0.0,0.0
2023-12-06 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,81553,0.0,0.0
2023-12-07 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,51006,0.0,0.0
2023-12-08 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,79080,0.0,0.0
2023-12-09 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,65067,0.0,0.0
2023-12-10 00:00:00+00:00,1.700000029813964e-05,4.8999998398358e-05,1.5999999959603883e-05,4.099999932805076e-05,76764,0.0,0.0
2023-12-11 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,2.300000051036477e-05,2.499999936844688e-05,87226,0.0,0.0
2023-12-12 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.700000029813964e-05,1.8000000636675395e-05,62152,0.0,0.0
2023-12-13 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.2000000171829015e-05,17730,0.0,0.0
2023-12-14 00:00:00+00:00,2.2000000171829015e-05,3.099999958067201e-05,1.9999999494757503e-05,2.2000000171829015e-05,68423,0.0,0.0
2023-12-15 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,53325,0.0,0.0
2023-12-16 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,72896,0.0,0.0
2023-12-17 00:00:00+00:00,2.300000051036477e-05,4.600000102072954e-05,2.2000000171829015e-05,2.5999999706982635e-05,73469,0.0,0.0
2023-12-18 00:00:00+00:00,2.5999999706982635e-05,3.5000000934815034e-05,2.300000051036477e-05,2.4000000848900527e-05,59188,0.0,0.0
2023-12-19 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.300000051036477e-05,31657,0.0,0.0
2023-12-20 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,36304,0.0,0.0
2023-12-21 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,37763,0.0,0.0
2023-12-22 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,56242,0.0,0.0
2023-12-23 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,20796,0.0,0.0
2023-12-24 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,59383,0.0,0.0
2023-12-25 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,96632,0.0,0.0
2023-12-26 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,127838,0.0,0.0
2023-12-27 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8000000636675395e-05,72998,0.0,0.0
2023-12-28 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.5999999959603883e-05,1.8000000636675395e-05,59412,0.0,0.0
2023-12-29 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.5999999959603883e-05,1.700000029813964e-05,52146,0.0,0.0
2023-12-30 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,61733,0.0,0.0
2023-12-31 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,48974,0.0,0.0
2024-01-01 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,59557,0.0,0.0
2024-01-02 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,56153,0.0,0.0
2024-01-03 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,48239,0.0,0.0
2024-01-04 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,46147,0.0,0.0
2024-01-05 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,45659,0.0,0.0
2024-01-06 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,86126,0.0,0.0
2024-01-07 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,41880,0.0,0.0
2024-01-08 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4999999621068127e-05,42567,0.0,0.0
2024-01-09 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,51698,0.0,0.0
2024-01-10 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,29045,0.0,0.0
2024-01-11 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,56075,0.0,0.0
2024-01-12 00:00:00+00:00,1.5999999959603883e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.5999999959603883e-05,44933,0.0,0.0
2024-01-13 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,64306,0.0,0.0
2024-01-14 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,61583,0.0,0.0
2024-01-15 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,56760,0.0,0.0
2024-01-16 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,50093,0.0,0.0
2024-01-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,47418,0.0,0.0
2024-01-18 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,50266,0.0,0.0
2024-01-19 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,47415,0.0,0.0
2024-01-20 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,85145,0.0,0.0
2024-01-21 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,29473,0.0,0.0
2024-01-22 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,28234,0.0,0.0
2024-01-23 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,107781,0.0,0.0
2024-01-24 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,68252,0.0,0.0
2024-01-25 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,91270,0.0,0.0
2024-01-26 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,24651,0.0,0.0
2024-01-27 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,65161,0.0,0.0
2024-01-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,31150,0.0,0.0
2024-01-29 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,56275,0.0,0.0
2024-01-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,88140,0.0,0.0
2024-01-31 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,102455,0.0,0.0
2024-02-01 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,65359,0.0,0.0
2024-02-02 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,17787,0.0,0.0
2024-02-03 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,65088,0.0,0.0
2024-02-04 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,88838,0.0,0.0
2024-02-05 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,20562,0.0,0.0
2024-02-06 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,63574,0.0,0.0
2024-02-07 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,64188,0.0,0.0
2024-02-08 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,94576,0.0,0.0
2024-02-09 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,90960,0.0,0.0
2024-02-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,26464,0.0,0.0
2024-02-11 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,65751,0.0,0.0
2024-02-12 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,48322,0.0,0.0
2024-02-13 00:00:00+00:00,1.5999999959603883e-05,2.4000000848900527e-05,9.000000318337698e-06,9.000000318337698e-06,34721,0.0,0.0
2024-02-14 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.700000029813964e-05,5725,0.0,0.0
2024-02-15 00:00:00+00:00,1.700000029813964e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.9999999494757503e-05,7404,0.0,0.0
2024-02-16 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.5999999959603883e-05,1.700000029813964e-05,11101,0.0,0.0
2024-02-17 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,20955,0.0,0.0
2024-02-18 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,96525,0.0,0.0
2024-02-19 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,53154,0.0,0.0
2024-02-20 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,75971,0.0,0.0
2024-02-21 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8999999156221747e-05,65999,0.0,0.0
2024-02-22 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,1845,0.0,0.0
2024-02-23 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,24139,0.0,0.0
2024-02-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,38560,0.0,0.0
2024-02-25 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,78537,0.0,0.0
2024-02-26 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,17002,0.0,0.0
2024-02-27 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,37751,0.0,0.0
2024-02-28 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,11926,0.0,0.0
2024-02-29 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,14161,0.0,0.0
2024-03-01 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,6639,0.0,0.0
2024-03-02 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,3802,0.0,0.0
2024-03-03 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,9458,0.0,0.0
2024-03-04 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,51237,0.0,0.0
2024-03-05 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,75622,0.0,0.0
2024-03-06 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,62466,0.0,0.0
2024-03-07 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,48367,0.0,0.0
2024-03-08 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8999999156221747e-05,22004,0.0,0.0
2024-03-09 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,66624,0.0,0.0
2024-03-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,23625,0.0,0.0
2024-03-11 00:00:00+00:00,1.700000029813964e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.700000029813964e-05,6566,0.0,0.0
2024-03-12 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,37863,0.0,0.0
2024-03-13 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,8306,0.0,0.0
2024-03-14 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,11263,0.0,0.0
2024-03-15 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,31305,0.0,0.0
2024-03-16 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,3024,0.0,0.0
2024-03-17 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,4058,0.0,0.0
2024-03-18 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,20270,0.0,0.0
2024-03-19 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,18730,0.0,0.0
2024-03-20 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8000000636675395e-05,445,0.0,0.0
2024-03-21 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,345,0.0,0.0
2024-03-22 00:00:00+00:00,1.4000000192027073e-05,3.9999998989515007e-05,1.4000000192027073e-05,3.7999998312443495e-05,390,0.0,0.0
2024-03-23 00:00:00+00:00,3.9999998989515007e-05,5.400000009103678e-05,2.5999999706982635e-05,4.70000013592653e-05,1327,0.0,0.0
2024-03-24 00:00:00+00:00,4.70000013592653e-05,0.00015500000154133886,4.400000034365803e-05,0.00012199999764561653,887,0.0,0.0
2024-03-25 00:00:00+00:00,0.00012199999764561653,0.00017100000695791095,5.500000042957254e-05,0.00011000000085914508,1121,0.0,0.0
2024-03-26 00:00:00+00:00,0.00011000000085914508,0.0001320000010309741,3.400000059627928e-05,6.600000051548705e-05,984,0.0,0.0
2024-03-27 00:00:00+00:00,6.600000051548705e-05,0.00015799999528098851,2.099999983329326e-05,2.099999983329326e-05,78,0.0,0.0
2024-03-28 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.700000029813964e-05,2.5999999706982635e-05,1021,0.0,0.0
2024-03-29 00:00:00+00:00,2.5999999706982635e-05,6.399999983841553e-05,2.5999999706982635e-05,3.9999998989515007e-05,285,0.0,0.0
2024-03-30 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,2.099999983329326e-05,2.099999983329326e-05,356,0.0,0.0
2024-03-31 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,2.099999983329326e-05,16,0.0,0.0
2024-04-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,2357,0.0,0.0
2024-04-02 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,8594,0.0,0.0
2024-04-03 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,36920,0.0,0.0
2024-04-04 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,859,0.0,0.0
2024-04-05 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,21850,0.0,0.0
2024-04-06 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,3285,0.0,0.0
2024-04-07 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,2999,0.0,0.0
2024-04-08 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,2270,0.0,0.0
2024-04-09 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,1764,0.0,0.0
2024-04-10 00:00:00+00:00,1.5999999959603883e-05,2.099999983329326e-05,1.5999999959603883e-05,2.099999983329326e-05,706,0.0,0.0
2024-04-11 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,226,0.0,0.0
2024-04-12 00:00:00+00:00,1.8000000636675395e-05,4.099999932805076e-05,1.8000000636675395e-05,4.099999932805076e-05,355,0.0,0.0
2024-04-13 00:00:00+00:00,4.099999932805076e-05,5.700000110664405e-05,1.5999999959603883e-05,1.700000029813964e-05,5511,0.0,0.0
2024-04-14 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,4135,0.0,0.0
2024-04-15 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,24680,0.0,0.0
2024-04-16 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,3903,0.0,0.0
2024-04-17 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,3079,0.0,0.0
2024-04-18 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,144,0.0,0.0
2024-04-19 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,7333,0.0,0.0
2024-04-20 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,417,0.0,0.0
2024-04-21 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,155,0.0,0.0
2024-04-22 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,176,0.0,0.0
2024-04-23 00:00:00+00:00,1.5999999959603883e-05,2.300000051036477e-05,1.5999999959603883e-05,2.300000051036477e-05,586,0.0,0.0
2024-04-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.5999999959603883e-05,2.099999983329326e-05,1044,0.0,0.0
2024-04-25 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.5999999959603883e-05,1.9999999494757503e-05,372,0.0,0.0
2024-04-26 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.700000029813964e-05,2.300000051036477e-05,896,0.0,0.0
2024-04-27 00:00:00+00:00,2.300000051036477e-05,4.5000000682193786e-05,2.300000051036477e-05,3.7000001611886546e-05,1129,0.0,0.0
2024-04-28 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.600000127335079e-05,389,0.0,0.0
2024-04-29 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,1.8999999156221747e-05,2.700000004551839e-05,336,0.0,0.0
2024-04-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.8999999156221747e-05,2.2000000171829015e-05,224,0.0,0.0
2024-05-01 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.499999936844688e-05,561,0.0,0.0
2024-05-02 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,365,0.0,0.0
2024-05-03 00:00:00+00:00,2.499999936844688e-05,3.9999998989515007e-05,2.499999936844688e-05,2.9999999242136255e-05,481,0.0,0.0
2024-05-04 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.099999983329326e-05,2.8000000384054147e-05,483,0.0,0.0
2024-05-05 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.099999983329326e-05,2.5999999706982635e-05,247,0.0,0.0
2024-05-06 00:00:00+00:00,2.5999999706982635e-05,3.7999998312443495e-05,1.8999999156221747e-05,3.5000000934815034e-05,525,0.0,0.0
2024-05-07 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.9999998989515007e-05,1196,0.0,0.0
2024-05-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.9999998989515007e-05,161,0.0,0.0
2024-05-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,214,0.0,0.0
2024-05-10 00:00:00+00:00,3.9999998989515007e-05,8.600000001024455e-05,3.9999998989515007e-05,7.200000254670158e-05,2279,0.0,0.0
2024-05-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.500000017695129e-05,7.200000254670158e-05,402,0.0,0.0
2024-05-12 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.0999999075429514e-05,7.200000254670158e-05,220,0.0,0.0
2024-05-13 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,3.400000059627928e-05,4.5000000682193786e-05,450,0.0,0.0
2024-05-14 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,2.9999999242136255e-05,2.9999999242136255e-05,439,0.0,0.0
2024-05-15 00:00:00+00:00,2.9999999242136255e-05,7.200000254670158e-05,2.499999936844688e-05,7.100000220816582e-05,943,0.0,0.0
2024-05-16 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,2.9999999242136255e-05,2.9999999242136255e-05,420,0.0,0.0
2024-05-17 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.499999936844688e-05,2.9000000722589903e-05,1101,0.0,0.0
2024-05-18 00:00:00+00:00,2.9000000722589903e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.9999998989515007e-05,106,0.0,0.0
2024-05-19 00:00:00+00:00,3.9999998989515007e-05,7.000000186963007e-05,3.5000000934815034e-05,7.000000186963007e-05,189,0.0,0.0
2024-05-20 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.999999873689376e-05,6.0999998822808266e-05,135,0.0,0.0
2024-05-21 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.3000000005122274e-05,5.8000001445179805e-05,26,0.0,0.0
2024-05-22 00:00:00+00:00,5.8000001445179805e-05,0.0002969999914057553,3.7999998312443495e-05,7.79999973019585e-05,16075,0.0,0.0
2024-05-23 00:00:00+00:00,7.79999973019585e-05,0.00026000000070780516,5.500000042957254e-05,0.00011999999696854502,14013,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011999999696854502,0.00017800000205170363,9.899999713525176e-05,0.00011500000255182385,14654,0.0,0.0
2024-05-25 00:00:00+00:00,0.00011500000255182385,0.00018000000272877514,0.00010699999984353781,0.00011200000153621659,45988,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011200000153621659,0.00012399999832268804,0.00010699999984353781,0.00011300000187475234,23549,0.0,0.0
2024-05-27 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,7.400000322377309e-05,7.999999797903001e-05,20182,0.0,0.0
2024-05-28 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.500000356230885e-05,9.000000136438757e-05,19542,0.0,0.0
2024-05-29 00:00:00+00:00,9.000000136438757e-05,0.0001049999991664663,8.099999831756577e-05,8.499999967170879e-05,20521,0.0,0.0
2024-05-30 00:00:00+00:00,8.499999967170879e-05,0.00010399999882793054,8.199999865610152e-05,8.399999933317304e-05,15183,0.0,0.0
2024-05-31 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,6.70000008540228e-05,7.100000220816582e-05,6851,0.0,0.0
2024-06-01 00:00:00+00:00,7.100000220816582e-05,8.199999865610152e-05,6.900000153109431e-05,7.100000220816582e-05,11019,0.0,0.0
2024-06-02 00:00:00+00:00,7.100000220816582e-05,0.00017899999511428177,6.0999998822808266e-05,7.999999797903001e-05,36247,0.0,0.0
2024-06-03 00:00:00+00:00,7.999999797903001e-05,0.00011000000085914508,7.999999797903001e-05,9.40000027185306e-05,5758,0.0,0.0
2024-06-04 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.000000186963007e-05,8.70000003487803e-05,8446,0.0,0.0
