Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+00:00,0.0033019999973475933,0.017652999609708786,0.0013439999893307686,0.012648999691009521,1765659,0.0,0.0
2025-05-16 00:00:00+00:00,0.012648999691009521,0.08918900042772293,0.006262999959290028,0.06691200286149979,1845659,0.0,0.0
2025-05-17 00:00:00+00:00,0.06691200286149979,0.3151780068874359,0.03200000151991844,0.22571800649166107,1716880,0.0,0.0
2025-05-18 00:00:00+00:00,0.22571800649166107,1.6733219623565674,0.13333499431610107,1.203542947769165,1763340,0.0,0.0
2025-05-19 00:00:00+00:00,1.203542947769165,2.0407838821411133,0.009091000072658062,0.01512099988758564,2288093,0.0,0.0
2025-05-20 00:00:00+00:00,0.01512099988758564,0.03800100088119507,0.0005489999894052744,0.005355000030249357,3504999,0.0,0.0
2025-05-21 00:00:00+00:00,0.005355000030249357,0.02662700042128563,0.0033579999580979347,0.026373999193310738,3185958,0.0,0.0
2025-05-22 00:00:00+00:00,0.026373999193310738,0.10152299702167511,0.01583000086247921,0.10152299702167511,3335344,0.0,0.0
2025-05-23 00:00:00+00:00,0.10152299702167511,0.43289899826049805,0.07023400068283081,0.3555409908294678,3227023,0.0,0.0
2025-05-24 00:00:00+00:00,0.3555409908294678,1.9489400386810303,0.3051219880580902,1.8242180347442627,3291951,0.0,0.0
2025-05-25 00:00:00+00:00,1.8242180347442627,2.4355690479278564,0.0058109997771680355,0.007627999875694513,3511263,0.0,0.0
2025-05-27 00:00:00+00:00,0.0039332592859864235,0.00405404856428504,0.0020620303694158792,0.002865289570763707,3786878,0.0,0.0
