Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+00:00,0.005884000100195408,0.025301000103354454,0.00015900000289548188,0.00023200000578071922,1660186,0.0,0.0
2025-03-18 00:00:00+00:00,0.00023200000578071922,0.0008099999977275729,9.999999974752427e-07,9.999999974752427e-07,1398731,0.0,0.0
2025-03-19 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,6.000000212225132e-06,935251,0.0,0.0
2025-03-20 00:00:00+00:00,6.000000212225132e-06,3.5000000934815034e-05,4.999999873689376e-06,3.5000000934815034e-05,1011672,0.0,0.0
2025-03-21 00:00:00+00:00,3.5000000934815034e-05,0.00017800000205170363,2.9999999242136255e-05,0.00016999999934341758,788216,0.0,0.0
2025-03-22 00:00:00+00:00,0.00016999999934341758,0.0010420000180602074,0.00016900000628083944,0.000957000011112541,650384,0.0,0.0
2025-03-23 00:00:00+00:00,0.000957000011112541,0.005917000118643045,0.0009159999899566174,0.0057760002091526985,580264,0.0,0.0
2025-03-24 00:00:00+00:00,0.0057760002091526985,0.024017000570893288,0.0001500000071246177,0.00019799999427050352,502080,0.0,0.0
2025-03-25 00:00:00+00:00,0.00019799999427050352,0.0008340000058524311,9.999999974752427e-07,9.999999974752427e-07,551969,0.0,0.0
2025-03-26 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,405998,0.0,0.0
2025-03-27 00:00:00+00:00,3.999999989900971e-06,2.499999936844688e-05,3.999999989900971e-06,2.499999936844688e-05,483790,0.0,0.0
2025-03-28 00:00:00+00:00,2.499999936844688e-05,0.00012599999899975955,2.300000051036477e-05,0.00012599999899975955,487287,0.0,0.0
2025-03-29 00:00:00+00:00,0.00012599999899975955,0.0006520000169984996,0.0001230000052601099,0.0006520000169984996,457098,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006520000169984996,0.0036669999826699495,0.0005760000203736126,0.0035540000535547733,457695,0.0,0.0
2025-03-31 00:00:00+00:00,0.0035540000535547733,0.022027000784873962,0.003000000026077032,0.021136999130249023,509180,0.0,0.0
2025-04-01 00:00:00+00:00,0.021136999130249023,0.021136999130249023,0.00015500000154133886,0.0005119999987073243,321313,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005239999736659229,0.0006380000268109143,9.999999974752427e-07,9.999999974752427e-07,143002,0.0,0.0
2025-04-03 00:00:00+00:00,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,3.999999989900971e-06,482117,0.0,0.0
2025-04-04 00:00:00+00:00,3.999999989900971e-06,3.199999991920777e-05,3.999999989900971e-06,2.700000004551839e-05,437313,0.0,0.0
2025-04-05 00:00:00+00:00,2.700000004551839e-05,0.00016399999731220305,2.700000004551839e-05,0.00015799999528098851,452320,0.0,0.0
2025-04-06 00:00:00+00:00,0.00015799999528098851,0.000977999996393919,0.00015799999528098851,0.0009050000226125121,401821,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009050000226125121,0.004951000213623047,0.0008490000036545098,0.004602000117301941,377175,0.0,0.0
2025-04-08 00:00:00+00:00,0.004602000117301941,0.02202500030398369,0.004461999982595444,0.004461999982595444,328832,0.0,0.0
2025-04-09 00:00:00+00:00,0.004461999982595444,0.004461999982595444,0.00015799999528098851,0.0007559999939985573,356566,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,9.999999974752427e-07,1.9999999949504854e-06,227871,0.0,0.0
2025-04-11 00:00:00+00:00,1.9999999949504854e-06,1.2000000424450263e-05,1.9999999949504854e-06,1.1000000085914508e-05,392155,0.0,0.0
2025-04-12 00:00:00+00:00,1.1000000085914508e-05,6.0999998822808266e-05,1.1000000085914508e-05,4.8999998398358e-05,360997,0.0,0.0
2025-04-13 00:00:00+00:00,4.8999998398358e-05,0.0003229999856557697,4.8999998398358e-05,0.00030700000934302807,405307,0.0,0.0
2025-04-14 00:00:00+00:00,0.00030700000934302807,0.0018870000494644046,0.00030700000934302807,0.0018680000212043524,424474,0.0,0.0
2025-04-15 00:00:00+00:00,0.0018680000212043524,0.010533999651670456,0.0017600000137463212,0.010288000106811523,409794,0.0,0.0
2025-04-16 00:00:00+00:00,0.010288000106811523,0.02230899967253208,0.0014400000218302011,0.0027979998849332333,292283,0.0,0.0
2025-04-17 00:00:00+00:00,0.0027979998849332333,0.008449000306427479,0.002440999960526824,0.003916999790817499,284620,0.0,0.0
2025-04-18 00:00:00+00:00,0.003916999790817499,0.003916999790817499,0.0019389999797567725,0.001998000079765916,49630,0.0,0.0
2025-04-19 00:00:00+00:00,0.0020290000829845667,0.002065999899059534,0.0010460000485181808,0.0010460000485181808,51727,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0005280000041238964,0.0005489999894052744,52596,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0002410000015515834,0.0002410000015515834,46953,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00011200000153621659,0.00011300000187475234,53812,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,9.999999974752427e-07,1.9999999949504854e-06,138445,0.0,0.0
2025-04-24 00:00:00+00:00,1.9999999949504854e-06,1.2999999853491317e-05,1.9999999949504854e-06,1.2000000424450263e-05,348671,0.0,0.0
2025-04-25 00:00:00+00:00,1.2000000424450263e-05,5.8000001445179805e-05,1.2000000424450263e-05,5.8000001445179805e-05,233651,0.0,0.0
2025-04-26 00:00:00+00:00,5.8000001445179805e-05,0.0003490000090096146,5.8000001445179805e-05,0.000311999989207834,287356,0.0,0.0
2025-04-27 00:00:00+00:00,0.000311999989207834,0.0017920000245794654,0.00029799999902024865,0.0017920000245794654,270721,0.0,0.0
2025-04-28 00:00:00+00:00,0.0017920000245794654,0.010247999802231789,0.0017920000245794654,0.010220999829471111,228511,0.0,0.0
2025-04-29 00:00:00+00:00,0.010220999829471111,0.021375000476837158,0.0001449999981559813,0.0002390000008745119,302497,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002390000008745119,0.0007430000114254653,9.999999974752427e-07,9.999999974752427e-07,174399,0.0,0.0
2025-05-01 00:00:00+00:00,9.999999974752427e-07,7.000000096013537e-06,9.999999974752427e-07,7.000000096013537e-06,190346,0.0,0.0
2025-05-02 00:00:00+00:00,7.000000096013537e-06,9.40000027185306e-05,6.000000212225132e-06,9.40000027185306e-05,200567,0.0,0.0
2025-05-03 00:00:00+00:00,9.40000027185306e-05,0.0006389999762177467,8.900000102585182e-05,0.0006389999762177467,145765,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006389999762177467,0.009816999547183514,0.0006389999762177467,0.009816999547183514,205340,0.0,0.0
2025-05-05 00:00:00+00:00,0.009816999547183514,0.16455599665641785,0.009816999547183514,0.16295699775218964,257799,0.0,0.0
2025-05-06 00:00:00+00:00,0.16295699775218964,0.3676629960536957,0.00010599999950500205,0.00045399999362416565,191912,0.0,0.0
2025-05-07 00:00:00+00:00,0.00045399999362416565,0.0028520000632852316,0.00045399999362416565,0.0027209999971091747,231349,0.0,0.0
2025-05-08 00:00:00+00:00,0.0027209999971091747,0.01682399958372116,0.0027209999971091747,0.016457999125123024,251230,0.0,0.0
2025-05-09 00:00:00+00:00,0.016457999125123024,0.10806500166654587,0.016457999125123024,0.10806500166654587,219779,0.0,0.0
2025-05-10 00:00:00+00:00,0.10806500166654587,0.19557499885559082,4.8999998398358e-05,0.00015500000154133886,249063,0.0,0.0
2025-05-11 00:00:00+00:00,0.00015500000154133886,0.0006960000027902424,0.00014899999951012433,0.0006960000027902424,196608,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006960000027902424,0.003930000122636557,0.0006890000076964498,0.0038920000661164522,263779,0.0,0.0
2025-05-13 00:00:00+00:00,0.0038920000661164522,0.020639000460505486,0.0038920000661164522,0.01897599920630455,256190,0.0,0.0
2025-05-14 00:00:00+00:00,0.01897599920630455,0.05077499896287918,1.2999999853491317e-05,2.5999999706982635e-05,248934,0.0,0.0
2025-05-15 00:00:00+00:00,2.5999999706982635e-05,0.00015300000086426735,2.4000000848900527e-05,0.00015300000086426735,262252,0.0,0.0
2025-05-16 00:00:00+00:00,0.00015300000086426735,0.0007389999809674919,0.00013800000306218863,0.0007389999809674919,235733,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007389999809674919,0.0043390002101659775,0.0006799999973736703,0.0043390002101659775,270422,0.0,0.0
2025-05-18 00:00:00+00:00,0.0043390002101659775,0.013755000196397305,3.999999989900971e-06,6.000000212225132e-06,227253,0.0,0.0
2025-05-19 00:00:00+00:00,6.000000212225132e-06,3.099999958067201e-05,6.000000212225132e-06,3.099999958067201e-05,199250,0.0,0.0
2025-05-20 00:00:00+00:00,3.099999958067201e-05,0.00017600000137463212,3.099999958067201e-05,0.00017600000137463212,246025,0.0,0.0
2025-05-21 00:00:00+00:00,0.00017600000137463212,0.0008750000270083547,0.0001740000006975606,0.0008430000161752105,169173,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008430000161752105,0.003140999935567379,9.999999974752427e-07,9.999999974752427e-07,192422,0.0,0.0
2025-05-23 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,197761,0.0,0.0
2025-05-24 00:00:00+00:00,3.000000106112566e-06,1.5999999959603883e-05,3.000000106112566e-06,1.5999999959603883e-05,229080,0.0,0.0
2025-05-25 00:00:00+00:00,1.5999999959603883e-05,9.600000339560211e-05,1.5999999959603883e-05,9.40000027185306e-05,250000,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005196351557970047,0.0005196388228796422,0.00046451203525066376,0.00046451203525066376,288514,0.0,0.0
