Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00+00:00,34.68918991088867,39.45473861694336,33.536705017089844,38.472389221191406,1016992295,0.0,0.0
2024-01-11 00:00:00+00:00,38.478946685791016,41.62960433959961,37.64054870605469,39.445777893066406,1199348855,0.0,0.0
2024-01-12 00:00:00+00:00,39.40984344482422,39.51717758178711,35.04478073120117,35.87169647216797,838949726,0.0,0.0
2024-01-13 00:00:00+00:00,35.86818313598633,36.59554672241211,34.86716842651367,36.45083999633789,508938996,0.0,0.0
2024-01-14 00:00:00+00:00,36.450199127197266,37.78963851928711,35.33651351928711,35.33799743652344,612422802,0.0,0.0
2024-01-15 00:00:00+00:00,35.33125686645508,36.737552642822266,35.228878021240234,35.66428756713867,467302331,0.0,0.0
2024-01-16 00:00:00+00:00,35.653194427490234,36.498111724853516,34.85787582397461,35.59072494506836,480326505,0.0,0.0
2024-01-17 00:00:00+00:00,35.58462142944336,36.434715270996094,35.33757400512695,36.00657653808594,542915389,0.0,0.0
2024-01-18 00:00:00+00:00,36.010311126708984,36.07768249511719,32.92153549194336,33.52815246582031,565920717,0.0,0.0
2024-01-19 00:00:00+00:00,33.53049850463867,33.68983840942383,31.310749053955078,32.643001556396484,541126328,0.0,0.0
2024-01-20 00:00:00+00:00,32.64551544189453,32.92415237426758,32.04904556274414,32.80842590332031,335959594,0.0,0.0
2024-01-21 00:00:00+00:00,32.8138313293457,33.43380355834961,32.473045349121094,32.473045349121094,323246888,0.0,0.0
2024-01-22 00:00:00+00:00,32.48581314086914,32.656776428222656,29.425447463989258,29.48309326171875,625350714,0.0,0.0
2024-01-23 00:00:00+00:00,29.482973098754883,30.599285125732422,27.378292083740234,30.59178352355957,785003146,0.0,0.0
2024-01-24 00:00:00+00:00,30.59920883178711,31.859466552734375,29.510068893432617,31.217866897583008,644903093,0.0,0.0
2024-01-25 00:00:00+00:00,31.216732025146484,31.32682228088379,29.657167434692383,30.48063850402832,421239728,0.0,0.0
2024-01-26 00:00:00+00:00,30.48351287841797,33.016544342041016,30.164409637451172,32.27981948852539,539176077,0.0,0.0
2024-01-27 00:00:00+00:00,32.276145935058594,33.2649040222168,31.912988662719727,33.261962890625,336041590,0.0,0.0
2024-01-28 00:00:00+00:00,33.26731491088867,36.629364013671875,33.266849517822266,34.79377365112305,966178090,0.0,0.0
2024-01-29 00:00:00+00:00,34.79945755004883,36.46578598022461,34.414207458496094,36.073768615722656,693709649,0.0,0.0
2024-01-30 00:00:00+00:00,36.073768615722656,37.09964370727539,35.08681869506836,35.144779205322266,681955940,0.0,0.0
2024-01-31 00:00:00+00:00,35.15542221069336,35.46770477294922,33.1399040222168,33.16189956665039,581078929,0.0,0.0
2024-02-01 00:00:00+00:00,33.16287612915039,33.90343475341797,32.340728759765625,33.82854080200195,476844022,0.0,0.0
2024-02-02 00:00:00+00:00,33.82978057861328,36.84721374511719,33.8226203918457,36.707916259765625,721421678,0.0,0.0
2024-02-03 00:00:00+00:00,36.712059020996094,37.528160095214844,35.445926666259766,35.91640090942383,463062303,0.0,0.0
2024-02-04 00:00:00+00:00,35.922218322753906,36.494102478027344,34.83823013305664,34.844993591308594,374440909,0.0,0.0
2024-02-05 00:00:00+00:00,34.84466552734375,35.849082946777344,34.15762710571289,34.50077438354492,430466400,0.0,0.0
2024-02-06 00:00:00+00:00,34.49977111816406,34.682735443115234,33.80533218383789,34.1414680480957,371504176,0.0,0.0
2024-02-07 00:00:00+00:00,34.140872955322266,35.47366714477539,33.742950439453125,35.27924728393555,434703122,0.0,0.0
2024-02-08 00:00:00+00:00,35.279212951660156,36.10142517089844,35.124412536621094,35.427764892578125,465036665,0.0,0.0
2024-02-09 00:00:00+00:00,35.427825927734375,38.55329895019531,35.421939849853516,38.01095962524414,734324526,0.0,0.0
2024-02-10 00:00:00+00:00,38.00907897949219,41.099517822265625,38.00907897949219,40.2883186340332,716869745,0.0,0.0
2024-02-11 00:00:00+00:00,40.27340316772461,41.1525993347168,39.44087219238281,39.732269287109375,506846339,0.0,0.0
2024-02-12 00:00:00+00:00,39.73163604736328,41.08818817138672,38.450008392333984,41.08818817138672,790355103,0.0,0.0
2024-02-13 00:00:00+00:00,41.080970764160156,41.63744354248047,38.920753479003906,39.765350341796875,707780905,0.0,0.0
2024-02-14 00:00:00+00:00,39.76451873779297,42.41257858276367,39.194610595703125,42.26839065551758,792191831,0.0,0.0
2024-02-15 00:00:00+00:00,42.267059326171875,43.491729736328125,41.054229736328125,41.596004486083984,822570663,0.0,0.0
2024-02-16 00:00:00+00:00,41.59409713745117,41.795867919921875,39.71167755126953,40.312129974365234,569724888,0.0,0.0
2024-02-17 00:00:00+00:00,40.31004333496094,40.43075180053711,38.50971984863281,39.762489318847656,449295833,0.0,0.0
2024-02-18 00:00:00+00:00,39.76359558105469,40.72416687011719,39.06589889526367,40.254661560058594,426847219,0.0,0.0
2024-02-19 00:00:00+00:00,40.255306243896484,40.59480667114258,39.2391471862793,39.482234954833984,583708516,0.0,0.0
2024-02-20 00:00:00+00:00,39.483707427978516,39.664451599121094,37.06422424316406,38.52740478515625,665731631,0.0,0.0
2024-02-21 00:00:00+00:00,38.52565383911133,38.53395080566406,36.015567779541016,37.63543701171875,522409643,0.0,0.0
2024-02-22 00:00:00+00:00,37.63346481323242,38.165103912353516,36.581363677978516,36.75072479248047,457923442,0.0,0.0
2024-02-23 00:00:00+00:00,36.746185302734375,36.90663528442383,35.261531829833984,35.92631912231445,474695416,0.0,0.0
2024-02-24 00:00:00+00:00,35.925933837890625,36.926849365234375,35.2357292175293,36.73804473876953,348541912,0.0,0.0
2024-02-25 00:00:00+00:00,36.73904800415039,37.464752197265625,36.51702880859375,37.44997024536133,348630081,0.0,0.0
2024-02-26 00:00:00+00:00,37.453468322753906,39.34660339355469,36.348480224609375,39.33618927001953,556405127,0.0,0.0
2024-02-27 00:00:00+00:00,39.33588409423828,39.93532180786133,38.53913497924805,39.268646240234375,507254829,0.0,0.0
2024-02-28 00:00:00+00:00,39.26774215698242,41.20718765258789,37.503448486328125,40.2947883605957,978077517,0.0,0.0
2024-02-29 00:00:00+00:00,40.29948806762695,44.591949462890625,39.7660026550293,40.935386657714844,1053380461,0.0,0.0
2024-03-01 00:00:00+00:00,40.92544174194336,43.288875579833984,40.92544174194336,42.85532760620117,649269967,0.0,0.0
2024-03-02 00:00:00+00:00,42.8487548828125,44.517086029052734,42.13771057128906,44.33390808105469,696365708,0.0,0.0
2024-03-03 00:00:00+00:00,44.364845275878906,44.88861083984375,41.51360321044922,42.6048583984375,618511855,0.0,0.0
2024-03-04 00:00:00+00:00,42.607784271240234,43.96274948120117,41.5581169128418,43.08823776245117,832140642,0.0,0.0
2024-03-05 00:00:00+00:00,43.0906867980957,44.857181549072266,35.19068908691406,39.50013732910156,1599003513,0.0,0.0
2024-03-06 00:00:00+00:00,39.5008544921875,42.131126403808594,37.99665451049805,41.51433563232422,750303597,0.0,0.0
2024-03-07 00:00:00+00:00,41.51433563232422,44.49676513671875,41.512916564941406,43.29000473022461,881639513,0.0,0.0
2024-03-08 00:00:00+00:00,43.29113006591797,43.98072814941406,41.2760124206543,42.74036407470703,693557709,0.0,0.0
2024-03-09 00:00:00+00:00,42.74036407470703,43.59053421020508,42.493438720703125,43.000335693359375,430944940,0.0,0.0
2024-03-10 00:00:00+00:00,43.00034713745117,43.959617614746094,41.026031494140625,42.052711486816406,496784831,0.0,0.0
2024-03-11 00:00:00+00:00,42.05349349975586,49.32368850708008,40.650779724121094,49.007232666015625,1729844746,0.0,0.0
2024-03-12 00:00:00+00:00,49.00715255737305,57.29952621459961,46.59808349609375,55.59136962890625,2700412078,0.0,0.0
2024-03-13 00:00:00+00:00,55.59136962890625,55.615718841552734,52.53631591796875,54.948246002197266,1263536738,0.0,0.0
2024-03-14 00:00:00+00:00,54.94715881347656,59.065731048583984,50.79115295410156,54.05936813354492,1860444499,0.0,0.0
2024-03-15 00:00:00+00:00,54.05936813354492,58.600582122802734,49.03160095214844,58.48988723754883,2858368931,0.0,0.0
2024-03-16 00:00:00+00:00,58.48988723754883,61.348236083984375,52.139373779296875,53.49980545043945,2266775404,0.0,0.0
2024-03-17 00:00:00+00:00,53.49848937988281,58.329524993896484,50.310028076171875,58.115814208984375,1531363097,0.0,0.0
2024-03-18 00:00:00+00:00,58.113033294677734,65.25045013427734,55.45546340942383,60.689945220947266,3107201148,0.0,0.0
2024-03-19 00:00:00+00:00,60.689945220947266,61.7707633972168,53.21659469604492,53.52589416503906,3043324575,0.0,0.0
2024-03-20 00:00:00+00:00,53.52589416503906,58.02031707763672,50.54281234741211,57.03071975708008,2192493076,0.0,0.0
2024-03-21 00:00:00+00:00,57.03071975708008,57.64848327636719,52.83373260498047,53.86556625366211,1155827899,0.0,0.0
2024-03-22 00:00:00+00:00,53.865623474121094,57.49156951904297,51.74052810668945,53.267066955566406,1355173584,0.0,0.0
2024-03-23 00:00:00+00:00,53.277957916259766,55.85826873779297,52.76692199707031,53.412357330322266,718419189,0.0,0.0
2024-03-24 00:00:00+00:00,53.412357330322266,55.79951095581055,52.52367401123047,55.6641960144043,580230389,0.0,0.0
2024-03-25 00:00:00+00:00,55.66429138183594,59.185062408447266,54.98978042602539,57.823333740234375,962007743,0.0,0.0
2024-03-26 00:00:00+00:00,57.82259750366211,59.257179260253906,55.447227478027344,55.81808853149414,907482590,0.0,0.0
2024-03-27 00:00:00+00:00,55.81808853149414,56.70896530151367,53.213008880615234,54.114627838134766,860804976,0.0,0.0
2024-03-28 00:00:00+00:00,54.11201858520508,55.01533889770508,53.23323059082031,54.621883392333984,484017125,0.0,0.0
2024-03-29 00:00:00+00:00,54.621883392333984,54.6302604675293,52.6002311706543,53.4062385559082,454703288,0.0,0.0
2024-03-30 00:00:00+00:00,53.4062385559082,54.60572814941406,52.857357025146484,53.00242614746094,370817943,0.0,0.0
2024-03-31 00:00:00+00:00,53.00242614746094,54.246498107910156,52.9383544921875,54.11042785644531,343450748,0.0,0.0
2024-04-01 00:00:00+00:00,54.110496520996094,54.130088806152344,50.37531661987305,51.45050048828125,779113611,0.0,0.0
2024-04-02 00:00:00+00:00,51.45036315917969,51.45104217529297,46.354217529296875,46.820255279541016,805544256,0.0,0.0
2024-04-03 00:00:00+00:00,46.8206901550293,48.28740310668945,45.035606384277344,45.94569778442383,585412701,0.0,0.0
2024-04-04 00:00:00+00:00,45.94569778442383,48.137733459472656,45.53572463989258,46.506927490234375,459366516,0.0,0.0
2024-04-05 00:00:00+00:00,46.506019592285156,46.56769561767578,44.054161071777344,45.38042449951172,447464945,0.0,0.0
2024-04-06 00:00:00+00:00,45.38042449951172,48.717166900634766,45.135780334472656,48.19573974609375,508811240,0.0,0.0
2024-04-07 00:00:00+00:00,48.19573974609375,49.428462982177734,47.94411849975586,49.387210845947266,328806120,0.0,0.0
2024-04-08 00:00:00+00:00,49.38671112060547,50.75939178466797,48.33984375,49.883567810058594,488704448,0.0,0.0
2024-04-09 00:00:00+00:00,49.883575439453125,49.94405746459961,46.39487838745117,46.47019577026367,437892500,0.0,0.0
2024-04-10 00:00:00+00:00,46.470481872558594,47.96779251098633,45.674949645996094,47.31169509887695,530754231,0.0,0.0
2024-04-11 00:00:00+00:00,47.31169509887695,47.482181549072266,45.679466247558594,46.05759811401367,371204369,0.0,0.0
2024-04-12 00:00:00+00:00,46.057159423828125,46.87061309814453,36.225364685058594,39.41774368286133,966043351,0.0,0.0
2024-04-13 00:00:00+00:00,39.41790771484375,39.418113708496094,29.727075576782227,34.07841110229492,1507323529,0.0,0.0
2024-04-14 00:00:00+00:00,34.07841110229492,37.89003372192383,32.789520263671875,37.316444396972656,1185559416,0.0,0.0
2024-04-15 00:00:00+00:00,37.316444396972656,38.5334587097168,34.287105560302734,35.157203674316406,931818442,0.0,0.0
2024-04-16 00:00:00+00:00,35.156307220458984,35.86565399169922,32.79376983642578,34.76621627807617,697719424,0.0,0.0
2024-04-17 00:00:00+00:00,34.76619338989258,35.32106399536133,32.34681701660156,33.54623794555664,603455739,0.0,0.0
2024-04-18 00:00:00+00:00,33.5467643737793,35.54486846923828,32.873191833496094,34.85084533691406,561597710,0.0,0.0
2024-04-19 00:00:00+00:00,34.85084533691406,35.98931884765625,32.009090423583984,34.72248077392578,630681834,0.0,0.0
2024-04-20 00:00:00+00:00,34.72248077392578,38.48906326293945,34.22211837768555,38.301055908203125,432114532,0.0,0.0
2024-04-21 00:00:00+00:00,38.301055908203125,38.675357818603516,36.501609802246094,37.11705017089844,351138122,0.0,0.0
2024-04-22 00:00:00+00:00,37.11677551269531,39.68306350708008,36.87324142456055,39.22599411010742,478316447,0.0,0.0
2024-04-23 00:00:00+00:00,39.22599411010742,39.83196258544922,38.02662658691406,38.2866096496582,352913077,0.0,0.0
2024-04-24 00:00:00+00:00,38.28659439086914,39.795108795166016,36.055908203125,36.368186950683594,500406290,0.0,0.0
2024-04-25 00:00:00+00:00,36.36940002441406,36.69063949584961,34.750816345214844,35.58365249633789,411675388,0.0,0.0
2024-04-26 00:00:00+00:00,35.58365249633789,35.807857513427734,34.32506561279297,34.40515899658203,327221441,0.0,0.0
2024-04-27 00:00:00+00:00,34.40515899658203,35.06886672973633,33.31161117553711,34.43024826049805,331491157,0.0,0.0
2024-04-28 00:00:00+00:00,34.43024826049805,35.33513259887695,33.84305953979492,33.93898010253906,244157564,0.0,0.0
2024-04-29 00:00:00+00:00,33.93898010253906,35.781105041503906,32.91305923461914,35.364253997802734,442995634,0.0,0.0
2024-04-30 00:00:00+00:00,35.35856246948242,35.65205764770508,31.989028930664062,32.706424713134766,518107123,0.0,0.0
2024-05-01 00:00:00+00:00,32.706424713134766,33.8548583984375,30.680227279663086,33.28810119628906,620506676,0.0,0.0
2024-05-02 00:00:00+00:00,33.28810119628906,34.08602523803711,32.31461715698242,33.61256408691406,352653461,0.0,0.0
2024-05-03 00:00:00+00:00,33.61269760131836,35.86737823486328,33.367042541503906,35.584896087646484,314837755,0.0,0.0
2024-05-04 00:00:00+00:00,35.58477020263672,37.61781311035156,35.25322723388672,37.36183166503906,376360200,0.0,0.0
2024-05-05 00:00:00+00:00,37.36183166503906,37.93486785888672,36.71491622924805,37.401939392089844,338713061,0.0,0.0
2024-05-06 00:00:00+00:00,37.40188217163086,39.76741409301758,36.88583755493164,37.138362884521484,552983720,0.0,0.0
2024-05-07 00:00:00+00:00,37.138362884521484,37.57884216308594,35.33201599121094,35.341732025146484,369709353,0.0,0.0
2024-05-08 00:00:00+00:00,35.341732025146484,35.489585876464844,33.69520568847656,34.04719924926758,408813425,0.0,0.0
2024-05-09 00:00:00+00:00,34.04719924926758,35.35547637939453,33.77986145019531,35.08065414428711,314300331,0.0,0.0
2024-05-10 00:00:00+00:00,35.08065414428711,36.08312225341797,33.25651931762695,33.71251678466797,394839671,0.0,0.0
2024-05-11 00:00:00+00:00,33.7125358581543,33.97713088989258,33.1314697265625,33.479148864746094,226017886,0.0,0.0
2024-05-12 00:00:00+00:00,33.4791374206543,33.965999603271484,32.93456268310547,33.167240142822266,160171039,0.0,0.0
2024-05-13 00:00:00+00:00,33.167240142822266,33.761016845703125,31.978857040405273,32.421722412109375,377640764,0.0,0.0
2024-05-14 00:00:00+00:00,32.421722412109375,33.14076232910156,31.50533103942871,31.568510055541992,414009522,0.0,0.0
2024-05-15 00:00:00+00:00,31.568510055541992,34.75374221801758,31.397022247314453,34.67960739135742,493195941,0.0,0.0
2024-05-16 00:00:00+00:00,34.67978286743164,35.00104904174805,33.79062271118164,34.46154022216797,363745936,0.0,0.0
2024-05-17 00:00:00+00:00,34.46154022216797,37.53593826293945,34.29845428466797,36.423484802246094,503901274,0.0,0.0
2024-05-18 00:00:00+00:00,36.423484802246094,37.62953186035156,36.395660400390625,37.268310546875,312377541,0.0,0.0
2024-05-19 00:00:00+00:00,37.268333435058594,37.72692108154297,35.43242263793945,35.621829986572266,308506373,0.0,0.0
2024-05-20 00:00:00+00:00,35.621829986572266,40.21567916870117,35.2384147644043,40.13941955566406,665621114,0.0,0.0
2024-05-21 00:00:00+00:00,40.13881301879883,41.3155403137207,39.734439849853516,41.16374206542969,775228484,0.0,0.0
2024-05-22 00:00:00+00:00,41.16374206542969,41.68886947631836,39.332481384277344,39.992427825927734,569900149,0.0,0.0
2024-05-23 00:00:00+00:00,39.992427825927734,40.39580154418945,36.72113800048828,38.508544921875,738657009,0.0,0.0
2024-05-24 00:00:00+00:00,38.508544921875,38.947025299072266,36.998558044433594,37.99346923828125,387867841,0.0,0.0
2024-05-25 00:00:00+00:00,37.99354553222656,38.68832015991211,37.7730598449707,38.287784576416016,231452356,0.0,0.0
2024-05-26 00:00:00+00:00,38.287803649902344,38.289207458496094,36.518898010253906,36.752044677734375,246541312,0.0,0.0
2024-05-27 00:00:00+00:00,36.752044677734375,38.86856460571289,36.68791961669922,38.234317779541016,369526478,0.0,0.0
2024-05-28 00:00:00+00:00,38.234317779541016,38.332275390625,36.56013107299805,36.99539566040039,499550168,0.0,0.0
2024-05-29 00:00:00+00:00,36.99539566040039,37.41986083984375,36.1272087097168,36.136924743652344,386815665,0.0,0.0
2024-05-30 00:00:00+00:00,36.136924743652344,37.05754470825195,35.33282470703125,35.98757553100586,400927205,0.0,0.0
2024-05-31 00:00:00+00:00,35.98757553100586,36.73426818847656,35.219242095947266,36.05586242675781,304849133,0.0,0.0
2024-06-01 00:00:00+00:00,36.05585479736328,36.18375015258789,35.69512939453125,35.76011276245117,153306282,0.0,0.0
2024-06-02 00:00:00+00:00,35.76012420654297,36.129119873046875,34.785152435302734,34.932491302490234,242436678,0.0,0.0
2024-06-03 00:00:00+00:00,34.93251037597656,36.23768997192383,34.62831497192383,35.04046630859375,367614939,0.0,0.0
2024-06-04 00:00:00+00:00,35.04046630859375,36.2290153503418,34.57197570800781,36.07328796386719,331619265,0.0,0.0
2024-06-05 00:00:00+00:00,36.07328796386719,36.876365661621094,35.98094940185547,36.52158737182617,338905421,0.0,0.0
2024-06-06 00:00:00+00:00,36.52189636230469,37.143638610839844,35.78007125854492,35.91181564331055,288389895,0.0,0.0
2024-06-07 00:00:00+00:00,35.91181945800781,36.826385498046875,31.625736236572266,33.507789611816406,639619595,0.0,0.0
2024-06-08 00:00:00+00:00,33.506649017333984,33.69501876831055,31.995676040649414,32.29003143310547,283275581,0.0,0.0
2024-06-09 00:00:00+00:00,32.29042053222656,33.000099182128906,32.09587478637695,32.96836853027344,225586790,0.0,0.0
2024-06-10 00:00:00+00:00,32.96840286254883,33.427947998046875,32.06824493408203,32.274227142333984,339010385,0.0,0.0
2024-06-11 00:00:00+00:00,32.27455139160156,32.35134506225586,30.669361114501953,31.541475296020508,431914740,0.0,0.0
2024-06-12 00:00:00+00:00,31.541534423828125,33.94829177856445,30.869464874267578,33.27341079711914,393798586,0.0,0.0
2024-06-13 00:00:00+00:00,33.27122497558594,33.390506744384766,30.94081687927246,30.98321533203125,288165399,0.0,0.0
2024-06-14 00:00:00+00:00,30.981414794921875,32.06368637084961,29.31273078918457,30.291038513183594,375634359,0.0,0.0
2024-06-15 00:00:00+00:00,30.28949546813965,30.605833053588867,29.937782287597656,29.987537384033203,160233357,0.0,0.0
2024-06-16 00:00:00+00:00,29.988563537597656,30.435218811035156,29.67672348022461,30.038869857788086,183019542,0.0,0.0
2024-06-17 00:00:00+00:00,30.042442321777344,30.307405471801758,27.425512313842773,28.480154037475586,322647281,0.0,0.0
2024-06-18 00:00:00+00:00,28.476163864135742,28.494125366210938,25.382999420166016,26.618864059448242,449168310,0.0,0.0
2024-06-19 00:00:00+00:00,26.617782592773438,27.589130401611328,26.42009735107422,26.89194107055664,214897798,0.0,0.0
2024-06-20 00:00:00+00:00,26.89194107055664,28.845136642456055,26.717437744140625,27.544408798217773,295674926,0.0,0.0
2024-06-21 00:00:00+00:00,27.54388427734375,27.984088897705078,26.97675132751465,27.450439453125,229113421,0.0,0.0
2024-06-22 00:00:00+00:00,27.449893951416016,27.468799591064453,24.671510696411133,25.6173152923584,568500434,0.0,0.0
2024-06-23 00:00:00+00:00,25.616165161132812,25.971771240234375,24.195812225341797,25.05120277404785,388408327,0.0,0.0
2024-06-24 00:00:00+00:00,25.053388595581055,25.179546356201172,23.649463653564453,24.831315994262695,451738262,0.0,0.0
2024-06-25 00:00:00+00:00,24.830524444580078,25.724775314331055,24.630022048950195,25.399450302124023,240499666,0.0,0.0
2024-06-26 00:00:00+00:00,25.39849090576172,26.602628707885742,25.309471130371094,25.803598403930664,341321541,0.0,0.0
2024-06-27 00:00:00+00:00,25.80181312561035,28.291244506835938,25.36954116821289,27.89529800415039,359682498,0.0,0.0
2024-06-28 00:00:00+00:00,27.894441604614258,28.929967880249023,27.693504333496094,27.89578628540039,328243749,0.0,0.0
2024-06-29 00:00:00+00:00,27.89761734008789,28.589292526245117,27.579500198364258,27.725507736206055,191296681,0.0,0.0
2024-06-30 00:00:00+00:00,27.725421905517578,29.448894500732422,27.41143035888672,29.360876083374023,255192412,0.0,0.0
2024-07-01 00:00:00+00:00,29.350496292114258,30.02854347229004,28.816137313842773,28.816137313842773,296949144,0.0,0.0
2024-07-02 00:00:00+00:00,28.81500244140625,28.850215911865234,28.081689834594727,28.642642974853516,250229605,0.0,0.0
2024-07-03 00:00:00+00:00,28.642305374145508,28.90276336669922,26.447532653808594,26.491296768188477,340094712,0.0,0.0
2024-07-04 00:00:00+00:00,26.489843368530273,26.63045883178711,24.390846252441406,24.446414947509766,534573189,0.0,0.0
2024-07-05 00:00:00+00:00,24.43590545654297,25.407726287841797,22.125659942626953,25.134418487548828,610525789,0.0,0.0
2024-07-06 00:00:00+00:00,25.129459381103516,27.566560745239258,24.97484016418457,27.44342613220215,251584025,0.0,0.0
2024-07-07 00:00:00+00:00,27.44013786315918,27.453351974487305,25.51751708984375,25.705129623413086,246740619,0.0,0.0
2024-07-08 00:00:00+00:00,25.715274810791016,27.15577507019043,24.6664981842041,25.222187042236328,457966073,0.0,0.0
2024-07-09 00:00:00+00:00,25.219947814941406,26.469608306884766,24.77920913696289,26.421600341796875,349286751,0.0,0.0
2024-07-10 00:00:00+00:00,26.42434310913086,27.376235961914062,25.65686798095703,25.76766586303711,255672807,0.0,0.0
2024-07-11 00:00:00+00:00,25.7673282623291,26.314916610717773,25.084890365600586,25.22551918029785,302646280,0.0,0.0
2024-07-12 00:00:00+00:00,25.222850799560547,26.073482513427734,24.8803653717041,25.974353790283203,245057056,0.0,0.0
2024-07-13 00:00:00+00:00,25.973613739013672,26.296735763549805,25.57195472717285,25.873245239257812,263193767,0.0,0.0
2024-07-14 00:00:00+00:00,25.87187385559082,26.63951873779297,25.65995216369629,26.36935806274414,251852910,0.0,0.0
2024-07-15 00:00:00+00:00,26.376392364501953,27.874717712402344,26.318376541137695,27.85492706298828,358080889,0.0,0.0
2024-07-16 00:00:00+00:00,27.849105834960938,29.207748413085938,26.536853790283203,28.03032875061035,474045817,0.0,0.0
2024-07-17 00:00:00+00:00,28.03105926513672,28.995689392089844,27.253253936767578,27.253253936767578,364404918,0.0,0.0
2024-07-18 00:00:00+00:00,27.251876831054688,27.911972045898438,26.711889266967773,27.138296127319336,270954780,0.0,0.0
2024-07-19 00:00:00+00:00,27.13728904724121,28.409578323364258,26.707508087158203,28.1879940032959,337996220,0.0,0.0
2024-07-20 00:00:00+00:00,28.1879940032959,29.167200088500977,27.87027931213379,29.130952835083008,247061759,0.0,0.0
2024-07-21 00:00:00+00:00,29.130979537963867,32.947845458984375,28.623668670654297,32.60565948486328,758424815,0.0,0.0
2024-07-22 00:00:00+00:00,32.60565948486328,32.889923095703125,31.407184600830078,31.858896255493164,499061368,0.0,0.0
2024-07-23 00:00:00+00:00,31.858896255493164,32.60590744018555,29.53968048095703,29.841068267822266,474364433,0.0,0.0
2024-07-24 00:00:00+00:00,29.841856002807617,30.490442276000977,28.31222915649414,28.39635467529297,447694427,0.0,0.0
2024-07-25 00:00:00+00:00,28.396076202392578,28.55320167541504,26.349035263061523,27.257287979125977,400103089,0.0,0.0
2024-07-26 00:00:00+00:00,27.257320404052734,28.838834762573242,27.20052719116211,28.708839416503906,345076408,0.0,0.0
2024-07-27 00:00:00+00:00,28.7092227935791,29.48973846435547,27.729169845581055,28.0848331451416,294617909,0.0,0.0
2024-07-28 00:00:00+00:00,28.0848331451416,28.152498245239258,27.162982940673828,27.40057373046875,186939609,0.0,0.0
2024-07-29 00:00:00+00:00,27.400556564331055,28.81195640563965,27.083110809326172,27.083110809326172,345660151,0.0,0.0
2024-07-30 00:00:00+00:00,27.083110809326172,27.288570404052734,26.11893081665039,26.339189529418945,233626464,0.0,0.0
2024-07-31 00:00:00+00:00,26.339189529418945,26.822425842285156,25.469463348388672,25.71908950805664,274132420,0.0,0.0
2024-08-01 00:00:00+00:00,25.71908950805664,25.88352394104004,24.138700485229492,25.723108291625977,296943609,0.0,0.0
2024-08-02 00:00:00+00:00,25.723108291625977,25.854928970336914,23.431133270263672,23.59450340270996,325550807,0.0,0.0
2024-08-03 00:00:00+00:00,23.59466552734375,24.07581329345703,22.250192642211914,22.68356704711914,270795273,0.0,0.0
2024-08-04 00:00:00+00:00,22.68356704711914,22.92548370361328,20.66783905029297,21.22766876220703,270824417,0.0,0.0
2024-08-05 00:00:00+00:00,21.22766876220703,21.33831024169922,17.487194061279297,19.549341201782227,987178111,0.0,0.0
2024-08-06 00:00:00+00:00,19.54926109313965,21.448694229125977,19.545991897583008,20.877193450927734,352023957,0.0,0.0
2024-08-07 00:00:00+00:00,20.877193450927734,21.686050415039062,19.744291305541992,19.829347610473633,285635733,0.0,0.0
2024-08-08 00:00:00+00:00,19.829347610473633,22.765228271484375,19.613391876220703,22.737106323242188,296564441,0.0,0.0
2024-08-09 00:00:00+00:00,22.737106323242188,22.76107406616211,21.356245040893555,21.774154663085938,237335760,0.0,0.0
2024-08-10 00:00:00+00:00,21.774154663085938,22.021331787109375,21.439611434936523,21.588260650634766,133818907,0.0,0.0
2024-08-11 00:00:00+00:00,21.588375091552734,22.344762802124023,20.42733383178711,20.428546905517578,189436264,0.0,0.0
2024-08-12 00:00:00+00:00,20.428546905517578,21.66364860534668,20.378995895385742,21.289514541625977,241874343,0.0,0.0
2024-08-13 00:00:00+00:00,21.289514541625977,21.60154914855957,20.64847755432129,21.40406036376953,189686139,0.0,0.0
2024-08-14 00:00:00+00:00,21.40406036376953,21.852943420410156,20.839977264404297,20.972698211669922,179944462,0.0,0.0
2024-08-15 00:00:00+00:00,20.972698211669922,21.141996383666992,19.898605346679688,20.141338348388672,241013187,0.0,0.0
2024-08-16 00:00:00+00:00,20.141498565673828,20.68081283569336,19.857200622558594,20.394376754760742,182512415,0.0,0.0
2024-08-17 00:00:00+00:00,20.394376754760742,20.671018600463867,20.265108108520508,20.670944213867188,101104215,0.0,0.0
2024-08-18 00:00:00+00:00,20.670944213867188,21.49272346496582,20.566490173339844,20.819700241088867,151064030,0.0,0.0
2024-08-19 00:00:00+00:00,20.819700241088867,21.235275268554688,20.44474983215332,21.2274112701416,165359094,0.0,0.0
2024-08-20 00:00:00+00:00,21.2274112701416,22.759679794311523,21.204805374145508,22.425113677978516,283519502,0.0,0.0
2024-08-21 00:00:00+00:00,22.25629425048828,23.763460159301758,22.25629425048828,23.527414321899414,293546446,0.0,0.0
2024-08-22 00:00:00+00:00,23.527414321899414,25.274473190307617,23.102005004882812,25.26703453063965,342253539,0.0,0.0
2024-08-23 00:00:00+00:00,25.266897201538086,26.967382431030273,25.236099243164062,26.519519805908203,487111253,0.0,0.0
2024-08-24 00:00:00+00:00,26.519620895385742,27.998321533203125,26.2342529296875,27.165842056274414,340043251,0.0,0.0
