Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-22 00:00:00+00:00,1.9559390544891357,2.0371220111846924,1.8873649835586548,1.892071008682251,47790731,0.0,0.0
2023-06-23 00:00:00+00:00,1.8921509981155396,1.9750930070877075,1.8576509952545166,1.9293609857559204,32121112,0.0,0.0
2023-06-24 00:00:00+00:00,1.9293910264968872,1.9366159439086914,1.812749981880188,1.8301939964294434,27672012,0.0,0.0
2023-06-25 00:00:00+00:00,1.8302249908447266,2.0032811164855957,1.8252209424972534,1.9382380247116089,39441761,0.0,0.0
2023-06-26 00:00:00+00:00,1.9381359815597534,1.969670057296753,1.8898210525512695,1.9251500368118286,37047014,0.0,0.0
2023-06-27 00:00:00+00:00,1.924962043762207,1.9906189441680908,1.9200570583343506,1.9556560516357422,33128476,0.0,0.0
2023-06-28 00:00:00+00:00,1.9556210041046143,1.9562859535217285,1.8222500085830688,1.8564800024032593,34083680,0.0,0.0
2023-06-29 00:00:00+00:00,1.8564989566802979,1.919566035270691,1.8560129404067993,1.876471996307373,25451781,0.0,0.0
2023-06-30 00:00:00+00:00,1.8762869834899902,2.064542055130005,1.8545089960098267,2.0522029399871826,79211485,0.0,0.0
2023-07-01 00:00:00+00:00,2.0524120330810547,2.15529203414917,2.0228590965270996,2.1366279125213623,42328305,0.0,0.0
2023-07-02 00:00:00+00:00,2.136620044708252,2.168692111968994,2.0634169578552246,2.1281509399414062,45522143,0.0,0.0
2023-07-03 00:00:00+00:00,2.1275150775909424,2.2255098819732666,2.090467929840088,2.22343111038208,56462151,0.0,0.0
2023-07-04 00:00:00+00:00,2.2254159450531006,2.2397289276123047,2.1446609497070312,2.149656057357788,37670772,0.0,0.0
2023-07-05 00:00:00+00:00,2.1498630046844482,2.167849063873291,2.02768611907959,2.066399097442627,38263718,0.0,0.0
2023-07-06 00:00:00+00:00,2.0663270950317383,2.1539390087127686,1.9195270538330078,1.9195270538330078,50071853,0.0,0.0
2023-07-07 00:00:00+00:00,1.9189029932022095,1.954206943511963,1.8947069644927979,1.932278037071228,29993918,0.0,0.0
2023-07-08 00:00:00+00:00,1.9321709871292114,1.9709630012512207,1.9151229858398438,1.9544529914855957,22389809,0.0,0.0
2023-07-09 00:00:00+00:00,1.954388976097107,1.9710609912872314,1.9212499856948853,1.924288034439087,12618418,0.0,0.0
2023-07-10 00:00:00+00:00,1.9241689443588257,2.010420083999634,1.865028977394104,1.9579060077667236,31117178,0.0,0.0
2023-07-11 00:00:00+00:00,1.958096981048584,1.9633129835128784,1.8960939645767212,1.9147570133209229,20090114,0.0,0.0
2023-07-12 00:00:00+00:00,1.9147549867630005,1.9351420402526855,1.8690940141677856,1.8834869861602783,18480252,0.0,0.0
2023-07-13 00:00:00+00:00,1.8835740089416504,2.314393997192383,1.869357943534851,2.279218912124634,100441112,0.0,0.0
2023-07-14 00:00:00+00:00,2.280522108078003,2.456242084503174,2.179140090942383,2.3589930534362793,173902627,0.0,0.0
2023-07-15 00:00:00+00:00,2.3575639724731445,2.4687321186065674,2.3100979328155518,2.310697078704834,77592706,0.0,0.0
2023-07-16 00:00:00+00:00,2.3111889362335205,2.341865062713623,2.1727280616760254,2.1766889095306396,61158368,0.0,0.0
2023-07-17 00:00:00+00:00,2.176604986190796,2.225675106048584,1.9896739721298218,2.062804937362671,73536639,0.0,0.0
2023-07-18 00:00:00+00:00,2.062756061553955,2.081286907196045,1.9994770288467407,2.029304027557373,50426131,0.0,0.0
2023-07-19 00:00:00+00:00,2.0293850898742676,2.096379041671753,2.0042428970336914,2.0821280479431152,47346806,0.0,0.0
2023-07-20 00:00:00+00:00,2.082082986831665,2.1181609630584717,2.004944086074829,2.0520269870758057,58311708,0.0,0.0
2023-07-21 00:00:00+00:00,2.052004098892212,2.0832979679107666,2.0136239528656006,2.0215139389038086,37403273,0.0,0.0
2023-07-22 00:00:00+00:00,2.0214040279388428,2.054471015930176,1.9824939966201782,1.9939509630203247,35752950,0.0,0.0
2023-07-23 00:00:00+00:00,1.9942330121994019,2.085761070251465,1.990185022354126,2.047844886779785,38370206,0.0,0.0
2023-07-24 00:00:00+00:00,2.047826051712036,2.052870988845825,1.9112839698791504,1.9774169921875,53910370,0.0,0.0
2023-07-25 00:00:00+00:00,1.9774320125579834,2.0585780143737793,1.9382480382919312,1.956644058227539,69972491,0.0,0.0
2023-07-26 00:00:00+00:00,1.9567309617996216,1.966318964958191,1.8930259943008423,1.9272370338439941,58982309,0.0,0.0
2023-07-27 00:00:00+00:00,1.9271429777145386,1.9646079540252686,1.8972179889678955,1.913172960281372,39682997,0.0,0.0
2023-07-28 00:00:00+00:00,1.913172960281372,1.939494013786316,1.9015439748764038,1.9309920072555542,37213592,0.0,0.0
2023-07-29 00:00:00+00:00,1.9308940172195435,1.9553790092468262,1.9248039722442627,1.9475820064544678,26820852,0.0,0.0
2023-07-30 00:00:00+00:00,1.9476460218429565,1.9573639631271362,1.857977032661438,1.8907419443130493,39784830,0.0,0.0
2023-07-31 00:00:00+00:00,1.890794038772583,1.9082720279693604,1.8307609558105469,1.8466670513153076,48221079,0.0,0.0
2023-08-01 00:00:00+00:00,1.8466989994049072,1.942641019821167,1.7970730066299438,1.942641019821167,69972571,0.0,0.0
2023-08-02 00:00:00+00:00,1.942073941230774,1.9513230323791504,1.8216689825057983,1.8499109745025635,58142832,0.0,0.0
2023-08-03 00:00:00+00:00,1.8500829935073853,1.9155269861221313,1.8356250524520874,1.8665850162506104,56942327,0.0,0.0
2023-08-04 00:00:00+00:00,1.86627995967865,1.8928840160369873,1.8133889436721802,1.8355530500411987,53315409,0.0,0.0
2023-08-05 00:00:00+00:00,1.8355469703674316,1.849256992340088,1.8227640390396118,1.8490500450134277,49821086,0.0,0.0
2023-08-06 00:00:00+00:00,1.849100947380066,1.8708909749984741,1.82197105884552,1.8290519714355469,53719396,0.0,0.0
2023-08-07 00:00:00+00:00,1.8290259838104248,1.8549749851226807,1.787431001663208,1.8410160541534424,69891507,0.0,0.0
2023-08-08 00:00:00+00:00,1.8409470319747925,1.878944993019104,1.8302069902420044,1.8576879501342773,83212885,0.0,0.0
2023-08-09 00:00:00+00:00,1.8577409982681274,1.8963830471038818,1.8453819751739502,1.8856070041656494,75257991,0.0,0.0
2023-08-10 00:00:00+00:00,1.885364055633545,1.9351129531860352,1.8538609743118286,1.858718991279602,73773476,0.0,0.0
2023-08-11 00:00:00+00:00,1.8586909770965576,1.860082983970642,1.8263870477676392,1.8559579849243164,52566086,0.0,0.0
2023-08-12 00:00:00+00:00,1.855883002281189,1.864490032196045,1.8384469747543335,1.8428130149841309,63227627,0.0,0.0
2023-08-13 00:00:00+00:00,1.84266197681427,1.8442399501800537,1.8154109716415405,1.8183989524841309,65667154,0.0,0.0
2023-08-14 00:00:00+00:00,1.8183799982070923,1.854902982711792,1.8099420070648193,1.845015048980713,59479898,0.0,0.0
2023-08-15 00:00:00+00:00,1.8450900316238403,1.8518840074539185,1.678292989730835,1.7267110347747803,65996829,0.0,0.0
2023-08-16 00:00:00+00:00,1.7268190383911133,1.7483340501785278,1.660933017730713,1.692770004272461,51995450,0.0,0.0
2023-08-17 00:00:00+00:00,1.6927590370178223,1.7360279560089111,1.435181975364685,1.6311429738998413,85807849,0.0,0.0
2023-08-18 00:00:00+00:00,1.6308159828186035,1.6717489957809448,1.6088049411773682,1.6341849565505981,76547483,0.0,0.0
2023-08-19 00:00:00+00:00,1.6342949867248535,1.6703779697418213,1.6136759519577026,1.65065598487854,56295208,0.0,0.0
2023-08-20 00:00:00+00:00,1.6503609418869019,1.6824450492858887,1.6400500535964966,1.671787977218628,55255757,0.0,0.0
2023-08-21 00:00:00+00:00,1.6718230247497559,1.6814689636230469,1.5981889963150024,1.6222660541534424,65488490,0.0,0.0
2023-08-22 00:00:00+00:00,1.6221710443496704,1.6470129489898682,1.5640710592269897,1.6297060251235962,73833379,0.0,0.0
2023-08-23 00:00:00+00:00,1.6296520233154297,1.7271560430526733,1.6286890506744385,1.6887609958648682,62965154,0.0,0.0
2023-08-24 00:00:00+00:00,1.688768982887268,1.704023003578186,1.6209460496902466,1.6340399980545044,50622343,0.0,0.0
2023-08-25 00:00:00+00:00,1.6340709924697876,1.6357829570770264,1.5072089433670044,1.5579830408096313,67800848,0.0,0.0
2023-08-26 00:00:00+00:00,1.5579639673233032,1.6059000492095947,1.5486700534820557,1.5995179414749146,51468527,0.0,0.0
2023-08-27 00:00:00+00:00,1.5994689464569092,1.612408995628357,1.5816459655761719,1.587988018989563,45406263,0.0,0.0
2023-08-28 00:00:00+00:00,1.5879709720611572,1.612926959991455,1.56449294090271,1.5781400203704834,39917458,0.0,0.0
2023-08-29 00:00:00+00:00,1.5781099796295166,1.6909470558166504,1.5336170196533203,1.6711100339889526,51633686,0.0,0.0
2023-08-30 00:00:00+00:00,1.6712119579315186,1.6817679405212402,1.624269962310791,1.639233946800232,49344555,0.0,0.0
2023-08-31 00:00:00+00:00,1.639212965965271,1.644773006439209,1.5418200492858887,1.5637710094451904,48724817,0.0,0.0
2023-09-01 00:00:00+00:00,1.563797950744629,1.575618028640747,1.506019949913025,1.5301289558410645,41526591,0.0,0.0
2023-09-02 00:00:00+00:00,1.5301949977874756,1.5456889867782593,1.5153379440307617,1.526608943939209,37358394,0.0,0.0
2023-09-03 00:00:00+00:00,1.5266560316085815,1.541774034500122,1.5161609649658203,1.5256880521774292,36626227,0.0,0.0
2023-09-04 00:00:00+00:00,1.5255969762802124,1.5569809675216675,1.5242489576339722,1.5488760471343994,34257603,0.0,0.0
2023-09-05 00:00:00+00:00,1.5488389730453491,1.5860470533370972,1.5311839580535889,1.567533016204834,27705127,0.0,0.0
2023-09-06 00:00:00+00:00,1.5676460266113281,1.6130009889602661,1.5580040216445923,1.5784239768981934,31849679,0.0,0.0
2023-09-07 00:00:00+00:00,1.578402042388916,1.6206049919128418,1.5591609477996826,1.6021180152893066,27410842,0.0,0.0
2023-09-08 00:00:00+00:00,1.6022180318832397,1.6170580387115479,1.5417560338974,1.5420600175857544,29794194,0.0,0.0
2023-09-09 00:00:00+00:00,1.541996955871582,1.542099952697754,1.5149049758911133,1.5287710428237915,19656559,0.0,0.0
2023-09-10 00:00:00+00:00,1.529270052909851,1.531479001045227,1.4597899913787842,1.4812450408935547,27949272,0.0,0.0
2023-09-11 00:00:00+00:00,1.4813270568847656,1.49384605884552,1.42733895778656,1.4469020366668701,34139919,0.0,0.0
2023-09-12 00:00:00+00:00,1.4475489854812622,1.5320199728012085,1.4475489854812622,1.4635939598083496,41174176,0.0,0.0
2023-09-13 00:00:00+00:00,1.4637260437011719,1.4937740564346313,1.4578410387039185,1.4863049983978271,29642793,0.0,0.0
2023-09-14 00:00:00+00:00,1.486325979232788,1.5191800594329834,1.4857360124588013,1.4995039701461792,36659681,0.0,0.0
2023-09-15 00:00:00+00:00,1.49965500831604,1.534345030784607,1.4793610572814941,1.5307890176773071,33059758,0.0,0.0
2023-09-16 00:00:00+00:00,1.5307430028915405,1.5826270580291748,1.522130012512207,1.5359669923782349,32980395,0.0,0.0
2023-09-17 00:00:00+00:00,1.5359300374984741,1.5359300374984741,1.4945329427719116,1.5112930536270142,22905706,0.0,0.0
2023-09-18 00:00:00+00:00,1.51111900806427,1.5810500383377075,1.4934840202331543,1.546586036682129,37562083,0.0,0.0
2023-09-19 00:00:00+00:00,1.5465400218963623,1.602368950843811,1.5340780019760132,1.575492024421692,42415831,0.0,0.0
2023-09-20 00:00:00+00:00,1.5754369497299194,1.587088942527771,1.5493550300598145,1.5657700300216675,34287977,0.0,0.0
2023-09-21 00:00:00+00:00,1.565690040588379,1.5787160396575928,1.4799580574035645,1.4829050302505493,76990839,0.0,0.0
2023-09-22 00:00:00+00:00,1.4828139543533325,1.498515009880066,1.470808982849121,1.491284966468811,30295657,0.0,0.0
2023-09-23 00:00:00+00:00,1.4913450479507446,1.4978389739990234,1.4730509519577026,1.4964020252227783,22224733,0.0,0.0
2023-09-24 00:00:00+00:00,1.4963760375976562,1.496649980545044,1.4573420286178589,1.4634549617767334,21105056,0.0,0.0
2023-09-25 00:00:00+00:00,1.4633959531784058,1.4842309951782227,1.4578059911727905,1.4724589586257935,20806821,0.0,0.0
2023-09-26 00:00:00+00:00,1.4724299907684326,1.4866509437561035,1.4463189840316772,1.4621009826660156,27419456,0.0,0.0
2023-09-27 00:00:00+00:00,1.4620610475540161,1.4921189546585083,1.4544219970703125,1.4687269926071167,31353916,0.0,0.0
2023-09-28 00:00:00+00:00,1.468822956085205,1.619570016860962,1.4672130346298218,1.5986909866333008,61815479,0.0,0.0
2023-09-29 00:00:00+00:00,1.598544955253601,1.6589030027389526,1.5798380374908447,1.6388909816741943,29787043,0.0,0.0
2023-09-30 00:00:00+00:00,1.6389700174331665,1.7290630340576172,1.6323670148849487,1.7048510313034058,30470879,0.0,0.0
2023-10-01 00:00:00+00:00,1.7047319412231445,1.711177945137024,1.6466480493545532,1.6895790100097656,37918859,0.0,0.0
2023-10-02 00:00:00+00:00,1.689708948135376,1.6990760564804077,1.5334700345993042,1.5657730102539062,69033266,0.0,0.0
2023-10-03 00:00:00+00:00,1.565533995628357,1.5888700485229492,1.54121994972229,1.5715110301971436,50917209,0.0,0.0
2023-10-04 00:00:00+00:00,1.5715620517730713,1.612753987312317,1.5367430448532104,1.5868680477142334,37919149,0.0,0.0
2023-10-05 00:00:00+00:00,1.586920976638794,1.6039210557937622,1.520946979522705,1.5315619707107544,34943933,0.0,0.0
2023-10-06 00:00:00+00:00,1.5314439535140991,1.5765310525894165,1.529600977897644,1.5604690313339233,24684192,0.0,0.0
2023-10-07 00:00:00+00:00,1.5606369972229004,1.5856599807739258,1.5492680072784424,1.5668120384216309,22350949,0.0,0.0
2023-10-08 00:00:00+00:00,1.566830039024353,1.6124989986419678,1.5623940229415894,1.5931040048599243,23520393,0.0,0.0
2023-10-09 00:00:00+00:00,1.5930830240249634,1.62460196018219,1.4836050271987915,1.525447964668274,33871022,0.0,0.0
2023-10-10 00:00:00+00:00,1.5254080295562744,1.5558539628982544,1.5175269842147827,1.5397729873657227,21799969,0.0,0.0
2023-10-11 00:00:00+00:00,1.5399049520492554,1.5716639757156372,1.5217070579528809,1.5226229429244995,25277913,0.0,0.0
2023-10-12 00:00:00+00:00,1.5226889848709106,1.5315569639205933,1.489609956741333,1.5035059452056885,25672102,0.0,0.0
2023-10-13 00:00:00+00:00,1.5033750534057617,1.5773459672927856,1.5021129846572876,1.5596669912338257,24408184,0.0,0.0
2023-10-14 00:00:00+00:00,1.5596280097961426,1.6080149412155151,1.5586299896240234,1.5967559814453125,19543536,0.0,0.0
2023-10-15 00:00:00+00:00,1.5967570543289185,1.6103869676589966,1.5836000442504883,1.6046010255813599,16484147,0.0,0.0
2023-10-16 00:00:00+00:00,1.6046329736709595,1.6551339626312256,1.5825749635696411,1.6003910303115845,34562563,0.0,0.0
2023-10-17 00:00:00+00:00,1.600275993347168,1.6045639514923096,1.531777024269104,1.5444120168685913,36891772,0.0,0.0
2023-10-18 00:00:00+00:00,1.5442980527877808,1.5487170219421387,1.4857209920883179,1.4906259775161743,38987889,0.0,0.0
2023-10-19 00:00:00+00:00,1.4910119771957397,1.5030640363693237,1.4585249423980713,1.4712369441986084,40877551,0.0,0.0
2023-10-20 00:00:00+00:00,1.471356987953186,1.5422070026397705,1.4702659845352173,1.5316029787063599,30442582,0.0,0.0
2023-10-21 00:00:00+00:00,1.5316270589828491,1.6591659784317017,1.5316270589828491,1.6385220289230347,37046493,0.0,0.0
2023-10-22 00:00:00+00:00,1.638409972190857,1.7215230464935303,1.628594994544983,1.7151349782943726,40401659,0.0,0.0
2023-10-23 00:00:00+00:00,1.7400920391082764,1.8185110092163086,1.7251110076904297,1.7913659811019897,67517578,0.0,0.0
2023-10-24 00:00:00+00:00,1.7914179563522339,1.8904190063476562,1.7097209692001343,1.8474279642105103,84614817,0.0,0.0
2023-10-25 00:00:00+00:00,1.8474379777908325,1.9315099716186523,1.8050570487976074,1.8704240322113037,58990568,0.0,0.0
2023-10-26 00:00:00+00:00,1.8705300092697144,1.9781169891357422,1.7909300327301025,1.8504400253295898,62696640,0.0,0.0
2023-10-27 00:00:00+00:00,1.8504070043563843,1.8547940254211426,1.7534949779510498,1.8186429738998413,47743730,0.0,0.0
2023-10-28 00:00:00+00:00,1.8186700344085693,1.8625739812850952,1.7840930223464966,1.787559986114502,26468130,0.0,0.0
2023-10-29 00:00:00+00:00,1.787564992904663,1.8509750366210938,1.7710280418395996,1.825747013092041,23974713,0.0,0.0
2023-10-30 00:00:00+00:00,1.825808048248291,1.868888020515442,1.793684959411621,1.8395689725875854,45280996,0.0,0.0
2023-10-31 00:00:00+00:00,1.8395849466323853,1.8643929958343506,1.739104986190796,1.8295010328292847,75081400,0.0,0.0
2023-11-01 00:00:00+00:00,1.8288140296936035,1.9246269464492798,1.743435025215149,1.8779410123825073,80492901,0.0,0.0
2023-11-02 00:00:00+00:00,1.8784470558166504,1.9213629961013794,1.7313109636306763,1.7566369771957397,75914912,0.0,0.0
2023-11-03 00:00:00+00:00,1.756639003753662,1.9210660457611084,1.7179820537567139,1.9203100204467773,62461575,0.0,0.0
2023-11-04 00:00:00+00:00,1.9209320545196533,2.0774009227752686,1.9126919507980347,2.0282089710235596,72816136,0.0,0.0
2023-11-05 00:00:00+00:00,2.0280959606170654,2.0493431091308594,1.980625033378601,2.027574062347412,50538111,0.0,0.0
2023-11-06 00:00:00+00:00,2.027509927749634,2.0896739959716797,1.9723210334777832,2.0247650146484375,61969658,0.0,0.0
2023-11-07 00:00:00+00:00,2.0246970653533936,2.0359909534454346,1.9036990404129028,1.9699510335922241,85193906,0.0,0.0
2023-11-08 00:00:00+00:00,1.969620943069458,1.9871009588241577,1.9213600158691406,1.9515060186386108,79514388,0.0,0.0
2023-11-09 00:00:00+00:00,1.9511799812316895,2.3411929607391357,1.9328080415725708,2.3381218910217285,311539278,0.0,0.0
2023-11-10 00:00:00+00:00,2.3367440700531006,2.489387035369873,2.2097818851470947,2.300337076187134,205333611,0.0,0.0
2023-11-11 00:00:00+00:00,2.3003010749816895,2.358247995376587,2.2004430294036865,2.234560012817383,138942040,0.0,0.0
2023-11-12 00:00:00+00:00,2.235672950744629,2.3155479431152344,2.1556289196014404,2.2686240673065186,124484974,0.0,0.0
2023-11-13 00:00:00+00:00,2.2686750888824463,2.4651079177856445,2.2150259017944336,2.2430338859558105,189228145,0.0,0.0
2023-11-14 00:00:00+00:00,2.2408831119537354,2.3952651023864746,2.072208881378174,2.3633739948272705,180876748,0.0,0.0
2023-11-15 00:00:00+00:00,2.3635690212249756,2.5226669311523438,2.31290602684021,2.4481449127197266,168611353,0.0,0.0
2023-11-16 00:00:00+00:00,2.4481239318847656,2.585542917251587,2.240802049636841,2.26438307762146,186839597,0.0,0.0
2023-11-17 00:00:00+00:00,2.264098882675171,2.3193271160125732,2.094870090484619,2.2007648944854736,149604468,0.0,0.0
2023-11-18 00:00:00+00:00,2.2016799449920654,2.2885119915008545,2.0801401138305664,2.2448689937591553,109747848,0.0,0.0
2023-11-19 00:00:00+00:00,2.2450180053710938,2.374562978744507,2.209172010421753,2.366373062133789,81669234,0.0,0.0
2023-11-20 00:00:00+00:00,2.3668389320373535,2.5787880420684814,2.3538661003112793,2.4187541007995605,154411098,0.0,0.0
2023-11-21 00:00:00+00:00,2.418823003768921,2.465080976486206,2.2050299644470215,2.2230710983276367,119413832,0.0,0.0
2023-11-22 00:00:00+00:00,2.2216579914093018,2.645937919616699,2.212390899658203,2.608196973800659,123076692,0.0,0.0
2023-11-23 00:00:00+00:00,2.6087839603424072,2.6259090900421143,2.4784910678863525,2.479069948196411,80192174,0.0,0.0
2023-11-24 00:00:00+00:00,2.4790170192718506,2.6467230319976807,2.464155912399292,2.5002501010894775,108742640,0.0,0.0
2023-11-25 00:00:00+00:00,2.499856948852539,2.5390210151672363,2.442125082015991,2.5007340908050537,70739922,0.0,0.0
2023-11-26 00:00:00+00:00,2.500802993774414,2.543384075164795,2.421243906021118,2.5011370182037354,87407501,0.0,0.0
2023-11-27 00:00:00+00:00,2.500916004180908,2.525968074798584,2.303791046142578,2.3639400005340576,76184352,0.0,0.0
2023-11-28 00:00:00+00:00,2.363835096359253,2.395493984222412,2.2953529357910156,2.3376219272613525,76329358,0.0,0.0
2023-11-29 00:00:00+00:00,2.337717056274414,2.3548290729522705,2.2312240600585938,2.2583630084991455,89481551,0.0,0.0
2023-11-30 00:00:00+00:00,2.258397102355957,2.356537103652954,2.2496519088745117,2.3556110858917236,74020731,0.0,0.0
2023-12-01 00:00:00+00:00,2.3557300567626953,2.4182450771331787,2.34142804145813,2.3867340087890625,81370718,0.0,0.0
2023-12-02 00:00:00+00:00,2.38686203956604,2.4623420238494873,2.3509271144866943,2.4293019771575928,78308193,0.0,0.0
2023-12-03 00:00:00+00:00,2.4293999671936035,2.4782490730285645,2.380044937133789,2.4331939220428467,72761829,0.0,0.0
2023-12-04 00:00:00+00:00,2.433087110519409,2.505971908569336,2.345344066619873,2.381614923477173,106082428,0.0,0.0
2023-12-05 00:00:00+00:00,2.3817989826202393,2.4883320331573486,2.3162949085235596,2.405025005340576,82574453,0.0,0.0
2023-12-06 00:00:00+00:00,2.4048678874969482,2.450773000717163,2.2543439865112305,2.263664960861206,92097628,0.0,0.0
2023-12-07 00:00:00+00:00,2.264585018157959,2.564404010772705,2.2410221099853516,2.512666940689087,141280684,0.0,0.0
2023-12-08 00:00:00+00:00,2.512700080871582,2.5197439193725586,2.404331922531128,2.446700096130371,88616248,0.0,0.0
2023-12-09 00:00:00+00:00,2.446712017059326,2.532226085662842,2.3179609775543213,2.344789981842041,91638566,0.0,0.0
2023-12-10 00:00:00+00:00,2.3448569774627686,2.4297890663146973,2.3367021083831787,2.386154890060425,65894010,0.0,0.0
2023-12-11 00:00:00+00:00,2.386362075805664,2.39798903465271,2.181591033935547,2.259545087814331,111266052,0.0,0.0
2023-12-12 00:00:00+00:00,2.2596750259399414,2.3200249671936035,2.1770029067993164,2.2291250228881836,91566473,0.0,0.0
2023-12-13 00:00:00+00:00,2.229166030883789,2.3150839805603027,2.14797306060791,2.3086249828338623,81036283,0.0,0.0
2023-12-14 00:00:00+00:00,2.30846905708313,2.3812448978424072,2.286755084991455,2.3518459796905518,99014701,0.0,0.0
2023-12-15 00:00:00+00:00,2.352463960647583,2.3569259643554688,2.124690055847168,2.130073070526123,72684356,0.0,0.0
2023-12-16 00:00:00+00:00,2.130147933959961,2.2053050994873047,2.1235740184783936,2.1609790325164795,55912282,0.0,0.0
2023-12-17 00:00:00+00:00,2.1609880924224854,2.169718027114868,2.069149971008301,2.0832629203796387,58939702,0.0,0.0
2023-12-18 00:00:00+00:00,2.0828208923339844,2.1390159130096436,1.989063024520874,2.128566026687622,69957234,0.0,0.0
2023-12-19 00:00:00+00:00,2.1287999153137207,2.1565310955047607,2.021243095397949,2.049889087677002,58246549,0.0,0.0
2023-12-20 00:00:00+00:00,2.050049066543579,2.1569130420684814,2.041002035140991,2.099273920059204,63307201,0.0,0.0
2023-12-21 00:00:00+00:00,2.099742889404297,2.2474799156188965,2.0779659748077393,2.153657913208008,100533837,0.0,0.0
2023-12-22 00:00:00+00:00,2.153304100036621,2.449928045272827,2.142879009246826,2.4443039894104004,183046622,0.0,0.0
2023-12-23 00:00:00+00:00,2.4439280033111572,2.457843065261841,2.295319080352783,2.3624188899993896,92088261,0.0,0.0
2023-12-24 00:00:00+00:00,2.362412929534912,2.446223020553589,2.349008083343506,2.42854905128479,106448794,0.0,0.0
2023-12-25 00:00:00+00:00,2.427967071533203,2.700639009475708,2.4257469177246094,2.5545239448547363,175565092,0.0,0.0
2023-12-26 00:00:00+00:00,2.554274082183838,2.661513090133667,2.379409074783325,2.427509069442749,117378835,0.0,0.0
2023-12-27 00:00:00+00:00,2.4273719787597656,2.854469060897827,2.344494104385376,2.8227860927581787,172448935,0.0,0.0
2023-12-28 00:00:00+00:00,2.8238279819488525,2.9956459999084473,2.7062389850616455,2.706439971923828,183739270,0.0,0.0
2023-12-29 00:00:00+00:00,2.707451105117798,2.921156883239746,2.595496892929077,2.920506000518799,138227214,0.0,0.0
2023-12-30 00:00:00+00:00,2.921320915222168,2.9789140224456787,2.734653949737549,2.734653949737549,125190745,0.0,0.0
