Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00+00:00,305.5609436035156,315.728515625,303.8180847167969,308.22369384765625,326202104,0.0,0.0
2024-01-12 00:00:00+00:00,308.2337951660156,312.1181945800781,294.0390625,296.551513671875,292903346,0.0,0.0
2024-01-13 00:00:00+00:00,296.5813293457031,302.6416015625,293.5964660644531,302.4259948730469,152025094,0.0,0.0
2024-01-14 00:00:00+00:00,302.4101257324219,305.97064208984375,301.3932189941406,301.5759582519531,151044447,0.0,0.0
2024-01-15 00:00:00+00:00,301.52880859375,318.5152282714844,301.4408874511719,317.0409851074219,250281739,0.0,0.0
2024-01-16 00:00:00+00:00,317.0619812011719,318.14874267578125,314.9256591796875,315.6296081542969,148462243,0.0,0.0
2024-01-17 00:00:00+00:00,315.64154052734375,315.6590270996094,308.32025146484375,309.14642333984375,158554390,0.0,0.0
2024-01-18 00:00:00+00:00,309.15032958984375,314.64031982421875,307.2064208984375,312.7380065917969,174444650,0.0,0.0
2024-01-19 00:00:00+00:00,312.7045593261719,314.67889404296875,308.4200134277344,313.51348876953125,174369259,0.0,0.0
2024-01-20 00:00:00+00:00,313.5283203125,316.5077209472656,312.85382080078125,316.4739990234375,81711435,0.0,0.0
2024-01-21 00:00:00+00:00,316.490966796875,320.6882629394531,316.37725830078125,319.1831970214844,81932438,0.0,0.0
2024-01-22 00:00:00+00:00,319.1748046875,319.3030090332031,305.8456726074219,305.8702392578125,181744248,0.0,0.0
2024-01-23 00:00:00+00:00,305.86883544921875,310.6015319824219,292.90899658203125,297.3125305175781,211911772,0.0,0.0
2024-01-24 00:00:00+00:00,297.3282775878906,298.8630676269531,291.793701171875,292.91351318359375,160861904,0.0,0.0
2024-01-25 00:00:00+00:00,292.8985290527344,295.1849670410156,288.7254333496094,291.7891540527344,154619542,0.0,0.0
2024-01-26 00:00:00+00:00,291.78497314453125,303.0992431640625,291.34771728515625,302.05810546875,125308673,0.0,0.0
2024-01-27 00:00:00+00:00,302.06365966796875,305.83819580078125,302.0538635253906,305.78985595703125,84419718,0.0,0.0
2024-01-28 00:00:00+00:00,305.78302001953125,308.0509338378906,304.2788391113281,304.6954345703125,118041537,0.0,0.0
2024-01-29 00:00:00+00:00,304.69219970703125,310.4002990722656,304.69219970703125,310.3300476074219,117278698,0.0,0.0
2024-01-30 00:00:00+00:00,310.3410949707031,311.7557067871094,308.4595947265625,308.47235107421875,130530871,0.0,0.0
2024-01-31 00:00:00+00:00,308.4747314453125,308.51397705078125,300.0724792480469,300.3650207519531,149420988,0.0,0.0
2024-02-01 00:00:00+00:00,300.3661193847656,300.90557861328125,297.7419738769531,299.9608154296875,130813911,0.0,0.0
2024-02-02 00:00:00+00:00,299.9688415527344,303.87750244140625,299.9115905761719,301.08740234375,101241631,0.0,0.0
2024-02-03 00:00:00+00:00,301.08740234375,303.1415100097656,299.90045166015625,299.9010009765625,68020839,0.0,0.0
2024-02-04 00:00:00+00:00,299.9004211425781,306.58868408203125,299.0025939941406,305.1217041015625,111929014,0.0,0.0
2024-02-05 00:00:00+00:00,305.1055603027344,305.7359619140625,300.3136291503906,300.6563720703125,120055440,0.0,0.0
2024-02-06 00:00:00+00:00,300.6567687988281,303.24822998046875,300.6518249511719,303.03265380859375,88779603,0.0,0.0
2024-02-07 00:00:00+00:00,303.0268249511719,308.1408996582031,301.4368896484375,307.82940673828125,100590414,0.0,0.0
2024-02-08 00:00:00+00:00,307.8179626464844,319.53021240234375,307.74603271484375,319.1495666503906,137218923,0.0,0.0
2024-02-09 00:00:00+00:00,319.13116455078125,324.90966796875,318.6017150878906,323.5876770019531,153639265,0.0,0.0
2024-02-10 00:00:00+00:00,323.60589599609375,324.96014404296875,320.5747985839844,323.04388427734375,86372754,0.0,0.0
2024-02-11 00:00:00+00:00,323.0446472167969,324.2980651855469,320.7250061035156,320.7635498046875,79638610,0.0,0.0
2024-02-12 00:00:00+00:00,320.7702941894531,328.46148681640625,316.6661071777344,328.01544189453125,133523629,0.0,0.0
2024-02-13 00:00:00+00:00,328.0170593261719,328.6090393066406,321.421630859375,324.6337585449219,118422967,0.0,0.0
2024-02-14 00:00:00+00:00,324.6373291015625,333.9134216308594,324.2848205566406,333.9134216308594,111224042,0.0,0.0
2024-02-15 00:00:00+00:00,333.9145202636719,363.75787353515625,333.91217041015625,353.94415283203125,229003335,0.0,0.0
2024-02-16 00:00:00+00:00,353.94439697265625,362.97552490234375,353.3585510253906,359.8770446777344,197968011,0.0,0.0
2024-02-17 00:00:00+00:00,359.896728515625,361.48931884765625,350.3009338378906,352.84368896484375,152383599,0.0,0.0
2024-02-18 00:00:00+00:00,352.8406677246094,357.0296936035156,350.4151916503906,351.0133972167969,124792358,0.0,0.0
2024-02-19 00:00:00+00:00,350.9598388671875,354.6673278808594,350.75274658203125,352.560546875,172018800,0.0,0.0
2024-02-20 00:00:00+00:00,352.5549011230469,358.7277526855469,348.2790832519531,355.086181640625,227209805,0.0,0.0
2024-02-21 00:00:00+00:00,355.07080078125,376.5474548339844,352.7404479980469,376.5474548339844,275193336,0.0,0.0
2024-02-22 00:00:00+00:00,376.57275390625,384.3695068359375,374.7450256347656,382.0037841796875,266516933,0.0,0.0
2024-02-23 00:00:00+00:00,382.02435302734375,384.4079284667969,371.46478271484375,375.1784973144531,236706471,0.0,0.0
2024-02-24 00:00:00+00:00,375.1861572265625,382.35211181640625,373.8196716308594,382.0246276855469,140736263,0.0,0.0
2024-02-25 00:00:00+00:00,382.00616455078125,389.4920654296875,379.0561218261719,388.6235656738281,165829083,0.0,0.0
2024-02-26 00:00:00+00:00,388.6235656738281,401.88507080078125,383.9574279785156,401.46624755859375,238426700,0.0,0.0
2024-02-27 00:00:00+00:00,401.4934997558594,402.53814697265625,392.8606872558594,395.4231262207031,236566142,0.0,0.0
2024-02-28 00:00:00+00:00,395.41729736328125,422.7928466796875,395.21978759765625,414.1379089355469,396082362,0.0,0.0
2024-02-29 00:00:00+00:00,414.13751220703125,416.8919982910156,397.8072814941406,400.1079406738281,327622423,0.0,0.0
2024-03-01 00:00:00+00:00,400.0249938964844,408.0394287109375,399.77447509765625,407.66583251953125,219847540,0.0,0.0
2024-03-02 00:00:00+00:00,407.6734313964844,411.72784423828125,407.47198486328125,410.16900634765625,249274886,0.0,0.0
2024-03-03 00:00:00+00:00,410.1856689453125,415.9907531738281,407.4882507324219,414.3594665527344,278764407,0.0,0.0
2024-03-04 00:00:00+00:00,414.3781433105469,422.2904357910156,413.4916687011719,418.7985534667969,359967612,0.0,0.0
2024-03-05 00:00:00+00:00,418.7886962890625,423.7393798828125,369.8273010253906,395.20281982421875,614570527,0.0,0.0
2024-03-06 00:00:00+00:00,395.20281982421875,430.31494140625,388.5260314941406,428.2640686035156,441971057,0.0,0.0
2024-03-07 00:00:00+00:00,428.2652893066406,473.7573547363281,426.0309143066406,473.74053955078125,407440077,0.0,0.0
2024-03-08 00:00:00+00:00,473.7305908203125,487.1873779296875,466.05340576171875,485.2079162597656,501915345,0.0,0.0
2024-03-09 00:00:00+00:00,485.2159423828125,490.50299072265625,483.7531433105469,489.4845886230469,319231768,0.0,0.0
2024-03-10 00:00:00+00:00,489.48345947265625,535.3655395507812,487.99365234375,527.740966796875,544671873,0.0,0.0
2024-03-11 00:00:00+00:00,527.7412719726562,530.633056640625,512.9044799804688,522.3235473632812,508999874,0.0,0.0
2024-03-12 00:00:00+00:00,522.3235473632812,543.1485595703125,522.290771484375,537.8860473632812,614158820,0.0,0.0
2024-03-13 00:00:00+00:00,537.8860473632812,626.8225708007812,533.875,626.7998046875,546600954,0.0,0.0
2024-03-14 00:00:00+00:00,626.7999267578125,627.2386474609375,580.2453002929688,603.8109741210938,611165034,0.0,0.0
2024-03-15 00:00:00+00:00,603.8117065429688,618.5604858398438,560.259765625,618.5604858398438,828144603,0.0,0.0
2024-03-16 00:00:00+00:00,618.5604858398438,640.070068359375,577.744384765625,578.131103515625,625836202,0.0,0.0
2024-03-17 00:00:00+00:00,578.1322021484375,587.1382446289062,556.6165771484375,578.5398559570312,537225970,0.0,0.0
2024-03-18 00:00:00+00:00,571.493896484375,580.9267578125,544.7262573242188,554.2814331054688,511615083,0.0,0.0
2024-03-19 00:00:00+00:00,554.2814331054688,555.9820556640625,505.1089782714844,507.6151428222656,845871814,0.0,0.0
2024-03-20 00:00:00+00:00,507.6136169433594,557.0476684570312,506.2670593261719,556.6657104492188,511265785,0.0,0.0
2024-03-21 00:00:00+00:00,556.6657104492188,566.9699096679688,546.449951171875,553.3946533203125,412869344,0.0,0.0
2024-03-22 00:00:00+00:00,553.3951416015625,584.7890014648438,540.2700805664062,548.038818359375,469242858,0.0,0.0
2024-03-23 00:00:00+00:00,548.038818359375,565.066650390625,548.038818359375,556.2722778320312,281260955,0.0,0.0
2024-03-24 00:00:00+00:00,556.2728271484375,570.540771484375,551.635009765625,568.8887329101562,235236182,0.0,0.0
2024-03-25 00:00:00+00:00,568.8887329101562,595.9356079101562,566.6002807617188,587.637451171875,511526876,0.0,0.0
2024-03-26 00:00:00+00:00,587.637451171875,596.1876831054688,574.8234252929688,580.0556030273438,415834104,0.0,0.0
2024-03-27 00:00:00+00:00,580.0552978515625,583.771728515625,567.9140014648438,574.0611572265625,414019209,0.0,0.0
2024-03-28 00:00:00+00:00,574.0610961914062,589.9011840820312,574.0038452148438,583.505859375,380425847,0.0,0.0
2024-03-29 00:00:00+00:00,583.505859375,618.6229248046875,583.2256469726562,614.5576171875,377120965,0.0,0.0
2024-03-30 00:00:00+00:00,614.5576171875,614.5576171875,600.0005493164062,602.7071533203125,232869080,0.0,0.0
2024-03-31 00:00:00+00:00,602.7071533203125,607.3154296875,602.3938598632812,606.5132446289062,168200274,0.0,0.0
2024-04-01 00:00:00+00:00,606.5270385742188,606.7638549804688,571.458251953125,578.3150024414062,345976675,0.0,0.0
2024-04-02 00:00:00+00:00,578.3150024414062,578.3150024414062,550.6019287109375,553.7240600585938,442541384,0.0,0.0
2024-04-03 00:00:00+00:00,553.7240600585938,565.9034423828125,547.5520629882812,563.0095825195312,280775160,0.0,0.0
2024-04-04 00:00:00+00:00,563.0083618164062,596.2595825195312,562.6522216796875,584.9359130859375,283232081,0.0,0.0
2024-04-05 00:00:00+00:00,584.9359130859375,588.264892578125,570.468017578125,580.2906494140625,264500720,0.0,0.0
2024-04-06 00:00:00+00:00,580.2906494140625,587.4384765625,577.31884765625,586.2473754882812,152794079,0.0,0.0
2024-04-07 00:00:00+00:00,586.2473754882812,589.7866821289062,580.2326049804688,583.1343383789062,154916930,0.0,0.0
2024-04-08 00:00:00+00:00,583.1344604492188,598.132080078125,579.7247924804688,588.347412109375,246499784,0.0,0.0
2024-04-09 00:00:00+00:00,588.347412109375,588.964111328125,576.077880859375,580.734375,218991948,0.0,0.0
2024-04-10 00:00:00+00:00,580.734375,608.7151489257812,577.0704345703125,608.7151489257812,281679865,0.0,0.0
2024-04-11 00:00:00+00:00,608.7296752929688,615.5524291992188,594.8750610351562,604.9462890625,237006261,0.0,0.0
2024-04-12 00:00:00+00:00,604.9475708007812,625.2606811523438,583.5693359375,595.4173583984375,421807072,0.0,0.0
2024-04-13 00:00:00+00:00,595.4173583984375,596.9610595703125,517.7571411132812,557.1886596679688,626650049,0.0,0.0
2024-04-14 00:00:00+00:00,557.18212890625,568.1452026367188,543.16064453125,567.5277709960938,383779804,0.0,0.0
2024-04-15 00:00:00+00:00,567.5267944335938,584.1907958984375,552.0155029296875,553.66259765625,319928748,0.0,0.0
2024-04-16 00:00:00+00:00,553.66259765625,553.66259765625,526.4257202148438,538.705322265625,295517323,0.0,0.0
2024-04-17 00:00:00+00:00,538.7094116210938,546.2052612304688,518.3578491210938,535.8306274414062,253478244,0.0,0.0
2024-04-18 00:00:00+00:00,535.8276977539062,553.2266845703125,531.6438598632812,551.307373046875,239670711,0.0,0.0
2024-04-19 00:00:00+00:00,551.3076171875,562.2379760742188,529.6990356445312,556.5093383789062,270485999,0.0,0.0
2024-04-20 00:00:00+00:00,556.5026245117188,572.8748168945312,553.4651489257812,570.9200439453125,157946719,0.0,0.0
2024-04-21 00:00:00+00:00,570.919677734375,580.528076171875,569.1362915039062,579.4976196289062,163808799,0.0,0.0
2024-04-22 00:00:00+00:00,579.4976196289062,605.8735961914062,579.4973754882812,604.3370361328125,208180646,0.0,0.0
2024-04-23 00:00:00+00:00,604.3370361328125,610.0958251953125,601.303466796875,607.3533325195312,219244048,0.0,0.0
2024-04-24 00:00:00+00:00,607.3533325195312,615.0540771484375,597.5418701171875,607.2173461914062,278064327,0.0,0.0
2024-04-25 00:00:00+00:00,607.2190551757812,616.7105102539062,604.3776245117188,614.0830688476562,208597788,0.0,0.0
2024-04-26 00:00:00+00:00,614.0830688476562,614.2205200195312,599.0184936523438,599.0184936523438,166368758,0.0,0.0
2024-04-27 00:00:00+00:00,599.0184936523438,599.0403442382812,587.155517578125,595.0531005859375,162806405,0.0,0.0
2024-04-28 00:00:00+00:00,595.0531005859375,606.1718139648438,595.0496826171875,601.1392822265625,137132205,0.0,0.0
2024-04-29 00:00:00+00:00,601.1433715820312,601.8287353515625,585.5015258789062,593.4535522460938,172358852,0.0,0.0
2024-04-30 00:00:00+00:00,593.4535522460938,602.1825561523438,559.4048461914062,578.0324096679688,320831255,0.0,0.0
2024-05-01 00:00:00+00:00,578.0313110351562,578.107177734375,541.3316040039062,559.8816528320312,277265495,0.0,0.0
2024-05-02 00:00:00+00:00,559.8816528320312,564.3856811523438,546.580810546875,561.4742431640625,175664717,0.0,0.0
2024-05-03 00:00:00+00:00,561.4698486328125,587.662841796875,560.7787475585938,587.2303466796875,153221104,0.0,0.0
2024-05-04 00:00:00+00:00,587.2303466796875,591.67333984375,584.4339599609375,586.0826416015625,123015876,0.0,0.0
2024-05-05 00:00:00+00:00,586.0826416015625,593.9641723632812,582.019775390625,591.3881225585938,112689530,0.0,0.0
2024-05-06 00:00:00+00:00,591.3881225585938,599.8772583007812,587.1541748046875,589.4738159179688,163909616,0.0,0.0
2024-05-07 00:00:00+00:00,589.4757080078125,595.840087890625,579.3705444335938,579.3705444335938,154567204,0.0,0.0
2024-05-08 00:00:00+00:00,579.332275390625,587.6044311523438,578.2232666015625,587.546875,162038620,0.0,0.0
2024-05-09 00:00:00+00:00,587.546875,599.9444580078125,587.3936157226562,596.0059204101562,181073212,0.0,0.0
2024-05-10 00:00:00+00:00,596.0062866210938,596.0818481445312,584.0856323242188,585.9155883789062,148567030,0.0,0.0
2024-05-11 00:00:00+00:00,585.9155883789062,593.5230102539062,583.1129760742188,592.4158325195312,108579107,0.0,0.0
2024-05-12 00:00:00+00:00,592.4158325195312,597.5357666015625,589.1485595703125,594.1817016601562,90213082,0.0,0.0
2024-05-13 00:00:00+00:00,594.1817016601562,596.9716796875,587.16357421875,592.2312622070312,186045141,0.0,0.0
2024-05-14 00:00:00+00:00,592.2312622070312,592.3135375976562,565.6038208007812,566.21044921875,160980400,0.0,0.0
2024-05-15 00:00:00+00:00,566.2156982421875,586.4568481445312,564.4197387695312,583.7200927734375,162050452,0.0,0.0
2024-05-16 00:00:00+00:00,583.7152099609375,585.4520263671875,566.8656616210938,568.8099975585938,137593963,0.0,0.0
2024-05-17 00:00:00+00:00,568.810302734375,582.8994140625,568.8099365234375,580.5866088867188,120711704,0.0,0.0
2024-05-18 00:00:00+00:00,580.5897216796875,581.289794921875,575.9697875976562,578.8186645507812,86049295,0.0,0.0
2024-05-19 00:00:00+00:00,578.8187255859375,581.2123413085938,573.6453857421875,574.6729736328125,93625709,0.0,0.0
2024-05-20 00:00:00+00:00,574.6729736328125,597.440185546875,570.9479370117188,597.4237670898438,243083235,0.0,0.0
2024-05-21 00:00:00+00:00,597.4237670898438,626.2120361328125,596.3740844726562,617.8079223632812,317175738,0.0,0.0
2024-05-22 00:00:00+00:00,617.8928833007812,623.2217407226562,612.5665283203125,614.2704467773438,253843613,0.0,0.0
2024-05-23 00:00:00+00:00,614.2743530273438,615.324462890625,586.7715454101562,597.4422607421875,308370206,0.0,0.0
2024-05-24 00:00:00+00:00,597.4426879882812,601.8880004882812,590.71533203125,601.032958984375,161425594,0.0,0.0
2024-05-25 00:00:00+00:00,601.0330810546875,605.34521484375,600.5941162109375,601.8089599609375,102470776,0.0,0.0
2024-05-26 00:00:00+00:00,601.8089599609375,603.2890014648438,599.5643310546875,599.909423828125,103870591,0.0,0.0
2024-05-27 00:00:00+00:00,599.9085083007812,611.9275512695312,599.8834838867188,603.3490600585938,141371704,0.0,0.0
2024-05-28 00:00:00+00:00,603.34912109375,603.4672241210938,596.3443603515625,601.39013671875,161973919,0.0,0.0
2024-05-29 00:00:00+00:00,601.3882446289062,602.1398315429688,594.0213623046875,595.3488159179688,133247248,0.0,0.0
2024-05-30 00:00:00+00:00,595.3488159179688,599.5498046875,589.8395385742188,595.0144653320312,134295856,0.0,0.0
2024-05-31 00:00:00+00:00,595.0133056640625,597.0348510742188,591.2227783203125,593.6015014648438,111461471,0.0,0.0
2024-06-01 00:00:00+00:00,593.6015014648438,605.110595703125,593.2095336914062,600.843017578125,74635496,0.0,0.0
2024-06-02 00:00:00+00:00,600.843017578125,603.9913330078125,596.9910888671875,602.4413452148438,107614506,0.0,0.0
2024-06-03 00:00:00+00:00,602.4404907226562,634.5697631835938,601.706298828125,626.5904541015625,222597896,0.0,0.0
2024-06-04 00:00:00+00:00,626.5872192382812,684.7695922851562,626.2955932617188,684.7677001953125,263719800,0.0,0.0
2024-06-05 00:00:00+00:00,684.7644653320312,708.9622802734375,684.7632446289062,697.53125,352790660,0.0,0.0
2024-06-06 00:00:00+00:00,697.5313720703125,715.2242431640625,696.774169921875,709.6265869140625,232809719,0.0,0.0
2024-06-07 00:00:00+00:00,709.6265869140625,709.8587036132812,675.5479125976562,683.3711547851562,254653905,0.0,0.0
2024-06-08 00:00:00+00:00,683.3501586914062,693.084228515625,681.02880859375,683.4742431640625,130853509,0.0,0.0
2024-06-09 00:00:00+00:00,683.4764404296875,683.481689453125,672.1124877929688,673.0858764648438,97513174,0.0,0.0
2024-06-10 00:00:00+00:00,673.0703125,673.12109375,617.335205078125,622.59130859375,261858487,0.0,0.0
2024-06-11 00:00:00+00:00,622.6015014648438,626.3817138671875,599.3375244140625,603.0123901367188,283591641,0.0,0.0
2024-06-12 00:00:00+00:00,602.9959106445312,631.6927490234375,596.89794921875,619.1185913085938,231187435,0.0,0.0
2024-06-13 00:00:00+00:00,619.1160278320312,619.1160278320312,599.3661499023438,599.7828979492188,190141546,0.0,0.0
2024-06-14 00:00:00+00:00,599.7996826171875,610.1332397460938,592.1580810546875,602.4539184570312,159247560,0.0,0.0
2024-06-15 00:00:00+00:00,602.459716796875,608.1546630859375,602.1932373046875,607.3574829101562,86962720,0.0,0.0
2024-06-16 00:00:00+00:00,607.3484497070312,609.9201049804688,603.7389526367188,609.879150390625,82942481,0.0,0.0
2024-06-17 00:00:00+00:00,609.8641357421875,610.4794921875,595.3992919921875,605.13916015625,156928795,0.0,0.0
2024-06-18 00:00:00+00:00,605.1253662109375,605.1469116210938,577.760009765625,587.9686889648438,230363911,0.0,0.0
2024-06-19 00:00:00+00:00,587.9794921875,603.5327758789062,587.5845947265625,598.6533813476562,144441688,0.0,0.0
2024-06-20 00:00:00+00:00,598.6533813476562,605.68017578125,588.5686645507812,588.7686157226562,157873190,0.0,0.0
2024-06-21 00:00:00+00:00,588.76220703125,588.76220703125,580.054931640625,585.8838500976562,128641283,0.0,0.0
2024-06-22 00:00:00+00:00,585.877197265625,589.629150390625,583.0535278320312,589.629150390625,61220932,0.0,0.0
2024-06-23 00:00:00+00:00,589.5394287109375,591.7683715820312,578.0128784179688,578.0128784179688,86672531,0.0,0.0
2024-06-24 00:00:00+00:00,577.996337890625,579.3084106445312,556.174560546875,566.0640869140625,209553372,0.0,0.0
2024-06-25 00:00:00+00:00,566.1084594726562,578.158447265625,566.1084594726562,577.4512939453125,127162032,0.0,0.0
2024-06-26 00:00:00+00:00,577.4380493164062,582.2849731445312,570.1424560546875,572.45556640625,117010861,0.0,0.0
2024-06-27 00:00:00+00:00,572.466064453125,580.3660888671875,567.93310546875,579.9121704101562,109991004,0.0,0.0
2024-06-28 00:00:00+00:00,579.9251098632812,582.6097412109375,565.8983764648438,566.4435424804688,113408867,0.0,0.0
2024-06-29 00:00:00+00:00,566.439208984375,572.3892822265625,566.36083984375,569.265380859375,59068603,0.0,0.0
2024-06-30 00:00:00+00:00,569.268798828125,582.2275390625,568.2327270507812,582.2275390625,90123212,0.0,0.0
2024-07-01 00:00:00+00:00,582.212890625,585.5152587890625,576.8273315429688,577.9921875,91426000,0.0,0.0
2024-07-02 00:00:00+00:00,577.9923095703125,579.6734008789062,574.42529296875,578.71923828125,83596691,0.0,0.0
2024-07-03 00:00:00+00:00,578.7190551757812,579.1647338867188,553.0228881835938,556.7028198242188,140237028,0.0,0.0
2024-07-04 00:00:00+00:00,556.66455078125,556.6812133789062,513.6551513671875,518.0223999023438,250098472,0.0,0.0
2024-07-05 00:00:00+00:00,517.90380859375,517.90380859375,461.6532287597656,497.57257080078125,405952411,0.0,0.0
2024-07-06 00:00:00+00:00,497.595458984375,528.9024658203125,497.24005126953125,528.1151733398438,131084713,0.0,0.0
2024-07-07 00:00:00+00:00,528.03662109375,528.03662109375,491.8221130371094,491.8221130371094,161448405,0.0,0.0
2024-07-08 00:00:00+00:00,491.77703857421875,519.8104858398438,475.05938720703125,510.7845764160156,312465016,0.0,0.0
2024-07-09 00:00:00+00:00,510.7802734375,518.9918212890625,508.6177062988281,516.6378173828125,136127863,0.0,0.0
2024-07-10 00:00:00+00:00,516.63671875,528.1411743164062,514.3500366210938,523.8973388671875,124561812,0.0,0.0
2024-07-11 00:00:00+00:00,523.8989868164062,538.1787719726562,522.6856079101562,524.7117919921875,166771799,0.0,0.0
2024-07-12 00:00:00+00:00,524.72412109375,535.7239379882812,519.9979248046875,532.947021484375,128145446,0.0,0.0
2024-07-13 00:00:00+00:00,532.9400024414062,537.899169921875,528.9620361328125,532.1510009765625,80889702,0.0,0.0
2024-07-14 00:00:00+00:00,532.10205078125,546.0397338867188,532.097900390625,545.6738891601562,94073108,0.0,0.0
2024-07-15 00:00:00+00:00,545.638427734375,585.2315673828125,545.2149047851562,585.2315673828125,181069783,0.0,0.0
2024-07-16 00:00:00+00:00,585.267578125,585.9024047851562,559.4148559570312,576.2705688476562,227638375,0.0,0.0
2024-07-17 00:00:00+00:00,576.3186645507812,582.5217895507812,568.5227661132812,569.2854614257812,145728872,0.0,0.0
2024-07-18 00:00:00+00:00,569.2821044921875,576.7203979492188,565.2774658203125,571.7153930664062,132379975,0.0,0.0
2024-07-19 00:00:00+00:00,571.7120971679688,596.2977294921875,568.322998046875,593.7630004882812,180175494,0.0,0.0
2024-07-20 00:00:00+00:00,593.7632446289062,597.29052734375,588.4586791992188,593.890869140625,106598470,0.0,0.0
2024-07-21 00:00:00+00:00,593.8875732421875,601.7567749023438,590.8865966796875,601.4979858398438,154335907,0.0,0.0
2024-07-22 00:00:00+00:00,601.50830078125,603.2755737304688,590.347900390625,590.347900390625,173322337,0.0,0.0
2024-07-23 00:00:00+00:00,590.327392578125,592.235107421875,579.88671875,582.26123046875,211730395,0.0,0.0
2024-07-24 00:00:00+00:00,582.2689208984375,588.2537231445312,572.9188842773438,573.5130004882812,130270715,0.0,0.0
2024-07-25 00:00:00+00:00,573.519287109375,574.8847045898438,556.4054565429688,571.2979125976562,208942734,0.0,0.0
2024-07-26 00:00:00+00:00,571.2913208007812,581.73876953125,571.1746215820312,581.4315795898438,115866582,0.0,0.0
2024-07-27 00:00:00+00:00,581.4267578125,590.6754760742188,578.7354736328125,583.134033203125,135746830,0.0,0.0
2024-07-28 00:00:00+00:00,583.1132202148438,583.466552734375,577.9166259765625,583.4661865234375,77155125,0.0,0.0
2024-07-29 00:00:00+00:00,583.4638671875,593.8131713867188,575.142822265625,575.9700317382812,146956708,0.0,0.0
2024-07-30 00:00:00+00:00,575.9649047851562,583.5523071289062,570.2617797851562,583.5523071289062,130246149,0.0,0.0
2024-07-31 00:00:00+00:00,583.5540161132812,589.4404907226562,576.99267578125,577.1472778320312,145600547,0.0,0.0
2024-08-01 00:00:00+00:00,577.1375732421875,577.1726684570312,555.5345458984375,574.87353515625,185721067,0.0,0.0
2024-08-02 00:00:00+00:00,574.8758544921875,575.6430053710938,542.5181884765625,542.7244873046875,220928977,0.0,0.0
2024-08-03 00:00:00+00:00,542.7173461914062,542.9883422851562,524.1027221679688,528.876708984375,205869901,0.0,0.0
2024-08-04 00:00:00+00:00,528.8790893554688,530.0714721679688,491.8215026855469,500.0567932128906,231310960,0.0,0.0
2024-08-05 00:00:00+00:00,500.029296875,500.029296875,405.9962158203125,466.70172119140625,915132066,0.0,0.0
2024-08-06 00:00:00+00:00,466.6539306640625,490.9812927246094,466.32818603515625,485.6395568847656,307863309,0.0,0.0
2024-08-07 00:00:00+00:00,485.6401062011719,496.3558044433594,470.8310241699219,475.236572265625,270526245,0.0,0.0
2024-08-08 00:00:00+00:00,475.22991943359375,518.8433837890625,471.8949890136719,517.9326171875,217239862,0.0,0.0
2024-08-09 00:00:00+00:00,517.9149169921875,517.9754028320312,503.2043762207031,508.4114685058594,161513701,0.0,0.0
2024-08-10 00:00:00+00:00,508.4207763671875,523.64990234375,508.3367614746094,523.4099731445312,85172369,0.0,0.0
2024-08-11 00:00:00+00:00,523.4087524414062,533.87109375,504.9473571777344,504.9473571777344,143224286,0.0,0.0
2024-08-12 00:00:00+00:00,504.9413146972656,520.7777709960938,503.8634033203125,517.6040649414062,201925791,0.0,0.0
2024-08-13 00:00:00+00:00,517.658935546875,524.2385864257812,516.556396484375,523.6554565429688,152313582,0.0,0.0
2024-08-14 00:00:00+00:00,523.670654296875,530.034912109375,520.9266357421875,524.0817260742188,138861910,0.0,0.0
2024-08-15 00:00:00+00:00,524.0787963867188,532.1065063476562,512.6470336914062,520.4343872070312,150074968,0.0,0.0
2024-08-16 00:00:00+00:00,520.4061889648438,523.141845703125,514.4563598632812,520.1410522460938,125103371,0.0,0.0
2024-08-17 00:00:00+00:00,520.1392822265625,545.0912475585938,519.65869140625,542.0520629882812,91507391,0.0,0.0
2024-08-18 00:00:00+00:00,542.0435180664062,542.0435180664062,534.3792114257812,534.3792114257812,94174380,0.0,0.0
2024-08-19 00:00:00+00:00,534.3397827148438,558.8382568359375,532.1876831054688,558.7200927734375,131384100,0.0,0.0
2024-08-20 00:00:00+00:00,558.7042846679688,572.373291015625,558.684814453125,572.3701171875,174053970,0.0,0.0
2024-08-21 00:00:00+00:00,571.294677734375,573.6515502929688,550.007080078125,570.2398681640625,196643375,0.0,0.0
2024-08-22 00:00:00+00:00,570.2459106445312,587.8561401367188,564.6547241210938,584.4100952148438,348013750,0.0,0.0
2024-08-23 00:00:00+00:00,584.402099609375,595.1788940429688,577.6220092773438,592.7965087890625,259106696,0.0,0.0
2024-08-24 00:00:00+00:00,592.7967529296875,592.8265991210938,576.9540405273438,580.0297241210938,171560952,0.0,0.0
2024-08-25 00:00:00+00:00,580.0311889648438,582.2122802734375,572.8062744140625,575.5825805664062,151957990,0.0,0.0
2024-08-26 00:00:00+00:00,575.5775756835938,575.8160400390625,548.822021484375,549.3548583984375,175276588,0.0,0.0
2024-08-27 00:00:00+00:00,549.3514404296875,556.328125,528.7216186523438,535.0116577148438,223796466,0.0,0.0
2024-08-28 00:00:00+00:00,534.9797973632812,544.6251220703125,527.9398193359375,537.1844482421875,227137172,0.0,0.0
2024-08-29 00:00:00+00:00,537.18310546875,544.5701293945312,534.457275390625,536.4815673828125,164996655,0.0,0.0
