Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+00:00,2.621687889099121,2.648169994354248,2.5623490810394287,2.6050240993499756,29848892,0.0,0.0
2023-09-09 00:00:00+00:00,2.604995012283325,2.637794017791748,2.587531089782715,2.606703996658325,21422490,0.0,0.0
2023-09-10 00:00:00+00:00,2.606750965118408,2.607335090637207,2.4846839904785156,2.523592948913574,32748169,0.0,0.0
2023-09-11 00:00:00+00:00,2.5230729579925537,2.530042886734009,2.392625093460083,2.419527053833008,39681550,0.0,0.0
2023-09-12 00:00:00+00:00,2.4191219806671143,2.5203280448913574,2.4115679264068604,2.4350779056549072,40987119,0.0,0.0
2023-09-13 00:00:00+00:00,2.4350149631500244,2.5138518810272217,2.416826009750366,2.4897310733795166,32687439,0.0,0.0
2023-09-14 00:00:00+00:00,2.4897029399871826,2.563231945037842,2.487549066543579,2.5388500690460205,33338092,0.0,0.0
2023-09-15 00:00:00+00:00,2.5387380123138428,2.615230083465576,2.5337541103363037,2.602786064147949,37057247,0.0,0.0
2023-09-16 00:00:00+00:00,2.6026580333709717,2.6650590896606445,2.602652072906494,2.6505889892578125,32003749,0.0,0.0
2023-09-17 00:00:00+00:00,2.6504158973693848,2.6504158973693848,2.5119869709014893,2.548064947128296,29618913,0.0,0.0
2023-09-18 00:00:00+00:00,2.547945976257324,2.6318180561065674,2.514111042022705,2.5669639110565186,42480151,0.0,0.0
2023-09-19 00:00:00+00:00,2.566991090774536,2.6475419998168945,2.5487871170043945,2.6443979740142822,44380952,0.0,0.0
2023-09-20 00:00:00+00:00,2.6443979740142822,2.659456968307495,2.578205108642578,2.622119903564453,43529644,0.0,0.0
2023-09-21 00:00:00+00:00,2.6220240592956543,2.932574987411499,2.6220240592956543,2.7174630165100098,155179023,0.0,0.0
2023-09-22 00:00:00+00:00,2.717365026473999,2.765270948410034,2.657932996749878,2.7636630535125732,63753944,0.0,0.0
2023-09-23 00:00:00+00:00,2.7636630535125732,2.785024881362915,2.634450912475586,2.67529296875,34628233,0.0,0.0
2023-09-24 00:00:00+00:00,2.6754720211029053,2.6837480068206787,2.5845561027526855,2.593648910522461,27893176,0.0,0.0
2023-09-25 00:00:00+00:00,2.5935490131378174,2.661853075027466,2.5813629627227783,2.6210110187530518,41769485,0.0,0.0
2023-09-26 00:00:00+00:00,2.621098041534424,2.6445939540863037,2.540354013442993,2.5859711170196533,34549823,0.0,0.0
2023-09-27 00:00:00+00:00,2.585814952850342,2.6122028827667236,2.5252389907836914,2.5712740421295166,43351145,0.0,0.0
2023-09-28 00:00:00+00:00,2.571376085281372,2.6754560470581055,2.5641210079193115,2.6746981143951416,50530783,0.0,0.0
2023-09-29 00:00:00+00:00,2.675678014755249,2.68169903755188,2.610866069793701,2.6699941158294678,52377231,0.0,0.0
2023-09-30 00:00:00+00:00,2.6699509620666504,2.710360050201416,2.634803056716919,2.701103925704956,35330234,0.0,0.0
2023-10-01 00:00:00+00:00,2.7008728981018066,2.7759339809417725,2.6756908893585205,2.7616660594940186,39740728,0.0,0.0
2023-10-02 00:00:00+00:00,2.7616629600524902,2.9296538829803467,2.7471649646759033,2.841403007507324,90778532,0.0,0.0
2023-10-03 00:00:00+00:00,2.8410840034484863,2.954641103744507,2.659909963607788,2.661789894104004,97256931,0.0,0.0
2023-10-04 00:00:00+00:00,2.661663055419922,2.689495086669922,2.5755538940429688,2.6831090450286865,25836040,0.0,0.0
2023-10-05 00:00:00+00:00,2.6831679344177246,2.6990129947662354,2.620987892150879,2.621098041534424,18763539,0.0,0.0
2023-10-06 00:00:00+00:00,2.621022939682007,2.677567958831787,2.5985260009765625,2.6685540676116943,18590384,0.0,0.0
2023-10-07 00:00:00+00:00,2.668476104736328,2.743725061416626,2.6525139808654785,2.7341148853302,29957305,0.0,0.0
2023-10-08 00:00:00+00:00,2.7342660427093506,2.851499080657959,2.7342660427093506,2.7699079513549805,72000699,0.0,0.0
2023-10-09 00:00:00+00:00,2.7698960304260254,2.7851030826568604,2.584886074066162,2.6112558841705322,48989134,0.0,0.0
2023-10-10 00:00:00+00:00,2.611527919769287,2.628679037094116,2.5807809829711914,2.609118938446045,30833573,0.0,0.0
2023-10-11 00:00:00+00:00,2.6087000370025635,2.6127140522003174,2.512079954147339,2.5534629821777344,33226467,0.0,0.0
2023-10-12 00:00:00+00:00,2.5535709857940674,2.5663540363311768,2.506608009338379,2.5472218990325928,34172512,0.0,0.0
2023-10-13 00:00:00+00:00,2.5469648838043213,2.5838770866394043,2.524327039718628,2.551032066345215,28359695,0.0,0.0
2023-10-14 00:00:00+00:00,2.5509910583496094,2.5813119411468506,2.5429399013519287,2.5486769676208496,23446779,0.0,0.0
2023-10-15 00:00:00+00:00,2.548732042312622,2.585374116897583,2.5483739376068115,2.5687010288238525,18091537,0.0,0.0
2023-10-16 00:00:00+00:00,2.5687360763549805,2.6787140369415283,2.5687360763549805,2.631505012512207,31610627,0.0,0.0
2023-10-17 00:00:00+00:00,2.631031036376953,2.690757989883423,2.5284619331359863,2.5583090782165527,59289116,0.0,0.0
2023-10-18 00:00:00+00:00,2.558263063430786,2.558263063430786,2.4841489791870117,2.498215913772583,45189354,0.0,0.0
2023-10-19 00:00:00+00:00,2.498202085494995,2.515069007873535,2.443819046020508,2.4768660068511963,42533566,0.0,0.0
2023-10-20 00:00:00+00:00,2.4766409397125244,2.5642249584198,2.4604239463806152,2.542088031768799,49973702,0.0,0.0
2023-10-21 00:00:00+00:00,2.5420050621032715,2.672985076904297,2.5214040279388428,2.6185519695281982,49499345,0.0,0.0
2023-10-22 00:00:00+00:00,2.618863105773926,2.6759989261627197,2.6058509349823,2.669527053833008,57308358,0.0,0.0
2023-10-23 00:00:00+00:00,2.670846939086914,2.828674077987671,2.6596269607543945,2.8142731189727783,90974329,0.0,0.0
2023-10-24 00:00:00+00:00,2.8142011165618896,3.023444890975952,2.768744945526123,2.8959081172943115,151917591,0.0,0.0
2023-10-25 00:00:00+00:00,2.896131992340088,2.9806129932403564,2.8355300426483154,2.946337938308716,100763602,0.0,0.0
2023-10-26 00:00:00+00:00,2.946481943130493,3.14672589302063,2.8864951133728027,3.03132700920105,157414078,0.0,0.0
2023-10-27 00:00:00+00:00,3.0316240787506104,3.058229923248291,2.867743968963623,2.9161150455474854,84964113,0.0,0.0
2023-10-28 00:00:00+00:00,2.9160590171813965,3.010931968688965,2.9106099605560303,2.990989923477173,52519139,0.0,0.0
2023-10-29 00:00:00+00:00,2.9909451007843018,3.077241897583008,2.9656569957733154,3.0585100650787354,63375253,0.0,0.0
2023-10-30 00:00:00+00:00,3.0588910579681396,3.0844900608062744,2.965351104736328,3.0432488918304443,77526637,0.0,0.0
2023-10-31 00:00:00+00:00,3.043242931365967,3.1263198852539062,2.8452980518341064,2.9384899139404297,74307950,0.0,0.0
2023-11-01 00:00:00+00:00,2.938523054122925,3.113682985305786,2.816279888153076,3.1113460063934326,74239525,0.0,0.0
2023-11-02 00:00:00+00:00,3.1119470596313477,3.5446081161499023,3.0886690616607666,3.45639705657959,314811268,0.0,0.0
2023-11-03 00:00:00+00:00,3.4664928913116455,3.8467860221862793,3.2730491161346436,3.327610969543457,412623556,0.0,0.0
2023-11-04 00:00:00+00:00,3.3267040252685547,3.527308940887451,3.29219388961792,3.420654058456421,171332525,0.0,0.0
2023-11-05 00:00:00+00:00,3.420686960220337,3.4756669998168945,3.284817934036255,3.393588066101074,87174144,0.0,0.0
2023-11-06 00:00:00+00:00,3.393333911895752,3.5393788814544678,3.3002190589904785,3.5344018936157227,107994056,0.0,0.0
2023-11-07 00:00:00+00:00,3.535454034805298,3.539872884750366,3.2681360244750977,3.401822090148926,106520611,0.0,0.0
2023-11-08 00:00:00+00:00,3.4019339084625244,3.4779610633850098,3.346709966659546,3.4626638889312744,100704564,0.0,0.0
2023-11-09 00:00:00+00:00,3.461591958999634,3.6049740314483643,3.161358118057251,3.3511929512023926,178985060,0.0,0.0
2023-11-10 00:00:00+00:00,3.3515589237213135,3.458961009979248,3.2175068855285645,3.452881097793579,140170349,0.0,0.0
2023-11-11 00:00:00+00:00,3.4519760608673096,3.7001569271087646,3.3009250164031982,3.5863699913024902,235536666,0.0,0.0
2023-11-12 00:00:00+00:00,3.586195945739746,3.6400129795074463,3.415036916732788,3.534929037094116,124604588,0.0,0.0
2023-11-13 00:00:00+00:00,3.535175085067749,3.6455819606781006,3.362330913543701,3.3932700157165527,132859092,0.0,0.0
2023-11-14 00:00:00+00:00,3.392664909362793,3.4365251064300537,3.2020609378814697,3.330322027206421,108578093,0.0,0.0
2023-11-15 00:00:00+00:00,3.3303990364074707,3.547621965408325,3.3303990364074707,3.5279018878936768,115781605,0.0,0.0
2023-11-16 00:00:00+00:00,3.527928113937378,3.768855094909668,3.487725019454956,3.530503034591675,239632728,0.0,0.0
2023-11-17 00:00:00+00:00,3.530190944671631,3.834836959838867,3.3547348976135254,3.607983112335205,257823066,0.0,0.0
2023-11-18 00:00:00+00:00,3.6079061031341553,3.6079061031341553,3.283055067062378,3.4221320152282715,150835907,0.0,0.0
2023-11-19 00:00:00+00:00,3.422110080718994,3.5464529991149902,3.3321940898895264,3.537148952484131,89080657,0.0,0.0
2023-11-20 00:00:00+00:00,3.537316083908081,3.697356939315796,3.4935600757598877,3.5741400718688965,133570560,0.0,0.0
2023-11-21 00:00:00+00:00,3.574187994003296,3.6913259029388428,3.1703619956970215,3.200908899307251,162091415,0.0,0.0
2023-11-22 00:00:00+00:00,3.1992499828338623,3.41062593460083,3.185976028442383,3.379718065261841,100381670,0.0,0.0
2023-11-23 00:00:00+00:00,3.379354953765869,3.402432918548584,3.2915279865264893,3.345365047454834,90194194,0.0,0.0
2023-11-24 00:00:00+00:00,3.3456709384918213,3.4683010578155518,3.338304042816162,3.4191880226135254,94815112,0.0,0.0
2023-11-25 00:00:00+00:00,3.419274091720581,3.6057140827178955,3.4053640365600586,3.6002180576324463,118611912,0.0,0.0
2023-11-26 00:00:00+00:00,3.6001861095428467,3.6187970638275146,3.3888258934020996,3.4420409202575684,103659412,0.0,0.0
2023-11-27 00:00:00+00:00,3.4418039321899414,3.5043020248413086,3.278696060180664,3.3473470211029053,113855513,0.0,0.0
2023-11-28 00:00:00+00:00,3.3473711013793945,3.430522918701172,3.248425006866455,3.408479928970337,103317034,0.0,0.0
2023-11-29 00:00:00+00:00,3.4086461067199707,3.4599530696868896,3.3621718883514404,3.410645008087158,110674179,0.0,0.0
2023-11-30 00:00:00+00:00,3.409970998764038,3.4634010791778564,3.3772239685058594,3.4300339221954346,112665663,0.0,0.0
2023-12-01 00:00:00+00:00,3.4300689697265625,3.4884860515594482,3.403120994567871,3.486182928085327,94268745,0.0,0.0
2023-12-02 00:00:00+00:00,3.485929012298584,3.5572710037231445,3.4680418968200684,3.540832042694092,92535697,0.0,0.0
2023-12-03 00:00:00+00:00,3.540842056274414,3.576978921890259,3.436357021331787,3.5164999961853027,111345338,0.0,0.0
2023-12-04 00:00:00+00:00,3.516602039337158,4.061873912811279,3.4883229732513428,4.022824764251709,327375241,0.0,0.0
2023-12-05 00:00:00+00:00,4.021369934082031,4.282073020935059,3.8034799098968506,3.9016339778900146,328781317,0.0,0.0
2023-12-06 00:00:00+00:00,3.902038097381592,3.9544448852539062,3.6980578899383545,3.7141621112823486,239099060,0.0,0.0
2023-12-07 00:00:00+00:00,3.716187000274658,3.7491209506988525,3.584049940109253,3.731760025024414,149516828,0.0,0.0
2023-12-08 00:00:00+00:00,3.7316699028015137,3.8458199501037598,3.7040810585021973,3.8308050632476807,138153547,0.0,0.0
2023-12-09 00:00:00+00:00,3.8303189277648926,3.9377400875091553,3.7295920848846436,3.75586199760437,166588926,0.0,0.0
2023-12-10 00:00:00+00:00,3.756119966506958,3.8531010150909424,3.6992130279541016,3.8120319843292236,130736993,0.0,0.0
2023-12-11 00:00:00+00:00,3.8126590251922607,3.834188938140869,3.353360891342163,3.4414310455322266,203725391,0.0,0.0
2023-12-12 00:00:00+00:00,3.441253900527954,3.564666986465454,3.402895927429199,3.530280113220215,155111061,0.0,0.0
2023-12-13 00:00:00+00:00,3.5301010608673096,3.5562500953674316,3.3239400386810303,3.5296900272369385,162037736,0.0,0.0
2023-12-14 00:00:00+00:00,3.529557943344116,3.583117961883545,3.4310240745544434,3.5618300437927246,134642063,0.0,0.0
2023-12-15 00:00:00+00:00,3.5616118907928467,3.563093900680542,3.338608980178833,3.3419549465179443,120111649,0.0,0.0
2023-12-16 00:00:00+00:00,3.34212589263916,3.537606954574585,3.3055009841918945,3.525629997253418,111478602,0.0,0.0
2023-12-17 00:00:00+00:00,3.525620937347412,3.5332798957824707,3.375333070755005,3.390216112136841,97437494,0.0,0.0
2023-12-18 00:00:00+00:00,3.390151023864746,3.415329933166504,3.1724328994750977,3.346204996109009,115454041,0.0,0.0
2023-12-19 00:00:00+00:00,3.346290111541748,3.420607089996338,3.310789108276367,3.3542659282684326,89746194,0.0,0.0
2023-12-20 00:00:00+00:00,3.3540749549865723,3.501568078994751,3.3122830390930176,3.419671058654785,84301523,0.0,0.0
2023-12-21 00:00:00+00:00,3.4199860095977783,3.533957004547119,3.3961570262908936,3.5198559761047363,80706445,0.0,0.0
2023-12-22 00:00:00+00:00,3.519972085952759,3.7067179679870605,3.519972085952759,3.6628880500793457,138817179,0.0,0.0
2023-12-23 00:00:00+00:00,3.6631391048431396,3.7092530727386475,3.5298209190368652,3.6296279430389404,90814526,0.0,0.0
2023-12-24 00:00:00+00:00,3.629767894744873,3.645766019821167,3.499890089035034,3.533277988433838,100236458,0.0,0.0
2023-12-25 00:00:00+00:00,3.5333709716796875,3.720444917678833,3.4890029430389404,3.7109389305114746,114757402,0.0,0.0
2023-12-26 00:00:00+00:00,3.711042881011963,3.760556936264038,3.3972620964050293,3.5774779319763184,152011672,0.0,0.0
2023-12-27 00:00:00+00:00,3.577613115310669,3.789905071258545,3.454988956451416,3.7500569820404053,119889141,0.0,0.0
2023-12-28 00:00:00+00:00,3.7511470317840576,3.9450860023498535,3.5686659812927246,3.6159451007843018,156120613,0.0,0.0
2023-12-29 00:00:00+00:00,3.615900993347168,3.6752679347991943,3.4805281162261963,3.5549509525299072,106790569,0.0,0.0
2023-12-30 00:00:00+00:00,3.5549681186676025,3.585700035095215,3.4832780361175537,3.556550979614258,77483558,0.0,0.0
2023-12-31 00:00:00+00:00,3.5560529232025146,3.710935115814209,3.5458359718322754,3.601799964904785,92340099,0.0,0.0
2024-01-01 00:00:00+00:00,3.601202964782715,3.892237901687622,3.600696086883545,3.800278902053833,189825851,0.0,0.0
2024-01-02 00:00:00+00:00,3.800096035003662,3.8590199947357178,3.718480110168457,3.7807509899139404,152188510,0.0,0.0
