Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00+00:00,233.11795043945312,234.5135955810547,208.4512939453125,222.55970764160156,6651938,0.0,0.0
2024-01-13 00:00:00+00:00,222.5286407470703,235.55960083007812,209.5288848876953,229.73941040039062,6192328,0.0,0.0
2024-01-14 00:00:00+00:00,229.73939514160156,236.92974853515625,217.07046508789062,219.6539764404297,4268887,0.0,0.0
2024-01-15 00:00:00+00:00,219.65235900878906,224.08889770507812,216.89791870117188,221.54331970214844,4543186,0.0,0.0
2024-01-16 00:00:00+00:00,221.774169921875,268.8875427246094,219.6422119140625,255.99462890625,10182551,0.0,0.0
2024-01-17 00:00:00+00:00,255.97842407226562,279.485595703125,245.68678283691406,266.6571044921875,11208073,0.0,0.0
2024-01-18 00:00:00+00:00,266.9306945800781,271.4656982421875,234.9453887939453,254.36866760253906,8143317,0.0,0.0
2024-01-19 00:00:00+00:00,254.36866760253906,254.7338409423828,227.6777801513672,245.8177947998047,7295986,0.0,0.0
2024-01-20 00:00:00+00:00,245.81747436523438,255.04505920410156,238.2861785888672,250.7997283935547,3675755,0.0,0.0
2024-01-21 00:00:00+00:00,250.79959106445312,264.9313049316406,249.73939514160156,255.03712463378906,4681160,0.0,0.0
2024-01-22 00:00:00+00:00,254.8636932373047,259.33465576171875,235.26983642578125,249.7611083984375,7739831,0.0,0.0
2024-01-23 00:00:00+00:00,249.7611083984375,276.5942687988281,248.0272979736328,268.7757873535156,10400255,0.0,0.0
2024-01-24 00:00:00+00:00,268.7753601074219,325.4173583984375,264.7719421386719,323.0867919921875,18317206,0.0,0.0
2024-01-25 00:00:00+00:00,323.084228515625,370.8695983886719,306.0079650878906,326.3064270019531,18977640,0.0,0.0
2024-01-26 00:00:00+00:00,326.0698547363281,350.7937927246094,315.1446228027344,342.7858581542969,10129609,0.0,0.0
2024-01-27 00:00:00+00:00,342.60906982421875,368.10247802734375,330.4258117675781,359.83685302734375,8580294,0.0,0.0
2024-01-28 00:00:00+00:00,359.7371826171875,387.2580261230469,351.5031433105469,357.6094665527344,12030064,0.0,0.0
2024-01-29 00:00:00+00:00,357.70550537109375,407.6079406738281,340.8888244628906,392.1961364746094,14090178,0.0,0.0
2024-01-30 00:00:00+00:00,391.8659362792969,468.7919006347656,389.14599609375,424.0012512207031,38007608,0.0,0.0
2024-01-31 00:00:00+00:00,423.609130859375,479.0984191894531,414.0302429199219,468.2592468261719,23378908,0.0,0.0
2024-02-01 00:00:00+00:00,468.2592468261719,478.0378112792969,430.47332763671875,449.0403137207031,20493980,0.0,0.0
2024-02-02 00:00:00+00:00,449.1522521972656,456.4122619628906,415.99639892578125,431.5206604003906,14732555,0.0,0.0
2024-02-03 00:00:00+00:00,431.2525939941406,458.8150634765625,429.1631164550781,431.5748596191406,11908247,0.0,0.0
2024-02-04 00:00:00+00:00,431.55096435546875,435.6035461425781,416.3392333984375,419.0676574707031,8234386,0.0,0.0
2024-02-05 00:00:00+00:00,419.0186462402344,450.4521179199219,417.3975524902344,448.4615173339844,15481952,0.0,0.0
2024-02-06 00:00:00+00:00,448.4016418457031,517.3858642578125,448.3726501464844,490.1307678222656,36210867,0.0,0.0
2024-02-07 00:00:00+00:00,490.1302490234375,495.647705078125,438.7174987792969,438.7174987792969,19695329,0.0,0.0
2024-02-08 00:00:00+00:00,438.5572509765625,455.2964782714844,414.5286865234375,453.7759704589844,31494245,0.0,0.0
2024-02-09 00:00:00+00:00,454.575439453125,551.1654663085938,453.6938171386719,542.5131225585938,43305775,0.0,0.0
2024-02-10 00:00:00+00:00,546.28271484375,611.654541015625,526.1500244140625,578.2849731445312,43732035,0.0,0.0
2024-02-11 00:00:00+00:00,577.77734375,596.3636474609375,531.5601806640625,535.777587890625,31239871,0.0,0.0
2024-02-12 00:00:00+00:00,535.7503662109375,586.3284301757812,535.2299194335938,540.8229370117188,25551729,0.0,0.0
2024-02-13 00:00:00+00:00,541.005615234375,590.1406860351562,524.8706665039062,581.6115112304688,27132979,0.0,0.0
2024-02-14 00:00:00+00:00,581.8580932617188,620.1615600585938,560.0538330078125,618.7313232421875,28014105,0.0,0.0
2024-02-15 00:00:00+00:00,618.9569702148438,680.4217529296875,602.13818359375,674.1320190429688,40515338,0.0,0.0
2024-02-16 00:00:00+00:00,673.8159790039062,698.6220703125,643.2471923828125,664.958984375,31611738,0.0,0.0
2024-02-17 00:00:00+00:00,665.9296264648438,678.7112426757812,633.2511596679688,659.152587890625,22975009,0.0,0.0
2024-02-18 00:00:00+00:00,659.31494140625,663.9895629882812,628.4566650390625,639.16552734375,22474717,0.0,0.0
2024-02-19 00:00:00+00:00,639.14501953125,680.9855346679688,612.437255859375,639.8450317382812,28265320,0.0,0.0
2024-02-20 00:00:00+00:00,639.8450317382812,651.0516967773438,561.119140625,623.8054809570312,32326063,0.0,0.0
2024-02-21 00:00:00+00:00,623.8054809570312,629.01220703125,563.4562377929688,629.01220703125,25958046,0.0,0.0
2024-02-22 00:00:00+00:00,629.0350952148438,635.8639526367188,588.82470703125,588.9708862304688,24126769,0.0,0.0
2024-02-23 00:00:00+00:00,587.0172729492188,610.7918090820312,575.5659790039062,583.3270874023438,16759020,0.0,0.0
2024-02-24 00:00:00+00:00,583.3270263671875,600.0769653320312,562.0757446289062,562.0757446289062,13561643,0.0,0.0
2024-02-25 00:00:00+00:00,562.0757446289062,587.4407958984375,553.8280639648438,568.3978881835938,17809097,0.0,0.0
2024-02-26 00:00:00+00:00,567.4663696289062,620.2559814453125,563.5430297851562,597.0131225585938,26606007,0.0,0.0
2024-02-27 00:00:00+00:00,597.6460571289062,644.9946899414062,581.6716918945312,605.54541015625,30044598,0.0,0.0
2024-02-28 00:00:00+00:00,605.5726928710938,633.46875,590.2835083007812,606.8926391601562,26718352,0.0,0.0
2024-02-29 00:00:00+00:00,607.3722534179688,640.326904296875,599.1223754882812,619.047607421875,26133835,0.0,0.0
2024-03-01 00:00:00+00:00,618.9376220703125,728.5160522460938,610.3026123046875,668.1376953125,56256363,0.0,0.0
2024-03-02 00:00:00+00:00,668.6541748046875,691.7088623046875,639.81201171875,650.2185668945312,23873039,0.0,0.0
2024-03-03 00:00:00+00:00,650.5347900390625,660.2007446289062,622.1831665039062,628.0929565429688,20379257,0.0,0.0
2024-03-04 00:00:00+00:00,626.9544067382812,663.7539672851562,622.5027465820312,648.099609375,34531267,0.0,0.0
2024-03-05 00:00:00+00:00,647.8548583984375,716.3359985351562,619.1206665039062,678.5908203125,47460084,0.0,0.0
2024-03-06 00:00:00+00:00,678.5228271484375,747.6813354492188,657.961669921875,713.7874145507812,53603455,0.0,0.0
2024-03-07 00:00:00+00:00,713.7874145507812,759.6141357421875,694.154296875,730.2552490234375,43986706,0.0,0.0
2024-03-08 00:00:00+00:00,730.2090454101562,741.8084106445312,695.9442749023438,695.9442749023438,28855449,0.0,0.0
2024-03-09 00:00:00+00:00,695.9442749023438,730.8822021484375,687.3759765625,715.8345336914062,27585388,0.0,0.0
2024-03-10 00:00:00+00:00,715.83935546875,721.6510620117188,672.5294189453125,690.7095947265625,25709819,0.0,0.0
2024-03-11 00:00:00+00:00,690.7212524414062,713.3513793945312,668.1974487304688,686.7974853515625,29510100,0.0,0.0
2024-03-12 00:00:00+00:00,686.7974853515625,699.8355102539062,669.0979614257812,678.1627807617188,30720230,0.0,0.0
2024-03-13 00:00:00+00:00,678.1627807617188,697.7802734375,638.9989013671875,639.3223266601562,31437974,0.0,0.0
2024-03-14 00:00:00+00:00,639.3223266601562,650.9295043945312,605.391357421875,630.0140991210938,47897868,0.0,0.0
2024-03-15 00:00:00+00:00,630.0140991210938,647.9105224609375,561.1749877929688,622.32958984375,50808943,0.0,0.0
2024-03-16 00:00:00+00:00,622.32958984375,651.4625244140625,574.7047729492188,602.0587158203125,38383336,0.0,0.0
2024-03-17 00:00:00+00:00,602.0587158203125,707.9396362304688,596.681396484375,695.5106811523438,41546759,0.0,0.0
2024-03-18 00:00:00+00:00,696.3032836914062,755.5228271484375,660.06640625,719.261962890625,54795611,0.0,0.0
2024-03-19 00:00:00+00:00,719.261962890625,726.7701416015625,600.667724609375,608.8046875,32525738,0.0,0.0
2024-03-20 00:00:00+00:00,608.8046875,696.7679443359375,607.4255981445312,685.0753784179688,23916372,0.0,0.0
2024-03-21 00:00:00+00:00,685.0753784179688,711.5023803710938,605.599365234375,622.7826538085938,25473711,0.0,0.0
2024-03-22 00:00:00+00:00,622.7826538085938,653.1498413085938,560.0291748046875,579.1671752929688,47358378,0.0,0.0
2024-03-23 00:00:00+00:00,579.1671752929688,595.6486206054688,561.317138671875,570.0355834960938,24755668,0.0,0.0
2024-03-24 00:00:00+00:00,570.0355834960938,601.8186645507812,560.7178344726562,600.2114868164062,23797029,0.0,0.0
2024-03-25 00:00:00+00:00,600.2114868164062,631.3909912109375,587.656005859375,623.881103515625,26155612,0.0,0.0
2024-03-26 00:00:00+00:00,623.881103515625,640.1880493164062,570.272216796875,582.9119262695312,34233094,0.0,0.0
2024-03-27 00:00:00+00:00,582.9119262695312,587.2261352539062,531.3397216796875,534.1575317382812,52340789,0.0,0.0
2024-03-28 00:00:00+00:00,534.1575317382812,567.2586059570312,516.3492431640625,533.2210083007812,36334067,0.0,0.0
2024-03-29 00:00:00+00:00,533.2210083007812,541.2883911132812,494.37445068359375,522.7667846679688,51449644,0.0,0.0
2024-03-30 00:00:00+00:00,522.7667846679688,531.2426147460938,471.7931823730469,495.7784729003906,106165367,0.0,0.0
2024-03-31 00:00:00+00:00,495.7784729003906,545.6275634765625,492.087646484375,522.97314453125,43183963,0.0,0.0
2024-04-01 00:00:00+00:00,522.97314453125,580.636962890625,480.9952392578125,580.3019409179688,56885254,0.0,0.0
2024-04-02 00:00:00+00:00,580.3016967773438,602.193115234375,509.13665771484375,523.6484375,72997363,0.0,0.0
2024-04-03 00:00:00+00:00,523.6484375,595.8800048828125,521.5006713867188,556.7780151367188,51752639,0.0,0.0
2024-04-04 00:00:00+00:00,556.7780151367188,621.506591796875,541.0093383789062,599.8580322265625,45178451,0.0,0.0
2024-04-05 00:00:00+00:00,599.8580322265625,602.0617065429688,561.814697265625,567.8563842773438,22267634,0.0,0.0
2024-04-06 00:00:00+00:00,567.8563842773438,579.0894775390625,547.809326171875,553.2673950195312,13429216,0.0,0.0
2024-04-07 00:00:00+00:00,553.2673950195312,567.2472534179688,547.0219116210938,566.7349853515625,17773730,0.0,0.0
2024-04-08 00:00:00+00:00,566.7349853515625,596.580322265625,561.2805786132812,568.147216796875,31312183,0.0,0.0
2024-04-09 00:00:00+00:00,568.147216796875,598.7852172851562,559.1854858398438,591.76318359375,44904534,0.0,0.0
2024-04-10 00:00:00+00:00,591.76318359375,649.9411010742188,549.7603759765625,571.2410888671875,66281226,0.0,0.0
2024-04-11 00:00:00+00:00,571.2410888671875,767.6796875,570.5901489257812,632.1427001953125,493569203,0.0,0.0
2024-04-12 00:00:00+00:00,631.6759033203125,645.4772338867188,511.6463623046875,539.6456298828125,198339777,0.0,0.0
2024-04-13 00:00:00+00:00,539.6734008789062,569.517822265625,414.5448303222656,509.7718200683594,118004194,0.0,0.0
2024-04-14 00:00:00+00:00,509.7718200683594,620.3094482421875,471.7110595703125,587.6121215820312,139277438,0.0,0.0
2024-04-15 00:00:00+00:00,587.6121215820312,593.5353393554688,521.1611328125,526.1918334960938,73942064,0.0,0.0
2024-04-16 00:00:00+00:00,526.1918334960938,534.9710693359375,453.24090576171875,500.3680419921875,93675631,0.0,0.0
2024-04-17 00:00:00+00:00,500.3674011230469,510.04644775390625,440.4598693847656,455.5310363769531,70672929,0.0,0.0
2024-04-18 00:00:00+00:00,455.5310363769531,474.62646484375,435.2572326660156,465.65301513671875,43935170,0.0,0.0
2024-04-19 00:00:00+00:00,465.65301513671875,476.2766418457031,427.2678527832031,441.41583251953125,50536971,0.0,0.0
2024-04-20 00:00:00+00:00,441.4168395996094,491.9355773925781,434.8105163574219,485.5973205566406,42096441,0.0,0.0
2024-04-21 00:00:00+00:00,485.5973205566406,489.4158020019531,458.46563720703125,475.1974792480469,28480470,0.0,0.0
2024-04-22 00:00:00+00:00,475.1910400390625,530.14697265625,466.8102111816406,521.2726440429688,50748750,0.0,0.0
2024-04-23 00:00:00+00:00,521.2726440429688,531.2225341796875,494.36236572265625,500.1019287109375,37954922,0.0,0.0
2024-04-24 00:00:00+00:00,500.1019287109375,506.37689208984375,444.72381591796875,452.01849365234375,47474856,0.0,0.0
2024-04-25 00:00:00+00:00,452.0464782714844,472.1980895996094,441.1535339355469,460.66485595703125,36467622,0.0,0.0
2024-04-26 00:00:00+00:00,460.66485595703125,461.3185119628906,426.1698303222656,426.8613586425781,25831984,0.0,0.0
2024-04-27 00:00:00+00:00,426.8613586425781,429.1175842285156,411.9043884277344,421.605224609375,27158886,0.0,0.0
2024-04-28 00:00:00+00:00,421.605224609375,437.64324951171875,419.8927917480469,423.6626892089844,20732477,0.0,0.0
2024-04-29 00:00:00+00:00,423.6626892089844,428.983154296875,385.1994323730469,404.3487243652344,55274611,0.0,0.0
2024-04-30 00:00:00+00:00,404.3507080078125,405.64422607421875,367.4739990234375,388.356689453125,51747408,0.0,0.0
2024-05-01 00:00:00+00:00,388.356689453125,391.6904602050781,340.1986999511719,380.84942626953125,52851589,0.0,0.0
2024-05-02 00:00:00+00:00,380.84942626953125,413.4053039550781,365.88299560546875,404.4996337890625,37631856,0.0,0.0
2024-05-03 00:00:00+00:00,404.4996337890625,435.173828125,393.1041564941406,425.78851318359375,37677113,0.0,0.0
2024-05-04 00:00:00+00:00,425.78851318359375,469.39501953125,423.7516174316406,446.3497009277344,38397029,0.0,0.0
2024-05-05 00:00:00+00:00,446.3497009277344,476.7171325683594,430.41046142578125,455.16265869140625,35191510,0.0,0.0
2024-05-06 00:00:00+00:00,455.1623229980469,487.1459045410156,439.32794189453125,441.575439453125,43337151,0.0,0.0
2024-05-07 00:00:00+00:00,441.575439453125,454.434326171875,418.5203552246094,419.1160888671875,33567255,0.0,0.0
2024-05-08 00:00:00+00:00,419.1160888671875,427.60809326171875,377.2356872558594,391.5845947265625,65766817,0.0,0.0
2024-05-09 00:00:00+00:00,391.5845947265625,407.909423828125,382.3698425292969,393.1714782714844,39533067,0.0,0.0
2024-05-10 00:00:00+00:00,393.173828125,399.43170166015625,367.6775207519531,376.6548156738281,44952862,0.0,0.0
2024-05-11 00:00:00+00:00,376.6548156738281,384.17950439453125,370.6868591308594,374.2824401855469,22329829,0.0,0.0
2024-05-12 00:00:00+00:00,374.28167724609375,381.55072021484375,359.7778625488281,363.05035400390625,26045930,0.0,0.0
2024-05-13 00:00:00+00:00,363.05035400390625,375.6287536621094,340.4793701171875,356.85906982421875,41824606,0.0,0.0
2024-05-14 00:00:00+00:00,356.85906982421875,358.8819885253906,333.85284423828125,343.6927795410156,34562756,0.0,0.0
2024-05-15 00:00:00+00:00,343.6927795410156,397.66546630859375,341.0166320800781,390.1963195800781,62283279,0.0,0.0
2024-05-16 00:00:00+00:00,390.18780517578125,404.86004638671875,377.1040344238281,382.2371826171875,43427671,0.0,0.0
2024-05-17 00:00:00+00:00,382.2371826171875,398.17059326171875,377.4429931640625,381.0063171386719,30691508,0.0,0.0
2024-05-18 00:00:00+00:00,381.0063171386719,390.10955810546875,376.3765563964844,383.103759765625,17596601,0.0,0.0
2024-05-19 00:00:00+00:00,383.1043701171875,393.3628845214844,360.1134948730469,365.47039794921875,21410926,0.0,0.0
2024-05-20 00:00:00+00:00,365.47039794921875,418.11639404296875,359.257080078125,407.26348876953125,49553252,0.0,0.0
2024-05-21 00:00:00+00:00,407.2572937011719,444.24029541015625,390.4857482910156,423.36517333984375,72944540,0.0,0.0
2024-05-22 00:00:00+00:00,423.3653869628906,473.45147705078125,415.8044128417969,447.134033203125,67116717,0.0,0.0
2024-05-23 00:00:00+00:00,447.134033203125,489.8977355957031,434.39373779296875,449.2017517089844,93180158,0.0,0.0
2024-05-24 00:00:00+00:00,449.2017517089844,467.58758544921875,422.4092102050781,436.2985534667969,38832043,0.0,0.0
2024-05-25 00:00:00+00:00,436.2994384765625,447.83404541015625,422.0310363769531,424.51605224609375,18533785,0.0,0.0
2024-05-26 00:00:00+00:00,424.51605224609375,443.5323791503906,416.6416931152344,435.0234680175781,28397579,0.0,0.0
2024-05-27 00:00:00+00:00,435.0234680175781,449.29461669921875,425.24615478515625,437.5375061035156,31291726,0.0,0.0
2024-05-28 00:00:00+00:00,437.5375061035156,437.60040283203125,412.98736572265625,418.7073059082031,30412114,0.0,0.0
2024-05-29 00:00:00+00:00,418.7073059082031,426.13006591796875,393.9271240234375,394.555419921875,34833009,0.0,0.0
2024-05-30 00:00:00+00:00,394.555419921875,412.58673095703125,383.2499084472656,389.95855712890625,36211054,0.0,0.0
2024-05-31 00:00:00+00:00,389.95855712890625,397.0657653808594,378.96697998046875,389.1264343261719,26828770,0.0,0.0
2024-06-01 00:00:00+00:00,389.1264343261719,401.015625,385.4384460449219,386.2821044921875,22726402,0.0,0.0
2024-06-02 00:00:00+00:00,386.2825622558594,401.35595703125,379.14013671875,381.2474060058594,31224858,0.0,0.0
2024-06-03 00:00:00+00:00,381.2474060058594,388.1959228515625,374.8213195800781,378.83685302734375,39585632,0.0,0.0
2024-06-04 00:00:00+00:00,378.83685302734375,399.1888427734375,378.1828308105469,397.6661071777344,28936214,0.0,0.0
2024-06-05 00:00:00+00:00,397.6661071777344,423.1500244140625,395.6421813964844,418.4324951171875,45332292,0.0,0.0
2024-06-06 00:00:00+00:00,418.4324951171875,434.025146484375,403.8347473144531,423.1296081542969,45997696,0.0,0.0
2024-06-07 00:00:00+00:00,423.1505126953125,434.27301025390625,340.09466552734375,391.8150939941406,85036035,0.0,0.0
2024-06-08 00:00:00+00:00,391.77655029296875,398.5936584472656,358.71221923828125,361.6274719238281,34778566,0.0,0.0
2024-06-09 00:00:00+00:00,361.5711364746094,367.9498596191406,352.8946533203125,362.0003967285156,24209713,0.0,0.0
2024-06-10 00:00:00+00:00,361.9494323730469,367.016357421875,338.7610778808594,342.7768249511719,39482872,0.0,0.0
2024-06-11 00:00:00+00:00,342.7890319824219,348.5609436035156,315.19207763671875,325.64801025390625,50743422,0.0,0.0
2024-06-12 00:00:00+00:00,325.67694091796875,371.3334045410156,311.47271728515625,353.8299255371094,73823997,0.0,0.0
2024-06-13 00:00:00+00:00,353.8744812011719,355.12109375,313.9824523925781,315.61285400390625,39246040,0.0,0.0
2024-06-14 00:00:00+00:00,315.5587158203125,324.0058898925781,296.3076171875,302.6905822753906,47034667,0.0,0.0
2024-06-15 00:00:00+00:00,302.6222839355469,308.6640625,295.7666320800781,301.720703125,21451392,0.0,0.0
2024-06-16 00:00:00+00:00,301.77716064453125,316.8896789550781,299.48565673828125,305.4281005859375,23129733,0.0,0.0
2024-06-17 00:00:00+00:00,305.55865478515625,308.4055480957031,282.8076171875,288.2794189453125,44939698,0.0,0.0
2024-06-18 00:00:00+00:00,288.253173828125,293.72650146484375,248.7694854736328,293.65673828125,81884316,0.0,0.0
2024-06-19 00:00:00+00:00,293.5279541015625,312.9856262207031,286.1065368652344,298.8622741699219,56460630,0.0,0.0
2024-06-20 00:00:00+00:00,298.8622741699219,320.0666809082031,295.700927734375,298.40234375,40318422,0.0,0.0
2024-06-21 00:00:00+00:00,298.4328918457031,300.93841552734375,282.3441467285156,285.9797058105469,38453524,0.0,0.0
2024-06-22 00:00:00+00:00,286.0413513183594,288.5101318359375,277.0603942871094,279.1346435546875,27555393,0.0,0.0
2024-06-23 00:00:00+00:00,279.0823974609375,290.0499572753906,269.4227294921875,272.3081359863281,36054566,0.0,0.0
2024-06-24 00:00:00+00:00,272.3656921386719,281.892333984375,263.00433349609375,276.6904602050781,63851881,0.0,0.0
2024-06-25 00:00:00+00:00,276.5525817871094,294.6706237792969,273.3981018066406,288.8655090332031,44791927,0.0,0.0
2024-06-26 00:00:00+00:00,288.8763427734375,289.85113525390625,275.513427734375,279.3692321777344,36463838,0.0,0.0
2024-06-27 00:00:00+00:00,279.4070739746094,290.37841796875,272.25860595703125,284.15234375,35060184,0.0,0.0
2024-06-28 00:00:00+00:00,284.1871337890625,291.5674133300781,265.9762268066406,267.3403015136719,36792163,0.0,0.0
2024-06-29 00:00:00+00:00,267.3300476074219,272.3842468261719,257.99951171875,259.40496826171875,30002058,0.0,0.0
2024-06-30 00:00:00+00:00,259.4136047363281,273.6373291015625,251.99020385742188,271.7104187011719,36983978,0.0,0.0
2024-07-01 00:00:00+00:00,271.7207336425781,283.9283447265625,270.2723388671875,276.22625732421875,41847514,0.0,0.0
2024-07-02 00:00:00+00:00,276.1889953613281,277.4548645019531,237.40879821777344,241.31756591796875,70884606,0.0,0.0
2024-07-03 00:00:00+00:00,241.34255981445312,242.41403198242188,226.5216522216797,236.76168823242188,75058398,0.0,0.0
2024-07-04 00:00:00+00:00,236.71762084960938,239.33421325683594,218.17750549316406,221.4989471435547,56524194,0.0,0.0
2024-07-05 00:00:00+00:00,221.30874633789062,229.1337432861328,197.32020568847656,223.9766387939453,62932286,0.0,0.0
2024-07-06 00:00:00+00:00,224.03375244140625,232.6821746826172,219.66781616210938,231.16580200195312,32501045,0.0,0.0
2024-07-07 00:00:00+00:00,231.04409790039062,232.3654022216797,213.77980041503906,216.06056213378906,31903037,0.0,0.0
2024-07-08 00:00:00+00:00,216.0915985107422,240.9082489013672,205.15054321289062,231.20184326171875,57875525,0.0,0.0
2024-07-09 00:00:00+00:00,230.9610595703125,267.0856628417969,229.32594299316406,254.7648162841797,75506627,0.0,0.0
2024-07-10 00:00:00+00:00,254.99488830566406,271.9696960449219,252.1962432861328,259.690185546875,45275241,0.0,0.0
2024-07-11 00:00:00+00:00,259.6642761230469,261.6441345214844,244.79696655273438,246.27926635742188,34401644,0.0,0.0
2024-07-12 00:00:00+00:00,246.34291076660156,248.58294677734375,237.0138702392578,242.15438842773438,32757327,0.0,0.0
2024-07-13 00:00:00+00:00,242.1226806640625,263.4976806640625,240.34608459472656,257.4399719238281,37048693,0.0,0.0
2024-07-14 00:00:00+00:00,257.4436950683594,279.3033447265625,256.643310546875,276.7709045410156,39712504,0.0,0.0
2024-07-15 00:00:00+00:00,276.7232360839844,303.0475158691406,276.7232360839844,300.2723693847656,57478560,0.0,0.0
2024-07-16 00:00:00+00:00,300.21978759765625,307.1226806640625,281.9226989746094,304.5465393066406,52371283,0.0,0.0
2024-07-17 00:00:00+00:00,304.5521545410156,326.3707580566406,303.09906005859375,320.10150146484375,68680903,0.0,0.0
2024-07-18 00:00:00+00:00,319.82550048828125,336.7405700683594,313.3708190917969,336.0042419433594,56544988,0.0,0.0
2024-07-19 00:00:00+00:00,336.0439147949219,360.01605224609375,323.0360107421875,355.47265625,60064048,0.0,0.0
2024-07-20 00:00:00+00:00,355.4690856933594,358.42584228515625,336.7781677246094,337.6792907714844,34770074,0.0,0.0
2024-07-21 00:00:00+00:00,337.7620544433594,355.01654052734375,329.67877197265625,350.3081359863281,35788973,0.0,0.0
2024-07-22 00:00:00+00:00,350.2867126464844,355.4140319824219,322.1683654785156,325.2304382324219,38382576,0.0,0.0
2024-07-23 00:00:00+00:00,325.2304382324219,334.1377258300781,301.9984436035156,328.7856140136719,48412947,0.0,0.0
2024-07-24 00:00:00+00:00,328.7305603027344,344.91082763671875,320.6744384765625,332.88360595703125,52053931,0.0,0.0
2024-07-25 00:00:00+00:00,332.93359375,335.35076904296875,311.3385314941406,327.70574951171875,61304451,0.0,0.0
2024-07-26 00:00:00+00:00,327.70574951171875,366.5726013183594,325.56854248046875,351.66082763671875,68868313,0.0,0.0
2024-07-27 00:00:00+00:00,351.6536560058594,351.8783264160156,335.04046630859375,337.96527099609375,51792880,0.0,0.0
2024-07-28 00:00:00+00:00,337.9241638183594,340.50830078125,331.0811767578125,335.3363342285156,31415101,0.0,0.0
2024-07-29 00:00:00+00:00,335.3363342285156,347.1415100097656,318.7879943847656,319.1649475097656,45218521,0.0,0.0
2024-07-30 00:00:00+00:00,319.0996398925781,328.31256103515625,315.9304504394531,321.0391845703125,48020157,0.0,0.0
2024-07-31 00:00:00+00:00,321.0391845703125,322.5419616699219,300.4276428222656,302.0970764160156,50028536,0.0,0.0
2024-08-01 00:00:00+00:00,302.1332092285156,304.6520690917969,276.8710632324219,297.9005432128906,58112807,0.0,0.0
2024-08-02 00:00:00+00:00,297.9005432128906,297.9331970214844,259.8113708496094,262.9641418457031,56773404,0.0,0.0
2024-08-03 00:00:00+00:00,262.9641418457031,272.2007141113281,246.45420837402344,248.4659881591797,49846393,0.0,0.0
2024-08-04 00:00:00+00:00,248.4659881591797,253.57933044433594,208.2393798828125,217.06008911132812,70342318,0.0,0.0
2024-08-05 00:00:00+00:00,217.06008911132812,237.23281860351562,165.7406463623047,228.94154357910156,169611249,0.0,0.0
2024-08-06 00:00:00+00:00,228.93878173828125,270.7757873535156,228.8366241455078,259.1829528808594,97702380,0.0,0.0
2024-08-07 00:00:00+00:00,259.1773681640625,272.0235595703125,246.25460815429688,247.0230255126953,80344823,0.0,0.0
2024-08-08 00:00:00+00:00,247.02589416503906,317.34234619140625,244.4349822998047,304.47674560546875,98644730,0.0,0.0
2024-08-09 00:00:00+00:00,304.47674560546875,319.2588195800781,291.6679382324219,298.6031799316406,79309920,0.0,0.0
2024-08-10 00:00:00+00:00,298.6031799316406,303.0147399902344,284.01519775390625,295.9527893066406,49199215,0.0,0.0
2024-08-11 00:00:00+00:00,295.9527893066406,311.209716796875,279.8133544921875,285.50262451171875,68158891,0.0,0.0
2024-08-12 00:00:00+00:00,285.50262451171875,296.32574462890625,274.3693542480469,282.4523010253906,79432628,0.0,0.0
2024-08-13 00:00:00+00:00,282.4523010253906,288.9521484375,275.13232421875,284.9461669921875,54418601,0.0,0.0
2024-08-14 00:00:00+00:00,284.9461669921875,289.3210754394531,272.6074523925781,276.0146179199219,60417707,0.0,0.0
2024-08-15 00:00:00+00:00,276.0146179199219,280.11138916015625,256.3927307128906,268.4975280761719,62529176,0.0,0.0
2024-08-16 00:00:00+00:00,268.4975280761719,279.1903381347656,264.055908203125,274.6383361816406,61596628,0.0,0.0
2024-08-17 00:00:00+00:00,274.6383361816406,279.1907653808594,267.25146484375,276.2580871582031,40233633,0.0,0.0
2024-08-18 00:00:00+00:00,276.2580871582031,297.3669128417969,270.81878662109375,280.65631103515625,58388554,0.0,0.0
2024-08-19 00:00:00+00:00,280.65631103515625,287.1831970214844,276.727783203125,287.150146484375,47062527,0.0,0.0
2024-08-20 00:00:00+00:00,287.150146484375,313.1847839355469,287.1444091796875,296.241943359375,59315873,0.0,0.0
2024-08-21 00:00:00+00:00,294.5768737792969,304.73577880859375,281.1912841796875,297.0046081542969,47394862,0.0,0.0
2024-08-22 00:00:00+00:00,297.0046081542969,320.2380065917969,291.512451171875,320.0855712890625,64853144,0.0,0.0
2024-08-23 00:00:00+00:00,320.0855712890625,355.2676086425781,320.0437927246094,346.2889709472656,104796534,0.0,0.0
2024-08-24 00:00:00+00:00,346.2889709472656,349.3728332519531,330.44598388671875,338.5904846191406,63845248,0.0,0.0
2024-08-25 00:00:00+00:00,338.5904846191406,354.7164611816406,320.1484375,349.0818176269531,70015700,0.0,0.0
2024-08-26 00:00:00+00:00,349.0818176269531,357.6623840332031,336.7227478027344,336.9648742675781,64316782,0.0,0.0
2024-08-27 00:00:00+00:00,336.9648742675781,363.2730712890625,304.8911437988281,313.0216064453125,89470551,0.0,0.0
2024-08-28 00:00:00+00:00,313.0216064453125,325.61553955078125,292.80548095703125,298.5693359375,91913675,0.0,0.0
2024-08-29 00:00:00+00:00,298.5693359375,311.43682861328125,281.4292907714844,284.1522216796875,71825649,0.0,0.0
