Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00029799999902024865,0.00029799999902024865,1818,0.0,0.0
2025-05-03 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.0002589999930933118,0.00027200000477023423,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00021499999274965376,0.0002209999947808683,2036,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002209999947808683,0.0002500000118743628,0.00022000000171829015,0.00024900000425986946,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00022400000307243317,0.00022699999681208283,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022699999681208283,0.0002570000069681555,0.00022699999681208283,0.00025400001322850585,872,0.0,0.0
2025-05-08 00:00:00+00:00,0.00025400001322850585,0.000299000006634742,0.00025400001322850585,0.000299000006634742,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.000299000006634742,0.0004419999895617366,0.0002969999914057553,0.0004130000015720725,397431,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004130000015720725,0.00046300000394694507,0.00039000000106170774,0.00042600001324899495,401947,0.0,0.0
2025-05-11 00:00:00+00:00,0.00042699999175965786,0.00045900000259280205,0.00038899999344721437,0.0003910000086762011,411069,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003910000086762011,0.00042100000428035855,0.0003640000068116933,0.0003650000144261867,401375,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003650000144261867,0.00037900000461377203,0.0002730000123847276,0.00030399998649954796,274566,0.0,0.0
2025-05-14 00:00:00+00:00,0.00030399998649954796,0.00035200000274926424,0.000299000006634742,0.0003330000035930425,195539,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003009999927598983,0.000311999989207834,189497,0.0,0.0
2025-05-16 00:00:00+00:00,0.000311999989207834,0.00031900001340545714,0.00028199999360367656,0.0003110000106971711,193507,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.0003000000142492354,0.0003110000106971711,188672,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003110000106971711,0.0003969999961555004,0.0002690000110305846,0.0002690000110305846,201705,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002690000110305846,0.00029399999766610563,0.0002500000118743628,0.0002809999859891832,192228,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002809999859891832,0.00046400001156143844,0.00027799999224953353,0.00035600000410340726,209844,0.0,0.0
2025-05-21 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.0003209999995306134,0.0003459999861661345,195562,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003459999861661345,0.0005360000068321824,0.0003420000139158219,0.00046300000394694507,201255,0.0,0.0
2025-05-23 00:00:00+00:00,0.00046300000394694507,0.0004670000053010881,0.00040600000647827983,0.00040600000647827983,245825,0.0,0.0
2025-05-24 00:00:00+00:00,0.00040600000647827983,0.0004579999949783087,0.00037900000461377203,0.0003800000122282654,283413,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003800000122282654,0.0008769999840296805,0.0003800000122282654,0.000615999975707382,280832,0.0,0.0
2025-05-27 00:00:00+00:00,0.001200420199893415,0.0012282613897696137,0.0011848397552967072,0.0012282613897696137,362421,0.0,0.0
