Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00+00:00,0.0023930000606924295,0.0027979998849332333,0.0023880000226199627,0.0027749999426305294,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0027749999426305294,0.0028880001045763493,0.0024649999104440212,0.0025400000158697367,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0025400000158697367,0.0028669999446719885,0.0019890000112354755,0.0026310000102967024,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0026310000102967024,0.002635000040754676,0.002368000103160739,0.002515000058338046,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0025140000507235527,0.0025220001116394997,0.002013999968767166,0.0021520000882446766,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0021520000882446766,0.003252000082284212,0.002136999974027276,0.002816000021994114,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.002816000021994114,0.0034360000863671303,0.002319999970495701,0.002778999973088503,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.002778999973088503,0.002891999902203679,0.002710999920964241,0.0028490000404417515,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.0026110000908374786,0.0027860000263899565,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0027860000263899565,0.0028119999915361404,0.002684999955818057,0.002810999983921647,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.002810999983921647,0.002976000076159835,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0027830000035464764,0.0029899999499320984,0.002724000019952655,0.002759000053629279,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.002759000053629279,0.0028989999555051327,0.002687999978661537,0.002724000019952655,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.002724000019952655,0.002730000065639615,0.0025339999701827765,0.002563999965786934,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.002563999965786934,0.00267999991774559,0.0025579999200999737,0.0025649999734014273,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0025649999734014273,0.0025659999810159206,0.002067999914288521,0.0020759999752044678,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0020759999752044678,0.0020920000970363617,0.0020290000829845667,0.0020379999186843634,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0020379999186843634,0.002073999959975481,0.0017579999985173345,0.002053000032901764,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.002053000032901764,0.002087000058963895,0.002051000017672777,0.0020830000285059214,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0020830000285059214,0.0020830000285059214,0.0020439999643713236,0.002056000055745244,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.002056000055745244,0.002463999902829528,0.001858999952673912,0.002050000010058284,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.002050000010058284,0.0021669999696314335,0.001699000014923513,0.0020890000741928816,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.002090000081807375,0.002213000087067485,0.002087000058963895,0.0021909999195486307,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0021909999195486307,0.0021959999576210976,0.0021639999467879534,0.0021689999848604202,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0021689999848604202,0.002199999988079071,0.00216599996201694,0.0021840000990778208,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0021830000914633274,0.0022780001163482666,0.0021200000774115324,0.002228999976068735,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.002228999976068735,0.0023690001107752323,0.0022100000642240047,0.002363000065088272,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0023610000498592854,0.002377999946475029,0.0022960000205785036,0.002351999981328845,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.002351999981328845,0.002355000004172325,0.002329000039026141,0.0023529999889433384,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0023529999889433384,0.002394000068306923,0.0023330000694841146,0.0023479999508708715,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0023479999508708715,0.002382999984547496,0.002334000077098608,0.0023449999280273914,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0023449999280273914,0.0024500000290572643,0.0023250000085681677,0.0023479999508708715,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0023479999508708715,0.002357000019401312,0.0023089998867362738,0.002309999894350767,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.002309999894350767,0.0023399998899549246,0.0022849999368190765,0.00228899996727705,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0022869999520480633,0.0023449999280273914,0.0021959999576210976,0.002216000109910965,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.002216000109910965,0.002328000031411648,0.002203000010922551,0.002326000016182661,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.002328000031411648,0.0024580000899732113,0.002326000016182661,0.0023880000226199627,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0023880000226199627,0.0024240000639110804,0.0021830000914633274,0.0022150001022964716,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0022150001022964716,0.002377999946475029,0.002213000087067485,0.00228599994443357,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0022849999368190765,0.002319999970495701,0.002216000109910965,0.0022799998987466097,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0022799998987466097,0.0024900001008063555,0.0022609999869018793,0.0023789999540895224,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0023789999540895224,0.0023950000759214163,0.0022619999945163727,0.002268000040203333,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.002268000040203333,0.0025400000158697367,0.0021780000533908606,0.0021830000914633274,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0021830000914633274,0.0026310000102967024,0.0018489999929443002,0.002532999962568283,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0025319999549537897,0.003143999958410859,0.0019839999731630087,0.0025919999461621046,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0025939999613910913,0.0025949999690055847,0.0019460000330582261,0.002002999885007739,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.002002999885007739,0.002945000072941184,0.0019859999883919954,0.002320999978110194,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.002320999978110194,0.00266100000590086,0.0019290000200271606,0.0026539999525994062,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0026549999602138996,0.002722000004723668,0.0022770001087337732,0.002630000002682209,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.002630000002682209,0.003456000005826354,0.0024389999452978373,0.0031769999768584967,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0031769999768584967,0.0032049999572336674,0.002733000088483095,0.002733000088483095,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.002733000088483095,0.0033889999613165855,0.0016199999954551458,0.00241800001822412,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00241800001822412,0.0025740000419318676,0.002015999983996153,0.0020210000220686197,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0020210000220686197,0.0025160000659525394,0.002019000006839633,0.002515000058338046,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.002515000058338046,0.002520000096410513,0.0023539999965578318,0.0024759999942034483,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0024759999942034483,0.0025369999930262566,0.0024240000639110804,0.0024870000779628754,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0024870000779628754,0.002644999884068966,0.0024840000551193953,0.0025430000387132168,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0025430000387132168,0.00254400004632771,0.0022670000325888395,0.0025220001116394997,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0025220001116394997,0.0025220001116394997,0.002457000082358718,0.002457000082358718,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0024560000747442245,0.002474999986588955,0.002443999983370304,0.0024689999409019947,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0024689999409019947,0.002964999992400408,0.0021830000914633274,0.0023109999019652605,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0023109999019652605,0.002641000086441636,0.0022730000782757998,0.0023350000847131014,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0023350000847131014,0.002355000004172325,0.0021909999195486307,0.0022189998999238014,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0022189998999238014,0.0022640000097453594,0.002185000106692314,0.002259999979287386,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.002259999979287386,0.0023529999889433384,0.0022330000065267086,0.0023070001043379307,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0023070001043379307,0.0023529999889433384,0.0021559998858720064,0.0023509999737143517,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0023509999737143517,0.002563999965786934,0.002142000012099743,0.00216299993917346,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.00216299993917346,0.0023089998867362738,0.002113000024110079,0.002130999928340316,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.002130999928340316,0.0022380000445991755,0.0020540000405162573,0.002211000071838498,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.002211000071838498,0.0023849999997764826,0.002167999977245927,0.0021879998967051506,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0021879998967051506,0.0022479998879134655,0.0021879998967051506,0.0022249999456107616,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0022249999456107616,0.0023620000574737787,0.002219999907538295,0.0023620000574737787,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0023620000574737787,0.002423000056296587,0.002157999901100993,0.002167999977245927,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.002167999977245927,0.002179000061005354,0.0021649999544024467,0.0021649999544024467,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0021649999544024467,0.0021730000153183937,0.0021550001110881567,0.0021589999087154865,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0021589999087154865,0.0021619999315589666,0.002130999928340316,0.0021329999435693026,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0021329999435693026,0.0021329999435693026,0.0020069999154657125,0.00203000009059906,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00203000009059906,0.0020310000982135534,0.0019440000178292394,0.0019630000460892916,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0019630000460892916,0.0019660000689327717,0.0018749999580904841,0.0019420000026002526,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0019420000026002526,0.0026100000832229853,0.0019069999689236283,0.002581000095233321,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.002581000095233321,0.0026289999950677156,0.002257999964058399,0.0023719999007880688,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0023719999007880688,0.0027280000504106283,0.0020910000894218683,0.002266000024974346,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.002266000024974346,0.0031449999660253525,0.001969000091776252,0.002025000052526593,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.002025000052526593,0.0031210000161081553,0.0018489999929443002,0.0026340000331401825,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0026340000331401825,0.0029819998890161514,0.0022009999956935644,0.002205000026151538,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.002205000026151538,0.002205000026151538,0.002205000026151538,0.002205000026151538,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.002205000026151538,0.003056999994441867,0.002205000026151538,0.003010000102221966,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.003010000102221966,0.003017999930307269,0.00240899994969368,0.0024109999649226665,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0024109999649226665,0.002638000063598156,0.0023590000346302986,0.002630000002682209,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.002630000002682209,0.00304899993352592,0.0022140000946819782,0.003046999918296933,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.003046999918296933,0.0036780000664293766,0.0022950000129640102,0.003195999888703227,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.003195999888703227,0.003200999926775694,0.0023169999476522207,0.002736999886110425,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.002736999886110425,0.0030070000793784857,0.0025289999321103096,0.002572000026702881,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.002572000026702881,0.0033939999993890524,0.0025690000038594007,0.0025710000190883875,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0025710000190883875,0.0031739999540150166,0.0024399999529123306,0.0027409999165683985,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0027409999165683985,0.003464000066742301,0.0027379998937249184,0.0034000000450760126,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0034000000450760126,0.003965999931097031,0.0024309998843818903,0.0026650000363588333,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0026650000363588333,0.0037159998901188374,0.0026289999950677156,0.0037040000315755606,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0037040000315755606,0.003914000000804663,0.002638000063598156,0.0038999998942017555,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0038999998942017555,0.004222999792546034,0.0023159999400377274,0.002337000099942088,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.002337000099942088,0.003085999982431531,0.002308000111952424,0.0024309998843818903,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0024309998843818903,0.004189999774098396,0.002346999943256378,0.0028810000512748957,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0028810000512748957,0.011735999956727028,0.002633000025525689,0.008756999857723713,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.008756999857723713,0.06277800351381302,0.00380500010214746,0.016526000574231148,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.016526000574231148,0.019425999373197556,0.01075000036507845,0.018988000229001045,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.018988000229001045,0.019003000110387802,0.01065099984407425,0.01720700040459633,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.01720700040459633,0.07688199728727341,0.010991999879479408,0.02748899906873703,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.02748899906873703,0.027581000700592995,0.01171599980443716,0.01759899966418743,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.01759899966418743,0.017703000456094742,0.009970000013709068,0.01489999983459711,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.01489999983459711,0.015646999701857567,0.009209999814629555,0.00926399976015091,128797,0.0,0.0
2023-12-13 00:00:00+00:00,0.009263000451028347,0.009290000423789024,0.0063310000114142895,0.008011000230908394,59418,0.0,0.0
2023-12-14 00:00:00+00:00,0.008009999990463257,0.01017600018531084,0.007393999956548214,0.008972999639809132,62409,0.0,0.0
2023-12-15 00:00:00+00:00,0.008973999880254269,0.01286299992352724,0.007759000174701214,0.007765000220388174,84616,0.0,0.0
2023-12-16 00:00:00+00:00,0.007763999979943037,0.0078039998188614845,0.003648000070825219,0.006006000097841024,33159,0.0,0.0
2023-12-17 00:00:00+00:00,0.006008999887853861,0.007557000033557415,0.005973000079393387,0.0073529998771846294,27301,0.0,0.0
2023-12-18 00:00:00+00:00,0.0072929998859763145,0.007400000002235174,0.003404000075533986,0.006033000070601702,26971,0.0,0.0
2023-12-19 00:00:00+00:00,0.006031999830156565,0.006118000019341707,0.0020089999306946993,0.0038270000368356705,14430,0.0,0.0
2023-12-20 00:00:00+00:00,0.0038270000368356705,0.005547000095248222,0.002675000112503767,0.005462000146508217,3455,0.0,0.0
2023-12-21 00:00:00+00:00,0.00546600017696619,0.007323000114411116,0.005448999814689159,0.007302999962121248,18587,0.0,0.0
2023-12-22 00:00:00+00:00,0.007304000202566385,0.007672999985516071,0.006694000214338303,0.007631000131368637,18965,0.0,0.0
2023-12-23 00:00:00+00:00,0.0076299998909235,0.007954999804496765,0.007457000203430653,0.00784400012344122,4979,0.0,0.0
2023-12-24 00:00:00+00:00,0.007838999852538109,0.008430000394582748,0.007193000055849552,0.007224999833852053,13366,0.0,0.0
2023-12-25 00:00:00+00:00,0.007222999818623066,0.007275999989360571,0.006397999823093414,0.006593000143766403,19093,0.0,0.0
