Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+00:00,0.27249398827552795,0.3678399920463562,0.2696700096130371,0.3486489951610565,30314741,0.0,0.0
2025-03-07 00:00:00+00:00,0.3486500084400177,0.38121500611305237,0.3299520015716553,0.3645699918270111,29558144,0.0,0.0
2025-03-08 00:00:00+00:00,0.36458900570869446,0.36822599172592163,0.34194400906562805,0.35010701417922974,15800499,0.0,0.0
2025-03-09 00:00:00+00:00,0.3501099944114685,0.37768399715423584,0.3443939983844757,0.3543199896812439,17036145,0.0,0.0
2025-03-10 00:00:00+00:00,0.35432198643684387,0.376475989818573,0.330936998128891,0.3535270094871521,14600337,0.0,0.0
2025-03-11 00:00:00+00:00,0.35351699590682983,0.3741709887981415,0.34840598702430725,0.36129099130630493,36699793,0.0,0.0
2025-03-12 00:00:00+00:00,0.36129701137542725,0.3614160120487213,0.34158700704574585,0.357248991727829,31358538,0.0,0.0
2025-03-13 00:00:00+00:00,0.35751399397850037,0.3580569922924042,0.339383989572525,0.3495579957962036,70142190,0.0,0.0
2025-03-14 00:00:00+00:00,0.3495579957962036,0.38382700085639954,0.34835198521614075,0.35317501425743103,38272649,0.0,0.0
2025-03-15 00:00:00+00:00,0.35317501425743103,0.3669629991054535,0.34618499875068665,0.3668609857559204,14254477,0.0,0.0
2025-03-16 00:00:00+00:00,0.3668609857559204,0.3688789904117584,0.34817400574684143,0.3495410084724426,17356716,0.0,0.0
2025-03-17 00:00:00+00:00,0.349575012922287,0.35560399293899536,0.3309589922428131,0.3339880108833313,20669681,0.0,0.0
2025-03-18 00:00:00+00:00,0.3340759873390198,0.33615800738334656,0.2908709943294525,0.29704299569129944,23933208,0.0,0.0
2025-03-19 00:00:00+00:00,0.29704299569129944,0.30302301049232483,0.2744640111923218,0.2992280125617981,29868587,0.0,0.0
2025-03-20 00:00:00+00:00,0.299221009016037,0.3155960142612457,0.28814300894737244,0.3016420006752014,28961871,0.0,0.0
2025-03-21 00:00:00+00:00,0.3016499876976013,0.30285000801086426,0.2772899866104126,0.27869901061058044,22638774,0.0,0.0
2025-03-22 00:00:00+00:00,0.2788830101490021,0.28368499875068665,0.26735401153564453,0.26755601167678833,15713897,0.0,0.0
2025-03-23 00:00:00+00:00,0.26753199100494385,0.3157860040664673,0.2669509947299957,0.3068839907646179,40797357,0.0,0.0
2025-03-24 00:00:00+00:00,0.30685698986053467,0.3603070080280304,0.3051449954509735,0.3433530032634735,27091408,0.0,0.0
2025-03-25 00:00:00+00:00,0.3435550034046173,0.3588460087776184,0.3370940089225769,0.3440600037574768,17603596,0.0,0.0
2025-03-26 00:00:00+00:00,0.3440600037574768,0.350475013256073,0.32943400740623474,0.33289098739624023,17706355,0.0,0.0
2025-03-27 00:00:00+00:00,0.33291101455688477,0.3455300033092499,0.32938098907470703,0.33371099829673767,18322493,0.0,0.0
2025-03-28 00:00:00+00:00,0.33371099829673767,0.3340040147304535,0.317099004983902,0.31873199343681335,14946647,0.0,0.0
2025-03-29 00:00:00+00:00,0.3187299966812134,0.33046799898147583,0.31250500679016113,0.3134410083293915,13599229,0.0,0.0
2025-03-30 00:00:00+00:00,0.31343701481819153,0.3198789954185486,0.303166002035141,0.30611100792884827,12327830,0.0,0.0
2025-03-31 00:00:00+00:00,0.3060950040817261,0.3084059953689575,0.29662901163101196,0.30338600277900696,12534229,0.0,0.0
2025-04-01 00:00:00+00:00,0.30338799953460693,0.311491996049881,0.3029929995536804,0.30655500292778015,13089267,0.0,0.0
2025-04-02 00:00:00+00:00,0.3065609931945801,0.3072110116481781,0.29052498936653137,0.292946994304657,15493659,0.0,0.0
2025-04-03 00:00:00+00:00,0.29295799136161804,0.3102889955043793,0.29269900918006897,0.29946398735046387,14828894,0.0,0.0
2025-04-04 00:00:00+00:00,0.2994470000267029,0.30495598912239075,0.2978219985961914,0.3030250072479248,13419355,0.0,0.0
2025-04-05 00:00:00+00:00,0.30301499366760254,0.303413987159729,0.27857398986816406,0.2820259928703308,11846093,0.0,0.0
2025-04-06 00:00:00+00:00,0.28202900290489197,0.285178005695343,0.26736000180244446,0.27095600962638855,12191102,0.0,0.0
2025-04-07 00:00:00+00:00,0.27084898948669434,0.2838209867477417,0.25665000081062317,0.270920991897583,19475493,0.0,0.0
2025-04-08 00:00:00+00:00,0.2710680067539215,0.2908819913864136,0.2703219950199127,0.28637999296188354,14422483,0.0,0.0
2025-04-09 00:00:00+00:00,0.2863079905509949,0.31680500507354736,0.28254398703575134,0.314285010099411,16466844,0.0,0.0
2025-04-10 00:00:00+00:00,0.3145020008087158,0.314626008272171,0.30205801129341125,0.309596985578537,12123499,0.0,0.0
2025-04-11 00:00:00+00:00,0.3097060024738312,0.3225939869880676,0.30722400546073914,0.3206779956817627,7488106,0.0,0.0
2025-04-12 00:00:00+00:00,0.3206779956817627,0.3341729938983917,0.318105012178421,0.3328379988670349,3418346,0.0,0.0
2025-04-13 00:00:00+00:00,0.3328379988670349,0.3330579996109009,0.3196280002593994,0.3229849934577942,3722090,0.0,0.0
2025-04-14 00:00:00+00:00,0.32299700379371643,0.3287220001220703,0.3207170069217682,0.3234899938106537,8813154,0.0,0.0
2025-04-15 00:00:00+00:00,0.3234359920024872,0.3340739905834198,0.3229820132255554,0.326321005821228,11688773,0.0,0.0
2025-04-16 00:00:00+00:00,0.32638201117515564,0.32994401454925537,0.3105889856815338,0.31300100684165955,13919278,0.0,0.0
2025-04-17 00:00:00+00:00,0.312934011220932,0.323852002620697,0.312934011220932,0.3201650083065033,10840787,0.0,0.0
2025-04-18 00:00:00+00:00,0.32005101442337036,0.3234260082244873,0.31676599383354187,0.31762900948524475,8485770,0.0,0.0
2025-04-19 00:00:00+00:00,0.3176249861717224,0.3216699957847595,0.31446999311447144,0.3211440145969391,7375806,0.0,0.0
2025-04-20 00:00:00+00:00,0.3211260139942169,0.32348600029945374,0.3102079927921295,0.3122420012950897,3601870,0.0,0.0
2025-04-21 00:00:00+00:00,0.3123140037059784,0.3207699954509735,0.306551992893219,0.3091199994087219,9002093,0.0,0.0
2025-04-22 00:00:00+00:00,0.3091199994087219,0.3173080086708069,0.3070929944515228,0.3168469965457916,12640294,0.0,0.0
2025-04-23 00:00:00+00:00,0.3167699873447418,0.31940799951553345,0.3033379912376404,0.3060629963874817,12476741,0.0,0.0
2025-04-24 00:00:00+00:00,0.30590900778770447,0.30674800276756287,0.29415199160575867,0.3043769896030426,10208389,0.0,0.0
2025-04-25 00:00:00+00:00,0.3043769896030426,0.3169899880886078,0.29944199323654175,0.3049370050430298,9981367,0.0,0.0
2025-04-26 00:00:00+00:00,0.30494698882102966,0.3114280104637146,0.28373101353645325,0.3002850115299225,9112655,0.0,0.0
2025-04-27 00:00:00+00:00,0.3002760112285614,0.3017120063304901,0.28501999378204346,0.29295700788497925,10209094,0.0,0.0
2025-04-28 00:00:00+00:00,0.2929590046405792,0.303615003824234,0.2854599952697754,0.29844900965690613,8275776,0.0,0.0
2025-04-29 00:00:00+00:00,0.2985289990901947,0.29975101351737976,0.2867240011692047,0.29001501202583313,9931644,0.0,0.0
2025-04-30 00:00:00+00:00,0.2900620102882385,0.2971799969673157,0.28604501485824585,0.2946549952030182,12088613,0.0,0.0
2025-05-01 00:00:00+00:00,0.2946169972419739,0.30120599269866943,0.29121699929237366,0.29277199506759644,11857935,0.0,0.0
2025-05-02 00:00:00+00:00,0.2927989959716797,0.2997249960899353,0.28914201259613037,0.2921459972858429,13184875,0.0,0.0
2025-05-03 00:00:00+00:00,0.29214999079704285,0.31692901253700256,0.289667010307312,0.2921459972858429,11212246,0.0,0.0
2025-05-04 00:00:00+00:00,0.29215899109840393,0.29808199405670166,0.28999900817871094,0.2927840054035187,9638146,0.0,0.0
2025-05-05 00:00:00+00:00,0.29278799891471863,0.30214500427246094,0.2917029857635498,0.2954550087451935,9621129,0.0,0.0
2025-05-06 00:00:00+00:00,0.2954609990119934,0.3244650065898895,0.29260000586509705,0.31994399428367615,9565514,0.0,0.0
2025-05-07 00:00:00+00:00,0.3199169933795929,0.3485009968280792,0.31856000423431396,0.3444269895553589,9743163,0.0,0.0
2025-05-08 00:00:00+00:00,0.3439140021800995,0.3602370023727417,0.3344619870185852,0.3602310121059418,13110137,0.0,0.0
2025-05-09 00:00:00+00:00,0.3602199852466583,0.38225001096725464,0.35528799891471863,0.3801400065422058,12706782,0.0,0.0
2025-05-10 00:00:00+00:00,0.379940003156662,0.38480499386787415,0.3646790087223053,0.374455988407135,11382379,0.0,0.0
2025-05-11 00:00:00+00:00,0.3744699954986572,0.37467700242996216,0.3586519956588745,0.3707999885082245,11141275,0.0,0.0
2025-05-12 00:00:00+00:00,0.37081199884414673,0.38550201058387756,0.36216598749160767,0.37050899863243103,13230241,0.0,0.0
2025-05-13 00:00:00+00:00,0.37051698565483093,0.3729810118675232,0.3636220097541809,0.36956000328063965,12473096,0.0,0.0
2025-05-14 00:00:00+00:00,0.36965399980545044,0.37050798535346985,0.35631299018859863,0.3581260144710541,11569342,0.0,0.0
2025-05-15 00:00:00+00:00,0.3581869900226593,0.36811399459838867,0.3506079912185669,0.35425999760627747,12382152,0.0,0.0
2025-05-16 00:00:00+00:00,0.3543210029602051,0.36870598793029785,0.35010001063346863,0.3502430021762848,11796706,0.0,0.0
2025-05-17 00:00:00+00:00,0.35025501251220703,0.35086798667907715,0.3188140094280243,0.3254840075969696,11700237,0.0,0.0
2025-05-18 00:00:00+00:00,0.3254840075969696,0.3481859862804413,0.3248879909515381,0.3480069935321808,11777671,0.0,0.0
2025-05-19 00:00:00+00:00,0.3479999899864197,0.3736859858036041,0.25397399067878723,0.2663309872150421,28202800,0.0,0.0
2025-05-20 00:00:00+00:00,0.26632100343704224,0.26886001229286194,0.22261199355125427,0.23118999600410461,20704799,0.0,0.0
2025-05-21 00:00:00+00:00,0.23116999864578247,0.23745499551296234,0.22155499458312988,0.2335440069437027,17176358,0.0,0.0
2025-05-22 00:00:00+00:00,0.2335440069437027,0.23877599835395813,0.23214900493621826,0.23430000245571136,19526673,0.0,0.0
2025-05-23 00:00:00+00:00,0.23486199975013733,0.23948200047016144,0.22072899341583252,0.223239004611969,19935058,0.0,0.0
2025-05-24 00:00:00+00:00,0.22306199371814728,0.23136499524116516,0.22212600708007812,0.2257310003042221,35793263,0.0,0.0
2025-05-25 00:00:00+00:00,0.2255070060491562,0.2318349927663803,0.2252430021762848,0.23057399690151215,61716567,0.0,0.0
2025-05-27 00:00:00+00:00,0.2324979454278946,0.2338743805885315,0.2319718450307846,0.2338743805885315,84017328,0.0,0.0
