Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+00:00,0.7739850282669067,1.1832740306854248,0.7739850282669067,1.123695969581604,182643449,0.0,0.0
2025-05-09 00:00:00+00:00,1.123581051826477,1.3903559446334839,1.0873130559921265,1.2297430038452148,265477194,0.0,0.0
2025-05-10 00:00:00+00:00,1.2297430038452148,1.4841439723968506,1.2140430212020874,1.4730299711227417,165502290,0.0,0.0
2025-05-11 00:00:00+00:00,1.472864031791687,1.4773240089416504,1.3274190425872803,1.386441946029663,146486073,0.0,0.0
2025-05-12 00:00:00+00:00,1.3864799737930298,1.4831889867782593,1.235906958580017,1.3355940580368042,161287661,0.0,0.0
2025-05-13 00:00:00+00:00,1.3355590105056763,1.6045069694519043,1.2290010452270508,1.5874520540237427,188469519,0.0,0.0
2025-05-14 00:00:00+00:00,1.5874520540237427,1.625349998474121,1.4245489835739136,1.4544320106506348,127072771,0.0,0.0
2025-05-15 00:00:00+00:00,1.4544650316238403,1.5389490127563477,1.2771270275115967,1.3738600015640259,203913254,0.0,0.0
2025-05-16 00:00:00+00:00,1.3738579750061035,1.396265983581543,1.2645339965820312,1.2827919721603394,111667254,0.0,0.0
2025-05-17 00:00:00+00:00,1.2827919721603394,1.2885340452194214,1.171586036682129,1.2080450057983398,69335308,0.0,0.0
2025-05-18 00:00:00+00:00,1.2080450057983398,1.5080989599227905,1.2025740146636963,1.4861830472946167,215456453,0.0,0.0
2025-05-19 00:00:00+00:00,1.4860689640045166,1.492203950881958,1.2718490362167358,1.3662079572677612,159668828,0.0,0.0
2025-05-20 00:00:00+00:00,1.3661760091781616,1.4387660026550293,1.336912989616394,1.4133930206298828,121693532,0.0,0.0
2025-05-21 00:00:00+00:00,1.4134260416030884,1.5692540407180786,1.3770129680633545,1.5214600563049316,221071134,0.0,0.0
2025-05-22 00:00:00+00:00,1.5217440128326416,1.6135319471359253,1.5091739892959595,1.5940120220184326,137962814,0.0,0.0
2025-05-23 00:00:00+00:00,1.5940120220184326,1.6984349489212036,1.386003017425537,1.3900909423828125,170983260,0.0,0.0
2025-05-24 00:00:00+00:00,1.3900690078735352,1.4697439670562744,1.3890130519866943,1.402791976928711,72487097,0.0,0.0
2025-05-25 00:00:00+00:00,1.4027639627456665,1.43586003780365,1.3052170276641846,1.4283030033111572,69416119,0.0,0.0
2025-05-27 00:00:00+00:00,1.4440339803695679,1.44783616065979,1.4328776597976685,1.4328776597976685,78397208,0.0,0.0
