Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 00:00:00+00:00,0.6729469895362854,0.7064589858055115,0.6459940075874329,0.701183021068573,107360771,0.0,0.0
2023-12-29 00:00:00+00:00,0.7009099721908569,0.7058159708976746,0.6199569702148438,0.6279159784317017,91308506,0.0,0.0
2023-12-30 00:00:00+00:00,0.6278640031814575,0.642130970954895,0.6202489733695984,0.62391197681427,67897992,0.0,0.0
2023-12-31 00:00:00+00:00,0.6237859725952148,0.6351900100708008,0.5986379981040955,0.6043170094490051,59959374,0.0,0.0
2024-01-01 00:00:00+00:00,0.6050059795379639,0.6290640234947205,0.5953969955444336,0.6289510130882263,63342781,0.0,0.0
2024-01-02 00:00:00+00:00,0.6290310025215149,0.6458600163459778,0.6200399994850159,0.6286979913711548,89039541,0.0,0.0
2024-01-03 00:00:00+00:00,0.6286649703979492,0.6377660036087036,0.512024998664856,0.5754879713058472,131906691,0.0,0.0
2024-01-04 00:00:00+00:00,0.5760509967803955,0.5943089723587036,0.5700209736824036,0.5830450057983398,81288065,0.0,0.0
2024-01-05 00:00:00+00:00,0.5830559730529785,0.5909749865531921,0.5542050004005432,0.574679970741272,51862277,0.0,0.0
2024-01-06 00:00:00+00:00,0.574766993522644,0.5754179954528809,0.5310720205307007,0.5447390079498291,40244779,0.0,0.0
2024-01-07 00:00:00+00:00,0.5447499752044678,0.5543410181999207,0.5118060111999512,0.5165560245513916,41965806,0.0,0.0
2024-01-08 00:00:00+00:00,0.5166410207748413,0.5511299967765808,0.49173399806022644,0.5492960214614868,59760849,0.0,0.0
2024-01-09 00:00:00+00:00,0.5493299961090088,0.5502820014953613,0.4962790012359619,0.520317018032074,57855848,0.0,0.0
2024-01-10 00:00:00+00:00,0.5203539729118347,0.576216995716095,0.5132579803466797,0.5645679831504822,70401695,0.0,0.0
2024-01-11 00:00:00+00:00,0.5646970272064209,0.5919770002365112,0.5604789853096008,0.585282027721405,72797918,0.0,0.0
2024-01-12 00:00:00+00:00,0.5850459933280945,0.6028739809989929,0.5357760190963745,0.5510749816894531,72895597,0.0,0.0
2024-01-13 00:00:00+00:00,0.5510299801826477,0.5646719932556152,0.5371360182762146,0.5591440200805664,44685702,0.0,0.0
2024-01-14 00:00:00+00:00,0.5591610074043274,0.559473991394043,0.5317130088806152,0.531844973564148,37408412,0.0,0.0
2024-01-15 00:00:00+00:00,0.5317339897155762,0.5484809875488281,0.5317339897155762,0.5401300191879272,38801274,0.0,0.0
2024-01-16 00:00:00+00:00,0.5400270223617554,0.5553929805755615,0.5376870036125183,0.5505509972572327,36652374,0.0,0.0
2024-01-17 00:00:00+00:00,0.5505689978599548,0.55206298828125,0.535851001739502,0.5405049920082092,39195019,0.0,0.0
2024-01-18 00:00:00+00:00,0.5405420064926147,0.550117015838623,0.5040670037269592,0.5095440149307251,46299565,0.0,0.0
2024-01-19 00:00:00+00:00,0.509535014629364,0.5296499729156494,0.4964889883995056,0.5296499729156494,46320783,0.0,0.0
2024-01-20 00:00:00+00:00,0.5296900272369385,0.5343539714813232,0.522117018699646,0.5268200039863586,33033810,0.0,0.0
2024-01-21 00:00:00+00:00,0.5267869830131531,0.5416820049285889,0.5241439938545227,0.5342159867286682,30739291,0.0,0.0
2024-01-22 00:00:00+00:00,0.5343679785728455,0.5360829830169678,0.4936630129814148,0.49916398525238037,44373109,0.0,0.0
2024-01-23 00:00:00+00:00,0.49920499324798584,0.5081980228424072,0.4583419859409332,0.46843498945236206,51619446,0.0,0.0
2024-01-24 00:00:00+00:00,0.4684619903564453,0.4716759920120239,0.4363900125026703,0.4477429986000061,67418036,0.0,0.0
2024-01-25 00:00:00+00:00,0.44774800539016724,0.45398300886154175,0.4327690005302429,0.4520829916000366,48679100,0.0,0.0
2024-01-26 00:00:00+00:00,0.4521239995956421,0.4665600061416626,0.44672098755836487,0.4624829888343811,49534769,0.0,0.0
2024-01-27 00:00:00+00:00,0.46243101358413696,0.48163801431655884,0.45785099267959595,0.4783729910850525,35324361,0.0,0.0
2024-01-28 00:00:00+00:00,0.47842898964881897,0.47992900013923645,0.46342799067497253,0.4683479964733124,34563230,0.0,0.0
2024-01-29 00:00:00+00:00,0.4683380126953125,0.48197901248931885,0.4584130048751831,0.4804910123348236,39251371,0.0,0.0
2024-01-30 00:00:00+00:00,0.4804910123348236,0.48874300718307495,0.47232499718666077,0.4776049852371216,49067404,0.0,0.0
2024-01-31 00:00:00+00:00,0.47761499881744385,0.48303601145744324,0.4515889883041382,0.45440301299095154,43294918,0.0,0.0
2024-02-01 00:00:00+00:00,0.45438501238822937,0.4661499857902527,0.43713000416755676,0.4459640085697174,49852296,0.0,0.0
2024-02-02 00:00:00+00:00,0.44593799114227295,0.46314799785614014,0.44255998730659485,0.46168598532676697,34591702,0.0,0.0
2024-02-03 00:00:00+00:00,0.46171900629997253,0.49716299772262573,0.45534199476242065,0.4768739938735962,53253800,0.0,0.0
2024-02-04 00:00:00+00:00,0.47686800360679626,0.47686800360679626,0.44633400440216064,0.45237600803375244,42268424,0.0,0.0
2024-02-05 00:00:00+00:00,0.45246899127960205,0.4747309982776642,0.44792699813842773,0.4680199921131134,35285788,0.0,0.0
2024-02-06 00:00:00+00:00,0.4681040048599243,0.47823700308799744,0.46633100509643555,0.46633100509643555,30908405,0.0,0.0
2024-02-07 00:00:00+00:00,0.4663119912147522,0.490119993686676,0.4663119912147522,0.4854840040206909,37810124,0.0,0.0
2024-02-08 00:00:00+00:00,0.48548299074172974,0.4884200096130371,0.4785189926624298,0.4798850119113922,31673980,0.0,0.0
2024-02-09 00:00:00+00:00,0.47987601161003113,0.5042080283164978,0.47987601161003113,0.5022850036621094,43056639,0.0,0.0
2024-02-10 00:00:00+00:00,0.5023159980773926,0.5074679851531982,0.489111989736557,0.49362701177597046,29188082,0.0,0.0
2024-02-11 00:00:00+00:00,0.49353599548339844,0.5050600171089172,0.4897570013999939,0.4900420010089874,27218394,0.0,0.0
2024-02-12 00:00:00+00:00,0.4901930093765259,0.5343760251998901,0.4883280098438263,0.5203539729118347,49063874,0.0,0.0
2024-02-13 00:00:00+00:00,0.5203800201416016,0.5212249755859375,0.5020859837532043,0.511355996131897,39948041,0.0,0.0
2024-02-14 00:00:00+00:00,0.5113630294799805,0.5282729864120483,0.5075889825820923,0.5239199995994568,34475053,0.0,0.0
2024-02-15 00:00:00+00:00,0.5239089727401733,0.5417690277099609,0.5237450003623962,0.5417690277099609,46138409,0.0,0.0
2024-02-16 00:00:00+00:00,0.5417360067367554,0.553583025932312,0.5266389846801758,0.5421010255813599,42957561,0.0,0.0
2024-02-17 00:00:00+00:00,0.5421180129051208,0.5429030060768127,0.5121579766273499,0.5270879864692688,35709692,0.0,0.0
2024-02-18 00:00:00+00:00,0.5271850228309631,0.5414270162582397,0.5211390256881714,0.5375499725341797,35943096,0.0,0.0
2024-02-19 00:00:00+00:00,0.5375940203666687,0.565559983253479,0.5366969704627991,0.5624290108680725,55338768,0.0,0.0
2024-02-20 00:00:00+00:00,0.5624290108680725,0.5763180255889893,0.5352230072021484,0.5584099888801575,64754541,0.0,0.0
2024-02-21 00:00:00+00:00,0.5584120154380798,0.5600029826164246,0.5139870047569275,0.5479090213775635,54223717,0.0,0.0
2024-02-22 00:00:00+00:00,0.5480080246925354,0.5616919994354248,0.5353450179100037,0.5498470067977905,50517300,0.0,0.0
2024-02-23 00:00:00+00:00,0.5497909784317017,0.608361005783081,0.5439170002937317,0.592976987361908,120914980,0.0,0.0
2024-02-24 00:00:00+00:00,0.592976987361908,0.6474260091781616,0.5855079889297485,0.5990340113639832,112114845,0.0,0.0
2024-02-25 00:00:00+00:00,0.5990359783172607,0.6087999939918518,0.5871130228042603,0.5988619923591614,54436791,0.0,0.0
2024-02-26 00:00:00+00:00,0.598816990852356,0.6035730242729187,0.5721979737281799,0.5981919765472412,60549640,0.0,0.0
2024-02-27 00:00:00+00:00,0.5982159972190857,0.6085439920425415,0.5757989883422852,0.5940660238265991,67027285,0.0,0.0
2024-02-28 00:00:00+00:00,0.5940880179405212,0.6303290128707886,0.5622979998588562,0.5991910099983215,106331897,0.0,0.0
2024-02-29 00:00:00+00:00,0.5991020202636719,0.6509280204772949,0.5829700231552124,0.5982609987258911,123856875,0.0,0.0
2024-03-01 00:00:00+00:00,0.5981979966163635,0.6579440236091614,0.5981979966163635,0.6530399918556213,92309652,0.0,0.0
2024-03-02 00:00:00+00:00,0.6530600190162659,0.6894500255584717,0.6437940001487732,0.6894500255584717,99931318,0.0,0.0
2024-03-03 00:00:00+00:00,0.6893410086631775,0.6935499906539917,0.6349390149116516,0.6676520109176636,113979756,0.0,0.0
2024-03-04 00:00:00+00:00,0.6676660180091858,0.7702710032463074,0.6638000011444092,0.769195020198822,189054723,0.0,0.0
2024-03-05 00:00:00+00:00,0.7696430087089539,0.8008890151977539,0.6041920185089111,0.6730819940567017,256777134,0.0,0.0
2024-03-06 00:00:00+00:00,0.6730949878692627,0.8380110263824463,0.6458719968795776,0.8019059896469116,228268351,0.0,0.0
2024-03-07 00:00:00+00:00,0.8019059896469116,0.8116649985313416,0.767769992351532,0.7934920191764832,120692555,0.0,0.0
2024-03-08 00:00:00+00:00,0.7934849858283997,0.8150169849395752,0.7460839748382568,0.7648220062255859,124743361,0.0,0.0
2024-03-09 00:00:00+00:00,0.7648220062255859,0.8220829963684082,0.7632480263710022,0.7829639911651611,120721557,0.0,0.0
2024-03-10 00:00:00+00:00,0.7829679846763611,0.8171110153198242,0.7742850184440613,0.8170179724693298,111848509,0.0,0.0
2024-03-11 00:00:00+00:00,0.817022979259491,0.857574999332428,0.7809929847717285,0.8550469875335693,145960921,0.0,0.0
2024-03-12 00:00:00+00:00,0.8550469875335693,0.8555949926376343,0.7735720276832581,0.8296769857406616,119389300,0.0,0.0
2024-03-13 00:00:00+00:00,0.8296769857406616,0.8764079809188843,0.8236070275306702,0.863660991191864,131822797,0.0,0.0
2024-03-14 00:00:00+00:00,0.863660991191864,0.8780459761619568,0.7919620275497437,0.8311640024185181,134013544,0.0,0.0
2024-03-15 00:00:00+00:00,0.8311640024185181,0.8427829742431641,0.7220289707183838,0.7698820233345032,138018643,0.0,0.0
2024-03-16 00:00:00+00:00,0.7698820233345032,0.7742609977722168,0.6796650290489197,0.6928439736366272,98084151,0.0,0.0
2024-03-17 00:00:00+00:00,0.6928420066833496,0.7139790058135986,0.6579899787902832,0.7076740264892578,85250592,0.0,0.0
2024-03-18 00:00:00+00:00,0.6898339986801147,0.6990330219268799,0.6415159702301025,0.6564919948577881,101806538,0.0,0.0
2024-03-19 00:00:00+00:00,0.6564919948577881,0.659695029258728,0.5809879899024963,0.6031699776649475,125110628,0.0,0.0
2024-03-20 00:00:00+00:00,0.6031699776649475,0.6743900179862976,0.5915290117263794,0.6715030074119568,105997328,0.0,0.0
2024-03-21 00:00:00+00:00,0.6714940071105957,0.6827880144119263,0.6530150175094604,0.6740049719810486,85923909,0.0,0.0
2024-03-22 00:00:00+00:00,0.6740139722824097,0.6866469979286194,0.6390020251274109,0.666575014591217,83405256,0.0,0.0
2024-03-23 00:00:00+00:00,0.666575014591217,0.6802420020103455,0.6569520235061646,0.6659479737281799,47664589,0.0,0.0
2024-03-24 00:00:00+00:00,0.6659479737281799,0.6842790246009827,0.6532040238380432,0.6806280016899109,47266106,0.0,0.0
2024-03-25 00:00:00+00:00,0.6806280016899109,0.717490017414093,0.6787179708480835,0.7073479890823364,68645376,0.0,0.0
2024-03-26 00:00:00+00:00,0.7073389887809753,0.7249959707260132,0.6934270262718201,0.7130669951438904,65076947,0.0,0.0
2024-03-27 00:00:00+00:00,0.7130669951438904,0.721464991569519,0.6797839999198914,0.6937209963798523,65168865,0.0,0.0
2024-03-28 00:00:00+00:00,0.6937209963798523,0.7063350081443787,0.6791989803314209,0.7010959982872009,55784650,0.0,0.0
2024-03-29 00:00:00+00:00,0.7010980248451233,0.72502601146698,0.6936349868774414,0.7077080011367798,64939238,0.0,0.0
2024-03-30 00:00:00+00:00,0.7077080011367798,0.7113000154495239,0.6816930174827576,0.6833590269088745,44570846,0.0,0.0
2024-03-31 00:00:00+00:00,0.6833590269088745,0.6986420154571533,0.6818619966506958,0.6930549740791321,38239995,0.0,0.0
2024-04-01 00:00:00+00:00,0.6930549740791321,0.6949080228805542,0.6360359787940979,0.6552789807319641,65905731,0.0,0.0
2024-04-02 00:00:00+00:00,0.6552789807319641,0.6552979946136475,0.5974770188331604,0.6074349880218506,73687384,0.0,0.0
2024-04-03 00:00:00+00:00,0.6074349880218506,0.6205220222473145,0.5867980122566223,0.6035950183868408,58996365,0.0,0.0
2024-04-04 00:00:00+00:00,0.6035950183868408,0.6379740238189697,0.5941190123558044,0.6269500255584717,66603754,0.0,0.0
2024-04-05 00:00:00+00:00,0.6269500255584717,0.6292269825935364,0.5980439782142639,0.615913987159729,53603837,0.0,0.0
2024-04-06 00:00:00+00:00,0.615913987159729,0.62739497423172,0.6126009821891785,0.6232709884643555,27198586,0.0,0.0
2024-04-07 00:00:00+00:00,0.6232690215110779,0.6431859731674194,0.621396005153656,0.6359000205993652,36749312,0.0,0.0
2024-04-08 00:00:00+00:00,0.6359000205993652,0.6587989926338196,0.6249949932098389,0.6554279923439026,46757614,0.0,0.0
2024-04-09 00:00:00+00:00,0.6554279923439026,0.6560080051422119,0.6194199919700623,0.6212239861488342,50991192,0.0,0.0
2024-04-10 00:00:00+00:00,0.6212239861488342,0.6223599910736084,0.5952749848365784,0.6175680160522461,51022292,0.0,0.0
2024-04-11 00:00:00+00:00,0.6175680160522461,0.6222670078277588,0.5971869826316833,0.6039159893989563,37882326,0.0,0.0
2024-04-12 00:00:00+00:00,0.6039159893989563,0.6098880171775818,0.44041600823402405,0.48123401403427124,135214411,0.0,0.0
2024-04-13 00:00:00+00:00,0.48123401403427124,0.49091100692749023,0.3642770051956177,0.4231710135936737,135752785,0.0,0.0
2024-04-14 00:00:00+00:00,0.4231710135936737,0.4554249942302704,0.41438400745391846,0.4522309899330139,116021889,0.0,0.0
2024-04-15 00:00:00+00:00,0.4522309899330139,0.4629319906234741,0.4100399911403656,0.42766299843788147,79464646,0.0,0.0
2024-04-16 00:00:00+00:00,0.42766299843788147,0.437855988740921,0.41283801198005676,0.43245598673820496,62967332,0.0,0.0
2024-04-17 00:00:00+00:00,0.43245500326156616,0.4354250133037567,0.40796899795532227,0.4250899851322174,53270147,0.0,0.0
2024-04-18 00:00:00+00:00,0.4250899851322174,0.43748900294303894,0.4155470132827759,0.43260401487350464,53812417,0.0,0.0
2024-04-19 00:00:00+00:00,0.43260401487350464,0.4429120123386383,0.39952701330184937,0.4332379996776581,61609677,0.0,0.0
2024-04-20 00:00:00+00:00,0.43323901295661926,0.4647830128669739,0.42706599831581116,0.46229100227355957,41668906,0.0,0.0
2024-04-21 00:00:00+00:00,0.46229100227355957,0.4660690128803253,0.445248007774353,0.45316699147224426,37201771,0.0,0.0
2024-04-22 00:00:00+00:00,0.4531649947166443,0.4738759994506836,0.4530459940433502,0.46723800897598267,45753512,0.0,0.0
2024-04-23 00:00:00+00:00,0.46723800897598267,0.47071900963783264,0.45715001225471497,0.46258899569511414,41637396,0.0,0.0
2024-04-24 00:00:00+00:00,0.46258899569511414,0.4776119887828827,0.4318940043449402,0.43708598613739014,52201068,0.0,0.0
2024-04-25 00:00:00+00:00,0.43709099292755127,0.44755199551582336,0.42528700828552246,0.44196000695228577,44664815,0.0,0.0
2024-04-26 00:00:00+00:00,0.44196000695228577,0.4470210075378418,0.4295330047607422,0.4392229914665222,44322564,0.0,0.0
2024-04-27 00:00:00+00:00,0.4392229914665222,0.4462890028953552,0.42507898807525635,0.4442000091075897,42506634,0.0,0.0
2024-04-28 00:00:00+00:00,0.4442000091075897,0.45330700278282166,0.4388580024242401,0.4400149881839752,34600722,0.0,0.0
2024-04-29 00:00:00+00:00,0.4400149881839752,0.4460430145263672,0.42265599966049194,0.4347189962863922,39440718,0.0,0.0
2024-04-30 00:00:00+00:00,0.4347200095653534,0.4374620020389557,0.3957099914550781,0.40895700454711914,45235991,0.0,0.0
2024-05-01 00:00:00+00:00,0.40895599126815796,0.42402300238609314,0.3884100019931793,0.41885098814964294,50413591,0.0,0.0
2024-05-02 00:00:00+00:00,0.41885098814964294,0.42822399735450745,0.4081999957561493,0.4242050051689148,28392673,0.0,0.0
2024-05-03 00:00:00+00:00,0.4242050051689148,0.44227999448776245,0.41994398832321167,0.440064013004303,31504266,0.0,0.0
2024-05-04 00:00:00+00:00,0.440064013004303,0.44471800327301025,0.434671014547348,0.4376620054244995,21010111,0.0,0.0
2024-05-05 00:00:00+00:00,0.4376620054244995,0.44925400614738464,0.430512011051178,0.44743600487709045,33015841,0.0,0.0
2024-05-06 00:00:00+00:00,0.44743600487709045,0.45913198590278625,0.433322012424469,0.4335010051727295,91568730,0.0,0.0
2024-05-07 00:00:00+00:00,0.4335010051727295,0.4411270022392273,0.4217950105667114,0.4236289858818054,44622113,0.0,0.0
2024-05-08 00:00:00+00:00,0.4236299991607666,0.4469519853591919,0.4179539978504181,0.4406619966030121,51021929,0.0,0.0
2024-05-09 00:00:00+00:00,0.4406619966030121,0.45087099075317383,0.4324040114879608,0.4464159905910492,36141752,0.0,0.0
2024-05-10 00:00:00+00:00,0.44641798734664917,0.45178401470184326,0.41593000292778015,0.4216510057449341,38588057,0.0,0.0
2024-05-11 00:00:00+00:00,0.4216510057449341,0.433788001537323,0.4195359945297241,0.422681987285614,23347186,0.0,0.0
2024-05-12 00:00:00+00:00,0.422681987285614,0.42764100432395935,0.4162459969520569,0.41886401176452637,20069065,0.0,0.0
2024-05-13 00:00:00+00:00,0.4188460111618042,0.426486998796463,0.4044269919395447,0.4148550033569336,42914176,0.0,0.0
2024-05-14 00:00:00+00:00,0.4148550033569336,0.41744598746299744,0.3999449908733368,0.40027499198913574,104981252,0.0,0.0
2024-05-15 00:00:00+00:00,0.40027499198913574,0.42577099800109863,0.3956049978733063,0.4232749938964844,75526832,0.0,0.0
2024-05-16 00:00:00+00:00,0.4232819974422455,0.4248020052909851,0.40736499428749084,0.420401006937027,58624444,0.0,0.0
2024-05-17 00:00:00+00:00,0.420401006937027,0.4375990033149719,0.415244996547699,0.4309479892253876,54782838,0.0,0.0
2024-05-18 00:00:00+00:00,0.4309479892253876,0.43542298674583435,0.4261620044708252,0.4349510073661804,38284384,0.0,0.0
2024-05-19 00:00:00+00:00,0.4349510073661804,0.43691399693489075,0.4142020046710968,0.4189029932022095,35156813,0.0,0.0
2024-05-20 00:00:00+00:00,0.4189029932022095,0.4631960093975067,0.41489601135253906,0.46252501010894775,80178545,0.0,0.0
2024-05-21 00:00:00+00:00,0.4625200033187866,0.4934009909629822,0.46215999126434326,0.4826430082321167,132076065,0.0,0.0
2024-05-22 00:00:00+00:00,0.4826529920101166,0.48265600204467773,0.46453601121902466,0.46731698513031006,87399309,0.0,0.0
2024-05-23 00:00:00+00:00,0.46731698513031006,0.4727970063686371,0.4346520006656647,0.46182501316070557,81529127,0.0,0.0
2024-05-24 00:00:00+00:00,0.46182501316070557,0.4925589859485626,0.4513770043849945,0.49187299609184265,66411464,0.0,0.0
2024-05-25 00:00:00+00:00,0.49187400937080383,0.5141819715499878,0.49187400937080383,0.4973979890346527,49572361,0.0,0.0
2024-05-26 00:00:00+00:00,0.4973979890346527,0.4985570013523102,0.4798949956893921,0.48068898916244507,33209727,0.0,0.0
2024-05-27 00:00:00+00:00,0.48068898916244507,0.500482976436615,0.47676798701286316,0.49567899107933044,47162007,0.0,0.0
2024-05-28 00:00:00+00:00,0.49567899107933044,0.5052059888839722,0.4729039967060089,0.49058300256729126,66168098,0.0,0.0
2024-05-29 00:00:00+00:00,0.49058300256729126,0.5041419863700867,0.48093798756599426,0.48108699917793274,55247402,0.0,0.0
2024-05-30 00:00:00+00:00,0.48108699917793274,0.4865489900112152,0.46380001306533813,0.4685719907283783,44629539,0.0,0.0
2024-05-31 00:00:00+00:00,0.4685719907283783,0.47477999329566956,0.45507198572158813,0.4626699984073639,43664686,0.0,0.0
2024-06-01 00:00:00+00:00,0.4626699984073639,0.4740050137042999,0.46009698510169983,0.47087401151657104,21437592,0.0,0.0
2024-06-02 00:00:00+00:00,0.47087401151657104,0.4743480086326599,0.45047301054000854,0.45369499921798706,32406675,0.0,0.0
2024-06-03 00:00:00+00:00,0.45369499921798706,0.47733500599861145,0.4483039975166321,0.4557870030403137,41079246,0.0,0.0
2024-06-04 00:00:00+00:00,0.4557870030403137,0.4758409857749939,0.4543919861316681,0.4647879898548126,49199978,0.0,0.0
2024-06-05 00:00:00+00:00,0.4647879898548126,0.4726560115814209,0.4590800106525421,0.47223299741744995,38752629,0.0,0.0
2024-06-06 00:00:00+00:00,0.47223299741744995,0.47308599948883057,0.45622700452804565,0.4605120122432709,43041546,0.0,0.0
2024-06-07 00:00:00+00:00,0.4605120122432709,0.4640350043773651,0.38704898953437805,0.41998401284217834,84165915,0.0,0.0
2024-06-08 00:00:00+00:00,0.4199329912662506,0.4207859933376312,0.39659199118614197,0.40035000443458557,40378348,0.0,0.0
2024-06-09 00:00:00+00:00,0.4003489911556244,0.4238240122795105,0.3975450098514557,0.41721299290657043,30825633,0.0,0.0
2024-06-10 00:00:00+00:00,0.41721200942993164,0.42205101251602173,0.3763040006160736,0.38279300928115845,98517441,0.0,0.0
2024-06-11 00:00:00+00:00,0.3828040063381195,0.3837510049343109,0.3501409888267517,0.35095199942588806,72744029,0.0,0.0
2024-06-12 00:00:00+00:00,0.35099199414253235,0.3741759955883026,0.3471139967441559,0.3603140115737915,72468943,0.0,0.0
2024-06-13 00:00:00+00:00,0.3603290021419525,0.3603290021419525,0.22385400533676147,0.28727999329566956,781283320,0.0,0.0
2024-06-14 00:00:00+00:00,0.28708699345588684,0.29693499207496643,0.2675609886646271,0.28315600752830505,204499444,0.0,0.0
2024-06-15 00:00:00+00:00,0.2831979990005493,0.3267099857330322,0.27920401096343994,0.3123280107975006,197976669,0.0,0.0
2024-06-16 00:00:00+00:00,0.3122920095920563,0.3370479941368103,0.30594000220298767,0.32927700877189636,175038450,0.0,0.0
2024-06-17 00:00:00+00:00,0.3292819857597351,0.34457600116729736,0.3080520033836365,0.31550300121307373,260627341,0.0,0.0
2024-06-18 00:00:00+00:00,0.3154979944229126,0.33500099182128906,0.27889201045036316,0.3343220055103302,233322613,0.0,0.0
2024-06-19 00:00:00+00:00,0.33433499932289124,0.3570680022239685,0.3226360082626343,0.3249419927597046,145433705,0.0,0.0
2024-06-20 00:00:00+00:00,0.3249419927597046,0.3489370048046112,0.3236309885978699,0.3429909944534302,132582914,0.0,0.0
2024-06-21 00:00:00+00:00,0.34333398938179016,0.3656190037727356,0.32756099104881287,0.32804399728775024,143380576,0.0,0.0
2024-06-22 00:00:00+00:00,0.32805800437927246,0.3446429967880249,0.3253929913043976,0.342848002910614,88850699,0.0,0.0
2024-06-23 00:00:00+00:00,0.342864990234375,0.3455210030078888,0.32431599497795105,0.3331339955329895,78940705,0.0,0.0
2024-06-24 00:00:00+00:00,0.33314698934555054,0.345441997051239,0.3137019872665405,0.32656899094581604,150719993,0.0,0.0
2024-06-25 00:00:00+00:00,0.3265630006790161,0.33246099948883057,0.31527799367904663,0.3244529962539673,109800080,0.0,0.0
2024-06-26 00:00:00+00:00,0.3244610130786896,0.3251209855079651,0.29578301310539246,0.2969549894332886,102035322,0.0,0.0
2024-06-27 00:00:00+00:00,0.29694101214408875,0.2993839979171753,0.28442299365997314,0.2914929986000061,110454826,0.0,0.0
2024-06-28 00:00:00+00:00,0.29147300124168396,0.2962230145931244,0.2750929892063141,0.27835899591445923,112311611,0.0,0.0
2024-06-29 00:00:00+00:00,0.27838701009750366,0.28454500436782837,0.27233099937438965,0.27546700835227966,77414679,0.0,0.0
2024-06-30 00:00:00+00:00,0.27550798654556274,0.2868790030479431,0.2730030119419098,0.2853679955005646,78608339,0.0,0.0
2024-07-01 00:00:00+00:00,0.28536200523376465,0.29073500633239746,0.2713179886341095,0.28286001086235046,96821958,0.0,0.0
2024-07-02 00:00:00+00:00,0.28286099433898926,0.2895349860191345,0.27726900577545166,0.2848129868507385,76808147,0.0,0.0
2024-07-03 00:00:00+00:00,0.2848089933395386,0.2848089933395386,0.2680650055408478,0.27174898982048035,93984349,0.0,0.0
2024-07-04 00:00:00+00:00,0.2717440128326416,0.2746120095252991,0.24161900579929352,0.24167700111865997,135710448,0.0,0.0
2024-07-05 00:00:00+00:00,0.24172499775886536,0.24221399426460266,0.2216079980134964,0.2361920028924942,172263958,0.0,0.0
2024-07-06 00:00:00+00:00,0.23620100319385529,0.264955997467041,0.23502899706363678,0.26486900448799133,71882019,0.0,0.0
2024-07-07 00:00:00+00:00,0.26489201188087463,0.2681390047073364,0.25270700454711914,0.2542249858379364,76610726,0.0,0.0
2024-07-08 00:00:00+00:00,0.2542330026626587,0.2960210144519806,0.24876999855041504,0.2882620096206665,138116478,0.0,0.0
2024-07-09 00:00:00+00:00,0.28825199604034424,0.2928619980812073,0.2791920006275177,0.284155011177063,76809408,0.0,0.0
2024-07-10 00:00:00+00:00,0.2841610014438629,0.2946139872074127,0.27893099188804626,0.29275399446487427,64603928,0.0,0.0
2024-07-11 00:00:00+00:00,0.2927649915218353,0.2954860031604767,0.2674579918384552,0.2682270109653473,89240417,0.0,0.0
2024-07-12 00:00:00+00:00,0.26821500062942505,0.28144198656082153,0.26777300238609314,0.28142499923706055,63026287,0.0,0.0
2024-07-13 00:00:00+00:00,0.2813650071620941,0.29247498512268066,0.27809301018714905,0.2904309928417206,48535330,0.0,0.0
2024-07-14 00:00:00+00:00,0.2903980016708374,0.2917749881744385,0.2810460031032562,0.2859860062599182,50656602,0.0,0.0
2024-07-15 00:00:00+00:00,0.28603899478912354,0.30455800890922546,0.28405600786209106,0.30436599254608154,75161068,0.0,0.0
2024-07-16 00:00:00+00:00,0.30459100008010864,0.3046880066394806,0.2825720012187958,0.2881380021572113,106733442,0.0,0.0
2024-07-17 00:00:00+00:00,0.2881479859352112,0.2976199984550476,0.2827970087528229,0.2835809886455536,74559057,0.0,0.0
2024-07-18 00:00:00+00:00,0.2835899889469147,0.29089099168777466,0.2728100121021271,0.2777009904384613,65042213,0.0,0.0
2024-07-19 00:00:00+00:00,0.2777140140533447,0.29900500178337097,0.27101799845695496,0.29877498745918274,79311596,0.0,0.0
2024-07-20 00:00:00+00:00,0.2987779974937439,0.2987779974937439,0.29195600748062134,0.2934260070323944,52208589,0.0,0.0
2024-07-21 00:00:00+00:00,0.2934269905090332,0.29345399141311646,0.27567899227142334,0.2904829978942871,63051647,0.0,0.0
2024-07-22 00:00:00+00:00,0.2904829978942871,0.2909339964389801,0.26891300082206726,0.2711009979248047,212737872,0.0,0.0
2024-07-23 00:00:00+00:00,0.2711009979248047,0.2854759991168976,0.2646619975566864,0.2728469967842102,76227908,0.0,0.0
2024-07-24 00:00:00+00:00,0.2728370130062103,0.27361100912094116,0.25800999999046326,0.2598159909248352,57128762,0.0,0.0
2024-07-25 00:00:00+00:00,0.2598240077495575,0.2615300118923187,0.2445569932460785,0.2526809871196747,75232920,0.0,0.0
2024-07-26 00:00:00+00:00,0.2526809871196747,0.2684659957885742,0.2524249851703644,0.2666890025138855,38839171,0.0,0.0
2024-07-27 00:00:00+00:00,0.2666890025138855,0.2711850106716156,0.2615709900856018,0.2683820128440857,45209081,0.0,0.0
2024-07-28 00:00:00+00:00,0.2683820128440857,0.27004700899124146,0.2612279951572418,0.26356300711631775,40009403,0.0,0.0
2024-07-29 00:00:00+00:00,0.26356300711631775,0.2687210142612457,0.25611698627471924,0.2586419880390167,58713506,0.0,0.0
