Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 00:00:00+00:00,0.0003420000139158219,0.0003699999942909926,0.0003239999932702631,0.0003370000049471855,68604340,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00030399998649954796,0.0003260000084992498,54404521,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003260000084992498,0.00033599999733269215,0.00031999999191612005,0.00032900000223889947,38433313,0.0,0.0
2025-02-20 00:00:00+00:00,0.00032900000223889947,0.00036899998667649925,0.00032699998700991273,0.0003659999929368496,53270953,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003659999929368496,0.00042699999175965786,0.0003589999978430569,0.00036800000816583633,124927529,0.0,0.0
2025-02-22 00:00:00+00:00,0.00036800000816583633,0.000450999999884516,0.00036100001307204366,0.00041199999395757914,138044858,0.0,0.0
2025-02-23 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00037799999699927866,0.000391999987186864,71803976,0.0,0.0
2025-02-24 00:00:00+00:00,0.000391999987186864,0.0003969999961555004,0.00031800000579096377,0.0003209999995306134,81951210,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003209999995306134,0.00037900000461377203,0.00030700000934302807,0.0003659999929368496,129292408,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003659999929368496,0.00040600000647827983,0.00035700001171790063,0.00040099999750964344,107554792,0.0,0.0
2025-02-27 00:00:00+00:00,0.00039999998989515007,0.00043399998685345054,0.00039400000241585076,0.00039900001138448715,90684566,0.0,0.0
2025-02-28 00:00:00+00:00,0.00039900001138448715,0.00048499999684281647,0.0003859999997075647,0.00042100000428035855,171206035,0.0,0.0
2025-03-01 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0003480000013951212,0.0003659999929368496,128891459,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003659999929368496,0.0003969999961555004,0.0003549999964889139,0.0003809999907389283,158462364,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.000311999989207834,0.00031599999056197703,144118013,0.0,0.0
2025-03-04 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.00027799999224953353,0.000307999987853691,139067959,0.0,0.0
2025-03-05 00:00:00+00:00,0.000307999987853691,0.0003209999995306134,0.00029799999902024865,0.0003169999981764704,97995211,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003169999981764704,0.0003279999946244061,0.00029600001289509237,0.0003000000142492354,93043953,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.00028199999360367656,0.0002859999949578196,99867103,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002859999949578196,0.000295000005280599,0.00024300000222865492,0.00025599999935366213,108332744,0.0,0.0
2025-03-09 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.00023099999816622585,0.0002460000105202198,74773932,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002460000105202198,0.00026500000967644155,0.00022400000307243317,0.00023799999326001853,99354869,0.0,0.0
2025-03-11 00:00:00+00:00,0.00023799999326001853,0.0002530000056140125,0.00021399999968707561,0.00024300000222865492,101355660,0.0,0.0
2025-03-12 00:00:00+00:00,0.00024300000222865492,0.00025400001322850585,0.00023499999952036887,0.0002530000056140125,67697154,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.00024500000290572643,0.00025599999935366213,104062761,0.0,0.0
2025-03-14 00:00:00+00:00,0.00025599999935366213,0.0002770000137388706,0.00025599999935366213,0.00026699999580159783,75652565,0.0,0.0
2025-03-15 00:00:00+00:00,0.00026699999580159783,0.0002789999998640269,0.00026599998818710446,0.0002749999985098839,35478435,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002530000056140125,0.00025599999935366213,42057368,0.0,0.0
2025-03-17 00:00:00+00:00,0.00025599999935366213,0.0002739999908953905,0.00025599999935366213,0.0002680000034160912,45970553,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00024399999529123306,0.0002519999979995191,44628932,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002519999979995191,0.00026500000967644155,0.00025099999038502574,0.00026500000967644155,60133050,0.0,0.0
2025-03-20 00:00:00+00:00,0.00026500000967644155,0.00027099999715574086,0.00026000000070780516,0.00026500000967644155,51539323,0.0,0.0
2025-03-21 00:00:00+00:00,0.00026500000967644155,0.0002739999908953905,0.00025400001322850585,0.0002690000110305846,32721798,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002690000110305846,0.0002880000101868063,0.0002680000034160912,0.0002749999985098839,39358591,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002749999985098839,0.0002859999949578196,0.00026699999580159783,0.0002749999985098839,64106612,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002749999985098839,0.00029399999766610563,0.00026500000967644155,0.00028700000257231295,64521553,0.0,0.0
2025-03-25 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.0002770000137388706,0.00029200001154094934,42979994,0.0,0.0
2025-03-26 00:00:00+00:00,0.00029200001154094934,0.00031800000579096377,0.0002789999998640269,0.00028199999360367656,67758250,0.0,0.0
2025-03-27 00:00:00+00:00,0.00028199999360367656,0.000299000006634742,0.00026599998818710446,0.00026699999580159783,54440769,0.0,0.0
2025-03-28 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.0002209999947808683,0.00022400000307243317,85089644,0.0,0.0
2025-03-29 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00019299999985378236,0.00019799999427050352,56059159,0.0,0.0
2025-03-30 00:00:00+00:00,0.00019799999427050352,0.00020399999630171806,0.00019299999985378236,0.0002010000025620684,42638149,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0001939999929163605,0.000195999993593432,47050504,0.0,0.0
2025-04-01 00:00:00+00:00,0.000195999993593432,0.00020500000391621143,0.00018699999782256782,0.00019200000679120421,59360815,0.0,0.0
2025-04-02 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00016700000560376793,0.0001720000000204891,79627791,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00016900000628083944,0.00018000000272877514,51622900,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00016799999866634607,0.00017800000205170363,47675013,0.0,0.0
2025-04-05 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00017600000137463212,0.00018099999579135329,26629824,0.0,0.0
2025-04-06 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00015199999324977398,0.00015500000154133886,51377343,0.0,0.0
2025-04-07 00:00:00+00:00,0.00015500000154133886,0.00016900000628083944,0.00014099999680183828,0.00016500000492669642,101768820,0.0,0.0
2025-04-08 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.0001539999939268455,0.000155999994603917,40444309,0.0,0.0
2025-04-09 00:00:00+00:00,0.000155999994603917,0.00017800000205170363,0.0001500000071246177,0.0001740000006975606,68257001,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001610000035725534,0.00016700000560376793,38243358,0.0,0.0
2025-04-11 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016599999798927456,0.00017299999308306724,32132332,0.0,0.0
2025-04-12 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00017100000695791095,0.00018600000475998968,33096151,0.0,0.0
2025-04-13 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001720000000204891,0.00017499999376013875,32914786,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.0001740000006975606,0.00017600000137463212,39589627,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.0001630000042496249,0.00016399999731220305,34191568,0.0,0.0
2025-04-16 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00015300000086426735,0.00015799999528098851,29835741,0.0,0.0
2025-04-17 00:00:00+00:00,0.00015799999528098851,0.00017699999443721026,0.00015799999528098851,0.00016999999934341758,25355669,0.0,0.0
2025-04-18 00:00:00+00:00,0.00016999999934341758,0.0001849999971454963,0.00016799999866634607,0.00018099999579135329,30427622,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017499999376013875,0.0001829999964684248,15860167,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001829999964684248,0.0001939999929163605,0.00018099999579135329,0.00018699999782256782,20030232,0.0,0.0
2025-04-21 00:00:00+00:00,0.00018699999782256782,0.00020300000323913991,0.00018699999782256782,0.00019099999917671084,34612204,0.0,0.0
2025-04-22 00:00:00+00:00,0.00019099999917671084,0.00021800000104121864,0.0001829999964684248,0.00021800000104121864,56222415,0.0,0.0
2025-04-23 00:00:00+00:00,0.00021899999410379678,0.00024500000290572643,0.00021800000104121864,0.00023400000645779073,88343932,0.0,0.0
2025-04-24 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.00020599999697878957,0.00022400000307243317,71358238,0.0,0.0
2025-04-25 00:00:00+00:00,0.00022400000307243317,0.0002469999890308827,0.00021899999410379678,0.0002460000105202198,58770254,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002460000105202198,0.0002969999914057553,0.00024399999529123306,0.00026599998818710446,117123833,0.0,0.0
2025-04-27 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00023200000578071922,0.00023299999884329736,40172492,0.0,0.0
2025-04-28 00:00:00+00:00,0.00023299999884329736,0.00025400001322850585,0.0002229999954579398,0.00025400001322850585,47663197,0.0,0.0
2025-04-29 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00022699999681208283,0.00023200000578071922,33565265,0.0,0.0
2025-04-30 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.00021899999410379678,0.00023600000713486224,36964987,0.0,0.0
2025-05-01 00:00:00+00:00,0.00023600000713486224,0.00026500000967644155,0.00023400000645779073,0.00024900000425986946,56005748,0.0,0.0
2025-05-02 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.00024399999529123306,0.00025599999935366213,42122559,0.0,0.0
2025-05-03 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.00022600000374950469,0.00022899999748915434,31969947,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00020599999697878957,0.00021300000662449747,32117648,0.0,0.0
2025-05-05 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.00020799999765586108,0.00021100000594742596,24058025,0.0,0.0
2025-05-06 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00019700000120792538,0.00020799999765586108,29762716,0.0,0.0
2025-05-07 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00019700000120792538,0.00020900000527035445,30097181,0.0,0.0
2025-05-08 00:00:00+00:00,0.00020900000527035445,0.0002840000088326633,0.00020700000459328294,0.00027099999715574086,88104547,0.0,0.0
2025-05-09 00:00:00+00:00,0.00027099999715574086,0.0003659999929368496,0.00027099999715574086,0.00034500000765547156,278177380,0.0,0.0
2025-05-10 00:00:00+00:00,0.00034500000765547156,0.0003969999961555004,0.00032500000088475645,0.0003870000073220581,187306509,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003870000073220581,0.00044299999717622995,0.0003539999888744205,0.00041700000292621553,221209180,0.0,0.0
2025-05-12 00:00:00+00:00,0.00041700000292621553,0.00047599998652003706,0.00038899999344721437,0.0004400000034365803,240311339,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004400000034365803,0.0007040000054985285,0.0004220000118948519,0.0006140000186860561,752640040,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006140000186860561,0.0006300000241026282,0.0005310000269673765,0.0006290000164881349,313847213,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006290000164881349,0.0006559999892488122,0.0005019999807700515,0.0005179999861866236,476830881,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005179999861866236,0.000539999979082495,0.00046499999007210135,0.00047500000800937414,191034392,0.0,0.0
2025-05-17 00:00:00+00:00,0.00047500000800937414,0.0004820000031031668,0.00041099998634308577,0.00044800000614486635,203572858,0.0,0.0
2025-05-18 00:00:00+00:00,0.00044800000614486635,0.000645000021904707,0.0004440000047907233,0.0006440000142902136,543403482,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.000547999981790781,0.0005929999751970172,342840068,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005929999751970172,0.0006270000012591481,0.0005159999709576368,0.0005310000269673765,255153034,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005310000269673765,0.0005760000203736126,0.0005189999938011169,0.0005510000046342611,272441697,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005499999970197678,0.0006210000137798488,0.0005440000095404685,0.0006089999806135893,312562930,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006089999806135893,0.0006670000148005784,0.0005249999812804163,0.0005290000117383897,323207022,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005290000117383897,0.0005419999943114817,0.0005070000188425183,0.0005119999987073243,120452263,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005119999987073243,0.0005709999823011458,0.0004870000120718032,0.0005649999948218465,156200556,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005160260479897261,0.0005231554969213903,0.0005160260479897261,0.000519322813488543,123559912,0.0,0.0
