Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-14 00:00:00+00:00,1.3333849906921387,1.3346290588378906,1.3324840068817139,1.3330329656600952,3016,0.0,0.0
2024-09-15 00:00:00+00:00,1.3330329656600952,1.3342609405517578,1.3321809768676758,1.333327054977417,4449,0.0,0.0
2024-09-16 00:00:00+00:00,1.3323880434036255,1.3339200019836426,1.3319059610366821,1.332669973373413,4182,0.0,0.0
2024-09-17 00:00:00+00:00,1.3324520587921143,1.3345489501953125,1.331987977027893,1.332658052444458,3159,0.0,0.0
2024-09-18 00:00:00+00:00,1.332658052444458,1.3340959548950195,1.3320460319519043,1.3330600261688232,3106,0.0,0.0
2024-09-19 00:00:00+00:00,1.3328440189361572,1.3357089757919312,1.3322930335998535,1.333333969116211,4652,0.0,0.0
2024-09-20 00:00:00+00:00,1.333333969116211,1.3341690301895142,1.3321529626846313,1.332779049873352,3353,0.0,0.0
2024-09-21 00:00:00+00:00,1.3328310251235962,1.3342410326004028,1.3323359489440918,1.3335579633712769,3120,0.0,0.0
2024-09-22 00:00:00+00:00,1.3335579633712769,1.3347259759902954,1.3324099779129028,1.3326719999313354,3593,0.0,0.0
2024-09-23 00:00:00+00:00,1.3326719999313354,1.334589958190918,1.332123041152954,1.3325810432434082,4746,0.0,0.0
2024-09-24 00:00:00+00:00,1.3325810432434082,1.3344570398330688,1.3320579528808594,1.3325799703598022,6537,0.0,0.0
2024-09-25 00:00:00+00:00,1.3325799703598022,1.3341679573059082,1.3320410251617432,1.3330190181732178,5061,0.0,0.0
2024-09-26 00:00:00+00:00,1.3330190181732178,1.3343349695205688,1.3319460153579712,1.3327560424804688,4498,0.0,0.0
2024-09-27 00:00:00+00:00,1.3327560424804688,1.3344000577926636,1.3322420120239258,1.3331960439682007,3426,0.0,0.0
2024-09-28 00:00:00+00:00,1.3331960439682007,1.3343490362167358,1.3323689699172974,1.3329110145568848,2749,0.0,0.0
2024-09-29 00:00:00+00:00,1.333569049835205,1.3340120315551758,1.33241605758667,1.3333040475845337,2516,0.0,0.0
2024-09-30 00:00:00+00:00,1.3326530456542969,1.3342750072479248,1.331805944442749,1.3321219682693481,3109,0.0,0.0
2024-10-01 00:00:00+00:00,1.3321219682693481,1.3339799642562866,1.3312599658966064,1.3320410251617432,3137,0.0,0.0
2024-10-02 00:00:00+00:00,1.3320410251617432,1.3343629837036133,1.3319480419158936,1.3326669931411743,2996,0.0,0.0
2024-10-03 00:00:00+00:00,1.3326669931411743,1.334306001663208,1.3319189548492432,1.3324520587921143,2817,0.0,0.0
2024-10-04 00:00:00+00:00,1.3331630229949951,1.3342009782791138,1.33194100856781,1.3329670429229736,2904,0.0,0.0
2024-10-05 00:00:00+00:00,1.3329670429229736,1.3339840173721313,1.332131028175354,1.3328789472579956,3055,0.0,0.0
2024-10-06 00:00:00+00:00,1.3330589532852173,1.3338500261306763,1.3321130275726318,1.3326270580291748,2354,0.0,0.0
2024-10-07 00:00:00+00:00,1.3326270580291748,1.3339539766311646,1.3317359685897827,1.3321269750595093,3345,0.0,0.0
2024-10-08 00:00:00+00:00,1.3321269750595093,1.3334980010986328,1.331413984298706,1.3322169780731201,2843,0.0,0.0
2024-10-09 00:00:00+00:00,1.3324040174484253,1.3330270051956177,1.331084966659546,1.3313119411468506,3359,0.0,0.0
2024-10-10 00:00:00+00:00,1.3315889835357666,1.3327640295028687,1.3304120302200317,1.331233024597168,2971,0.0,0.0
2024-10-11 00:00:00+00:00,1.331233024597168,1.3334490060806274,1.330996036529541,1.333014965057373,3170,0.0,0.0
2024-10-12 00:00:00+00:00,1.333014965057373,1.33344304561615,1.3317890167236328,1.3325170278549194,2585,0.0,0.0
2024-10-13 00:00:00+00:00,1.3325170278549194,1.3337119817733765,1.3315279483795166,1.3318439722061157,3643,0.0,0.0
2024-10-14 00:00:00+00:00,1.3318439722061157,1.3333940505981445,1.3312679529190063,1.3317949771881104,4160,0.0,0.0
2024-10-15 00:00:00+00:00,1.3317949771881104,1.333631992340088,1.3314969539642334,1.3325129747390747,3414,0.0,0.0
2024-10-16 00:00:00+00:00,1.332095980644226,1.333636999130249,1.331908941268921,1.3327289819717407,2614,0.0,0.0
2024-10-17 00:00:00+00:00,1.3327289819717407,1.333767056465149,1.3316760063171387,1.3328289985656738,5377,0.0,0.0
2024-10-18 00:00:00+00:00,1.3328289985656738,1.3335850238800049,1.3314570188522339,1.3326809406280518,3163,0.0,0.0
2024-10-19 00:00:00+00:00,1.3326809406280518,1.3333920240402222,1.3318979740142822,1.3332539796829224,3139,0.0,0.0
2024-10-20 00:00:00+00:00,1.3326469659805298,1.3333879709243774,1.3320399522781372,1.332882046699524,3686,0.0,0.0
2024-10-21 00:00:00+00:00,1.3322139978408813,1.3333719968795776,1.331725001335144,1.3323860168457031,5348,0.0,0.0
2024-10-22 00:00:00+00:00,1.3323860168457031,4.607688903808594,1.331820011138916,4.606460094451904,19042,0.0,0.0
2024-10-23 00:00:00+00:00,4.606460094451904,5.3448591232299805,2.568011999130249,4.206140041351318,16872,0.0,0.0
2024-10-24 00:00:00+00:00,4.205427169799805,30.966022491455078,3.25020694732666,9.493528366088867,30494,0.0,0.0
2024-10-25 00:00:00+00:00,9.494844436645508,12.902870178222656,9.492281913757324,12.878941535949707,39446,0.0,0.0
2024-10-26 00:00:00+00:00,12.882770538330078,29.212657928466797,7.688522815704346,7.789194107055664,22318,0.0,0.0
2024-10-27 00:00:00+00:00,7.789308071136475,44.593536376953125,7.788486957550049,40.53365707397461,0,0.0,0.0
2024-10-28 00:00:00+00:00,40.51455307006836,47.31508255004883,31.944072723388672,34.466312408447266,0,0.0,0.0
2024-10-29 00:00:00+00:00,34.466312408447266,34.53399658203125,26.045156478881836,28.527851104736328,0,0.0,0.0
2024-10-30 00:00:00+00:00,28.277416229248047,29.27069091796875,23.31242561340332,26.42763328552246,0,0.0,0.0
2024-10-31 00:00:00+00:00,26.42763328552246,35.059425354003906,24.163280487060547,24.3586483001709,0,0.0,0.0
2024-11-01 00:00:00+00:00,24.3586483001709,26.747892379760742,22.212966918945312,24.290590286254883,0,0.0,0.0
2024-11-02 00:00:00+00:00,22.71428108215332,27.69867706298828,21.717376708984375,25.235755920410156,0,0.0,0.0
2024-11-03 00:00:00+00:00,25.235755920410156,28.329757690429688,21.831012725830078,22.081022262573242,0,0.0,0.0
2024-11-04 00:00:00+00:00,21.82866859436035,23.16425323486328,19.16019058227539,19.40190315246582,0,0.0,0.0
2024-11-05 00:00:00+00:00,18.9886474609375,20.911226272583008,18.935611724853516,18.959758758544922,0,0.0,0.0
2024-11-06 00:00:00+00:00,18.959758758544922,21.209869384765625,17.393901824951172,19.741615295410156,0,0.0,0.0
2024-11-07 00:00:00+00:00,19.019845962524414,21.05672836303711,18.008148193359375,19.272449493408203,0,0.0,0.0
2024-11-08 00:00:00+00:00,18.953327178955078,20.20766830444336,18.19273567199707,19.163326263427734,0,0.0,0.0
2024-11-09 00:00:00+00:00,18.876449584960938,25.423431396484375,18.8439998626709,22.22953224182129,0,0.0,0.0
2024-11-10 00:00:00+00:00,22.22953224182129,28.681293487548828,19.45465850830078,25.39902687072754,0,0.0,0.0
2024-11-11 00:00:00+00:00,25.396926879882812,34.50181579589844,21.04000473022461,22.79677391052246,0,0.0,0.0
2024-11-12 00:00:00+00:00,22.44510269165039,22.76197624206543,18.98578643798828,19.626537322998047,0,0.0,0.0
2024-11-13 00:00:00+00:00,20.77920913696289,20.904159545898438,18.428075790405273,19.597747802734375,0,0.0,0.0
2024-11-14 00:00:00+00:00,19.597747802734375,19.673612594604492,18.714786529541016,19.20707893371582,0,0.0,0.0
2024-11-15 00:00:00+00:00,19.20707893371582,19.9232234954834,18.80820655822754,18.868200302124023,0,0.0,0.0
2024-11-16 00:00:00+00:00,19.31024169921875,19.51840591430664,18.241195678710938,19.24664878845215,0,0.0,0.0
2024-11-17 00:00:00+00:00,19.24664878845215,19.29145622253418,18.342086791992188,19.237218856811523,0,0.0,0.0
2024-11-18 00:00:00+00:00,19.237218856811523,19.5827579498291,18.546520233154297,19.246801376342773,0,0.0,0.0
2024-11-19 00:00:00+00:00,19.251705169677734,20.191162109375,18.5860538482666,19.480236053466797,0,0.0,0.0
2024-11-20 00:00:00+00:00,19.480236053466797,19.5133056640625,18.650043487548828,19.320344924926758,0,0.0,0.0
2024-11-21 00:00:00+00:00,19.320344924926758,19.803579330444336,18.814159393310547,19.46820640563965,0,0.0,0.0
2024-11-22 00:00:00+00:00,19.46820640563965,19.499982833862305,17.95736312866211,18.440372467041016,0,0.0,0.0
2024-11-23 00:00:00+00:00,18.879045486450195,18.90519142150879,17.934894561767578,18.065486907958984,0,0.0,0.0
2024-11-24 00:00:00+00:00,18.065486907958984,18.82137680053711,12.541691780090332,15.692004203796387,0,0.0,0.0
2024-11-25 00:00:00+00:00,15.378288269042969,18.211748123168945,15.366345405578613,16.441438674926758,0,0.0,0.0
2024-11-26 00:00:00+00:00,17.43684196472168,18.3199462890625,15.644566535949707,16.610763549804688,0,0.0,0.0
2024-11-27 00:00:00+00:00,16.610763549804688,22.399934768676758,15.679944038391113,18.90085220336914,0,0.0,0.0
2024-11-28 00:00:00+00:00,19.528182983398438,19.528182983398438,14.997206687927246,15.426828384399414,0,0.0,0.0
2024-11-29 00:00:00+00:00,15.426260948181152,16.390438079833984,15.425775527954102,15.84598445892334,0,0.0,0.0
2024-11-30 00:00:00+00:00,15.847174644470215,16.074779510498047,15.14352798461914,15.155405044555664,0,0.0,0.0
2024-12-01 00:00:00+00:00,15.155405044555664,15.403889656066895,14.500955581665039,14.772727966308594,0,0.0,0.0
2024-12-02 00:00:00+00:00,14.521771430969238,14.836894989013672,13.829421043395996,13.910842895507812,0,0.0,0.0
2024-12-03 00:00:00+00:00,13.904170989990234,14.750985145568848,13.14161205291748,13.14161205291748,0,0.0,0.0
2024-12-04 00:00:00+00:00,13.266583442687988,18.7187442779541,13.156536102294922,14.073407173156738,0,0.0,0.0
2024-12-05 00:00:00+00:00,14.073407173156738,16.345680236816406,14.073407173156738,15.495104789733887,0,0.0,0.0
2024-12-06 00:00:00+00:00,14.66137409210205,17.69165802001953,14.368732452392578,15.28170108795166,0,0.0,0.0
2024-12-07 00:00:00+00:00,15.28170108795166,16.714231491088867,14.497093200683594,14.56006145477295,0,0.0,0.0
2024-12-08 00:00:00+00:00,14.749216079711914,15.194844245910645,14.496195793151855,14.875466346740723,0,0.0,0.0
2024-12-09 00:00:00+00:00,14.561314582824707,15.140129089355469,14.1661376953125,14.240033149719238,0,0.0,0.0
2024-12-10 00:00:00+00:00,14.240033149719238,15.013872146606445,13.842013359069824,13.949612617492676,0,0.0,0.0
2024-12-11 00:00:00+00:00,13.949612617492676,14.459711074829102,13.477662086486816,13.652088165283203,0,0.0,0.0
2024-12-12 00:00:00+00:00,13.652088165283203,15.046306610107422,13.652088165283203,14.005276679992676,0,0.0,0.0
2024-12-13 00:00:00+00:00,14.005276679992676,14.545883178710938,13.71300983428955,13.784854888916016,0,0.0,0.0
2024-12-14 00:00:00+00:00,13.784916877746582,14.227395057678223,13.659795761108398,13.659795761108398,0,0.0,0.0
2024-12-15 00:00:00+00:00,13.659795761108398,14.14932918548584,13.412612915039062,13.412612915039062,0,0.0,0.0
2024-12-16 00:00:00+00:00,13.35049057006836,13.650778770446777,11.849864959716797,12.175325393676758,0,0.0,0.0
2024-12-17 00:00:00+00:00,12.175325393676758,12.453628540039062,11.758210182189941,12.069192886352539,0,0.0,0.0
2024-12-18 00:00:00+00:00,12.069192886352539,12.206242561340332,9.228866577148438,9.235918998718262,0,0.0,0.0
2024-12-19 00:00:00+00:00,9.235883712768555,9.584534645080566,6.745459079742432,6.855446815490723,0,0.0,0.0
2024-12-20 00:00:00+00:00,6.855446815490723,8.2627592086792,6.822083950042725,6.997643947601318,0,0.0,0.0
2024-12-21 00:00:00+00:00,6.997643947601318,7.705790996551514,6.987894058227539,7.25291109085083,0,0.0,0.0
2024-12-22 00:00:00+00:00,7.25291109085083,7.282470226287842,6.949155807495117,6.983148097991943,0,0.0,0.0
2024-12-23 00:00:00+00:00,6.983148097991943,7.189662933349609,5.56435489654541,6.21955680847168,0,0.0,0.0
2024-12-24 00:00:00+00:00,6.21955680847168,7.317594051361084,5.555819988250732,6.392579078674316,0,0.0,0.0
2024-12-25 00:00:00+00:00,6.392579078674316,7.274013996124268,5.844024181365967,6.758036136627197,0,0.0,0.0
2024-12-26 00:00:00+00:00,6.230359077453613,6.777655124664307,5.740389823913574,6.174431800842285,0,0.0,0.0
2024-12-27 00:00:00+00:00,6.174431800842285,6.188922882080078,5.219982147216797,5.869571208953857,0,0.0,0.0
2024-12-28 00:00:00+00:00,5.869571208953857,6.054803848266602,3.707197904586792,4.925239086151123,0,0.0,0.0
2024-12-29 00:00:00+00:00,4.925239086151123,4.927525043487549,3.861599922180176,4.380037784576416,0,0.0,0.0
2024-12-30 00:00:00+00:00,4.3783111572265625,4.527348041534424,2.6613290309906006,3.375011920928955,0,0.0,0.0
2024-12-31 00:00:00+00:00,3.375011920928955,3.7166779041290283,2.660578966140747,2.956939935684204,0,0.0,0.0
2025-01-01 00:00:00+00:00,2.956939935684204,3.071453094482422,2.458993911743164,2.8219399452209473,0,0.0,0.0
