Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+00:00,,,,0.0,223673,0.0,0.0
2025-03-22 00:00:00+00:00,,,,0.0,198120,0.0,0.0
2025-03-23 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,433517,0.0,0.0
2025-03-24 00:00:00+00:00,1.9999999949504854e-06,1.2999999853491317e-05,1.9999999949504854e-06,1.1000000085914508e-05,494833,0.0,0.0
2025-03-25 00:00:00+00:00,1.1000000085914508e-05,7.699999696342275e-05,1.1000000085914508e-05,2.300000051036477e-05,443486,0.0,0.0
2025-03-26 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,0.0,9.999999974752427e-07,437009,0.0,0.0
2025-03-27 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,4.999999873689376e-06,447704,0.0,0.0
2025-03-28 00:00:00+00:00,6.000000212225132e-06,3.5000000934815034e-05,4.999999873689376e-06,3.300000025774352e-05,499850,0.0,0.0
2025-03-29 00:00:00+00:00,,,,0.0,336605,0.0,0.0
2025-03-30 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,529607,0.0,0.0
2025-03-31 00:00:00+00:00,1.9999999949504854e-06,9.999999747378752e-06,9.999999974752427e-07,7.999999979801942e-06,519872,0.0,0.0
2025-04-01 00:00:00+00:00,7.999999979801942e-06,5.999999848427251e-05,7.000000096013537e-06,5.500000042957254e-05,419287,0.0,0.0
2025-04-02 00:00:00+00:00,,,,0.0,302397,0.0,0.0
2025-04-03 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,429151,0.0,0.0
2025-04-04 00:00:00+00:00,1.9999999949504854e-06,1.1000000085914508e-05,1.9999999949504854e-06,1.1000000085914508e-05,413831,0.0,0.0
2025-04-05 00:00:00+00:00,1.1000000085914508e-05,6.0999998822808266e-05,1.1000000085914508e-05,6.0999998822808266e-05,438247,0.0,0.0
2025-04-06 00:00:00+00:00,,,,0.0,279512,0.0,0.0
2025-04-07 00:00:00+00:00,0.0,3.000000106112566e-06,0.0,1.9999999949504854e-06,304154,0.0,0.0
2025-04-08 00:00:00+00:00,1.9999999949504854e-06,1.4999999621068127e-05,1.9999999949504854e-06,1.2000000424450263e-05,471399,0.0,0.0
2025-04-09 00:00:00+00:00,1.2000000424450263e-05,7.400000322377309e-05,1.1000000085914508e-05,2.700000004551839e-05,375124,0.0,0.0
2025-04-10 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,0.0,9.999999974752427e-07,368457,0.0,0.0
2025-04-11 00:00:00+00:00,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,3.999999989900971e-06,431304,0.0,0.0
2025-04-12 00:00:00+00:00,3.999999989900971e-06,2.9999999242136255e-05,3.999999989900971e-06,2.8000000384054147e-05,469402,0.0,0.0
2025-04-13 00:00:00+00:00,,,,0.0,307904,0.0,0.0
2025-04-14 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,363548,0.0,0.0
2025-04-15 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,4.999999873689376e-06,518020,0.0,0.0
2025-04-16 00:00:00+00:00,4.999999873689376e-06,3.199999991920777e-05,4.999999873689376e-06,3.099999958067201e-05,430466,0.0,0.0
2025-04-17 00:00:00+00:00,,,,0.0,271902,0.0,0.0
2025-04-18 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,405072,0.0,0.0
2025-04-19 00:00:00+00:00,9.999999974752427e-07,7.000000096013537e-06,9.999999974752427e-07,7.000000096013537e-06,424986,0.0,0.0
2025-04-20 00:00:00+00:00,7.000000096013537e-06,4.400000034365803e-05,7.000000096013537e-06,4.099999932805076e-05,470227,0.0,0.0
2025-04-21 00:00:00+00:00,,,,0.0,306589,0.0,0.0
2025-04-22 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,480697,0.0,0.0
2025-04-23 00:00:00+00:00,1.9999999949504854e-06,9.000000318337698e-06,9.999999974752427e-07,7.999999979801942e-06,461142,0.0,0.0
2025-04-24 00:00:00+00:00,7.999999979801942e-06,5.6000000768108293e-05,7.999999979801942e-06,4.8999998398358e-05,447529,0.0,0.0
2025-04-25 00:00:00+00:00,,,,0.0,316397,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,436074,0.0,0.0
2025-04-27 00:00:00+00:00,1.9999999949504854e-06,1.4000000192027073e-05,1.9999999949504854e-06,1.2999999853491317e-05,406627,0.0,0.0
2025-04-28 00:00:00+00:00,1.2999999853491317e-05,8.900000102585182e-05,1.2000000424450263e-05,8.399999933317304e-05,428157,0.0,0.0
2025-04-29 00:00:00+00:00,,,,0.0,233267,0.0,0.0
2025-04-30 00:00:00+00:00,0.0,9.999999747378752e-06,0.0,9.999999747378752e-06,408524,0.0,0.0
2025-05-01 00:00:00+00:00,9.999999747378752e-06,0.00016199999663513154,9.000000318337698e-06,0.00016199999663513154,352366,0.0,0.0
2025-05-02 00:00:00+00:00,0.00016199999663513154,0.004137999843806028,0.00013699999544769526,0.0035310001112520695,479136,0.0,0.0
2025-05-03 00:00:00+00:00,0.0035310001112520695,0.003800000064074993,3.000000106112566e-06,9.999999747378752e-06,269607,0.0,0.0
2025-05-04 00:00:00+00:00,9.999999747378752e-06,0.0002570000069681555,9.999999747378752e-06,0.00023799999326001853,354213,0.0,0.0
2025-05-05 00:00:00+00:00,0.00023799999326001853,0.005648000165820122,0.00023799999326001853,0.005342999938875437,404832,0.0,0.0
2025-05-06 00:00:00+00:00,0.005342999938875437,0.014324000105261803,3.000000106112566e-06,2.099999983329326e-05,443745,0.0,0.0
2025-05-07 00:00:00+00:00,2.099999983329326e-05,0.00011300000187475234,2.099999983329326e-05,0.00011300000187475234,371784,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011300000187475234,0.00076299998909235,9.600000339560211e-05,0.00076299998909235,437290,0.0,0.0
2025-05-09 00:00:00+00:00,0.00076299998909235,0.0015660000499337912,0.0,9.999999974752427e-07,440755,0.0,0.0
2025-05-10 00:00:00+00:00,9.999999974752427e-07,7.000000096013537e-06,9.999999974752427e-07,6.000000212225132e-06,383035,0.0,0.0
2025-05-11 00:00:00+00:00,6.000000212225132e-06,3.9999998989515007e-05,6.000000212225132e-06,3.199999991920777e-05,425818,0.0,0.0
2025-05-12 00:00:00+00:00,3.199999991920777e-05,8.70000003487803e-05,0.0,9.999999974752427e-07,432480,0.0,0.0
2025-05-13 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,477236,0.0,0.0
2025-05-14 00:00:00+00:00,3.000000106112566e-06,2.099999983329326e-05,3.000000106112566e-06,1.8999999156221747e-05,530125,0.0,0.0
2025-05-15 00:00:00+00:00,1.8999999156221747e-05,6.0999998822808266e-05,0.0,9.999999974752427e-07,471331,0.0,0.0
2025-05-16 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,0.0,3.000000106112566e-06,516782,0.0,0.0
2025-05-17 00:00:00+00:00,3.000000106112566e-06,1.8000000636675395e-05,3.000000106112566e-06,1.8000000636675395e-05,370490,0.0,0.0
2025-05-18 00:00:00+00:00,,,,0.0,377544,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,463610,0.0,0.0
2025-05-20 00:00:00+00:00,1.9999999949504854e-06,1.2000000424450263e-05,1.9999999949504854e-06,1.2000000424450263e-05,430415,0.0,0.0
2025-05-21 00:00:00+00:00,1.2000000424450263e-05,4.5000000682193786e-05,0.0,9.999999974752427e-07,360209,0.0,0.0
2025-05-22 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,0.0,1.9999999949504854e-06,304759,0.0,0.0
2025-05-23 00:00:00+00:00,1.9999999949504854e-06,9.000000318337698e-06,9.999999974752427e-07,9.000000318337698e-06,420276,0.0,0.0
2025-05-24 00:00:00+00:00,9.000000318337698e-06,4.3000000005122274e-05,7.999999979801942e-06,4.199999966658652e-05,442697,0.0,0.0
2025-05-25 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,0.0,1.9999999949504854e-06,471744,0.0,0.0
2025-05-27 00:00:00+00:00,9.802160093386192e-06,1.0737669072113931e-05,9.802158274396788e-06,1.0737669072113931e-05,431811,0.0,0.0
