Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+00:00,6.500000017695129e-05,0.00021300000662449747,6.500000017695129e-05,0.00021300000662449747,221954,0.0,0.0
2025-05-17 00:00:00+00:00,0.00021300000662449747,0.0007520000217482448,0.00021300000662449747,0.0007089999853633344,249532,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007089999853633344,0.001711999997496605,1.9999999494757503e-05,4.600000102072954e-05,258184,0.0,0.0
2025-05-19 00:00:00+00:00,4.600000102072954e-05,0.00017600000137463212,3.7000001611886546e-05,0.00017600000137463212,268089,0.0,0.0
2025-05-20 00:00:00+00:00,0.00017600000137463212,0.0006370000191964209,0.00015100000018719584,0.0006200000061653554,231208,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006200000061653554,0.0018469999777153134,0.0005179999861866236,0.0005440000095404685,162099,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,2.099999983329326e-05,5.400000009103678e-05,176671,0.0,0.0
2025-05-23 00:00:00+00:00,5.400000009103678e-05,0.00020500000391621143,5.400000009103678e-05,0.00020500000391621143,215729,0.0,0.0
2025-05-24 00:00:00+00:00,0.00020500000391621143,0.0007929999846965075,0.00018000000272877514,0.0007929999846965075,263118,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007929999846965075,0.0017679999582469463,2.2000000171829015e-05,4.70000013592653e-05,252193,0.0,0.0
2025-05-27 00:00:00+00:00,0.00016720710846129805,0.00017197329725604504,0.00016713600780349225,0.00017197329725604504,264889,0.0,0.0
