Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00+00:00,0.15131400525569916,0.15414400398731232,0.14829100668430328,0.15401600301265717,3616319,0.0,0.0
2023-12-28 00:00:00+00:00,0.15403300523757935,0.15542300045490265,0.14994500577449799,0.15170100331306458,3001314,0.0,0.0
2023-12-29 00:00:00+00:00,0.15168699622154236,0.15288600325584412,0.14891499280929565,0.1498969942331314,3171439,0.0,0.0
2023-12-30 00:00:00+00:00,0.14993399381637573,0.15076099336147308,0.14686599373817444,0.1491210013628006,1826630,0.0,0.0
2023-12-31 00:00:00+00:00,0.14909300208091736,0.1521739959716797,0.14745500683784485,0.14758500456809998,2882942,0.0,0.0
2024-01-01 00:00:00+00:00,0.14758899807929993,0.15280699729919434,0.14703799784183502,0.15262100100517273,1970240,0.0,0.0
2024-01-02 00:00:00+00:00,0.15265800058841705,0.15584500133991241,0.1518629938364029,0.15309299528598785,4664997,0.0,0.0
2024-01-03 00:00:00+00:00,0.15310299396514893,0.15702000260353088,0.13722799718379974,0.14407899975776672,8429040,0.0,0.0
2024-01-04 00:00:00+00:00,0.1440819948911667,0.14565500617027283,0.14102299511432648,0.14360900223255157,3372526,0.0,0.0
2024-01-05 00:00:00+00:00,0.1435910016298294,0.14527900516986847,0.14088299870491028,0.14527900516986847,4373028,0.0,0.0
2024-01-06 00:00:00+00:00,0.14542199671268463,0.14552299678325653,0.14022700488567352,0.14530299603939056,3393213,0.0,0.0
2024-01-07 00:00:00+00:00,0.14532500505447388,0.1453610062599182,0.13396400213241577,0.13447600603103638,3792488,0.0,0.0
2024-01-08 00:00:00+00:00,0.13455800712108612,0.13688300549983978,0.12652799487113953,0.13672399520874023,4644600,0.0,0.0
2024-01-09 00:00:00+00:00,0.13680599629878998,0.13701100647449493,0.12951000034809113,0.1324709951877594,2578778,0.0,0.0
2024-01-10 00:00:00+00:00,0.1323689967393875,0.14186300337314606,0.12904700636863708,0.13687899708747864,2767983,0.0,0.0
2024-01-11 00:00:00+00:00,0.13708099722862244,0.14803999662399292,0.13593000173568726,0.14664800465106964,3613336,0.0,0.0
2024-01-12 00:00:00+00:00,0.14658699929714203,0.1612199991941452,0.13513100147247314,0.13839900493621826,34094588,0.0,0.0
2024-01-13 00:00:00+00:00,0.1382399946451187,0.1480190008878708,0.13511599600315094,0.14475800096988678,3687441,0.0,0.0
2024-01-14 00:00:00+00:00,0.1447570025920868,0.1447570025920868,0.13553999364376068,0.13573099672794342,1720817,0.0,0.0
2024-01-15 00:00:00+00:00,0.13587400317192078,0.14286699891090393,0.13525299727916718,0.1368280053138733,2340652,0.0,0.0
2024-01-16 00:00:00+00:00,0.13681699335575104,0.14312000572681427,0.13625800609588623,0.1394370049238205,3044671,0.0,0.0
2024-01-17 00:00:00+00:00,0.13942299783229828,0.1433970034122467,0.13653500378131866,0.1373720020055771,1861038,0.0,0.0
2024-01-18 00:00:00+00:00,0.1397480070590973,0.14147299528121948,0.12921400368213654,0.1347080022096634,2216269,0.0,0.0
2024-01-19 00:00:00+00:00,0.1347080022096634,0.14061599969863892,0.12939299643039703,0.13775700330734253,8524395,0.0,0.0
2024-01-20 00:00:00+00:00,0.13712699711322784,0.1380780041217804,0.133652001619339,0.1370750069618225,1097754,0.0,0.0
2024-01-21 00:00:00+00:00,0.13712699711322784,0.13798299431800842,0.13381800055503845,0.13596299290657043,1172183,0.0,0.0
2024-01-22 00:00:00+00:00,0.1359889954328537,0.1360359936952591,0.1273989975452423,0.12921200692653656,2406077,0.0,0.0
2024-01-23 00:00:00+00:00,0.12921200692653656,0.13215500116348267,0.12201300263404846,0.12713100016117096,2445118,0.0,0.0
2024-01-24 00:00:00+00:00,0.127127006649971,0.12759800255298615,0.12250600010156631,0.12693600356578827,1447664,0.0,0.0
2024-01-25 00:00:00+00:00,0.12693700194358826,0.13203400373458862,0.12570400536060333,0.1277649998664856,1901777,0.0,0.0
2024-01-26 00:00:00+00:00,0.12758800387382507,0.13313500583171844,0.12735000252723694,0.13170400261878967,2264750,0.0,0.0
2024-01-27 00:00:00+00:00,0.13170699775218964,0.13196100294589996,0.1293720006942749,0.13122500479221344,1108752,0.0,0.0
2024-01-28 00:00:00+00:00,0.13122500479221344,0.1333570033311844,0.1286959946155548,0.1292479932308197,1534060,0.0,0.0
2024-01-29 00:00:00+00:00,0.12899500131607056,0.13309000432491302,0.12698699533939362,0.1311659961938858,1541358,0.0,0.0
2024-01-30 00:00:00+00:00,0.13117599487304688,0.1319900006055832,0.12839899957180023,0.12839899957180023,1023136,0.0,0.0
2024-01-31 00:00:00+00:00,0.12838700413703918,0.12838700413703918,0.12436500191688538,0.12448500096797943,1127166,0.0,0.0
2024-02-01 00:00:00+00:00,0.12441299855709076,0.13150599598884583,0.12293200194835663,0.12813800573349,3574840,0.0,0.0
2024-02-02 00:00:00+00:00,0.12806299328804016,0.12836100161075592,0.12401799857616425,0.12589700520038605,1408813,0.0,0.0
2024-02-03 00:00:00+00:00,0.12599200010299683,0.127019003033638,0.12514199316501617,0.12526999413967133,697675,0.0,0.0
2024-02-04 00:00:00+00:00,0.12527500092983246,0.12535899877548218,0.12331999838352203,0.12359499931335449,777240,0.0,0.0
2024-02-05 00:00:00+00:00,0.12358800321817398,0.12511399388313293,0.12203200161457062,0.12322399765253067,901812,0.0,0.0
2024-02-06 00:00:00+00:00,0.12323399633169174,0.12630599737167358,0.12243500351905823,0.1241770014166832,1891603,0.0,0.0
2024-02-07 00:00:00+00:00,0.12418100237846375,0.1270029991865158,0.12217699736356735,0.12567000091075897,1755136,0.0,0.0
2024-02-08 00:00:00+00:00,0.12559999525547028,0.12942999601364136,0.1248759999871254,0.12778300046920776,1289930,0.0,0.0
2024-02-09 00:00:00+00:00,0.12783800065517426,0.13252300024032593,0.12712599337100983,0.13079699873924255,2259123,0.0,0.0
2024-02-10 00:00:00+00:00,0.1308020055294037,0.13221600651741028,0.12912200391292572,0.1303279995918274,1255888,0.0,0.0
2024-02-11 00:00:00+00:00,0.1303199976682663,0.1338289976119995,0.12956799566745758,0.1321839988231659,1444807,0.0,0.0
2024-02-12 00:00:00+00:00,0.13218699395656586,0.13420400023460388,0.13144299387931824,0.13419899344444275,1811168,0.0,0.0
2024-02-13 00:00:00+00:00,0.13420400023460388,0.13440600037574768,0.12967799603939056,0.13154299557209015,1942695,0.0,0.0
2024-02-14 00:00:00+00:00,0.1315460056066513,0.1345359981060028,0.13060499727725983,0.1332239955663681,1681729,0.0,0.0
2024-02-15 00:00:00+00:00,0.13309399783611298,0.13863499462604523,0.13209299743175507,0.13474300503730774,3647774,0.0,0.0
2024-02-16 00:00:00+00:00,0.13474400341510773,0.13983599841594696,0.13473199307918549,0.13942599296569824,2849344,0.0,0.0
2024-02-17 00:00:00+00:00,0.13976700603961945,0.14666500687599182,0.1388089954853058,0.14270800352096558,6039629,0.0,0.0
2024-02-18 00:00:00+00:00,0.1426600068807602,0.14424699544906616,0.1389860063791275,0.14006200432777405,2461455,0.0,0.0
2024-02-19 00:00:00+00:00,0.14006200432777405,0.14753900468349457,0.13918299973011017,0.1467210054397583,4384792,0.0,0.0
2024-02-20 00:00:00+00:00,0.1467210054397583,0.16030199825763702,0.1452219933271408,0.15317100286483765,23838212,0.0,0.0
2024-02-21 00:00:00+00:00,0.15317100286483765,0.16647900640964508,0.15148299932479858,0.1583240032196045,38142408,0.0,0.0
2024-02-22 00:00:00+00:00,0.15825800597667694,0.15825800597667694,0.15041899681091309,0.15286999940872192,7504565,0.0,0.0
2024-02-23 00:00:00+00:00,0.15263600647449493,0.16403399407863617,0.15133099257946014,0.16050100326538086,20245511,0.0,0.0
2024-02-24 00:00:00+00:00,0.16050300002098083,0.16283099353313446,0.15339699387550354,0.15546800196170807,10144200,0.0,0.0
2024-02-25 00:00:00+00:00,0.15534000098705292,0.15873999893665314,0.1507589966058731,0.15488600730895996,6324969,0.0,0.0
2024-02-26 00:00:00+00:00,0.15490299463272095,0.15709799528121948,0.1469549983739853,0.15666699409484863,6240810,0.0,0.0
2024-02-27 00:00:00+00:00,0.15666599571704865,0.15666599571704865,0.15038399398326874,0.15552200376987457,5849450,0.0,0.0
2024-02-28 00:00:00+00:00,0.15556700527668,0.1596979945898056,0.14883700013160706,0.1586039960384369,9666419,0.0,0.0
2024-02-29 00:00:00+00:00,0.15865199267864227,0.17196199297904968,0.15504400432109833,0.16820299625396729,16623260,0.0,0.0
2024-03-01 00:00:00+00:00,0.1679069995880127,0.17761899530887604,0.16736499965190887,0.17736800014972687,10526788,0.0,0.0
2024-03-02 00:00:00+00:00,0.1770550012588501,0.1878799945116043,0.17161600291728973,0.18528200685977936,23985609,0.0,0.0
2024-03-03 00:00:00+00:00,0.1852640062570572,0.18981899321079254,0.1687760055065155,0.1808139979839325,14391947,0.0,0.0
2024-03-04 00:00:00+00:00,0.18093900382518768,0.21039199829101562,0.18019500374794006,0.18787500262260437,124553048,0.0,0.0
2024-03-05 00:00:00+00:00,0.18813200294971466,0.18869799375534058,0.16112299263477325,0.17364999651908875,25678804,0.0,0.0
2024-03-06 00:00:00+00:00,0.1736460030078888,0.17687000334262848,0.1561090052127838,0.17670899629592896,16882130,0.0,0.0
2024-03-07 00:00:00+00:00,0.1766889989376068,0.18366999924182892,0.16967999935150146,0.18324899673461914,12248380,0.0,0.0
2024-03-08 00:00:00+00:00,0.18320800364017487,0.18636000156402588,0.173894003033638,0.18475200235843658,10872101,0.0,0.0
2024-03-09 00:00:00+00:00,0.18473799526691437,0.18830899894237518,0.18050600588321686,0.18830899894237518,8270513,0.0,0.0
2024-03-10 00:00:00+00:00,0.1883459985256195,0.193682000041008,0.18309499323368073,0.19010600447654724,17753552,0.0,0.0
2024-03-11 00:00:00+00:00,0.1901410073041916,0.2011529952287674,0.1809539943933487,0.19974499940872192,17823774,0.0,0.0
2024-03-12 00:00:00+00:00,0.19974499940872192,0.20690299570560455,0.18526099622249603,0.20225399732589722,23329952,0.0,0.0
2024-03-13 00:00:00+00:00,0.20230700075626373,0.20429199934005737,0.18558600544929504,0.20176999270915985,13313402,0.0,0.0
2024-03-14 00:00:00+00:00,0.20180900394916534,0.2060060054063797,0.180307999253273,0.1996230036020279,22654475,0.0,0.0
2024-03-15 00:00:00+00:00,0.1994680017232895,0.1995840072631836,0.17302800714969635,0.1834540069103241,16827312,0.0,0.0
2024-03-16 00:00:00+00:00,0.1834540069103241,0.1936669945716858,0.15769200026988983,0.1683720052242279,12118373,0.0,0.0
2024-03-17 00:00:00+00:00,0.1684180051088333,0.17229700088500977,0.15729700028896332,0.17107699811458588,7443408,0.0,0.0
2024-03-18 00:00:00+00:00,0.17111000418663025,0.17132599651813507,0.15288999676704407,0.15982000529766083,5067562,0.0,0.0
2024-03-19 00:00:00+00:00,0.15982000529766083,0.16200900077819824,0.14319999516010284,0.1503240019083023,9258944,0.0,0.0
2024-03-20 00:00:00+00:00,0.15029799938201904,0.16696499288082123,0.1443749964237213,0.16688600182533264,9272353,0.0,0.0
2024-03-21 00:00:00+00:00,0.16690899431705475,0.18793299794197083,0.16267700493335724,0.17281800508499146,37295907,0.0,0.0
2024-03-22 00:00:00+00:00,0.17281900346279144,0.17328700423240662,0.16126200556755066,0.16979500651359558,8635782,0.0,0.0
2024-03-23 00:00:00+00:00,0.16984499990940094,0.17308199405670166,0.16718100011348724,0.16896900534629822,6188044,0.0,0.0
2024-03-24 00:00:00+00:00,0.16896800696849823,0.17242799699306488,0.1585869938135147,0.1717890053987503,4682893,0.0,0.0
2024-03-25 00:00:00+00:00,0.17183199524879456,0.19381499290466309,0.1707019954919815,0.19381000101566315,16058961,0.0,0.0
2024-03-26 00:00:00+00:00,0.19340400397777557,0.23692800104618073,0.1878190040588379,0.201664999127388,234829680,0.0,0.0
2024-03-27 00:00:00+00:00,0.201664999127388,0.20187999308109283,0.184812992811203,0.1899150013923645,29212659,0.0,0.0
2024-03-28 00:00:00+00:00,0.1899150013923645,0.19027100503444672,0.18161199986934662,0.18418200314044952,9255662,0.0,0.0
2024-03-29 00:00:00+00:00,0.18418200314044952,0.19246700406074524,0.181426003575325,0.18936499953269958,14045405,0.0,0.0
2024-03-30 00:00:00+00:00,0.1893489956855774,0.19186900556087494,0.18596400320529938,0.18654300272464752,7372335,0.0,0.0
2024-03-31 00:00:00+00:00,0.18652600049972534,0.191771999001503,0.18261699378490448,0.19039300084114075,10233252,0.0,0.0
2024-04-01 00:00:00+00:00,0.1903419941663742,0.19047099351882935,0.17482399940490723,0.18058699369430542,10718698,0.0,0.0
2024-04-02 00:00:00+00:00,0.18058599531650543,0.1805959939956665,0.16092999279499054,0.16520999372005463,8260918,0.0,0.0
2024-04-03 00:00:00+00:00,0.1652110069990158,0.1675570011138916,0.15978999435901642,0.16370199620723724,4318267,0.0,0.0
2024-04-04 00:00:00+00:00,0.16364899277687073,0.17033599317073822,0.15948200225830078,0.16959500312805176,4528017,0.0,0.0
2024-04-05 00:00:00+00:00,0.16954199969768524,0.1779630035161972,0.1643799990415573,0.17196699976921082,17751218,0.0,0.0
2024-04-06 00:00:00+00:00,0.17198799550533295,0.17408500611782074,0.16237899661064148,0.17338599264621735,3854419,0.0,0.0
2024-04-07 00:00:00+00:00,0.17338700592517853,0.17407700419425964,0.16683100163936615,0.16717900335788727,2991914,0.0,0.0
2024-04-08 00:00:00+00:00,0.16724300384521484,0.17863599956035614,0.16301199793815613,0.1772570013999939,5253078,0.0,0.0
2024-04-09 00:00:00+00:00,0.17720599472522736,0.1796800047159195,0.16884499788284302,0.16982099413871765,7561443,0.0,0.0
2024-04-10 00:00:00+00:00,0.169854998588562,0.1933470070362091,0.1624000072479248,0.16630400717258453,41228769,0.0,0.0
2024-04-11 00:00:00+00:00,0.16622500121593475,0.22015300393104553,0.16356299817562103,0.2100059986114502,246073005,0.0,0.0
2024-04-12 00:00:00+00:00,0.2100059986114502,0.22844399511814117,0.18406100571155548,0.2215930074453354,180708888,0.0,0.0
2024-04-13 00:00:00+00:00,0.22131800651550293,0.28989601135253906,0.1422320008277893,0.1695770025253296,335775134,0.0,0.0
2024-04-14 00:00:00+00:00,0.1695770025253296,0.17571400105953217,0.15006999671459198,0.17338800430297852,87793664,0.0,0.0
2024-04-15 00:00:00+00:00,0.17338800430297852,0.17534500360488892,0.14962799847126007,0.16172699630260468,46868194,0.0,0.0
2024-04-16 00:00:00+00:00,0.16172699630260468,0.16172899305820465,0.1449420005083084,0.1512800008058548,23380430,0.0,0.0
2024-04-17 00:00:00+00:00,0.15131500363349915,0.15186600387096405,0.1390649974346161,0.14275699853897095,14400963,0.0,0.0
2024-04-18 00:00:00+00:00,0.14281199872493744,0.1459590047597885,0.13211500644683838,0.14514799416065216,12001394,0.0,0.0
2024-04-19 00:00:00+00:00,0.14514799416065216,0.15758800506591797,0.1339849978685379,0.14859500527381897,40003392,0.0,0.0
2024-04-20 00:00:00+00:00,0.14851699769496918,0.1563200056552887,0.14737600088119507,0.1552799940109253,14250900,0.0,0.0
2024-04-21 00:00:00+00:00,0.1552799940109253,0.1621129959821701,0.1513729989528656,0.15338100492954254,15240156,0.0,0.0
2024-04-22 00:00:00+00:00,0.15340599417686462,0.15551799535751343,0.14556099474430084,0.1545500010251999,8226897,0.0,0.0
2024-04-23 00:00:00+00:00,0.1545500010251999,0.15598300099372864,0.13989199697971344,0.14782099425792694,23503510,0.0,0.0
2024-04-24 00:00:00+00:00,0.1477999985218048,0.14934299886226654,0.13979299366474152,0.14029300212860107,19415477,0.0,0.0
2024-04-25 00:00:00+00:00,0.14029599726200104,0.1411679983139038,0.13031600415706635,0.13435399532318115,14857851,0.0,0.0
2024-04-26 00:00:00+00:00,0.13446499407291412,0.13666899502277374,0.12979400157928467,0.13497799634933472,7749103,0.0,0.0
2024-04-27 00:00:00+00:00,0.13497799634933472,0.14379799365997314,0.13058499991893768,0.14207500219345093,19323407,0.0,0.0
2024-04-28 00:00:00+00:00,0.14207500219345093,0.14312399923801422,0.13800600171089172,0.1386130005121231,6389929,0.0,0.0
2024-04-29 00:00:00+00:00,0.13858500123023987,0.1392430067062378,0.12994599342346191,0.13587899506092072,5856768,0.0,0.0
2024-04-30 00:00:00+00:00,0.13587899506092072,0.13711600005626678,0.12506699562072754,0.12781600654125214,5853832,0.0,0.0
2024-05-01 00:00:00+00:00,0.1277649998664856,0.12975800037384033,0.11806599795818329,0.12683700025081635,7095213,0.0,0.0
2024-05-02 00:00:00+00:00,0.12683600187301636,0.12976600229740143,0.12026999890804291,0.12766900658607483,3237220,0.0,0.0
2024-05-03 00:00:00+00:00,0.12770000100135803,0.13453400135040283,0.125,0.13382799923419952,4373305,0.0,0.0
2024-05-04 00:00:00+00:00,0.13382799923419952,0.13714100420475006,0.13220199942588806,0.13503600656986237,6061819,0.0,0.0
2024-05-05 00:00:00+00:00,0.13503700494766235,0.1368889957666397,0.12953700125217438,0.1349409967660904,4631465,0.0,0.0
2024-05-06 00:00:00+00:00,0.13490800559520721,0.1355839967727661,0.12995700538158417,0.13145099580287933,5466306,0.0,0.0
2024-05-07 00:00:00+00:00,0.13144899904727936,0.13316099345684052,0.1289999932050705,0.12908199429512024,3180889,0.0,0.0
2024-05-08 00:00:00+00:00,0.12901699542999268,0.13095000386238098,0.124719999730587,0.1252799928188324,4167613,0.0,0.0
2024-05-09 00:00:00+00:00,0.1252799928188324,0.13048799335956573,0.12389799952507019,0.12931500375270844,2917071,0.0,0.0
2024-05-10 00:00:00+00:00,0.12931600213050842,0.13020500540733337,0.12232799828052521,0.12316799908876419,3519999,0.0,0.0
2024-05-11 00:00:00+00:00,0.12310600280761719,0.1258379966020584,0.12181200087070465,0.12379399687051773,2137296,0.0,0.0
2024-05-12 00:00:00+00:00,0.12379399687051773,0.14597700536251068,0.12379399687051773,0.13689899444580078,118686193,0.0,0.0
2024-05-13 00:00:00+00:00,0.1368270069360733,0.13704200088977814,0.12397199869155884,0.1287750005722046,31537029,0.0,0.0
2024-05-14 00:00:00+00:00,0.1287750005722046,0.12879499793052673,0.12026800215244293,0.12250799685716629,8122344,0.0,0.0
2024-05-15 00:00:00+00:00,0.12250799685716629,0.1282469928264618,0.12036900222301483,0.1276410073041916,4910604,0.0,0.0
2024-05-16 00:00:00+00:00,0.1276160031557083,0.12914299964904785,0.12264399975538254,0.12665300071239471,4329229,0.0,0.0
2024-05-17 00:00:00+00:00,0.12662500143051147,0.1308560073375702,0.12461400032043457,0.12948599457740784,2766364,0.0,0.0
2024-05-18 00:00:00+00:00,0.12950700521469116,0.1301259994506836,0.12716999650001526,0.12909099459648132,3478414,0.0,0.0
2024-05-19 00:00:00+00:00,0.12907199561595917,0.12969499826431274,0.12401700019836426,0.12459799647331238,3110425,0.0,0.0
2024-05-20 00:00:00+00:00,0.12459799647331238,0.12975800037384033,0.12162499874830246,0.12944599986076355,6870668,0.0,0.0
2024-05-21 00:00:00+00:00,0.12951600551605225,0.1322299987077713,0.1275860071182251,0.12940199673175812,9894746,0.0,0.0
2024-05-22 00:00:00+00:00,0.12937800586223602,0.12937800586223602,0.12517499923706055,0.12618300318717957,4315621,0.0,0.0
2024-05-23 00:00:00+00:00,0.12618300318717957,0.12734000384807587,0.12116300314664841,0.12448199838399887,5375951,0.0,0.0
2024-05-24 00:00:00+00:00,0.12450700253248215,0.12613600492477417,0.12201700359582901,0.1256060004234314,2980035,0.0,0.0
2024-05-25 00:00:00+00:00,0.12558099627494812,0.12678200006484985,0.12397699803113937,0.12669700384140015,2037061,0.0,0.0
2024-05-26 00:00:00+00:00,0.12672899663448334,0.12714600563049316,0.12404599785804749,0.12502199411392212,1911107,0.0,0.0
2024-05-27 00:00:00+00:00,0.12502199411392212,0.127360999584198,0.12285400182008743,0.12599900364875793,3413546,0.0,0.0
2024-05-28 00:00:00+00:00,0.12599900364875793,0.12850600481033325,0.12377099692821503,0.1275389939546585,4049986,0.0,0.0
2024-05-29 00:00:00+00:00,0.1276399940252304,0.12822699546813965,0.12437199801206589,0.1252249926328659,3894073,0.0,0.0
2024-05-30 00:00:00+00:00,0.12525999546051025,0.1257379949092865,0.12134999781847,0.12208399921655655,4384196,0.0,0.0
2024-05-31 00:00:00+00:00,0.12212300300598145,0.12321799993515015,0.11925099790096283,0.12165900319814682,3034838,0.0,0.0
2024-06-01 00:00:00+00:00,0.12162700295448303,0.12358599901199341,0.1204880028963089,0.12158200144767761,1865943,0.0,0.0
2024-06-02 00:00:00+00:00,0.12154799699783325,0.1230819970369339,0.11986400187015533,0.12078399956226349,1862577,0.0,0.0
2024-06-03 00:00:00+00:00,0.12081799656152725,0.12236300110816956,0.11521100252866745,0.1152459979057312,4601504,0.0,0.0
2024-06-04 00:00:00+00:00,0.11521200090646744,0.1155410036444664,0.10918299853801727,0.11347399652004242,5530793,0.0,0.0
2024-06-05 00:00:00+00:00,0.11351100355386734,0.11375200003385544,0.10672499984502792,0.11142300069332123,9094751,0.0,0.0
2024-06-06 00:00:00+00:00,0.11142300069332123,0.11210300028324127,0.10915599763393402,0.11158200353384018,3427558,0.0,0.0
2024-06-07 00:00:00+00:00,0.11158300191164017,0.11479800194501877,0.10539499670267105,0.10780300199985504,6225164,0.0,0.0
2024-06-08 00:00:00+00:00,0.1078220009803772,0.10953500121831894,0.10448899865150452,0.10793399810791016,3505588,0.0,0.0
2024-06-09 00:00:00+00:00,0.1078450009226799,0.11144199967384338,0.1070220023393631,0.10890000313520432,2676936,0.0,0.0
2024-06-10 00:00:00+00:00,0.10886400192975998,0.1127069965004921,0.10703500360250473,0.10734599828720093,5486968,0.0,0.0
2024-06-11 00:00:00+00:00,0.10741899907588959,0.1143369972705841,0.09935999661684036,0.10152500122785568,13616954,0.0,0.0
2024-06-12 00:00:00+00:00,0.10172799974679947,0.10628700256347656,0.09584899991750717,0.10450100153684616,3483011,0.0,0.0
2024-06-13 00:00:00+00:00,0.10453800112009048,0.10491999983787537,0.09935499727725983,0.10077700018882751,1665269,0.0,0.0
2024-06-14 00:00:00+00:00,0.1007779985666275,0.1034030020236969,0.09824299812316895,0.1001880019903183,2589473,0.0,0.0
2024-06-15 00:00:00+00:00,0.10018999874591827,0.10189999639987946,0.09860999882221222,0.10150299966335297,1183307,0.0,0.0
2024-06-16 00:00:00+00:00,0.10150499641895294,0.10184500366449356,0.09903399646282196,0.09945499897003174,1677101,0.0,0.0
2024-06-17 00:00:00+00:00,0.09945499897003174,0.09945499897003174,0.08387599885463715,0.08794999867677689,8497684,0.0,0.0
2024-06-18 00:00:00+00:00,0.0873590037226677,0.10055100172758102,0.07915499806404114,0.08308400213718414,21514789,0.0,0.0
2024-06-19 00:00:00+00:00,0.0830250009894371,0.0878710001707077,0.08300700038671494,0.08564099669456482,3001131,0.0,0.0
2024-06-20 00:00:00+00:00,0.08564099669456482,0.08961199969053268,0.08504900336265564,0.08704499900341034,2192631,0.0,0.0
2024-06-21 00:00:00+00:00,0.08697699755430222,0.08914999663829803,0.08557499945163727,0.0880969986319542,2024232,0.0,0.0
2024-06-22 00:00:00+00:00,0.08813299983739853,0.09263499826192856,0.08742400258779526,0.09084700047969818,2531991,0.0,0.0
2024-06-23 00:00:00+00:00,0.09088999778032303,0.09193000197410583,0.08677799999713898,0.08706299960613251,1581159,0.0,0.0
2024-06-24 00:00:00+00:00,0.08697099983692169,0.08793999999761581,0.08365699648857117,0.0874980017542839,2291430,0.0,0.0
2024-06-25 00:00:00+00:00,0.08753000199794769,0.09187900274991989,0.08663299679756165,0.09110400080680847,2414784,0.0,0.0
2024-06-26 00:00:00+00:00,0.09106899797916412,0.09408000111579895,0.08950900286436081,0.09073299914598465,2171332,0.0,0.0
2024-06-27 00:00:00+00:00,0.09073100239038467,0.09516800194978714,0.08892899751663208,0.0945269986987114,3271793,0.0,0.0
2024-06-28 00:00:00+00:00,0.09455899894237518,0.0975480005145073,0.0916839987039566,0.09199299663305283,2255655,0.0,0.0
2024-06-29 00:00:00+00:00,0.09199099987745285,0.09504599869251251,0.0902860015630722,0.09081900119781494,1082026,0.0,0.0
2024-06-30 00:00:00+00:00,0.09088999778032303,0.09659799933433533,0.08778700232505798,0.09478600323200226,5269694,0.0,0.0
2024-07-01 00:00:00+00:00,0.09491200000047684,0.09521500021219254,0.09116800129413605,0.0921429991722107,1594838,0.0,0.0
2024-07-02 00:00:00+00:00,0.09209799766540527,0.09212800115346909,0.08968999981880188,0.09089399874210358,1315284,0.0,0.0
2024-07-03 00:00:00+00:00,0.0906430035829544,0.09108900278806686,0.088127002120018,0.08869200199842453,1092568,0.0,0.0
2024-07-04 00:00:00+00:00,0.08863800019025803,0.08959700167179108,0.08188199996948242,0.08294499665498734,1979626,0.0,0.0
2024-07-05 00:00:00+00:00,0.08286300301551819,0.08288300037384033,0.07273600250482559,0.08162099868059158,3324579,0.0,0.0
2024-07-06 00:00:00+00:00,0.0814569965004921,0.08711399883031845,0.08018600195646286,0.08639299869537354,1097346,0.0,0.0
2024-07-07 00:00:00+00:00,0.08642999827861786,0.08790700137615204,0.08145199716091156,0.08178099989891052,2979543,0.0,0.0
2024-07-08 00:00:00+00:00,0.08174499869346619,0.08626800030469894,0.0789399966597557,0.08559499680995941,4426892,0.0,0.0
2024-07-09 00:00:00+00:00,0.08563300222158432,0.08787699788808823,0.08343300223350525,0.08765000104904175,1437825,0.0,0.0
2024-07-10 00:00:00+00:00,0.08762100338935852,0.09234499931335449,0.0869159996509552,0.09224700182676315,1908984,0.0,0.0
2024-07-11 00:00:00+00:00,0.09210799634456635,0.09346699714660645,0.08886399865150452,0.08886399865150452,1813676,0.0,0.0
2024-07-12 00:00:00+00:00,0.08886899799108505,0.09643399715423584,0.08837399631738663,0.09272100031375885,6694304,0.0,0.0
2024-07-13 00:00:00+00:00,0.09270399808883667,0.09438800066709518,0.09083099663257599,0.09385500103235245,1821086,0.0,0.0
2024-07-14 00:00:00+00:00,0.09388700127601624,0.09485799819231033,0.09184899926185608,0.09474799782037735,1747590,0.0,0.0
2024-07-15 00:00:00+00:00,0.09477400034666061,0.09839099645614624,0.09437800198793411,0.09839099645614624,2119167,0.0,0.0
2024-07-16 00:00:00+00:00,0.09841100126504898,0.09862200170755386,0.09365800023078918,0.09764199703931808,2294456,0.0,0.0
2024-07-17 00:00:00+00:00,0.09778899699449539,0.09943799674510956,0.0964910015463829,0.09735599905252457,1583853,0.0,0.0
2024-07-18 00:00:00+00:00,0.09736700356006622,0.10017699748277664,0.0944959968328476,0.09714800119400024,1634490,0.0,0.0
2024-07-19 00:00:00+00:00,0.09698899835348129,0.10503000020980835,0.09583699703216553,0.0996059998869896,8054300,0.0,0.0
2024-07-20 00:00:00+00:00,0.09963200241327286,0.1024480015039444,0.0996289998292923,0.1014769971370697,2563786,0.0,0.0
2024-07-21 00:00:00+00:00,0.10147599875926971,0.10724899917840958,0.09896499663591385,0.1021609976887703,4793369,0.0,0.0
2024-07-22 00:00:00+00:00,0.10216499865055084,0.10257399827241898,0.09751100093126297,0.09775800257921219,13665205,0.0,0.0
2024-07-23 00:00:00+00:00,0.09777600318193436,0.09988900274038315,0.09668199717998505,0.09890999644994736,8803775,0.0,0.0
2024-07-24 00:00:00+00:00,0.0989070013165474,0.10035499930381775,0.09621500223875046,0.0964059978723526,1650425,0.0,0.0
2024-07-25 00:00:00+00:00,0.09640700370073318,0.09709899872541428,0.0901620015501976,0.09270399808883667,2590094,0.0,0.0
2024-07-26 00:00:00+00:00,0.09270399808883667,0.0981770008802414,0.09207800030708313,0.09815599769353867,1526627,0.0,0.0
2024-07-27 00:00:00+00:00,0.09815700352191925,0.10142499953508377,0.09744299948215485,0.10129600018262863,1982647,0.0,0.0
2024-07-28 00:00:00+00:00,0.10129699856042862,0.11761300265789032,0.09913600236177444,0.10286299884319305,17392648,0.0,0.0
