Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+00:00,,,,0.0,2604480,0.0,0.0
2025-03-29 00:00:00+00:00,,,,0.0,1863374,0.0,0.0
2025-03-30 00:00:00+00:00,,,,0.0,2177108,0.0,0.0
2025-03-31 00:00:00+00:00,,,,0.0,2351948,0.0,0.0
2025-04-01 00:00:00+00:00,,,,0.0,964450,0.0,0.0
2025-04-02 00:00:00+00:00,,,,0.0,752334,0.0,0.0
2025-04-03 00:00:00+00:00,,,,0.0,694981,0.0,0.0
2025-04-04 00:00:00+00:00,,,,0.0,686050,0.0,0.0
2025-04-05 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,347721,0.0,0.0
2025-04-06 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,147710,0.0,0.0
2025-04-07 00:00:00+00:00,3.000000106112566e-06,1.5999999959603883e-05,9.999999974752427e-07,7.999999979801942e-06,728775,0.0,0.0
2025-04-08 00:00:00+00:00,7.999999979801942e-06,8.099999831756577e-05,7.999999979801942e-06,4.5000000682193786e-05,669832,0.0,0.0
2025-04-09 00:00:00+00:00,4.5000000682193786e-05,0.00036700000055134296,3.899999865097925e-05,0.00026199998683296144,734755,0.0,0.0
2025-04-10 00:00:00+00:00,0.00026199998683296144,0.0011680000461637974,1.9999999949504854e-06,6.000000212225132e-06,843612,0.0,0.0
2025-04-11 00:00:00+00:00,6.000000212225132e-06,2.9000000722589903e-05,3.999999989900971e-06,2.4000000848900527e-05,1113152,0.0,0.0
2025-04-12 00:00:00+00:00,2.4000000848900527e-05,0.00012799999967683107,2.4000000848900527e-05,0.00012799999967683107,1003497,0.0,0.0
2025-04-13 00:00:00+00:00,0.00012799999967683107,0.00048600000445730984,0.0001140000022132881,0.0004070000140927732,941882,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004070000140927732,0.0008570000063627958,1.9999999949504854e-06,1.1000000085914508e-05,1045875,0.0,0.0
2025-04-15 00:00:00+00:00,1.1000000085914508e-05,7.699999696342275e-05,9.000000318337698e-06,6.70000008540228e-05,920266,0.0,0.0
2025-04-16 00:00:00+00:00,6.70000008540228e-05,0.0003349999897181988,5.0999999075429514e-05,0.0002809999859891832,971082,0.0,0.0
2025-04-17 00:00:00+00:00,,,,0.0,863737,0.0,0.0
2025-04-18 00:00:00+00:00,,,,0.0,1307370,0.0,0.0
2025-04-19 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1335121,0.0,0.0
2025-04-20 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,4.999999873689376e-06,1276753,0.0,0.0
2025-04-21 00:00:00+00:00,,,,0.0,1372054,0.0,0.0
2025-04-22 00:00:00+00:00,,,,0.0,1278193,0.0,0.0
2025-04-23 00:00:00+00:00,,,,0.0,1330637,0.0,0.0
2025-04-24 00:00:00+00:00,,,,0.0,1236213,0.0,0.0
2025-04-25 00:00:00+00:00,,,,0.0,1086361,0.0,0.0
2025-04-26 00:00:00+00:00,,,,0.0,991678,0.0,0.0
2025-04-27 00:00:00+00:00,,,,0.0,1224799,0.0,0.0
2025-04-28 00:00:00+00:00,,,,0.0,1229369,0.0,0.0
2025-04-29 00:00:00+00:00,,,,0.0,1188767,0.0,0.0
2025-04-30 00:00:00+00:00,,,,0.0,1028454,0.0,0.0
2025-05-01 00:00:00+00:00,,,,0.0,1149191,0.0,0.0
2025-05-02 00:00:00+00:00,,,,0.0,1099943,0.0,0.0
2025-05-03 00:00:00+00:00,,,,0.0,842981,0.0,0.0
2025-05-04 00:00:00+00:00,,,,0.0,1238662,0.0,0.0
2025-05-05 00:00:00+00:00,,,,0.0,1194489,0.0,0.0
2025-05-06 00:00:00+00:00,,,,0.0,972665,0.0,0.0
2025-05-07 00:00:00+00:00,,,,0.0,1294117,0.0,0.0
2025-05-08 00:00:00+00:00,,,,0.0,1287962,0.0,0.0
2025-05-09 00:00:00+00:00,,,,0.0,1553197,0.0,0.0
2025-05-10 00:00:00+00:00,,,,0.0,1146652,0.0,0.0
2025-05-11 00:00:00+00:00,,,,0.0,1336353,0.0,0.0
2025-05-12 00:00:00+00:00,,,,0.0,1848338,0.0,0.0
2025-05-13 00:00:00+00:00,,,,0.0,1528674,0.0,0.0
2025-05-14 00:00:00+00:00,,,,0.0,1455470,0.0,0.0
2025-05-15 00:00:00+00:00,,,,0.0,1338710,0.0,0.0
2025-05-16 00:00:00+00:00,,,,0.0,1828093,0.0,0.0
2025-05-17 00:00:00+00:00,,,,0.0,1487049,0.0,0.0
2025-05-18 00:00:00+00:00,,,,0.0,1525763,0.0,0.0
2025-05-19 00:00:00+00:00,,,,0.0,1563266,0.0,0.0
2025-05-20 00:00:00+00:00,,,,0.0,2718643,0.0,0.0
2025-05-21 00:00:00+00:00,,,,0.0,3000205,0.0,0.0
2025-05-22 00:00:00+00:00,,,,0.0,1965626,0.0,0.0
2025-05-23 00:00:00+00:00,,,,0.0,1349229,0.0,0.0
2025-05-24 00:00:00+00:00,,,,0.0,1450119,0.0,0.0
2025-05-25 00:00:00+00:00,,,,0.0,1742567,0.0,0.0
2025-05-27 00:00:00+00:00,2.20186957555768e-09,2.20186957555768e-09,2.20186957555768e-09,2.20186957555768e-09,1734098,0.0,0.0
