Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+00:00,0.009432000108063221,0.01016599964350462,0.008976000361144543,0.009596999734640121,4066666,0.0,0.0
2025-04-26 00:00:00+00:00,0.009592999704182148,0.010707000270485878,0.00944599974900484,0.010142000392079353,4326130,0.0,0.0
2025-04-27 00:00:00+00:00,0.010142000392079353,0.010185999795794487,0.00897200033068657,0.00897200033068657,2605339,0.0,0.0
2025-04-28 00:00:00+00:00,0.00897200033068657,0.009840999729931355,0.00878399983048439,0.009000999853014946,3414214,0.0,0.0
2025-04-29 00:00:00+00:00,0.009000999853014946,0.009242000058293343,0.00824199989438057,0.008298000320792198,3010869,0.0,0.0
2025-04-30 00:00:00+00:00,0.008298000320792198,0.008497999981045723,0.00788700021803379,0.007992000319063663,2405314,0.0,0.0
2025-05-01 00:00:00+00:00,0.007992000319063663,0.009627999737858772,0.00798999983817339,0.008568000048398972,2762521,0.0,0.0
2025-05-02 00:00:00+00:00,0.008568000048398972,0.00889899954199791,0.008197999559342861,0.008280999958515167,2110999,0.0,0.0
2025-05-03 00:00:00+00:00,0.008280999958515167,0.008324000053107738,0.007656999863684177,0.0076870000921189785,1731696,0.0,0.0
2025-05-04 00:00:00+00:00,0.0076870000921189785,0.00784900039434433,0.006808999925851822,0.007094999775290489,1795156,0.0,0.0
2025-05-05 00:00:00+00:00,0.007094999775290489,0.007094999775290489,0.006622000131756067,0.006769999861717224,2348611,0.0,0.0
2025-05-06 00:00:00+00:00,0.006769999861717224,0.007884000428020954,0.006066999863833189,0.006068999879062176,2176640,0.0,0.0
2025-05-07 00:00:00+00:00,0.006066000089049339,0.0064570000395178795,0.005754999816417694,0.005822000093758106,1899128,0.0,0.0
2025-05-08 00:00:00+00:00,0.005822000093758106,0.007290000095963478,0.005721000023186207,0.006126000080257654,5128590,0.0,0.0
2025-05-09 00:00:00+00:00,0.006126999855041504,0.007319999858736992,0.006020999979227781,0.007319999858736992,10692231,0.0,0.0
2025-05-10 00:00:00+00:00,0.007319999858736992,0.007977999746799469,0.00686099985614419,0.007449000142514706,8761730,0.0,0.0
2025-05-11 00:00:00+00:00,0.007449000142514706,0.007460999768227339,0.006581000052392483,0.006670000031590462,7266041,0.0,0.0
2025-05-12 00:00:00+00:00,0.006670000031590462,0.007619999814778566,0.006550000049173832,0.007002000231295824,12957870,0.0,0.0
2025-05-13 00:00:00+00:00,0.007002000231295824,0.00800700020045042,0.007002000231295824,0.007542999926954508,8095282,0.0,0.0
2025-05-14 00:00:00+00:00,0.007542999926954508,0.00776899978518486,0.006901000160723925,0.007017999887466431,5415518,0.0,0.0
2025-05-15 00:00:00+00:00,0.007017999887466431,0.00712500000372529,0.006513999775052071,0.006645999848842621,5058007,0.0,0.0
2025-05-16 00:00:00+00:00,0.006645999848842621,0.006674000062048435,0.0062859999015927315,0.0062939999625086784,2869226,0.0,0.0
2025-05-17 00:00:00+00:00,0.006293000187724829,0.006293000187724829,0.005913000088185072,0.00611699977889657,2945489,0.0,0.0
2025-05-18 00:00:00+00:00,0.00611699977889657,0.006192999891936779,0.00558000011369586,0.0059369998052716255,4236300,0.0,0.0
2025-05-19 00:00:00+00:00,0.0059369998052716255,0.006010000128298998,0.005704999901354313,0.005859999917447567,3521415,0.0,0.0
2025-05-20 00:00:00+00:00,0.005859999917447567,0.005950000137090683,0.00522099994122982,0.005371999926865101,2655997,0.0,0.0
2025-05-21 00:00:00+00:00,0.005371999926865101,0.0062420000322163105,0.005369999911636114,0.005921000149101019,5284367,0.0,0.0
2025-05-22 00:00:00+00:00,0.005921000149101019,0.006089999806135893,0.00546099990606308,0.005690000019967556,4961824,0.0,0.0
2025-05-23 00:00:00+00:00,0.005690000019967556,0.0057299998588860035,0.005166000220924616,0.005175999831408262,6974183,0.0,0.0
2025-05-24 00:00:00+00:00,0.005175999831408262,0.0056050000712275505,0.005175999831408262,0.005450999829918146,2350704,0.0,0.0
2025-05-25 00:00:00+00:00,0.005450999829918146,0.0071310000494122505,0.005260000005364418,0.006287999916821718,3614465,0.0,0.0
2025-05-27 00:00:00+00:00,0.009367631748318672,0.009367631748318672,0.008686280809342861,0.008686280809342861,4035586,0.0,0.0
