Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 00:00:00+00:00,11.87364387512207,11.888421058654785,11.338650703430176,11.60643482208252,455639995,0.0,0.0
2025-03-26 00:00:00+00:00,11.60643482208252,12.040569305419922,11.277121543884277,11.395406723022461,465271658,0.0,0.0
2025-03-27 00:00:00+00:00,11.395599365234375,11.656534194946289,11.052578926086426,11.103925704956055,346803199,0.0,0.0
2025-03-28 00:00:00+00:00,11.103897094726562,11.213398933410645,10.125831604003906,10.332765579223633,505520208,0.0,0.0
2025-03-29 00:00:00+00:00,10.334844589233398,10.435174942016602,9.88414478302002,10.074462890625,306019994,0.0,0.0
2025-03-30 00:00:00+00:00,10.074420928955078,10.359882354736328,9.977588653564453,10.200859069824219,216120084,0.0,0.0
2025-03-31 00:00:00+00:00,10.20086669921875,10.287433624267578,9.907597541809082,10.021932601928711,296459366,0.0,0.0
2025-04-01 00:00:00+00:00,10.021926879882812,10.43786334991455,9.979655265808105,10.397353172302246,339893004,0.0,0.0
2025-04-02 00:00:00+00:00,10.397353172302246,10.630014419555664,9.031871795654297,9.180150032043457,792635328,0.0,0.0
2025-04-03 00:00:00+00:00,9.180316925048828,9.47168254852295,8.786589622497559,9.467528343200684,607773872,0.0,0.0
2025-04-04 00:00:00+00:00,9.467528343200684,9.581465721130371,9.13986873626709,9.348821640014648,448026519,0.0,0.0
2025-04-05 00:00:00+00:00,9.348814010620117,9.441064834594727,9.084466934204102,9.219502449035645,158725991,0.0,0.0
2025-04-06 00:00:00+00:00,9.218961715698242,9.257433891296387,7.762199878692627,7.911346912384033,597202452,0.0,0.0
2025-04-07 00:00:00+00:00,7.911346912384033,8.186504364013672,7.24952507019043,7.830242156982422,928069482,0.0,0.0
2025-04-08 00:00:00+00:00,7.8302412033081055,8.028480529785156,7.456847190856934,7.573307991027832,432149307,0.0,0.0
2025-04-09 00:00:00+00:00,7.573307991027832,8.371045112609863,7.2380051612854,8.164937019348145,750268292,0.0,0.0
2025-04-10 00:00:00+00:00,8.165124893188477,8.205233573913574,7.695310115814209,7.912206172943115,400683723,0.0,0.0
2025-04-11 00:00:00+00:00,7.912206172943115,8.18306827545166,7.892160892486572,8.051977157592773,315360453,0.0,0.0
2025-04-12 00:00:00+00:00,8.051977157592773,8.76971435546875,7.946355819702148,8.671792984008789,355613530,0.0,0.0
2025-04-13 00:00:00+00:00,8.671795845031738,8.763554573059082,8.083770751953125,8.284696578979492,459398558,0.0,0.0
2025-04-14 00:00:00+00:00,8.28459358215332,8.480636596679688,7.855978965759277,7.873487949371338,430646448,0.0,0.0
2025-04-15 00:00:00+00:00,7.873487949371338,8.206921577453613,7.797263145446777,7.811526775360107,353675560,0.0,0.0
2025-04-16 00:00:00+00:00,7.811526775360107,8.083209991455078,7.633553981781006,7.721686840057373,428185012,0.0,0.0
2025-04-17 00:00:00+00:00,7.721887111663818,7.872562885284424,7.417853832244873,7.54351806640625,373122741,0.0,0.0
2025-04-18 00:00:00+00:00,7.543713092803955,7.845308780670166,7.485067844390869,7.793527126312256,264217086,0.0,0.0
2025-04-19 00:00:00+00:00,7.793527126312256,8.653173446655273,7.761538028717041,8.42290210723877,736851379,0.0,0.0
2025-04-20 00:00:00+00:00,8.423280715942383,8.604687690734863,8.041521072387695,8.172472953796387,310218099,0.0,0.0
2025-04-21 00:00:00+00:00,8.172472953796387,8.478845596313477,8.172472953796387,8.330863952636719,377971422,0.0,0.0
2025-04-22 00:00:00+00:00,8.330477714538574,9.249953269958496,8.1770658493042,9.223649978637695,700625117,0.0,0.0
2025-04-23 00:00:00+00:00,9.2238187789917,15.46674919128418,9.162190437316895,13.352876663208008,4351135501,0.0,0.0
2025-04-24 00:00:00+00:00,13.354986190795898,13.475626945495605,11.640214920043945,12.232475280761719,2266699635,0.0,0.0
2025-04-25 00:00:00+00:00,12.23205280303955,14.272283554077148,11.826860427856445,13.366886138916016,2143867537,0.0,0.0
2025-04-26 00:00:00+00:00,13.367162704467773,16.281517028808594,13.269331932067871,15.610618591308594,2889794266,0.0,0.0
2025-04-27 00:00:00+00:00,15.610618591308594,15.72906494140625,14.338082313537598,14.87746810913086,1532074233,0.0,0.0
2025-04-28 00:00:00+00:00,14.876870155334473,15.552888870239258,14.196184158325195,14.658047676086426,1492732784,0.0,0.0
2025-04-29 00:00:00+00:00,14.65807819366455,14.790356636047363,12.742260932922363,13.010066032409668,1225891861,0.0,0.0
2025-04-30 00:00:00+00:00,13.009833335876465,13.430388450622559,12.08222770690918,13.167511940002441,972522961,0.0,0.0
2025-05-01 00:00:00+00:00,13.168373107910156,13.470873832702637,12.62739372253418,12.720712661743164,823216353,0.0,0.0
2025-05-02 00:00:00+00:00,12.720841407775879,13.328927993774414,12.346110343933105,13.22988224029541,704543895,0.0,0.0
2025-05-03 00:00:00+00:00,13.22986888885498,13.258915901184082,11.22895336151123,11.328672409057617,884209462,0.0,0.0
2025-05-04 00:00:00+00:00,11.328666687011719,11.462364196777344,10.835512161254883,10.985799789428711,575552465,0.0,0.0
2025-05-05 00:00:00+00:00,10.985799789428711,11.465398788452148,10.852458000183105,11.177140235900879,805218774,0.0,0.0
2025-05-06 00:00:00+00:00,11.177140235900879,11.210688591003418,10.426219940185547,11.029093742370605,614922391,0.0,0.0
2025-05-07 00:00:00+00:00,11.029093742370605,11.214314460754395,10.694811820983887,10.990228652954102,463916733,0.0,0.0
2025-05-08 00:00:00+00:00,10.990191459655762,12.701126098632812,10.975824356079102,12.568743705749512,1567890886,0.0,0.0
2025-05-09 00:00:00+00:00,12.568899154663086,14.791436195373535,12.443880081176758,14.272439002990723,2871403185,0.0,0.0
2025-05-10 00:00:00+00:00,14.272275924682617,15.165197372436523,13.78777027130127,14.920677185058594,1613020797,0.0,0.0
2025-05-11 00:00:00+00:00,14.92021656036377,15.121689796447754,13.497693061828613,13.726308822631836,1305434664,0.0,0.0
2025-05-12 00:00:00+00:00,13.726346969604492,14.587461471557617,12.328882217407227,13.095444679260254,2413114254,0.0,0.0
2025-05-13 00:00:00+00:00,13.095444679260254,13.824702262878418,12.325392723083496,13.808916091918945,1457791743,0.0,0.0
2025-05-14 00:00:00+00:00,13.809064865112305,13.883834838867188,12.981627464294434,13.39332103729248,1044375272,0.0,0.0
2025-05-15 00:00:00+00:00,13.393536567687988,13.564558982849121,12.39770793914795,12.769458770751953,972253177,0.0,0.0
2025-05-16 00:00:00+00:00,12.769478797912598,13.114944458007812,12.529889106750488,12.623473167419434,609231321,0.0,0.0
2025-05-17 00:00:00+00:00,12.623473167419434,13.238682746887207,12.245944023132324,12.63808536529541,875614495,0.0,0.0
2025-05-18 00:00:00+00:00,12.638084411621094,13.519454956054688,12.638038635253906,13.303496360778809,939360878,0.0,0.0
2025-05-19 00:00:00+00:00,13.302966117858887,13.325358390808105,12.36464786529541,12.870916366577148,676375530,0.0,0.0
2025-05-20 00:00:00+00:00,12.871238708496094,14.527656555175781,12.7376708984375,14.435724258422852,1247334936,0.0,0.0
2025-05-21 00:00:00+00:00,14.435741424560547,15.136422157287598,13.938783645629883,14.432730674743652,2147090754,0.0,0.0
2025-05-22 00:00:00+00:00,14.432793617248535,15.871033668518066,14.202082633972168,14.706790924072266,2313498858,0.0,0.0
2025-05-23 00:00:00+00:00,14.707167625427246,14.71613597869873,12.457877159118652,12.51637077331543,2188795650,0.0,0.0
2025-05-24 00:00:00+00:00,12.516200065612793,13.126607894897461,12.477317810058594,12.931042671203613,667367381,0.0,0.0
2025-05-25 00:00:00+00:00,12.931421279907227,12.931512832641602,12.344939231872559,12.82542610168457,508479394,0.0,0.0
2025-05-27 00:00:00+00:00,12.726275444030762,12.761948585510254,12.697104454040527,12.697104454040527,539103488,0.0,0.0
