Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00+00:00,0.0064929998479783535,0.007462000008672476,0.006324999965727329,0.007315000053495169,2200167,0.0,0.0
2023-12-27 00:00:00+00:00,0.007315999828279018,0.007763000205159187,0.0066639999859035015,0.007240000180900097,2117526,0.0,0.0
2023-12-28 00:00:00+00:00,0.00711800018325448,0.007457000203430653,0.006940999999642372,0.0071760001592338085,2112301,0.0,0.0
2023-12-29 00:00:00+00:00,0.0071760001592338085,0.007408000063151121,0.00711800018325448,0.0071749999187886715,1495499,0.0,0.0
2023-12-30 00:00:00+00:00,0.0071749999187886715,0.008453000336885452,0.007083000149577856,0.008302999660372734,1468963,0.0,0.0
2023-12-31 00:00:00+00:00,0.00829899962991476,0.008437000215053558,0.007954999804496765,0.008054000325500965,1037335,0.0,0.0
2024-01-01 00:00:00+00:00,0.008047999814152718,0.0082609998062253,0.00788199994713068,0.008194999769330025,1218452,0.0,0.0
2024-01-02 00:00:00+00:00,0.008197999559342861,0.009719000197947025,0.00803299993276596,0.009662999771535397,1546697,0.0,0.0
2024-01-03 00:00:00+00:00,0.00966500025242567,0.010920999571681023,0.008491000160574913,0.009472000412642956,1387083,0.0,0.0
2024-01-04 00:00:00+00:00,0.009471000172197819,0.011075000278651714,0.009328000247478485,0.010874999687075615,1449658,0.0,0.0
2024-01-05 00:00:00+00:00,0.010821999981999397,0.012378999963402748,0.010387999936938286,0.011247999966144562,2083493,0.0,0.0
2024-01-06 00:00:00+00:00,0.011253999546170235,0.01167299970984459,0.01001300010830164,0.010715000331401825,1615689,0.0,0.0
2024-01-07 00:00:00+00:00,0.010716999880969524,0.01092000026255846,0.009592000395059586,0.00974700041115284,2449302,0.0,0.0
2024-01-08 00:00:00+00:00,0.009734000079333782,0.010048000141978264,0.008325999602675438,0.008674999698996544,2509422,0.0,0.0
2024-01-09 00:00:00+00:00,0.008674999698996544,0.00928100012242794,0.00849399995058775,0.008601999841630459,2150875,0.0,0.0
2024-01-10 00:00:00+00:00,0.008597999811172485,0.00964600034058094,0.008488000370562077,0.009610000066459179,2181734,0.0,0.0
2024-01-11 00:00:00+00:00,0.009611000306904316,0.009956000372767448,0.00931399967521429,0.009606000036001205,2276340,0.0,0.0
2024-01-12 00:00:00+00:00,0.009604999795556068,0.009630000218749046,0.00827299989759922,0.008922000415623188,1672849,0.0,0.0
2024-01-13 00:00:00+00:00,0.008922000415623188,0.009100000374019146,0.008255000226199627,0.009085999801754951,1426437,0.0,0.0
2024-01-14 00:00:00+00:00,0.009085999801754951,0.009115999564528465,0.0083600003272295,0.00863999966531992,1902883,0.0,0.0
2024-01-15 00:00:00+00:00,0.00863999966531992,0.008737999945878983,0.007933000102639198,0.008708000183105469,2151740,0.0,0.0
2024-01-16 00:00:00+00:00,0.008705999702215195,0.010363000445067883,0.008593999780714512,0.009259999729692936,1772057,0.0,0.0
2024-01-17 00:00:00+00:00,0.009259999729692936,0.009724999777972698,0.009091000072658062,0.009318999946117401,2169468,0.0,0.0
2024-01-18 00:00:00+00:00,0.009318999946117401,0.009604999795556068,0.0092569999396801,0.00938399974256754,2301034,0.0,0.0
2024-01-19 00:00:00+00:00,0.00938200019299984,0.009387999773025513,0.008612999692559242,0.008798000402748585,1942964,0.0,0.0
2024-01-20 00:00:00+00:00,0.008797000162303448,0.009185999631881714,0.008690999820828438,0.009064000099897385,2022520,0.0,0.0
2024-01-21 00:00:00+00:00,0.009060000069439411,0.009402000345289707,0.008805000223219395,0.008805000223219395,2629457,0.0,0.0
2024-01-22 00:00:00+00:00,0.008806000463664532,0.008964999578893185,0.008519000373780727,0.008631999604403973,2031971,0.0,0.0
2024-01-23 00:00:00+00:00,0.008631999604403973,0.008648999966681004,0.007991000078618526,0.008027000352740288,1846565,0.0,0.0
2024-01-24 00:00:00+00:00,0.00802099984139204,0.008289000019431114,0.007828000001609325,0.007973000407218933,2537966,0.0,0.0
2024-01-25 00:00:00+00:00,0.007970999926328659,0.00822800025343895,0.007652000058442354,0.008210999891161919,2433382,0.0,0.0
2024-01-26 00:00:00+00:00,0.00820900034159422,0.008330999873578548,0.008022000081837177,0.008165000006556511,1487116,0.0,0.0
2024-01-27 00:00:00+00:00,0.008163000456988811,0.008988999761641026,0.008073000237345695,0.00851800013333559,2079243,0.0,0.0
2024-01-28 00:00:00+00:00,0.008515999652445316,0.008994000032544136,0.008208000101149082,0.008833999745547771,2076758,0.0,0.0
2024-01-29 00:00:00+00:00,0.008829000405967236,0.00888499990105629,0.00786999985575676,0.00801400002092123,1917516,0.0,0.0
2024-01-30 00:00:00+00:00,0.00801400002092123,0.008124999701976776,0.007703000213950872,0.007821000181138515,1793598,0.0,0.0
2024-01-31 00:00:00+00:00,0.007822000421583652,0.0079969996586442,0.007706999778747559,0.007836000062525272,2007664,0.0,0.0
2024-02-01 00:00:00+00:00,0.007834999822080135,0.007877999916672707,0.007459999993443489,0.00749199977144599,2166389,0.0,0.0
2024-02-02 00:00:00+00:00,0.007493000011891127,0.007796999998390675,0.007412000093609095,0.007710999809205532,1994828,0.0,0.0
2024-02-03 00:00:00+00:00,0.007708999793976545,0.008094999939203262,0.007457999978214502,0.007646000012755394,1809110,0.0,0.0
2024-02-04 00:00:00+00:00,0.0076430002227425575,0.007786999922245741,0.007315999828279018,0.00737100001424551,1478793,0.0,0.0
2024-02-05 00:00:00+00:00,0.00737199978902936,0.0076419999822974205,0.007182000204920769,0.007557000033557415,1709782,0.0,0.0
2024-02-06 00:00:00+00:00,0.0075530000030994415,0.007993999868631363,0.007280000019818544,0.007331000175327063,1574909,0.0,0.0
2024-02-07 00:00:00+00:00,0.007331999950110912,0.007954999804496765,0.007290000095963478,0.007801999803632498,1078262,0.0,0.0
2024-02-08 00:00:00+00:00,0.007803000044077635,0.008028999902307987,0.00761000020429492,0.007832000032067299,1192769,0.0,0.0
2024-02-09 00:00:00+00:00,0.007832000032067299,0.00836899969726801,0.007652999833226204,0.007931999862194061,1353526,0.0,0.0
2024-02-10 00:00:00+00:00,0.007930000312626362,0.008497999981045723,0.007864000275731087,0.008364000357687473,1139501,0.0,0.0
2024-02-11 00:00:00+00:00,0.008364000357687473,0.008377999998629093,0.007867000065743923,0.008243000134825706,1279767,0.0,0.0
2024-02-12 00:00:00+00:00,0.008243000134825706,0.008279000408947468,0.007770999800413847,0.007832000032067299,1169757,0.0,0.0
2024-02-13 00:00:00+00:00,0.007837999612092972,0.008852999657392502,0.007814000360667706,0.008728000335395336,1332219,0.0,0.0
2024-02-14 00:00:00+00:00,0.008725999854505062,0.008786999620497227,0.008410000242292881,0.008786999620497227,1292197,0.0,0.0
2024-02-15 00:00:00+00:00,0.008740000426769257,0.00939099956303835,0.008696000091731548,0.009142999537289143,1401285,0.0,0.0
2024-02-16 00:00:00+00:00,0.009142999537289143,0.01091699954122305,0.008857999928295612,0.009083000011742115,1344770,0.0,0.0
2024-02-17 00:00:00+00:00,0.009080000221729279,0.009104999713599682,0.008464000187814236,0.008599000051617622,1266822,0.0,0.0
2024-02-18 00:00:00+00:00,0.008586999960243702,0.009140999987721443,0.008586999960243702,0.00875800009816885,1158509,0.0,0.0
2024-02-19 00:00:00+00:00,0.008759000338613987,0.00904299970716238,0.008678000420331955,0.008847000077366829,1379622,0.0,0.0
2024-02-20 00:00:00+00:00,0.008847000077366829,0.0088919997215271,0.007988999597728252,0.00814799964427948,1052777,0.0,0.0
2024-02-21 00:00:00+00:00,0.008155000396072865,0.009414000436663628,0.0079950001090765,0.009034999646246433,1109714,0.0,0.0
2024-02-22 00:00:00+00:00,0.009052000008523464,0.009405000135302544,0.008592999540269375,0.008888999931514263,1381610,0.0,0.0
2024-02-23 00:00:00+00:00,0.008874000050127506,0.008994000032544136,0.008473999798297882,0.00871300045400858,1066243,0.0,0.0
2024-02-24 00:00:00+00:00,0.00871300045400858,0.009170999750494957,0.008123000152409077,0.008504999801516533,1204495,0.0,0.0
2024-02-25 00:00:00+00:00,0.008504999801516533,0.008937999606132507,0.00839299988001585,0.008655999787151814,1059480,0.0,0.0
2024-02-26 00:00:00+00:00,0.008648999966681004,0.009600999765098095,0.0085249999538064,0.009393000043928623,1035580,0.0,0.0
2024-02-27 00:00:00+00:00,0.009393000043928623,0.009561999700963497,0.008787999860942364,0.008818999864161015,1215091,0.0,0.0
2024-02-28 00:00:00+00:00,0.008820000104606152,0.00951400026679039,0.008736000396311283,0.009279999881982803,1117565,0.0,0.0
2024-02-29 00:00:00+00:00,0.009277000091969967,0.00961500033736229,0.008968000300228596,0.00902900006622076,1212452,0.0,0.0
2024-03-01 00:00:00+00:00,0.009019999764859676,0.009351000189781189,0.008917000144720078,0.009146000258624554,1115493,0.0,0.0
2024-03-02 00:00:00+00:00,0.00914900004863739,0.009434999898076057,0.009070999920368195,0.009415999986231327,743594,0.0,0.0
2024-03-03 00:00:00+00:00,0.009414000436663628,0.009600000455975533,0.008810999803245068,0.009545999579131603,805498,0.0,0.0
2024-03-04 00:00:00+00:00,0.00951599981635809,0.009664000011980534,0.008980000391602516,0.008991999551653862,1141001,0.0,0.0
2024-03-05 00:00:00+00:00,0.008992999792098999,0.009158999659121037,0.008422000333666801,0.00851100031286478,889797,0.0,0.0
2024-03-06 00:00:00+00:00,0.00851100031286478,0.008933000266551971,0.008321999572217464,0.008422999642789364,1143331,0.0,0.0
2024-03-07 00:00:00+00:00,0.008419999852776527,0.008852999657392502,0.008332000114023685,0.008682000450789928,1041020,0.0,0.0
2024-03-08 00:00:00+00:00,0.008681000210344791,0.009391999803483486,0.008504999801516533,0.008562999777495861,1014996,0.0,0.0
2024-03-09 00:00:00+00:00,0.008558000437915325,0.00874400045722723,0.008418000303208828,0.008551999926567078,1187725,0.0,0.0
2024-03-10 00:00:00+00:00,0.008551999926567078,0.008768999949097633,0.00841899961233139,0.008681000210344791,1085727,0.0,0.0
2024-03-11 00:00:00+00:00,0.008681000210344791,0.012354999780654907,0.008497999981045723,0.011451000347733498,2212597,0.0,0.0
2024-03-12 00:00:00+00:00,0.011448999866843224,0.012539000250399113,0.010792000219225883,0.010870000347495079,745895,0.0,0.0
2024-03-13 00:00:00+00:00,0.010863999836146832,0.012130999937653542,0.010579999536275864,0.010634000413119793,842039,0.0,0.0
2024-03-14 00:00:00+00:00,0.010627999901771545,0.010638000443577766,0.009096000343561172,0.009588999673724174,1529803,0.0,0.0
2024-03-15 00:00:00+00:00,0.009588000364601612,0.010881000198423862,0.008942999877035618,0.010619999840855598,1337361,0.0,0.0
2024-03-16 00:00:00+00:00,0.010617000050842762,0.01077600009739399,0.009200000204145908,0.009267999790608883,1536159,0.0,0.0
2024-03-17 00:00:00+00:00,0.00926399976015091,0.009871999733150005,0.009146999567747116,0.009504999965429306,1571798,0.0,0.0
2024-03-18 00:00:00+00:00,0.009507999755442142,0.009518000297248363,0.009068000130355358,0.009177999570965767,1375222,0.0,0.0
2024-03-19 00:00:00+00:00,0.009177999570965767,0.00929499976336956,0.00849200040102005,0.008902999572455883,1291599,0.0,0.0
2024-03-20 00:00:00+00:00,0.008902999572455883,0.009712999686598778,0.008767999708652496,0.00964299961924553,1351551,0.0,0.0
2024-03-21 00:00:00+00:00,0.00964299961924553,0.009983999654650688,0.008985999971628189,0.009077999740839005,913606,0.0,0.0
2024-03-22 00:00:00+00:00,0.009077999740839005,0.01079300045967102,0.009077999740839005,0.00964299961924553,2169285,0.0,0.0
2024-03-23 00:00:00+00:00,0.009643999859690666,0.010749000124633312,0.009504999965429306,0.009602000005543232,4254374,0.0,0.0
2024-03-24 00:00:00+00:00,0.009602000005543232,0.010099999606609344,0.009453999809920788,0.00957299955189228,5008385,0.0,0.0
2024-03-25 00:00:00+00:00,0.009572000242769718,0.009862000122666359,0.00937500037252903,0.009650000371038914,5099857,0.0,0.0
2024-03-26 00:00:00+00:00,0.009650000371038914,0.009820000268518925,0.009405000135302544,0.009580999612808228,5166190,0.0,0.0
2024-03-27 00:00:00+00:00,0.009580999612808228,0.00986700039356947,0.009440000168979168,0.009649000130593777,5243529,0.0,0.0
2024-03-28 00:00:00+00:00,0.009649000130593777,0.009968000464141369,0.009403999894857407,0.009491999633610249,5301521,0.0,0.0
2024-03-29 00:00:00+00:00,0.009492999874055386,0.010475999675691128,0.009236999787390232,0.0092550003901124,4893381,0.0,0.0
2024-03-30 00:00:00+00:00,0.0092569999396801,0.00941300019621849,0.009058999828994274,0.009123999625444412,5197694,0.0,0.0
2024-03-31 00:00:00+00:00,0.00912499986588955,0.0091559998691082,0.00853000022470951,0.008599000051617622,5041154,0.0,0.0
2024-04-01 00:00:00+00:00,0.00860000029206276,0.008782999590039253,0.008104000240564346,0.008427999913692474,5229230,0.0,0.0
2024-04-02 00:00:00+00:00,0.008427999913692474,0.008429000154137611,0.007922000251710415,0.0079969996586442,5031720,0.0,0.0
2024-04-03 00:00:00+00:00,0.007997999899089336,0.008684000000357628,0.007898000068962574,0.008050000295042992,5208545,0.0,0.0
2024-04-04 00:00:00+00:00,0.008050000295042992,0.00808900035917759,0.007488999981433153,0.007579999975860119,5070512,0.0,0.0
2024-04-05 00:00:00+00:00,0.007579000201076269,0.007654999848455191,0.007342999801039696,0.007406999822705984,4858636,0.0,0.0
2024-04-06 00:00:00+00:00,0.007406000047922134,0.00761799979954958,0.007360000163316727,0.00752299977466464,4821380,0.0,0.0
2024-04-07 00:00:00+00:00,0.0075240000151097775,0.009808000177145004,0.007468000054359436,0.00943399965763092,5352714,0.0,0.0
2024-04-08 00:00:00+00:00,0.009433000348508358,0.009487999603152275,0.008448000065982342,0.00900300033390522,5311483,0.0,0.0
2024-04-09 00:00:00+00:00,0.009002000093460083,0.009379000402987003,0.008282000198960304,0.008303999900817871,5352700,0.0,0.0
2024-04-10 00:00:00+00:00,0.008306000381708145,0.008684000000357628,0.008004000410437584,0.00865000020712614,5359374,0.0,0.0
2024-04-11 00:00:00+00:00,0.008651000447571278,0.009314999915659428,0.007822999730706215,0.008492999710142612,5407464,0.0,0.0
2024-04-12 00:00:00+00:00,0.008492999710142612,0.009057999588549137,0.007104000076651573,0.007282999809831381,5202314,0.0,0.0
2024-04-13 00:00:00+00:00,0.007282000035047531,0.007984000258147717,0.006025000009685755,0.0065910001285374165,4437186,0.0,0.0
2024-04-14 00:00:00+00:00,0.0065910001285374165,0.0071680000983178616,0.006359000224620104,0.007013999857008457,160968,0.0,0.0
2024-04-15 00:00:00+00:00,0.007013999857008457,0.00810800027102232,0.006787000223994255,0.007029999978840351,3189213,0.0,0.0
2024-04-16 00:00:00+00:00,0.007027999963611364,0.007042999844998121,0.006101999897509813,0.0064690001308918,4665836,0.0,0.0
2024-04-17 00:00:00+00:00,0.0064690001308918,0.006612999830394983,0.00608400022611022,0.006331999786198139,5067829,0.0,0.0
2024-04-18 00:00:00+00:00,0.006331999786198139,0.006707000080496073,0.0061969999223947525,0.0065910001285374165,4578610,0.0,0.0
2024-04-19 00:00:00+00:00,0.006593000143766403,0.008705000393092632,0.006157000083476305,0.006852000020444393,5271368,0.0,0.0
2024-04-20 00:00:00+00:00,0.00685400003567338,0.007317999843508005,0.006291999947279692,0.006785000208765268,4214551,0.0,0.0
2024-04-21 00:00:00+00:00,0.006785999983549118,0.007466000039130449,0.00671500014141202,0.007081999909132719,4696590,0.0,0.0
2024-04-22 00:00:00+00:00,0.007081000134348869,0.007720999885350466,0.007007000036537647,0.007023000158369541,5235123,0.0,0.0
2024-04-23 00:00:00+00:00,0.007023000158369541,0.007852000184357166,0.006632000207901001,0.006914000026881695,3937301,0.0,0.0
2024-04-24 00:00:00+00:00,0.006912999786436558,0.007023000158369541,0.0063669998198747635,0.006535000167787075,4851780,0.0,0.0
2024-04-25 00:00:00+00:00,0.006535999942570925,0.006556000094860792,0.006163999903947115,0.006397000048309565,3453016,0.0,0.0
2024-04-26 00:00:00+00:00,0.006397999823093414,0.006453999783843756,0.00607800018042326,0.006281999871134758,5371204,0.0,0.0
2024-04-27 00:00:00+00:00,0.006281999871134758,0.0064570000395178795,0.006157000083476305,0.006219999864697456,6673477,0.0,0.0
2024-04-28 00:00:00+00:00,0.006221000105142593,0.00647599995136261,0.006221000105142593,0.0064500002190470695,6922209,0.0,0.0
2024-04-29 00:00:00+00:00,0.0064500002190470695,0.006515999790281057,0.0061240000650286674,0.006149999797344208,4113186,0.0,0.0
2024-04-30 00:00:00+00:00,0.006149999797344208,0.006173000205308199,0.005656000226736069,0.005816999822854996,7395245,0.0,0.0
2024-05-01 00:00:00+00:00,0.005816000048071146,0.005830000154674053,0.005359000060707331,0.00544800003990531,6647719,0.0,0.0
2024-05-02 00:00:00+00:00,0.00544800003990531,0.005578999873250723,0.005295999813824892,0.005332999862730503,6873342,0.0,0.0
2024-05-03 00:00:00+00:00,0.00533400010317564,0.00559200020506978,0.005200999788939953,0.005545999854803085,7092244,0.0,0.0
2024-05-04 00:00:00+00:00,0.005541999824345112,0.0056500001810491085,0.0055229999125003815,0.005534000229090452,6533399,0.0,0.0
2024-05-05 00:00:00+00:00,0.005535000003874302,0.005557000171393156,0.005361999850720167,0.005379999987781048,6633292,0.0,0.0
2024-05-06 00:00:00+00:00,0.005379999987781048,0.005692000035196543,0.005171999800950289,0.005175999831408262,6514476,0.0,0.0
2024-05-07 00:00:00+00:00,0.005175999831408262,0.005504000000655651,0.005016999784857035,0.005317999981343746,6045628,0.0,0.0
2024-05-08 00:00:00+00:00,0.005317999981343746,0.005317999981343746,0.005034000147134066,0.0050929998978972435,5621994,0.0,0.0
2024-05-09 00:00:00+00:00,0.0050929998978972435,0.005791999865323305,0.005016999784857035,0.0053900000639259815,6258521,0.0,0.0
2024-05-10 00:00:00+00:00,0.005390999838709831,0.007054000161588192,0.005386000033468008,0.006004999857395887,8583503,0.0,0.0
2024-05-11 00:00:00+00:00,0.006002000067383051,0.006541999988257885,0.005646999925374985,0.005890000145882368,8012832,0.0,0.0
2024-05-12 00:00:00+00:00,0.005886000115424395,0.006341999862343073,0.00571299996227026,0.0057219997979700565,8119483,0.0,0.0
2024-05-13 00:00:00+00:00,0.0057230000384151936,0.006287999916821718,0.005698000080883503,0.005698999855667353,7488413,0.0,0.0
2024-05-14 00:00:00+00:00,0.005698000080883503,0.005923999939113855,0.005299000069499016,0.005301999859511852,6229646,0.0,0.0
2024-05-15 00:00:00+00:00,0.005301999859511852,0.005423000082373619,0.005268999841064215,0.005417000036686659,6014862,0.0,0.0
2024-05-16 00:00:00+00:00,0.005417999811470509,0.005745000205934048,0.005237999837845564,0.005288000218570232,5980544,0.0,0.0
2024-05-17 00:00:00+00:00,0.005288000218570232,0.005406999960541725,0.0050849998369812965,0.0051009999588131905,5313323,0.0,0.0
2024-05-18 00:00:00+00:00,0.0051009999588131905,0.00520299980416894,0.0050559998489916325,0.005154000129550695,7300332,0.0,0.0
2024-05-19 00:00:00+00:00,0.005154999904334545,0.005171999800950289,0.005038000177592039,0.005053000058978796,7014502,0.0,0.0
2024-05-20 00:00:00+00:00,0.005053000058978796,0.005078999791294336,0.00482300017029047,0.005024000070989132,6524372,0.0,0.0
2024-05-21 00:00:00+00:00,0.005024000070989132,0.005107000004500151,0.004774999804794788,0.0047969999723136425,6793470,0.0,0.0
2024-05-22 00:00:00+00:00,0.0047969999723136425,0.004920000210404396,0.004759000148624182,0.004825000185519457,6448239,0.0,0.0
2024-05-23 00:00:00+00:00,0.004825000185519457,0.005018999800086021,0.004641999956220388,0.004844000097364187,7146126,0.0,0.0
2024-05-24 00:00:00+00:00,0.004844000097364187,0.004885000176727772,0.004761999938637018,0.004784999880939722,6419323,0.0,0.0
2024-05-25 00:00:00+00:00,0.004784000106155872,0.004807999823242426,0.004625000059604645,0.004627999849617481,4772367,0.0,0.0
2024-05-26 00:00:00+00:00,0.004627999849617481,0.004650999791920185,0.004600999876856804,0.004633000120520592,4846113,0.0,0.0
2024-05-27 00:00:00+00:00,0.0046339998953044415,0.004980999976396561,0.004542000126093626,0.004734999965876341,5491932,0.0,0.0
2024-05-28 00:00:00+00:00,0.004734999965876341,0.004982000216841698,0.004569999873638153,0.00494900019839406,5556905,0.0,0.0
2024-05-29 00:00:00+00:00,0.00494900019839406,0.005396000109612942,0.004759000148624182,0.004912000149488449,4874690,0.0,0.0
2024-05-30 00:00:00+00:00,0.004910999909043312,0.004953000228852034,0.004612000193446875,0.004701000172644854,6397800,0.0,0.0
2024-05-31 00:00:00+00:00,0.004701000172644854,0.004840000066906214,0.00469100009649992,0.004809999838471413,6771497,0.0,0.0
2024-06-01 00:00:00+00:00,0.004809999838471413,0.004813999868929386,0.004604000132530928,0.004608000162988901,4564085,0.0,0.0
2024-06-02 00:00:00+00:00,0.004608000162988901,0.004641000181436539,0.004282999783754349,0.004437999799847603,4776992,0.0,0.0
2024-06-03 00:00:00+00:00,0.00443900004029274,0.004606000147759914,0.004358999896794558,0.004575000144541264,5770781,0.0,0.0
2024-06-04 00:00:00+00:00,0.004575000144541264,0.004987999796867371,0.004337000194936991,0.004548000171780586,4085785,0.0,0.0
2024-06-05 00:00:00+00:00,0.004548000171780586,0.004803000018000603,0.0045460001565515995,0.004619999788701534,3439771,0.0,0.0
2024-06-06 00:00:00+00:00,0.004619999788701534,0.004625000059604645,0.00444599986076355,0.004447000101208687,2930502,0.0,0.0
2024-06-07 00:00:00+00:00,0.004447000101208687,0.0044479998759925365,0.004157999996095896,0.004157999996095896,2876822,0.0,0.0
2024-06-08 00:00:00+00:00,0.0041589997708797455,0.004162000026553869,0.004011999815702438,0.004108999855816364,2003459,0.0,0.0
2024-06-09 00:00:00+00:00,0.004110000096261501,0.004147000145167112,0.004031999967992306,0.004040999803692102,1946740,0.0,0.0
2024-06-10 00:00:00+00:00,0.004040999803692102,0.004040999803692102,0.003932999912649393,0.0039980001747608185,2840124,0.0,0.0
2024-06-11 00:00:00+00:00,0.0039980001747608185,0.004275999963283539,0.00392800010740757,0.003994999919086695,2772514,0.0,0.0
2024-06-12 00:00:00+00:00,0.003994999919086695,0.004044999834150076,0.0038399999029934406,0.004042999818921089,2518551,0.0,0.0
2024-06-13 00:00:00+00:00,0.004038000013679266,0.004042999818921089,0.0036869999021291733,0.003739000065252185,2305347,0.0,0.0
2024-06-14 00:00:00+00:00,0.0037400000728666782,0.003911000210791826,0.0035729999653995037,0.003613000037148595,2624354,0.0,0.0
2024-06-15 00:00:00+00:00,0.003613000037148595,0.0036780000664293766,0.0035069999285042286,0.0035149999894201756,1715468,0.0,0.0
2024-06-16 00:00:00+00:00,0.003515999997034669,0.0035959999077022076,0.003470999887213111,0.003587000072002411,2411117,0.0,0.0
2024-06-17 00:00:00+00:00,0.003587000072002411,0.0035929998848587275,0.0033199999015778303,0.003326999954879284,2525303,0.0,0.0
2024-06-18 00:00:00+00:00,0.0033289999701082706,0.0033319999929517508,0.0030449999030679464,0.003154000034555793,2038249,0.0,0.0
2024-06-19 00:00:00+00:00,0.003155000042170286,0.0034970000851899385,0.003155000042170286,0.0034729999024420977,2746468,0.0,0.0
2024-06-20 00:00:00+00:00,0.0034729999024420977,0.0035490000154823065,0.0034409998916089535,0.0034729999024420977,2673540,0.0,0.0
2024-06-21 00:00:00+00:00,0.0034729999024420977,0.0035470000002533197,0.00342700001783669,0.003539999946951866,2911330,0.0,0.0
2024-06-22 00:00:00+00:00,0.003539999946951866,0.0035409999545663595,0.003360999980941415,0.003370000049471855,1966162,0.0,0.0
2024-06-23 00:00:00+00:00,0.003369000041857362,0.0033760000951588154,0.003286000108346343,0.0032919999212026596,2529775,0.0,0.0
2024-06-24 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0031349998898804188,0.003218000056222081,2707908,0.0,0.0
2024-06-25 00:00:00+00:00,0.003218000056222081,0.003350999904796481,0.003166999900713563,0.003195999888703227,2673823,0.0,0.0
2024-06-26 00:00:00+00:00,0.0031950001139193773,0.003244000021368265,0.0031030001118779182,0.0031079999171197414,2690525,0.0,0.0
2024-06-27 00:00:00+00:00,0.003106999909505248,0.0031109999399632215,0.002901999978348613,0.0029039999935775995,2580314,0.0,0.0
2024-06-28 00:00:00+00:00,0.0029039999935775995,0.003011999884620309,0.002901999978348613,0.0029490001033991575,2648895,0.0,0.0
2024-06-29 00:00:00+00:00,0.0029490001033991575,0.0029780000913888216,0.002701000077649951,0.0027179999742656946,873430,0.0,0.0
2024-06-30 00:00:00+00:00,0.0027179999742656946,0.002781999995931983,0.002698000054806471,0.0027799999807029963,918972,0.0,0.0
2024-07-01 00:00:00+00:00,0.0027799999807029963,0.0028069999534636736,0.0025710000190883875,0.002607000060379505,3148207,0.0,0.0
2024-07-02 00:00:00+00:00,0.002607000060379505,0.0028880001045763493,0.0025390000082552433,0.002575000049546361,2604437,0.0,0.0
2024-07-03 00:00:00+00:00,0.002575000049546361,0.002581000095233321,0.0023560000117868185,0.002435999922454357,2835441,0.0,0.0
2024-07-04 00:00:00+00:00,0.0024349999148398638,0.0024369999300688505,0.002208000048995018,0.002211000071838498,3429432,0.0,0.0
2024-07-05 00:00:00+00:00,0.0022070000413805246,0.0024170000106096268,0.0021059999708086252,0.002374999923631549,3671346,0.0,0.0
2024-07-06 00:00:00+00:00,0.002374999923631549,0.0023980000987648964,0.0022980000358074903,0.002345999935641885,1700678,0.0,0.0
2024-07-07 00:00:00+00:00,0.002345999935641885,0.002345999935641885,0.0022849999368190765,0.0022950000129640102,1943583,0.0,0.0
2024-07-08 00:00:00+00:00,0.0022950000129640102,0.0022950000129640102,0.002078999998047948,0.0020959998946636915,3128820,0.0,0.0
2024-07-09 00:00:00+00:00,0.0020940001122653484,0.0023759999312460423,0.002076999982818961,0.002259999979287386,2809768,0.0,0.0
2024-07-10 00:00:00+00:00,0.002259999979287386,0.002365000080317259,0.0022529999259859324,0.002271000063046813,3608941,0.0,0.0
2024-07-11 00:00:00+00:00,0.0022700000554323196,0.0023070001043379307,0.0021559998858720064,0.0021559998858720064,3205755,0.0,0.0
2024-07-12 00:00:00+00:00,0.0021559998858720064,0.0021730000153183937,0.0020719999447464943,0.0020800000056624413,2682669,0.0,0.0
2024-07-13 00:00:00+00:00,0.0020800000056624413,0.0021830000914633274,0.0020759999752044678,0.0021730000153183937,1870366,0.0,0.0
2024-07-14 00:00:00+00:00,0.002174000022932887,0.0022140000946819782,0.0020989999175071716,0.0021120000164955854,1782709,0.0,0.0
2024-07-15 00:00:00+00:00,0.0021120000164955854,0.002532999962568283,0.0021019999403506517,0.002472999971359968,3334210,0.0,0.0
2024-07-16 00:00:00+00:00,0.002472999971359968,0.002474999986588955,0.002217999892309308,0.0023270000237971544,3354008,0.0,0.0
2024-07-17 00:00:00+00:00,0.0023270000237971544,0.002761000068858266,0.0023270000237971544,0.0025919999461621046,3487425,0.0,0.0
2024-07-18 00:00:00+00:00,0.002592999953776598,0.0026199999265372753,0.00240899994969368,0.00241499999538064,2701887,0.0,0.0
2024-07-19 00:00:00+00:00,0.00241499999538064,0.0025470000691711903,0.0022929999977350235,0.002429000101983547,2470824,0.0,0.0
2024-07-20 00:00:00+00:00,0.002429000101983547,0.002616999903693795,0.002374999923631549,0.0025859999004751444,1596819,0.0,0.0
2024-07-21 00:00:00+00:00,0.0025869999080896378,0.0025909999385476112,0.0024480000138282776,0.002486000070348382,1660114,0.0,0.0
2024-07-22 00:00:00+00:00,0.002486000070348382,0.0025319999549537897,0.0023449999280273914,0.002400999888777733,1655997,0.0,0.0
2024-07-23 00:00:00+00:00,0.002400999888777733,0.002443999983370304,0.0023219999857246876,0.002339000115171075,4057476,0.0,0.0
2024-07-24 00:00:00+00:00,0.0023399998899549246,0.0024240000639110804,0.0023129999171942472,0.002314999932423234,3233837,0.0,0.0
2024-07-25 00:00:00+00:00,0.002314999932423234,0.002314999932423234,0.0022070000413805246,0.002247000113129616,3037090,0.0,0.0
