Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-29 00:00:00+00:00,4.999999873689376e-06,9.000000318337698e-06,3.999999989900971e-06,9.000000318337698e-06,151561,0.0,0.0
2025-01-30 00:00:00+00:00,9.000000318337698e-06,5.199999941396527e-05,9.000000318337698e-06,5.199999941396527e-05,329792,0.0,0.0
2025-01-31 00:00:00+00:00,5.199999941396527e-05,0.0003319999959785491,5.199999941396527e-05,0.00031999999191612005,322504,0.0,0.0
2025-02-01 00:00:00+00:00,0.00031999999191612005,0.001680999994277954,0.00031999999191612005,0.0015950000379234552,248261,0.0,0.0
2025-02-02 00:00:00+00:00,0.0015950000379234552,0.009097999893128872,0.0015059999423101544,0.008417000062763691,279170,0.0,0.0
2025-02-03 00:00:00+00:00,0.008417000062763691,0.01508300006389618,0.0005970000056549907,0.0007859999896027148,177378,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007859999896027148,0.001003999961540103,3.000000106112566e-06,3.999999989900971e-06,131918,0.0,0.0
2025-02-05 00:00:00+00:00,3.999999989900971e-06,1.2999999853491317e-05,3.999999989900971e-06,1.2999999853491317e-05,206669,0.0,0.0
2025-02-06 00:00:00+00:00,1.2999999853491317e-05,7.400000322377309e-05,1.2999999853491317e-05,6.70000008540228e-05,266276,0.0,0.0
2025-02-07 00:00:00+00:00,6.70000008540228e-05,0.0004030000127386302,6.70000008540228e-05,0.0004030000127386302,286659,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004030000127386302,0.0024139999877661467,0.0004030000127386302,0.0023360000923275948,271613,0.0,0.0
2025-02-09 00:00:00+00:00,0.0023360000923275948,0.01433899998664856,0.0023360000923275948,0.014181000180542469,261414,0.0,0.0
2025-02-10 00:00:00+00:00,0.014181000180542469,0.015802999958395958,0.0005099999834783375,0.0008399999933317304,2816313,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008399999933317304,0.0008699999889358878,3.999999989900971e-06,7.000000096013537e-06,4859149,0.0,0.0
2025-02-12 00:00:00+00:00,7.000000096013537e-06,2.2000000171829015e-05,7.000000096013537e-06,2.099999983329326e-05,3969240,0.0,0.0
2025-02-13 00:00:00+00:00,2.099999983329326e-05,0.00010299999848939478,2.099999983329326e-05,0.00010099999781232327,3591356,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010099999781232327,0.0005310000269673765,9.200000204145908e-05,0.0004769999941345304,3874135,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004769999941345304,0.0027230000123381615,0.0004769999941345304,0.0026740001048892736,4883216,0.0,0.0
2025-02-16 00:00:00+00:00,0.002618999918922782,0.014721999876201153,0.002397000091150403,0.014334999956190586,4485193,0.0,0.0
2025-02-17 00:00:00+00:00,0.014026000164449215,0.014585999771952629,3.999999989900971e-06,3.999999989900971e-06,4788139,0.0,0.0
2025-02-18 00:00:00+00:00,4.999999873689376e-06,1.2999999853491317e-05,3.999999989900971e-06,1.2999999853491317e-05,3558550,0.0,0.0
2025-02-19 00:00:00+00:00,1.2999999853491317e-05,5.900000178371556e-05,1.2000000424450263e-05,5.8000001445179805e-05,2649836,0.0,0.0
2025-02-20 00:00:00+00:00,5.8000001445179805e-05,0.00029799999902024865,5.400000009103678e-05,0.0002849999873433262,3188739,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002859999949578196,0.0016029999824240804,0.0002699999895412475,0.0015450000064447522,3553479,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015450000064447522,0.008484000340104103,0.0013960000360384583,0.008318999782204628,3617457,0.0,0.0
2025-02-23 00:00:00+00:00,0.008318999782204628,0.013035000301897526,0.0005200000014156103,0.0006569999968633056,4062175,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006569999968633056,0.0007510000141337514,3.999999989900971e-06,7.000000096013537e-06,1846844,0.0,0.0
2025-02-25 00:00:00+00:00,7.000000096013537e-06,4.400000034365803e-05,7.000000096013537e-06,4.3000000005122274e-05,2842029,0.0,0.0
2025-02-26 00:00:00+00:00,4.3000000005122274e-05,0.00023200000578071922,3.899999865097925e-05,0.00023200000578071922,3136324,0.0,0.0
2025-02-27 00:00:00+00:00,0.00022600000374950469,0.0011769999982789159,0.0002119999990100041,0.0011279999744147062,2797005,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011279999744147062,0.005801999941468239,0.0010900000343099236,0.005708999931812286,3251755,0.0,0.0
2025-03-01 00:00:00+00:00,0.005801000166684389,0.013012000359594822,0.00047599998652003706,0.0006200000061653554,3238949,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006200000061653554,0.0008069999748840928,4.999999873689376e-06,7.999999979801942e-06,2609545,0.0,0.0
2025-03-03 00:00:00+00:00,7.999999979801942e-06,4.3000000005122274e-05,7.999999979801942e-06,3.9999998989515007e-05,3141912,0.0,0.0
2025-03-04 00:00:00+00:00,3.9999998989515007e-05,0.00024300000222865492,3.899999865097925e-05,0.0002209999947808683,3596790,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002209999947808683,0.0012829999905079603,0.0002209999947808683,0.0012000000569969416,3756100,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012000000569969416,0.006049000192433596,0.001183000043965876,0.0058120000176131725,3549781,0.0,0.0
2025-03-07 00:00:00+00:00,0.0058120000176131725,0.014848999679088593,0.0005849999724887311,0.0006960000027902424,3347653,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007179999956861138,0.0009480000007897615,4.999999873689376e-06,7.999999979801942e-06,3281330,0.0,0.0
2025-03-09 00:00:00+00:00,7.999999979801942e-06,3.400000059627928e-05,7.999999979801942e-06,3.199999991920777e-05,2810494,0.0,0.0
2025-03-10 00:00:00+00:00,3.199999991920777e-05,0.0001610000035725534,3.099999958067201e-05,0.00015199999324977398,2949190,0.0,0.0
2025-03-11 00:00:00+00:00,0.00015199999324977398,0.0008120000129565597,0.00014600000577047467,0.0007469999836757779,3294586,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007469999836757779,0.004437000025063753,0.0007469999836757779,0.004155000206083059,3338659,0.0,0.0
2025-03-13 00:00:00+00:00,0.004155000206083059,0.015166999772191048,0.00046400001156143844,0.0005660000024363399,3199074,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005660000024363399,0.0008140000281855464,4.999999873689376e-06,7.999999979801942e-06,3458317,0.0,0.0
2025-03-15 00:00:00+00:00,7.999999979801942e-06,4.199999966658652e-05,7.999999979801942e-06,3.899999865097925e-05,3322693,0.0,0.0
2025-03-16 00:00:00+00:00,3.899999865097925e-05,0.0001990000018849969,3.899999865097925e-05,0.00018699999782256782,2365795,0.0,0.0
2025-03-17 00:00:00+00:00,0.00018699999782256782,0.0010730000212788582,0.00018699999782256782,0.0010379999876022339,3818445,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010349999647587538,0.00534099992364645,0.0010349999647587538,0.005053000058978796,3081312,0.0,0.0
2025-03-19 00:00:00+00:00,0.005053000058978796,0.016944000497460365,0.0005970000056549907,0.0006810000049881637,3175832,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006810000049881637,0.0009560000034980476,6.000000212225132e-06,7.000000096013537e-06,3133315,0.0,0.0
2025-03-21 00:00:00+00:00,7.000000096013537e-06,2.9000000722589903e-05,6.000000212225132e-06,2.700000004551839e-05,3377107,0.0,0.0
2025-03-22 00:00:00+00:00,2.700000004551839e-05,9.600000339560211e-05,2.5999999706982635e-05,9.40000027185306e-05,1709036,0.0,0.0
2025-03-23 00:00:00+00:00,9.500000305706635e-05,0.000450999999884516,9.300000237999484e-05,0.0004220000118948519,2526991,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004220000118948519,0.002130999928340316,0.0004220000118948519,0.00203699991106987,2268332,0.0,0.0
2025-03-25 00:00:00+00:00,0.00203699991106987,0.01094099972397089,0.00203699991106987,0.010613000020384789,2700168,0.0,0.0
2025-03-26 00:00:00+00:00,0.010613000020384789,0.017952000722289085,0.0005810000002384186,0.0007459999760612845,3009681,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007459999760612845,0.0008800000068731606,7.000000096013537e-06,1.4999999621068127e-05,2924154,0.0,0.0
2025-03-28 00:00:00+00:00,1.4999999621068127e-05,8.299999899463728e-05,1.4999999621068127e-05,7.999999797903001e-05,3154658,0.0,0.0
2025-03-29 00:00:00+00:00,7.899999764049426e-05,0.00040099999750964344,7.899999764049426e-05,0.00040099999750964344,2543149,0.0,0.0
2025-03-30 00:00:00+00:00,0.00040099999750964344,0.0020810000132769346,0.00039400000241585076,0.0020810000132769346,2100862,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020810000132769346,0.010267999954521656,0.00204299995675683,0.010089999996125698,1476104,0.0,0.0
2025-04-01 00:00:00+00:00,0.010089999996125698,0.02065099962055683,0.0007750000222586095,0.0011729999678209424,2331305,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011729999678209424,0.0014130000490695238,6.000000212225132e-06,1.700000029813964e-05,2197154,0.0,0.0
2025-04-03 00:00:00+00:00,1.700000029813964e-05,9.40000027185306e-05,1.5999999959603883e-05,8.900000102585182e-05,2124715,0.0,0.0
2025-04-04 00:00:00+00:00,8.900000102585182e-05,0.0004889999981969595,8.800000068731606e-05,0.0004889999981969595,2083335,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004889999981969595,0.0026370000559836626,0.00047400000039488077,0.002633000025525689,1928376,0.0,0.0
2025-04-06 00:00:00+00:00,0.002633000025525689,0.013318999670445919,0.0025859999004751444,0.013318999670445919,2047990,0.0,0.0
2025-04-07 00:00:00+00:00,0.013318999670445919,0.023892000317573547,0.0008880000095814466,0.0014049999881535769,2033835,0.0,0.0
2025-04-08 00:00:00+00:00,0.0014049999881535769,0.0016749999485909939,6.000000212225132e-06,1.4999999621068127e-05,1470235,0.0,0.0
2025-04-09 00:00:00+00:00,1.4999999621068127e-05,9.200000204145908e-05,1.4999999621068127e-05,9.100000170292333e-05,2138170,0.0,0.0
2025-04-10 00:00:00+00:00,9.100000170292333e-05,0.0004889999981969595,8.600000001024455e-05,0.0004839999892283231,1216776,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004839999892283231,0.0025569999124854803,0.0004839999892283231,0.0025569999124854803,553127,0.0,0.0
2025-04-12 00:00:00+00:00,0.0025569999124854803,0.014318999834358692,0.0025569999124854803,0.014024999924004078,592556,0.0,0.0
2025-04-13 00:00:00+00:00,0.014024999924004078,0.02569900080561638,0.0009960000170394778,0.0012789999600499868,467381,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012789999600499868,0.001728000002913177,6.000000212225132e-06,7.999999979801942e-06,295336,0.0,0.0
2025-04-15 00:00:00+00:00,7.999999979801942e-06,3.300000025774352e-05,7.999999979801942e-06,3.199999991920777e-05,290520,0.0,0.0
2025-04-16 00:00:00+00:00,3.199999991920777e-05,0.00017499999376013875,3.199999991920777e-05,0.0001720000000204891,505304,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001720000000204891,0.0009469999931752682,0.0001720000000204891,0.0008960000122897327,766610,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008960000122897327,0.00571299996227026,0.0008960000122897327,0.00571299996227026,663792,0.0,0.0
2025-04-19 00:00:00+00:00,0.005601999815553427,0.0293940007686615,0.003959000110626221,0.003980000037699938,471835,0.0,0.0
2025-04-20 00:00:00+00:00,0.003996000159531832,0.004019999876618385,0.0003969999961555004,0.0003969999961555004,475243,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,4.999999873689376e-06,9.999999747378752e-06,132227,0.0,0.0
2025-04-22 00:00:00+00:00,9.999999747378752e-06,5.2999999752501026e-05,9.999999747378752e-06,5.2999999752501026e-05,362839,0.0,0.0
2025-04-23 00:00:00+00:00,5.2999999752501026e-05,0.00031400000443682075,5.2999999752501026e-05,0.00031400000443682075,314629,0.0,0.0
2025-04-24 00:00:00+00:00,0.00031400000443682075,0.0017590000061318278,0.000307999987853691,0.0017590000061318278,420871,0.0,0.0
2025-04-25 00:00:00+00:00,0.0017590000061318278,0.009487999603152275,0.0017430000007152557,0.009263000451028347,578007,0.0,0.0
2025-04-26 00:00:00+00:00,0.009263000451028347,0.02570500038564205,0.000965000013820827,0.0011889999732375145,689698,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011889999732375145,0.0016629999736323953,4.999999873689376e-06,7.999999979801942e-06,601639,0.0,0.0
2025-04-28 00:00:00+00:00,7.999999979801942e-06,4.199999966658652e-05,7.999999979801942e-06,3.9999998989515007e-05,698028,0.0,0.0
2025-04-29 00:00:00+00:00,3.9999998989515007e-05,0.0004799999878741801,3.9999998989515007e-05,0.0004569999873638153,726024,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004569999873638153,0.005905999802052975,0.00044800000614486635,0.005690999794751406,634645,0.0,0.0
2025-05-01 00:00:00+00:00,0.005690999794751406,0.07632599771022797,0.005690999794751406,0.07632599771022797,744430,0.0,0.0
2025-05-02 00:00:00+00:00,0.07632599771022797,0.6261940002441406,0.022599000483751297,0.026048000901937485,707076,0.0,0.0
2025-05-03 00:00:00+00:00,0.026048000901937485,0.03921100124716759,0.0005959999980404973,0.0005959999980404973,177930,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005959999980404973,0.00060299999313429,3.400000059627928e-05,9.100000170292333e-05,149818,0.0,0.0
2025-05-05 00:00:00+00:00,9.100000170292333e-05,0.0004689999914262444,9.100000170292333e-05,0.0004450000124052167,195211,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004450000124052167,0.00621700007468462,0.0004450000124052167,0.006169999949634075,615257,0.0,0.0
2025-05-07 00:00:00+00:00,0.006169999949634075,0.03779999911785126,0.006169999949634075,0.03779999911785126,428989,0.0,0.0
2025-05-08 00:00:00+00:00,0.03779999911785126,0.20163899660110474,0.03568600118160248,0.20163899660110474,360753,0.0,0.0
2025-05-09 00:00:00+00:00,0.20163899660110474,0.5083360075950623,0.01671599969267845,0.02238900028169155,256942,0.0,0.0
2025-05-10 00:00:00+00:00,0.02238900028169155,0.03105499967932701,1.9999999494757503e-05,3.199999991920777e-05,138833,0.0,0.0
2025-05-11 00:00:00+00:00,3.199999991920777e-05,0.00014000000373926014,3.199999991920777e-05,0.00013299999409355223,195924,0.0,0.0
2025-05-12 00:00:00+00:00,0.00013299999409355223,0.0007259999983943999,0.00013299999409355223,0.0006859999848529696,267774,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006859999848529696,0.004292000085115433,0.0006649999995715916,0.004228999838232994,281817,0.0,0.0
2025-05-14 00:00:00+00:00,0.004228999838232994,0.022998999804258347,0.003751999931409955,0.022998999804258347,248267,0.0,0.0
2025-05-15 00:00:00+00:00,0.022998999804258347,0.08944900333881378,0.0034990001004189253,0.003951000049710274,189891,0.0,0.0
2025-05-16 00:00:00+00:00,0.003951000049710274,0.006095000077039003,0.00024500000290572643,0.00024900000425986946,219079,0.0,0.0
2025-05-17 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,4.999999873689376e-06,1.700000029813964e-05,168833,0.0,0.0
2025-05-18 00:00:00+00:00,1.700000029813964e-05,8.800000068731606e-05,1.5999999959603883e-05,7.79999973019585e-05,248196,0.0,0.0
2025-05-19 00:00:00+00:00,7.79999973019585e-05,0.00048600000445730984,7.79999973019585e-05,0.00046499999007210135,230511,0.0,0.0
2025-05-20 00:00:00+00:00,0.00046499999007210135,0.002939000027254224,0.00046499999007210135,0.002939000027254224,228426,0.0,0.0
2025-05-21 00:00:00+00:00,0.002939000027254224,0.014392999932169914,0.0027799999807029963,0.014392999932169914,177561,0.0,0.0
2025-05-22 00:00:00+00:00,0.014392999932169914,0.022850999608635902,0.0008410000009462237,0.001104000024497509,160677,0.0,0.0
2025-05-23 00:00:00+00:00,0.001104000024497509,0.0013000000035390258,3.000000106112566e-06,3.999999989900971e-06,136185,0.0,0.0
2025-05-24 00:00:00+00:00,3.999999989900971e-06,2.2000000171829015e-05,3.999999989900971e-06,2.099999983329326e-05,232052,0.0,0.0
2025-05-25 00:00:00+00:00,2.099999983329326e-05,0.00012599999899975955,2.099999983329326e-05,0.00010900000052060932,258160,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007059036288410425,0.0007436677115038037,0.0006979131721891463,0.0007436677115038037,224887,0.0,0.0
