Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+00:00,5.6323771476745605,5.662899017333984,5.46763277053833,5.5158371925354,66437975,0.0,0.0
2023-09-09 00:00:00+00:00,5.518189907073975,5.523877143859863,5.459410190582275,5.486034870147705,42145795,0.0,0.0
2023-09-10 00:00:00+00:00,5.487703800201416,5.491082191467285,5.136498928070068,5.177175998687744,83963430,0.0,0.0
2023-09-11 00:00:00+00:00,5.173190116882324,5.1818108558654785,4.916762828826904,5.0075249671936035,109572642,0.0,0.0
2023-09-12 00:00:00+00:00,5.008717060089111,5.178163051605225,4.990938186645508,5.046844959259033,97575433,0.0,0.0
2023-09-13 00:00:00+00:00,5.042723178863525,5.326155185699463,5.038671016693115,5.199182033538818,118603383,0.0,0.0
2023-09-14 00:00:00+00:00,5.199268817901611,5.307003021240234,5.148087978363037,5.221419811248779,88935094,0.0,0.0
2023-09-15 00:00:00+00:00,5.220077037811279,5.302015781402588,5.136988162994385,5.267117023468018,70454472,0.0,0.0
2023-09-16 00:00:00+00:00,5.273701190948486,5.352237224578857,5.259602069854736,5.3155341148376465,68116766,0.0,0.0
2023-09-17 00:00:00+00:00,5.31537389755249,5.326188087463379,5.1862688064575195,5.233394145965576,72681410,0.0,0.0
2023-09-18 00:00:00+00:00,5.233430862426758,5.370436191558838,5.17142391204834,5.185922145843506,87873123,0.0,0.0
2023-09-19 00:00:00+00:00,5.185800075531006,5.272710800170898,5.14129114151001,5.22381591796875,60108770,0.0,0.0
2023-09-20 00:00:00+00:00,5.21796989440918,5.2537407875061035,5.09732723236084,5.169919967651367,60223269,0.0,0.0
2023-09-21 00:00:00+00:00,5.172913074493408,5.238891124725342,5.044674873352051,5.096786975860596,73916898,0.0,0.0
2023-09-22 00:00:00+00:00,5.101710796356201,5.150719165802002,5.069429874420166,5.130791187286377,57043890,0.0,0.0
2023-09-23 00:00:00+00:00,5.131050109863281,5.18828821182251,5.079279899597168,5.146468162536621,46840307,0.0,0.0
2023-09-24 00:00:00+00:00,5.149576187133789,5.4256768226623535,5.1071882247924805,5.313129901885986,322487534,0.0,0.0
2023-09-25 00:00:00+00:00,5.312639236450195,5.74147891998291,5.312639236450195,5.570584774017334,334351498,0.0,0.0
2023-09-26 00:00:00+00:00,5.570181846618652,5.648806095123291,5.235424041748047,5.31289005279541,136642698,0.0,0.0
2023-09-27 00:00:00+00:00,5.312364101409912,5.343042850494385,5.21750020980835,5.320030212402344,118263990,0.0,0.0
2023-09-28 00:00:00+00:00,5.310791015625,5.397594928741455,5.276802062988281,5.333587169647217,160650137,0.0,0.0
2023-09-29 00:00:00+00:00,5.333535194396973,5.534050941467285,5.328983783721924,5.403966903686523,166621886,0.0,0.0
2023-09-30 00:00:00+00:00,5.406020164489746,5.502543926239014,5.333683013916016,5.48773717880249,96046254,0.0,0.0
2023-10-01 00:00:00+00:00,5.485730171203613,5.691583156585693,5.455338001251221,5.667932987213135,116596725,0.0,0.0
2023-10-02 00:00:00+00:00,5.668900012969971,5.7534260749816895,5.370989799499512,5.446019172668457,164414118,0.0,0.0
2023-10-03 00:00:00+00:00,5.445932865142822,5.455862998962402,5.32765007019043,5.3474040031433105,72300722,0.0,0.0
2023-10-04 00:00:00+00:00,5.3528151512146,5.352970123291016,5.153159141540527,5.3265509605407715,69054199,0.0,0.0
2023-10-05 00:00:00+00:00,5.3308892250061035,5.360119819641113,5.220548152923584,5.241015911102295,45762054,0.0,0.0
2023-10-06 00:00:00+00:00,5.238859176635742,5.361303806304932,5.223684787750244,5.335859775543213,46301570,0.0,0.0
2023-10-07 00:00:00+00:00,5.335459232330322,5.3577799797058105,5.2401580810546875,5.277222156524658,42348091,0.0,0.0
2023-10-08 00:00:00+00:00,5.271115779876709,5.2920451164245605,5.205880165100098,5.208291053771973,38985727,0.0,0.0
2023-10-09 00:00:00+00:00,5.213430881500244,5.222530841827393,4.897148132324219,4.966920852661133,76659538,0.0,0.0
2023-10-10 00:00:00+00:00,4.966822147369385,4.996561050415039,4.841482162475586,4.91647481918335,60094164,0.0,0.0
2023-10-11 00:00:00+00:00,4.915647029876709,4.930857181549072,4.750319004058838,4.83066987991333,72529214,0.0,0.0
2023-10-12 00:00:00+00:00,4.8341169357299805,4.930971145629883,4.748806953430176,4.834735870361328,70210678,0.0,0.0
2023-10-13 00:00:00+00:00,4.834640026092529,4.956325054168701,4.81138801574707,4.901288032531738,62304579,0.0,0.0
2023-10-14 00:00:00+00:00,4.900628089904785,4.96409797668457,4.896403789520264,4.950870990753174,43915129,0.0,0.0
2023-10-15 00:00:00+00:00,4.950708866119385,4.95402193069458,4.874839782714844,4.92750883102417,47425360,0.0,0.0
2023-10-16 00:00:00+00:00,4.932470798492432,5.1900739669799805,4.91569185256958,5.072042942047119,101728907,0.0,0.0
2023-10-17 00:00:00+00:00,5.065936088562012,5.127819061279297,4.941824913024902,5.003781795501709,141662379,0.0,0.0
2023-10-18 00:00:00+00:00,5.003904819488525,5.026483058929443,4.905858039855957,4.940823078155518,76902969,0.0,0.0
2023-10-19 00:00:00+00:00,4.94074010848999,5.0420241355896,4.823541164398193,4.9207539558410645,103699838,0.0,0.0
2023-10-20 00:00:00+00:00,4.9116082191467285,5.189076900482178,4.903954982757568,5.052652835845947,98255858,0.0,0.0
2023-10-21 00:00:00+00:00,5.052896976470947,5.837696075439453,5.052896976470947,5.539980888366699,289731841,0.0,0.0
2023-10-22 00:00:00+00:00,5.549830913543701,6.236492156982422,5.472675800323486,6.139052867889404,459290796,0.0,0.0
2023-10-23 00:00:00+00:00,6.130974769592285,6.375171184539795,5.819771766662598,6.185608863830566,348683063,0.0,0.0
2023-10-24 00:00:00+00:00,6.185286045074463,6.583387851715088,5.9875898361206055,6.286977767944336,313046782,0.0,0.0
2023-10-25 00:00:00+00:00,6.2962870597839355,6.996325969696045,6.253201961517334,6.940789222717285,311151416,0.0,0.0
2023-10-26 00:00:00+00:00,6.941136837005615,6.9486517906188965,6.319023132324219,6.539025783538818,184102476,0.0,0.0
2023-10-27 00:00:00+00:00,6.539268970489502,6.746504783630371,6.309601783752441,6.570419788360596,114698402,0.0,0.0
2023-10-28 00:00:00+00:00,6.569703102111816,6.841833114624023,6.557356834411621,6.833224773406982,107954405,0.0,0.0
2023-10-29 00:00:00+00:00,6.833734035491943,6.860659122467041,6.6836628913879395,6.736513137817383,88018531,0.0,0.0
2023-10-30 00:00:00+00:00,6.736186981201172,6.933541774749756,6.69139289855957,6.869309902191162,131576981,0.0,0.0
2023-10-31 00:00:00+00:00,6.869382858276367,7.416964054107666,6.797243118286133,7.032573223114014,223432242,0.0,0.0
2023-11-01 00:00:00+00:00,7.038920879364014,7.284400939941406,6.705877780914307,7.098849773406982,195375490,0.0,0.0
2023-11-02 00:00:00+00:00,7.099495887756348,7.186738967895508,6.578485012054443,6.681608200073242,166936660,0.0,0.0
2023-11-03 00:00:00+00:00,6.677966117858887,6.731029033660889,6.4036149978637695,6.70477819442749,112122754,0.0,0.0
2023-11-04 00:00:00+00:00,6.711820125579834,7.1053571701049805,6.67885684967041,6.9636688232421875,81811523,0.0,0.0
2023-11-05 00:00:00+00:00,6.965871810913086,7.143968105316162,6.784721851348877,6.894485950469971,111288095,0.0,0.0
2023-11-06 00:00:00+00:00,6.883906841278076,7.443888187408447,6.8493828773498535,7.415424823760986,162064108,0.0,0.0
2023-11-07 00:00:00+00:00,7.405642986297607,7.5995049476623535,7.040489196777344,7.293710231781006,183715506,0.0,0.0
2023-11-08 00:00:00+00:00,7.283567905426025,7.5044169425964355,7.128650188446045,7.425968170166016,140557044,0.0,0.0
2023-11-09 00:00:00+00:00,7.426222801208496,7.705900192260742,6.864850997924805,7.29666805267334,244110358,0.0,0.0
2023-11-10 00:00:00+00:00,7.296328067779541,7.5747971534729,7.125089168548584,7.503722190856934,212161287,0.0,0.0
2023-11-11 00:00:00+00:00,7.504133224487305,7.838689804077148,7.250801086425781,7.650355815887451,246625239,0.0,0.0
2023-11-12 00:00:00+00:00,7.653948783874512,8.37520980834961,7.292603969573975,7.792798042297363,348954790,0.0,0.0
2023-11-13 00:00:00+00:00,7.7955098152160645,8.001641273498535,7.315331935882568,7.35591983795166,239984916,0.0,0.0
2023-11-14 00:00:00+00:00,7.354872226715088,7.357974052429199,6.898384094238281,7.1171650886535645,224825871,0.0,0.0
2023-11-15 00:00:00+00:00,7.115549087524414,7.749817848205566,7.091975212097168,7.695559024810791,179077319,0.0,0.0
2023-11-16 00:00:00+00:00,7.695549964904785,8.21401596069336,7.209743022918701,7.284792900085449,265771966,0.0,0.0
2023-11-17 00:00:00+00:00,7.276350975036621,7.654486179351807,6.975811958312988,7.245713233947754,166352807,0.0,0.0
2023-11-18 00:00:00+00:00,7.24786901473999,7.250271797180176,6.739512920379639,7.07089376449585,126930773,0.0,0.0
2023-11-19 00:00:00+00:00,7.071389198303223,7.238364219665527,6.880270957946777,7.222774982452393,94439530,0.0,0.0
2023-11-20 00:00:00+00:00,7.220931053161621,7.4912428855896,7.161890029907227,7.20005989074707,163282379,0.0,0.0
2023-11-21 00:00:00+00:00,7.197755813598633,7.455633163452148,6.7794928550720215,6.832451820373535,185229484,0.0,0.0
2023-11-22 00:00:00+00:00,6.831838130950928,7.428013801574707,6.800426006317139,7.32050895690918,121527630,0.0,0.0
2023-11-23 00:00:00+00:00,7.321019172668457,7.405063152313232,7.1615729331970215,7.2265520095825195,84651339,0.0,0.0
2023-11-24 00:00:00+00:00,7.22776985168457,7.46652889251709,7.219927787780762,7.442208766937256,140324024,0.0,0.0
2023-11-25 00:00:00+00:00,7.441915035247803,7.59351110458374,7.330089092254639,7.40013313293457,100528520,0.0,0.0
2023-11-26 00:00:00+00:00,7.39856481552124,7.46422815322876,7.136722087860107,7.271236896514893,94656413,0.0,0.0
2023-11-27 00:00:00+00:00,7.272004127502441,7.351984977722168,6.849225997924805,6.947572231292725,103058353,0.0,0.0
2023-11-28 00:00:00+00:00,6.948329925537109,7.072906017303467,6.760873794555664,7.023153781890869,90826569,0.0,0.0
2023-11-29 00:00:00+00:00,7.022678852081299,7.134663105010986,6.893493175506592,7.021029949188232,95005666,0.0,0.0
2023-11-30 00:00:00+00:00,7.019887924194336,7.109814167022705,6.9491682052612305,6.982276916503906,84898045,0.0,0.0
2023-12-01 00:00:00+00:00,6.978407859802246,7.098565101623535,6.934669017791748,7.055675983428955,87649309,0.0,0.0
2023-12-02 00:00:00+00:00,7.055819034576416,7.402929782867432,7.043377876281738,7.337285041809082,102128466,0.0,0.0
2023-12-03 00:00:00+00:00,7.338222026824951,7.500650882720947,7.232763767242432,7.304429054260254,104114826,0.0,0.0
2023-12-04 00:00:00+00:00,7.304638862609863,7.815914154052734,7.156925201416016,7.76853084564209,221561229,0.0,0.0
2023-12-05 00:00:00+00:00,7.768809795379639,7.784337997436523,7.342717170715332,7.698297023773193,166265626,0.0,0.0
2023-12-06 00:00:00+00:00,7.698764801025391,7.857020854949951,7.375558853149414,7.383909225463867,179243738,0.0,0.0
2023-12-07 00:00:00+00:00,7.388821125030518,8.175444602966309,7.385829925537109,7.945615768432617,221406355,0.0,0.0
2023-12-08 00:00:00+00:00,7.945802211761475,8.612814903259277,7.8495259284973145,8.47195053100586,252494659,0.0,0.0
2023-12-09 00:00:00+00:00,8.474218368530273,8.763665199279785,8.2167329788208,8.245833396911621,210282139,0.0,0.0
2023-12-10 00:00:00+00:00,8.246606826782227,8.463905334472656,8.018586158752441,8.410325050354004,174942664,0.0,0.0
2023-12-11 00:00:00+00:00,8.416220664978027,8.436890602111816,7.507955074310303,7.783242225646973,214171327,0.0,0.0
2023-12-12 00:00:00+00:00,7.7988128662109375,9.178207397460938,7.782083988189697,9.109586715698242,418163266,0.0,0.0
2023-12-13 00:00:00+00:00,9.111310005187988,9.111310005187988,8.187933921813965,8.569378852844238,312000696,0.0,0.0
2023-12-14 00:00:00+00:00,8.568426132202148,8.670705795288086,8.134307861328125,8.416952133178711,249475667,0.0,0.0
2023-12-15 00:00:00+00:00,8.415655136108398,8.42453384399414,8.085280418395996,8.182598114013672,183440868,0.0,0.0
2023-12-16 00:00:00+00:00,8.18364143371582,8.490148544311523,8.136775970458984,8.17254638671875,181550027,0.0,0.0
2023-12-17 00:00:00+00:00,8.17211627960205,8.33096981048584,8.003310203552246,8.059520721435547,140185241,0.0,0.0
2023-12-18 00:00:00+00:00,8.058345794677734,8.07998275756836,7.533693790435791,7.8863420486450195,163585479,0.0,0.0
2023-12-19 00:00:00+00:00,7.88651704788208,8.089874267578125,7.701841831207275,8.087446212768555,162538045,0.0,0.0
2023-12-20 00:00:00+00:00,8.09775161743164,8.311811447143555,7.9503350257873535,8.101475715637207,178420631,0.0,0.0
2023-12-21 00:00:00+00:00,8.10354232788086,8.681809425354004,8.029247283935547,8.535920143127441,190409178,0.0,0.0
2023-12-22 00:00:00+00:00,8.531352996826172,9.400301933288574,8.343506813049316,9.269244194030762,273441863,0.0,0.0
2023-12-23 00:00:00+00:00,9.279861450195312,10.024760246276855,9.023850440979004,9.277541160583496,433815517,0.0,0.0
2023-12-24 00:00:00+00:00,9.287323951721191,9.78386402130127,9.146890640258789,9.335404396057129,313544109,0.0,0.0
2023-12-25 00:00:00+00:00,9.32977294921875,10.64918041229248,9.169522285461426,10.457061767578125,391537572,0.0,0.0
2023-12-26 00:00:00+00:00,10.450965881347656,10.876495361328125,9.497543334960938,10.762789726257324,422124821,0.0,0.0
2023-12-27 00:00:00+00:00,10.75183391571045,10.929980278015137,10.05583381652832,10.147417068481445,277450823,0.0,0.0
2023-12-28 00:00:00+00:00,10.1480712890625,10.3762845993042,9.570592880249023,9.64150619506836,198772948,0.0,0.0
2023-12-29 00:00:00+00:00,9.64285945892334,10.088785171508789,9.480563163757324,9.673863410949707,206173851,0.0,0.0
2023-12-30 00:00:00+00:00,9.679850578308105,9.800200462341309,9.429672241210938,9.429672241210938,119661951,0.0,0.0
2023-12-31 00:00:00+00:00,9.426957130432129,9.731210708618164,9.313838958740234,9.404348373413086,121612190,0.0,0.0
2024-01-01 00:00:00+00:00,9.403904914855957,10.01855182647705,9.267427444458008,9.933334350585938,123895046,0.0,0.0
2024-01-02 00:00:00+00:00,9.936569213867188,10.35136604309082,9.89277172088623,10.237903594970703,203645118,0.0,0.0
2024-01-03 00:00:00+00:00,10.228838920593262,10.372940063476562,8.573616027832031,9.04682731628418,311877637,0.0,0.0
2024-01-04 00:00:00+00:00,9.046878814697266,11.055672645568848,8.86243724822998,10.318594932556152,631665729,0.0,0.0
2024-01-05 00:00:00+00:00,10.331448554992676,10.854042053222656,9.442792892456055,9.638983726501465,490660374,0.0,0.0
2024-01-06 00:00:00+00:00,9.65392017364502,9.679754257202148,8.896976470947266,9.050963401794434,215555497,0.0,0.0
2024-01-07 00:00:00+00:00,9.0580472946167,9.27544116973877,8.41836929321289,8.469627380371094,180187850,0.0,0.0
2024-01-08 00:00:00+00:00,8.469311714172363,8.856632232666016,7.87217378616333,8.798765182495117,224913559,0.0,0.0
