Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+00:00,43143.77734375,43586.7421875,42862.27734375,42894.68359375,166786539,0.0,0.0
2024-01-31 00:00:00+00:00,42901.19921875,43521.0859375,42350.09375,42502.30078125,153764640,0.0,0.0
2024-02-01 00:00:00+00:00,42500.1875,43015.31640625,41903.43359375,42951.1484375,130017115,0.0,0.0
2024-02-02 00:00:00+00:00,42950.94921875,43213.23046875,42671.8515625,43049.546875,94697060,0.0,0.0
2024-02-03 00:00:00+00:00,43049.83984375,43189.8984375,42882.2890625,42915.94921875,48372337,0.0,0.0
2024-02-04 00:00:00+00:00,42915.609375,42968.703125,42459.0625,42510.5703125,63664846,0.0,0.0
2024-02-05 00:00:00+00:00,42510.34765625,43304.859375,42310.296875,42547.54296875,104130351,0.0,0.0
2024-02-06 00:00:00+00:00,42547.53125,43217.66015625,42509.99609375,43114.09765625,141464214,0.0,0.0
2024-02-07 00:00:00+00:00,43114.16796875,44188.3125,42836.59765625,44175.15625,161895309,0.0,0.0
2024-02-08 00:00:00+00:00,44177.26953125,45335.55859375,44177.26953125,45234.203125,225626295,0.0,0.0
2024-02-09 00:00:00+00:00,45235.4765625,47857.28515625,45218.48828125,47142.59765625,264105873,0.0,0.0
2024-02-10 00:00:00+00:00,47142.90625,47919.421875,46932.0625,47700.9921875,98748845,0.0,0.0
2024-02-11 00:00:00+00:00,47699.34765625,48315.3046875,47619.125,48081.1171875,196660650,0.0,0.0
2024-02-12 00:00:00+00:00,48084.87890625,50075.89453125,47772.55078125,49962.40625,245772367,0.0,0.0
2024-02-13 00:00:00+00:00,49965.09375,50145.47265625,48504.2265625,49604.06640625,234556996,0.0,0.0
2024-02-14 00:00:00+00:00,49602.70703125,51787.60546875,49370.9140625,51763.2265625,243591858,0.0,0.0
2024-02-15 00:00:00+00:00,51761.203125,52656.83203125,51443.30078125,51837.78515625,293092711,0.0,0.0
2024-02-16 00:00:00+00:00,51834.31640625,52316.80859375,51629.4765625,52091.046875,225637598,0.0,0.0
2024-02-17 00:00:00+00:00,52092.30859375,52107.6328125,50768.8515625,51669.5703125,92153757,0.0,0.0
2024-02-18 00:00:00+00:00,51669.3359375,52313.57421875,51319.0,52118.5703125,233512323,0.0,0.0
2024-02-19 00:00:00+00:00,52123.90234375,52419.109375,51841.73046875,51875.8125,257821792,0.0,0.0
2024-02-20 00:00:00+00:00,51877.2578125,52789.8046875,51004.05859375,52313.2734375,274979362,0.0,0.0
2024-02-21 00:00:00+00:00,52308.37109375,52347.21484375,50754.3671875,51740.48828125,258684294,0.0,0.0
2024-02-22 00:00:00+00:00,51776.875,51905.33203125,51044.8515625,51328.76171875,262202070,0.0,0.0
2024-02-23 00:00:00+00:00,51323.13671875,51429.296875,50696.24609375,50787.7734375,151548814,0.0,0.0
2024-02-24 00:00:00+00:00,50787.97265625,51603.29296875,50622.94140625,51574.21484375,119477975,0.0,0.0
2024-02-25 00:00:00+00:00,51574.91015625,51944.83203125,51450.6640625,51854.99609375,214836848,0.0,0.0
2024-02-26 00:00:00+00:00,51852.28515625,54680.68359375,51019.203125,54497.640625,341803870,0.0,0.0
2024-02-27 00:00:00+00:00,54498.76953125,57197.34375,54485.14453125,56914.77734375,437956522,0.0,0.0
2024-02-28 00:00:00+00:00,56915.94921875,63542.32421875,56770.9921875,62334.8125,838533659,0.0,0.0
2024-02-29 00:00:00+00:00,62333.56640625,63301.08984375,60719.54296875,61305.4921875,697813822,0.0,0.0
2024-03-01 00:00:00+00:00,61250.20703125,62810.8984375,60971.79296875,62521.0390625,306901727,0.0,0.0
2024-03-02 00:00:00+00:00,62515.15234375,62515.15234375,61797.65234375,61986.4296875,162507076,0.0,0.0
2024-03-03 00:00:00+00:00,61979.58984375,63023.921875,61558.86328125,62989.41015625,201448564,0.0,0.0
2024-03-04 00:00:00+00:00,62991.7578125,68098.9375,62991.7578125,68088.0390625,593452539,0.0,0.0
2024-03-05 00:00:00+00:00,68094.671875,68820.0,60465.3828125,64045.1015625,1143264859,0.0,0.0
2024-03-06 00:00:00+00:00,64042.0546875,67526.6953125,63054.9375,66224.5625,703491028,0.0,0.0
2024-03-07 00:00:00+00:00,66224.1640625,67977.8984375,65868.6875,67171.3046875,452690552,0.0,0.0
2024-03-08 00:00:00+00:00,67170.609375,69677.8125,66798.5,68370.421875,516103698,0.0,0.0
2024-03-09 00:00:00+00:00,68369.59375,68661.734375,68215.8203125,68471.390625,156203137,0.0,0.0
2024-03-10 00:00:00+00:00,68471.4375,69806.5859375,68436.8671875,68991.671875,267494256,0.0,0.0
2024-03-11 00:00:00+00:00,68989.9921875,72630.5546875,67792.9375,72213.2109375,649316551,0.0,0.0
2024-03-12 00:00:00+00:00,72213.203125,72443.515625,69325.078125,71349.40625,561166424,0.0,0.0
2024-03-13 00:00:00+00:00,71349.40625,73473.3984375,71329.1953125,73027.796875,354438325,0.0,0.0
2024-03-14 00:00:00+00:00,73027.2890625,73505.734375,68914.5546875,71341.953125,490210381,0.0,0.0
2024-03-15 00:00:00+00:00,71344.3671875,72003.3359375,65986.46875,69260.4375,627985014,0.0,0.0
2024-03-16 00:00:00+00:00,69260.3125,69733.9453125,65164.4921875,65346.62109375,377129133,0.0,0.0
2024-03-17 00:00:00+00:00,65346.88671875,68583.375,64642.5390625,68289.921875,303580443,0.0,0.0
2024-03-18 00:00:00+00:00,68288.53125,68555.4609375,66569.9296875,67529.7578125,300089033,0.0,0.0
2024-03-19 00:00:00+00:00,67529.7578125,67752.546875,61698.51953125,61905.34375,676703707,0.0,0.0
2024-03-20 00:00:00+00:00,61906.61328125,67862.765625,60832.578125,67811.015625,688713785,0.0,0.0
2024-03-21 00:00:00+00:00,67812.90625,67965.4140625,64862.01171875,65486.53515625,435664744,0.0,0.0
2024-03-22 00:00:00+00:00,65486.53515625,66396.7265625,62579.43359375,63491.30078125,354617956,0.0,0.0
2024-03-23 00:00:00+00:00,63494.3203125,65709.5625,63137.015625,64256.8671875,191825780,0.0,0.0
2024-03-24 00:00:00+00:00,64256.8671875,67317.3671875,63901.20703125,67201.703125,232638150,0.0,0.0
2024-03-25 00:00:00+00:00,67201.703125,70831.28125,66553.28125,69898.5546875,401642016,0.0,0.0
2024-03-26 00:00:00+00:00,69898.5546875,71184.5546875,69508.859375,70023.390625,323119052,0.0,0.0
2024-03-27 00:00:00+00:00,70023.390625,71374.421875,68551.734375,69310.796875,333850363,0.0,0.0
2024-03-28 00:00:00+00:00,69310.1640625,71240.625,68997.4140625,70778.859375,193890125,0.0,0.0
2024-03-29 00:00:00+00:00,70778.859375,70878.6640625,69282.703125,69902.3203125,171497703,0.0,0.0
2024-03-30 00:00:00+00:00,69902.3203125,70282.3984375,69709.34375,69734.53125,129560074,0.0,0.0
2024-03-31 00:00:00+00:00,69734.15625,71221.9296875,69714.6171875,71221.8359375,152063108,0.0,0.0
2024-04-01 00:00:00+00:00,71221.6015625,71226.125,68364.1953125,69767.359375,218972043,0.0,0.0
2024-04-02 00:00:00+00:00,69767.984375,69768.359375,64768.71484375,65557.2109375,330153043,0.0,0.0
2024-04-03 00:00:00+00:00,65557.1640625,66724.8828125,64738.9296875,66076.5625,208421214,0.0,0.0
2024-04-04 00:00:00+00:00,66076.5625,69031.4375,65296.0859375,68416.21875,237059563,0.0,0.0
2024-04-05 00:00:00+00:00,68415.234375,68531.46875,66254.109375,67823.234375,319982394,0.0,0.0
2024-04-06 00:00:00+00:00,67823.234375,69502.78125,67643.6796875,68997.5390625,104600599,0.0,0.0
2024-04-07 00:00:00+00:00,68990.59375,70099.34375,68915.109375,69438.8203125,176271141,0.0,0.0
2024-04-08 00:00:00+00:00,69438.8203125,72581.3671875,69279.9296875,71778.9140625,405994039,0.0,0.0
2024-04-09 00:00:00+00:00,71778.9140625,71788.71875,68506.203125,69092.90625,326954040,0.0,0.0
2024-04-10 00:00:00+00:00,69092.4765625,70867.0546875,67702.8671875,70599.796875,285625942,0.0,0.0
2024-04-11 00:00:00+00:00,70599.7421875,71067.234375,69723.53125,70108.0390625,250620707,0.0,0.0
2024-04-12 00:00:00+00:00,70107.6640625,71067.0,65903.140625,67173.6640625,336846500,0.0,0.0
2024-04-13 00:00:00+00:00,67172.7421875,67763.0625,61715.49609375,64130.6953125,626322045,0.0,0.0
2024-04-14 00:00:00+00:00,64130.6953125,65703.046875,62590.4140625,65679.7734375,443914852,0.0,0.0
2024-04-15 00:00:00+00:00,65679.7734375,66700.484375,62636.640625,63413.20703125,387495746,0.0,0.0
2024-04-16 00:00:00+00:00,63412.13671875,64070.4921875,61786.47265625,63761.7265625,337021535,0.0,0.0
2024-04-17 00:00:00+00:00,63762.1640625,64352.87109375,60076.890625,61298.671875,353304024,0.0,0.0
2024-04-18 00:00:00+00:00,61298.671875,63928.50390625,60965.34375,63494.86328125,368344533,0.0,0.0
2024-04-19 00:00:00+00:00,63494.35546875,65270.7421875,60026.0,63898.0546875,395656539,0.0,0.0
2024-04-20 00:00:00+00:00,63897.67578125,65355.609375,63368.96484375,64913.78515625,159128389,0.0,0.0
2024-04-21 00:00:00+00:00,64913.78515625,65524.171875,64496.16796875,64956.875,131377626,0.0,0.0
2024-04-22 00:00:00+00:00,64956.875,67017.390625,64768.2109375,66853.25,170497426,0.0,0.0
2024-04-23 00:00:00+00:00,66853.25,67071.7265625,66020.28125,66390.921875,181878252,0.0,0.0
2024-04-24 00:00:00+00:00,66390.921875,67041.9765625,63853.421875,64220.13671875,225089101,0.0,0.0
2024-04-25 00:00:00+00:00,64220.89453125,65043.3359375,63047.578125,64568.6484375,216170799,0.0,0.0
2024-04-26 00:00:00+00:00,64568.6484375,64643.578125,63509.21875,63820.0703125,211095896,0.0,0.0
2024-04-27 00:00:00+00:00,63819.99609375,63868.52734375,62652.8515625,63418.9765625,238251130,0.0,0.0
2024-04-28 00:00:00+00:00,63418.9765625,64215.4296875,62915.65234375,63054.2265625,207866334,0.0,0.0
2024-04-29 00:00:00+00:00,63053.921875,63950.46484375,62073.7890625,63857.55078125,208146712,0.0,0.0
2024-04-30 00:00:00+00:00,63857.7265625,64424.125,59450.015625,60664.29296875,313296447,0.0,0.0
2024-05-01 00:00:00+00:00,60664.29296875,60687.8203125,56835.98046875,58272.0078125,447866754,0.0,0.0
2024-05-02 00:00:00+00:00,58271.6484375,59361.97265625,57080.0,59196.44921875,305445110,0.0,0.0
2024-05-03 00:00:00+00:00,59196.41015625,63097.46484375,58984.00390625,62897.10546875,470544224,0.0,0.0
2024-05-04 00:00:00+00:00,62897.015625,64195.703125,62696.37109375,63775.90625,164214282,0.0,0.0
2024-05-05 00:00:00+00:00,63775.90625,64371.1015625,63080.828125,64001.85546875,130150088,0.0,0.0
2024-05-06 00:00:00+00:00,64001.5,65319.39453125,62966.46875,63215.5234375,224684918,0.0,0.0
2024-05-07 00:00:00+00:00,63215.5234375,64253.26953125,62354.78125,62354.97265625,218241156,0.0,0.0
2024-05-08 00:00:00+00:00,62354.97265625,62807.9453125,60978.03515625,61118.01171875,228967762,0.0,0.0
2024-05-09 00:00:00+00:00,61118.37109375,63064.75,60810.671875,63028.93359375,183503256,0.0,0.0
2024-05-10 00:00:00+00:00,63029.015625,63264.09765625,60341.18359375,60793.234375,209778379,0.0,0.0
2024-05-11 00:00:00+00:00,60793.234375,61221.609375,60634.94140625,60837.76953125,86244135,0.0,0.0
2024-05-12 00:00:00+00:00,60837.89453125,61634.64453125,60759.984375,61391.1484375,74493340,0.0,0.0
2024-05-13 00:00:00+00:00,61391.1484375,63203.62890625,60841.78125,62877.25390625,256040484,0.0,0.0
2024-05-14 00:00:00+00:00,62877.25390625,62967.0234375,61247.06640625,61569.14453125,186072154,0.0,0.0
2024-05-15 00:00:00+00:00,61569.14453125,66281.09375,61432.921875,66242.9609375,320123191,0.0,0.0
2024-05-16 00:00:00+00:00,66240.609375,66489.546875,64811.3203125,65321.66015625,266076103,0.0,0.0
2024-05-17 00:00:00+00:00,65321.3984375,67251.4140625,65279.3671875,66950.2734375,252496697,0.0,0.0
2024-05-18 00:00:00+00:00,66951.7265625,67323.6953125,66794.4921875,66936.4609375,149069624,0.0,0.0
2024-05-19 00:00:00+00:00,66936.4609375,67424.7890625,66099.171875,66291.5625,151528149,0.0,0.0
2024-05-20 00:00:00+00:00,66291.5625,71377.046875,66190.265625,71369.8359375,667672351,0.0,0.0
2024-05-21 00:00:00+00:00,71372.7578125,71662.59375,69415.1484375,70238.203125,689228159,0.0,0.0
2024-05-22 00:00:00+00:00,70237.7421875,70543.859375,69225.6171875,69253.09375,379727604,0.0,0.0
2024-05-23 00:00:00+00:00,69253.09375,70103.6953125,66677.5546875,67842.0234375,866775652,0.0,0.0
2024-05-24 00:00:00+00:00,67842.78125,69093.703125,66813.0078125,68630.1796875,385538979,0.0,0.0
2024-05-25 00:00:00+00:00,68630.1796875,69455.8125,68598.1953125,69231.625,133941505,0.0,0.0
2024-05-26 00:00:00+00:00,69231.625,69430.8671875,68481.125,68528.1640625,234535426,0.0,0.0
2024-05-27 00:00:00+00:00,68528.1640625,70464.8359375,68488.1640625,69424.4140625,315724049,0.0,0.0
2024-05-28 00:00:00+00:00,69424.578125,69434.421875,67517.03125,68399.0859375,227170776,0.0,0.0
2024-05-29 00:00:00+00:00,68396.359375,68802.109375,67247.53125,67556.1796875,186920138,0.0,0.0
2024-05-30 00:00:00+00:00,67563.15625,69356.7578125,67278.9296875,68355.40625,215637240,0.0,0.0
2024-05-31 00:00:00+00:00,68355.40625,68808.671875,66986.2578125,67502.65625,221277145,0.0,0.0
2024-06-01 00:00:00+00:00,67502.65625,67841.2734375,67493.359375,67781.109375,83645190,0.0,0.0
2024-06-02 00:00:00+00:00,67781.0703125,68233.8671875,67512.8984375,67800.75,119499879,0.0,0.0
2024-06-03 00:00:00+00:00,67800.8046875,69997.078125,67689.9375,68929.5234375,216531904,0.0,0.0
2024-06-04 00:00:00+00:00,68929.5234375,70866.2578125,68717.0703125,70585.2890625,197407346,0.0,0.0
2024-06-05 00:00:00+00:00,70586.015625,71658.2109375,70542.5390625,71129.375,313970473,0.0,0.0
2024-06-06 00:00:00+00:00,71129.5625,71516.3828125,70395.2734375,70811.65625,149973829,0.0,0.0
2024-06-07 00:00:00+00:00,70811.2890625,71778.7734375,68988.796875,69357.75,239596047,0.0,0.0
2024-06-08 00:00:00+00:00,69354.5234375,69458.828125,69268.84375,69333.1484375,86248766,0.0,0.0
2024-06-09 00:00:00+00:00,69332.5859375,69761.453125,69239.3671875,69700.1640625,54175303,0.0,0.0
2024-06-10 00:00:00+00:00,69699.9375,70036.203125,69317.3125,69500.3046875,98750896,0.0,0.0
2024-06-11 00:00:00+00:00,69503.359375,69518.3671875,66326.6171875,67367.140625,278512306,0.0,0.0
2024-06-12 00:00:00+00:00,67365.0390625,69843.75,66966.1953125,68298.5078125,221608802,0.0,0.0
2024-06-13 00:00:00+00:00,68299.1484375,68335.5078125,66456.4765625,66803.421875,188935631,0.0,0.0
2024-06-14 00:00:00+00:00,66803.2109375,67208.046875,65153.95703125,66076.9453125,253606969,0.0,0.0
2024-06-15 00:00:00+00:00,66076.328125,66436.2265625,66062.3671875,66236.796875,152612647,0.0,0.0
2024-06-16 00:00:00+00:00,66237.984375,66884.5078125,66104.21875,66732.890625,153273250,0.0,0.0
2024-06-17 00:00:00+00:00,66734.0703125,67040.2578125,65263.71484375,66444.3828125,280339216,0.0,0.0
2024-06-18 00:00:00+00:00,66439.84375,66463.421875,64211.12109375,65177.2109375,322113686,0.0,0.0
2024-06-19 00:00:00+00:00,65181.7890625,65672.4609375,64863.93359375,65018.984375,216682494,0.0,0.0
2024-06-20 00:00:00+00:00,65018.984375,66333.7578125,64638.8125,64926.76171875,184455070,0.0,0.0
2024-06-21 00:00:00+00:00,64916.77734375,64971.66796875,63537.21875,64086.0859375,336505904,0.0,0.0
2024-06-22 00:00:00+00:00,64084.96484375,64374.53125,63978.94140625,64283.49609375,81462305,0.0,0.0
2024-06-23 00:00:00+00:00,64283.1015625,64441.73046875,63291.8359375,63291.8359375,117941125,0.0,0.0
2024-06-24 00:00:00+00:00,63290.421875,63290.421875,59091.3125,60341.85546875,509520481,0.0,0.0
2024-06-25 00:00:00+00:00,60340.63671875,62103.984375,60319.7734375,61857.625,279481052,0.0,0.0
2024-06-26 00:00:00+00:00,61859.99609375,62348.703125,60917.578125,60927.62109375,180263439,0.0,0.0
2024-06-27 00:00:00+00:00,60927.12109375,62296.97265625,60775.60546875,61674.91796875,132562574,0.0,0.0
2024-06-28 00:00:00+00:00,61679.91796875,62070.76953125,60228.42578125,60373.1328125,168279158,0.0,0.0
2024-06-29 00:00:00+00:00,60374.35546875,61018.73828125,60369.4765625,60933.7265625,80273387,0.0,0.0
2024-06-30 00:00:00+00:00,60935.05859375,62819.91796875,60740.5546875,62738.53125,122558573,0.0,0.0
2024-07-01 00:00:00+00:00,62726.77734375,63592.60546875,62617.28125,62847.25390625,279259695,0.0,0.0
2024-07-02 00:00:00+00:00,62847.68359375,63018.03515625,61884.84375,62027.9140625,112015434,0.0,0.0
2024-07-03 00:00:00+00:00,62026.2421875,62140.703125,59583.58203125,60229.85546875,191586720,0.0,0.0
2024-07-04 00:00:00+00:00,60225.77734375,60353.82421875,56907.93359375,57177.0625,395160218,0.0,0.0
2024-07-05 00:00:00+00:00,57136.97265625,57387.03125,53996.77734375,56678.81640625,629784715,0.0,0.0
2024-07-06 00:00:00+00:00,56676.43359375,58327.6171875,56209.515625,58221.640625,143046900,0.0,0.0
2024-07-07 00:00:00+00:00,58224.02734375,58262.3984375,55900.375,55936.4140625,134598061,0.0,0.0
2024-07-08 00:00:00+00:00,55915.76171875,57950.890625,54536.296875,56731.57421875,363779204,0.0,0.0
2024-07-09 00:00:00+00:00,56733.83203125,58130.1484375,56514.30859375,58006.59765625,208530918,0.0,0.0
2024-07-10 00:00:00+00:00,58008.95703125,59263.97265625,57387.83203125,57767.40234375,299214317,0.0,0.0
2024-07-11 00:00:00+00:00,57772.62890625,59198.09765625,57283.76953125,57390.3046875,218521393,0.0,0.0
2024-07-12 00:00:00+00:00,57389.29296875,58430.30078125,56921.03515625,57918.02734375,182677862,0.0,0.0
2024-07-13 00:00:00+00:00,57917.87890625,59639.57421875,57889.62890625,59277.31640625,180025716,0.0,0.0
2024-07-14 00:00:00+00:00,59273.37109375,61157.28515625,59273.37109375,60955.79296875,167043827,0.0,0.0
2024-07-15 00:00:00+00:00,60960.94921875,64826.03515625,60868.16796875,64826.03515625,331494410,0.0,0.0
2024-07-16 00:00:00+00:00,64819.171875,65144.359375,62716.671875,65100.1484375,320082486,0.0,0.0
2024-07-17 00:00:00+00:00,65091.69140625,65981.2265625,64123.484375,64218.765625,255007552,0.0,0.0
2024-07-18 00:00:00+00:00,64214.51171875,65075.36328125,63523.7890625,64044.22265625,236394750,0.0,0.0
2024-07-19 00:00:00+00:00,64043.27734375,67269.5625,63550.13671875,66787.2421875,288051329,0.0,0.0
2024-07-20 00:00:00+00:00,66787.171875,67495.65625,66427.515625,67191.3828125,122462326,0.0,0.0
2024-07-21 00:00:00+00:00,67190.921875,68238.8671875,66323.6875,68103.8359375,195507049,0.0,0.0
2024-07-22 00:00:00+00:00,68106.828125,68353.3515625,66790.8125,67558.7734375,413465487,0.0,0.0
2024-07-23 00:00:00+00:00,67560.0390625,67678.8828125,65779.1484375,65993.21875,450193928,0.0,0.0
2024-07-24 00:00:00+00:00,65999.84375,66977.03125,65277.28125,65396.7265625,274812347,0.0,0.0
2024-07-25 00:00:00+00:00,65395.5078125,65913.0078125,63702.4375,65711.9453125,481485882,0.0,0.0
2024-07-26 00:00:00+00:00,65712.3203125,68029.7890625,65712.3203125,67947.484375,251289932,0.0,0.0
2024-07-27 00:00:00+00:00,67947.421875,69288.7890625,67015.2890625,68011.4453125,338079655,0.0,0.0
2024-07-28 00:00:00+00:00,68000.7890625,68205.859375,67380.59375,68157.5390625,125377574,0.0,0.0
2024-07-29 00:00:00+00:00,68159.203125,69868.2265625,66763.2890625,66980.765625,459483833,0.0,0.0
2024-07-30 00:00:00+00:00,66982.140625,66982.140625,65605.609375,66253.5859375,278263954,0.0,0.0
2024-07-31 00:00:00+00:00,66253.859375,66642.15625,64732.85546875,64798.18359375,207248496,0.0,0.0
2024-08-01 00:00:00+00:00,64798.06640625,65410.30859375,62478.203125,65336.50390625,355728925,0.0,0.0
2024-08-02 00:00:00+00:00,65336.93359375,65411.87890625,61481.08984375,61566.9296875,386281911,0.0,0.0
2024-08-03 00:00:00+00:00,61566.83203125,62106.55078125,60075.23046875,60694.2265625,254837611,0.0,0.0
2024-08-04 00:00:00+00:00,60692.6875,61007.62109375,57592.078125,58163.4453125,398938743,0.0,0.0
2024-08-05 00:00:00+00:00,58163.328125,58220.1640625,49766.32421875,54133.4609375,1419791238,0.0,0.0
2024-08-06 00:00:00+00:00,54132.625,56878.95703125,54091.80078125,55999.80859375,451224827,0.0,0.0
2024-08-07 00:00:00+00:00,55998.44921875,57613.73046875,54723.4609375,55076.8046875,464550636,0.0,0.0
2024-08-08 00:00:00+00:00,55074.7578125,62394.93359375,54882.265625,61776.26953125,439353331,0.0,0.0
2024-08-09 00:00:00+00:00,61771.72265625,61771.72265625,59836.98046875,60740.86328125,338115062,0.0,0.0
2024-08-10 00:00:00+00:00,60749.92578125,61153.7890625,60348.109375,60896.9609375,209030799,0.0,0.0
2024-08-11 00:00:00+00:00,60897.61328125,61516.45703125,58572.015625,58777.640625,309787981,0.0,0.0
2024-08-12 00:00:00+00:00,58777.41015625,60340.3359375,58041.48828125,59389.52734375,366804262,0.0,0.0
2024-08-13 00:00:00+00:00,59389.6953125,61335.796875,58711.05078125,60534.2890625,291591062,0.0,0.0
2024-08-14 00:00:00+00:00,60536.33203125,61396.50390625,58811.8828125,58867.296875,367112768,0.0,0.0
2024-08-15 00:00:00+00:00,58866.328125,59713.0625,56508.66796875,57593.828125,350492596,0.0,0.0
2024-08-16 00:00:00+00:00,57592.19140625,59639.87109375,57281.84375,58862.8984375,250427285,0.0,0.0
2024-08-17 00:00:00+00:00,58862.453125,59515.73046875,58794.859375,59334.87109375,107838266,0.0,0.0
2024-08-18 00:00:00+00:00,59335.01171875,60092.6875,58568.96875,58572.9453125,170560727,0.0,0.0
2024-08-19 00:00:00+00:00,58574.59375,59334.421875,57999.54296875,59327.703125,236780051,0.0,0.0
2024-08-20 00:00:00+00:00,59326.7578125,61079.953125,58754.59375,59087.8828125,449885863,0.0,0.0
2024-08-21 00:00:00+00:00,59087.85546875,61519.5078125,58972.15625,61080.703125,284752814,0.0,0.0
2024-08-22 00:00:00+00:00,61080.51171875,61246.41796875,60097.4140625,60423.5703125,236179034,0.0,0.0
2024-08-23 00:00:00+00:00,60422.4609375,64515.15625,60411.7265625,63965.40234375,375114546,0.0,0.0
2024-08-24 00:00:00+00:00,63964.453125,64249.04296875,63610.734375,63929.48828125,200175950,0.0,0.0
2024-08-25 00:00:00+00:00,63929.54296875,64609.75390625,63708.2421875,64134.50390625,170637319,0.0,0.0
2024-08-26 00:00:00+00:00,64134.86328125,64223.03125,62897.5390625,62898.30078125,207909123,0.0,0.0
2024-08-27 00:00:00+00:00,62898.328125,63019.23828125,58595.03515625,59475.296875,281776344,0.0,0.0
2024-08-28 00:00:00+00:00,59474.72265625,60030.90625,58047.2109375,59026.0234375,301079699,0.0,0.0
2024-08-29 00:00:00+00:00,59025.67578125,60901.2265625,58944.44921875,59299.70703125,167754002,0.0,0.0
2024-08-30 00:00:00+00:00,59299.609375,59548.71875,57956.7890625,59092.46875,201823853,0.0,0.0
2024-08-31 00:00:00+00:00,59092.625,59239.69140625,58790.7890625,58928.3359375,66545133,0.0,0.0
2024-09-01 00:00:00+00:00,58928.33984375,58958.890625,57243.609375,57317.06640625,173848258,0.0,0.0
2024-09-02 00:00:00+00:00,57316.73046875,59241.32421875,57293.484375,59112.22265625,165607748,0.0,0.0
2024-09-03 00:00:00+00:00,59112.22265625,59622.8515625,57498.65625,57498.65625,143962119,0.0,0.0
2024-09-04 00:00:00+00:00,57479.74609375,58363.078125,55922.39453125,57930.46875,252420565,0.0,0.0
2024-09-05 00:00:00+00:00,57926.54296875,58077.20703125,55891.53515625,56074.50390625,169538730,0.0,0.0
2024-09-06 00:00:00+00:00,56074.37109375,56776.03515625,52719.671875,53788.18359375,394819612,0.0,0.0
2024-09-07 00:00:00+00:00,53788.18359375,54715.13671875,53730.40625,54052.453125,117585579,0.0,0.0
2024-09-08 00:00:00+00:00,54052.4453125,55186.02734375,53727.890625,54776.55078125,110601801,0.0,0.0
2024-09-09 00:00:00+00:00,54777.44140625,57600.75,54670.02734375,57085.328125,170105574,0.0,0.0
2024-09-10 00:00:00+00:00,57084.39453125,57845.99609375,56507.296875,57589.265625,117408734,0.0,0.0
2024-09-11 00:00:00+00:00,57589.265625,57768.93359375,55608.796875,57333.50390625,187827617,0.0,0.0
2024-09-12 00:00:00+00:00,57333.140625,58282.1484375,57324.25390625,58092.4453125,167620211,0.0,0.0
2024-09-13 00:00:00+00:00,58091.9765625,60450.875,57721.46875,60429.59375,171020938,0.0,0.0
2024-09-14 00:00:00+00:00,60429.328125,60454.21484375,59590.13671875,59921.359375,87923893,0.0,0.0
2024-09-15 00:00:00+00:00,59921.41796875,60199.44140625,58863.12890625,59114.296875,99140723,0.0,0.0
2024-09-16 00:00:00+00:00,59114.27734375,59114.27734375,57622.65234375,58076.765625,134358969,0.0,0.0
2024-09-17 00:00:00+00:00,58078.56640625,60986.23828125,57683.16015625,60148.67578125,118290415,0.0,0.0
2024-09-18 00:00:00+00:00,60149.46875,61350.9453125,59364.86328125,61350.9453125,168594677,0.0,0.0
2024-09-19 00:00:00+00:00,61358.42578125,63565.15625,61358.42578125,62843.9765625,164996663,0.0,0.0
2024-09-20 00:00:00+00:00,62843.9453125,63881.9453125,62582.484375,63079.796875,161114398,0.0,0.0
2024-09-21 00:00:00+00:00,63080.19921875,63367.9375,62754.3125,63325.921875,69874740,0.0,0.0
2024-09-22 00:00:00+00:00,63325.828125,63566.46875,62449.2109375,63493.01953125,105560255,0.0,0.0
2024-09-23 00:00:00+00:00,63493.4453125,64435.7421875,62924.85546875,63196.84765625,305307855,0.0,0.0
2024-09-24 00:00:00+00:00,63202.18359375,64323.03515625,62685.74609375,64186.21484375,212169222,0.0,0.0
2024-09-25 00:00:00+00:00,64183.765625,64344.35546875,62915.73046875,62998.87890625,172267313,0.0,0.0
2024-09-26 00:00:00+00:00,62998.94921875,65398.37109375,62709.0703125,64940.3359375,157483628,0.0,0.0
2024-09-27 00:00:00+00:00,64940.28125,66182.6015625,64835.83984375,65680.203125,165254339,0.0,0.0
2024-09-28 00:00:00+00:00,65680.2578125,65943.875,65354.12890625,65690.65625,88606293,0.0,0.0
2024-09-29 00:00:00+00:00,65684.109375,65824.4296875,65330.71484375,65585.875,81215520,0.0,0.0
2024-09-30 00:00:00+00:00,65585.6796875,65585.6796875,63111.546875,63193.12109375,306179832,0.0,0.0
2024-10-01 00:00:00+00:00,63196.90625,63950.3359375,60321.41796875,60798.35546875,274326219,0.0,0.0
2024-10-02 00:00:00+00:00,60797.15234375,62063.421875,60059.90625,60582.37109375,220961875,0.0,0.0
2024-10-03 00:00:00+00:00,60581.9453125,61253.1484375,60055.140625,60699.68359375,150768945,0.0,0.0
2024-10-04 00:00:00+00:00,60702.36328125,62260.5234375,60516.55859375,61997.7578125,153730264,0.0,0.0
2024-10-05 00:00:00+00:00,61998.203125,62184.54296875,61666.1328125,61959.5546875,43186715,0.0,0.0
2024-10-06 00:00:00+00:00,61961.0,62679.26171875,61789.2578125,62617.00390625,50936693,0.0,0.0
