Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 00:00:00+00:00,2.3801119327545166,2.3801119327545166,2.2815821170806885,2.310034990310669,37259237,0.0,0.0
2024-01-01 00:00:00+00:00,2.310391902923584,2.355156898498535,2.2943520545959473,2.3367629051208496,35373668,0.0,0.0
2024-01-02 00:00:00+00:00,2.3369979858398438,2.4286229610443115,2.280626058578491,2.286613941192627,59804140,0.0,0.0
2024-01-03 00:00:00+00:00,2.286700963973999,2.304518938064575,2.071058988571167,2.2148449420928955,76342163,0.0,0.0
2024-01-04 00:00:00+00:00,2.214931011199951,2.2502360343933105,2.1317639350891113,2.1718881130218506,59282182,0.0,0.0
2024-01-05 00:00:00+00:00,2.1719260215759277,2.208538055419922,2.0750410556793213,2.0866289138793945,71558638,0.0,0.0
2024-01-06 00:00:00+00:00,2.086838960647583,2.1831490993499756,2.054245948791504,2.1635921001434326,70473055,0.0,0.0
2024-01-07 00:00:00+00:00,2.1636669635772705,2.3369269371032715,2.158768892288208,2.2120931148529053,59955201,0.0,0.0
2024-01-08 00:00:00+00:00,2.2120521068573,2.2894859313964844,2.1388139724731445,2.2744250297546387,59205749,0.0,0.0
2024-01-09 00:00:00+00:00,2.274933099746704,2.293268918991089,2.1697239875793457,2.187537908554077,61551579,0.0,0.0
2024-01-10 00:00:00+00:00,2.1878020763397217,2.2688300609588623,2.171717882156372,2.26228404045105,69041699,0.0,0.0
2024-01-11 00:00:00+00:00,2.2657179832458496,2.3039391040802,2.2055470943450928,2.229651927947998,90444780,0.0,0.0
2024-01-12 00:00:00+00:00,2.2295188903808594,2.2318780422210693,2.1018691062927246,2.123215913772583,54088090,0.0,0.0
2024-01-13 00:00:00+00:00,2.123166084289551,2.132642984390259,2.095599889755249,2.110640048980713,45165593,0.0,0.0
2024-01-14 00:00:00+00:00,2.1106410026550293,2.37089204788208,2.08138108253479,2.2794370651245117,85393718,0.0,0.0
2024-01-15 00:00:00+00:00,2.2796669006347656,2.4463889598846436,2.2796669006347656,2.4397389888763428,71928026,0.0,0.0
2024-01-16 00:00:00+00:00,2.438551902770996,2.4524059295654297,2.381279945373535,2.413412094116211,62247622,0.0,0.0
2024-01-17 00:00:00+00:00,2.413404941558838,2.414860963821411,2.2626469135284424,2.278804063796997,55451317,0.0,0.0
2024-01-18 00:00:00+00:00,2.278348922729492,2.3143649101257324,2.182565927505493,2.2302238941192627,56521620,0.0,0.0
2024-01-19 00:00:00+00:00,2.2302238941192627,2.260061025619507,2.159773111343384,2.2019739151000977,59137692,0.0,0.0
2024-01-20 00:00:00+00:00,2.201723098754883,2.271044969558716,2.165592908859253,2.2694339752197266,47739699,0.0,0.0
2024-01-21 00:00:00+00:00,2.269484043121338,2.291553020477295,2.2147059440612793,2.2219269275665283,40585423,0.0,0.0
2024-01-22 00:00:00+00:00,2.2223610877990723,2.2274389266967773,2.1139559745788574,2.119117021560669,47991008,0.0,0.0
2024-01-23 00:00:00+00:00,2.1191630363464355,2.1529290676116943,2.0975379943847656,2.119718074798584,37826731,0.0,0.0
2024-01-24 00:00:00+00:00,2.119673013687134,2.177819013595581,2.1012990474700928,2.1186399459838867,26573783,0.0,0.0
2024-01-25 00:00:00+00:00,2.1187191009521484,2.120316982269287,2.0309090614318848,2.041440010070801,26870465,0.0,0.0
2024-01-26 00:00:00+00:00,2.0411150455474854,2.122612953186035,2.04059100151062,2.0822160243988037,24764712,0.0,0.0
2024-01-27 00:00:00+00:00,2.0822319984436035,2.101775884628296,2.060045003890991,2.085300922393799,14590209,0.0,0.0
2024-01-28 00:00:00+00:00,2.084573984146118,2.1314849853515625,2.0838820934295654,2.115976095199585,14950658,0.0,0.0
2024-01-29 00:00:00+00:00,2.1156558990478516,2.1335039138793945,2.107624053955078,2.1137239933013916,18493882,0.0,0.0
2024-01-30 00:00:00+00:00,2.113858938217163,2.131990909576416,2.0820889472961426,2.082598924636841,26131517,0.0,0.0
2024-01-31 00:00:00+00:00,2.08247709274292,2.098649024963379,2.0564699172973633,2.0665318965911865,27904822,0.0,0.0
2024-02-01 00:00:00+00:00,2.0665409564971924,2.087035894393921,2.0322749614715576,2.0776660442352295,27162533,0.0,0.0
2024-02-02 00:00:00+00:00,2.0776710510253906,2.1073520183563232,2.0456109046936035,2.0456700325012207,24498998,0.0,0.0
2024-02-03 00:00:00+00:00,2.0459799766540527,2.0565359592437744,2.032160997390747,2.041059970855713,17847446,0.0,0.0
2024-02-04 00:00:00+00:00,2.0412240028381348,2.071997880935669,2.0161778926849365,2.0486340522766113,23686829,0.0,0.0
2024-02-05 00:00:00+00:00,2.0489070415496826,2.0691890716552734,2.037787914276123,2.0501270294189453,22010051,0.0,0.0
2024-02-06 00:00:00+00:00,2.0501279830932617,2.060826063156128,2.0465540885925293,2.0482850074768066,22238915,0.0,0.0
2024-02-07 00:00:00+00:00,2.0484681129455566,2.055061101913452,2.0322399139404297,2.0469160079956055,27069902,0.0,0.0
2024-02-08 00:00:00+00:00,2.046483039855957,2.087480068206787,2.0438899993896484,2.0676519870758057,28333547,0.0,0.0
2024-02-09 00:00:00+00:00,2.06752610206604,2.0897889137268066,2.064361095428467,2.0847620964050293,33822273,0.0,0.0
2024-02-10 00:00:00+00:00,2.084820032119751,2.090333938598633,2.0531599521636963,2.0780398845672607,24162806,0.0,0.0
2024-02-11 00:00:00+00:00,2.078119993209839,2.129775047302246,2.0778961181640625,2.0836288928985596,29098310,0.0,0.0
2024-02-12 00:00:00+00:00,2.083750009536743,2.224555015563965,2.0751659870147705,2.2100460529327393,54465219,0.0,0.0
2024-02-13 00:00:00+00:00,2.2100369930267334,2.2506799697875977,2.163485050201416,2.163485050201416,41305145,0.0,0.0
2024-02-14 00:00:00+00:00,2.16463303565979,2.215480089187622,2.1479880809783936,2.2029480934143066,32745954,0.0,0.0
2024-02-15 00:00:00+00:00,2.2031049728393555,2.2611100673675537,2.1764869689941406,2.207257032394409,43656100,0.0,0.0
2024-02-16 00:00:00+00:00,2.2071030139923096,2.2358899116516113,2.147922992706299,2.152172088623047,37007680,0.0,0.0
2024-02-17 00:00:00+00:00,2.1522269248962402,2.239438056945801,2.126952886581421,2.2311999797821045,33660078,0.0,0.0
2024-02-18 00:00:00+00:00,2.231826066970825,2.2916910648345947,2.220365047454834,2.2711100578308105,21362414,0.0,0.0
2024-02-19 00:00:00+00:00,2.271056890487671,2.293956995010376,2.2320690155029297,2.2708899974823,23745637,0.0,0.0
2024-02-20 00:00:00+00:00,2.2708899974823,2.2975709438323975,2.194314956665039,2.2121050357818604,42163356,0.0,0.0
2024-02-21 00:00:00+00:00,2.2121009826660156,2.213129997253418,2.1038858890533447,2.1263608932495117,44188457,0.0,0.0
2024-02-22 00:00:00+00:00,2.1264569759368896,2.1517889499664307,2.0854599475860596,2.085930109024048,40474293,0.0,0.0
2024-02-23 00:00:00+00:00,2.0861198902130127,2.1229488849639893,2.0649209022521973,2.0777549743652344,37832647,0.0,0.0
2024-02-24 00:00:00+00:00,2.077723979949951,2.1504149436950684,2.067491054534912,2.1108760833740234,31654546,0.0,0.0
2024-02-25 00:00:00+00:00,2.1108920574188232,2.1410329341888428,2.0910980701446533,2.121121883392334,31058690,0.0,0.0
2024-02-26 00:00:00+00:00,2.121273994445801,2.1464478969573975,2.0989089012145996,2.1428229808807373,44278174,0.0,0.0
2024-02-27 00:00:00+00:00,2.142827033996582,2.197390079498291,2.1333959102630615,2.1582388877868652,45853809,0.0,0.0
2024-02-28 00:00:00+00:00,2.1582000255584717,2.927910089492798,2.145678997039795,2.5120959281921387,295883055,0.0,0.0
2024-02-29 00:00:00+00:00,2.512139081954956,2.737726926803589,2.4449479579925537,2.481705904006958,132974405,0.0,0.0
2024-03-01 00:00:00+00:00,2.4806079864501953,2.888075113296509,2.4489829540252686,2.708828926086426,162897531,0.0,0.0
2024-03-02 00:00:00+00:00,2.7100400924682617,2.7546749114990234,2.6602799892425537,2.721266984939575,86850173,0.0,0.0
2024-03-03 00:00:00+00:00,2.72062611579895,2.733182907104492,2.5640130043029785,2.6763269901275635,66164720,0.0,0.0
2024-03-04 00:00:00+00:00,2.676259994506836,2.774862051010132,2.653139114379883,2.7384328842163086,101356209,0.0,0.0
2024-03-05 00:00:00+00:00,2.7379310131073,2.754228115081787,2.4186370372772217,2.591797113418579,141944255,0.0,0.0
2024-03-06 00:00:00+00:00,2.591923952102661,2.7551019191741943,2.560606002807617,2.6826798915863037,150164384,0.0,0.0
2024-03-07 00:00:00+00:00,2.6826798915863037,2.7649130821228027,2.674607038497925,2.7552740573883057,73459754,0.0,0.0
2024-03-08 00:00:00+00:00,2.7551798820495605,2.84415602684021,2.6941640377044678,2.8405520915985107,116437279,0.0,0.0
2024-03-09 00:00:00+00:00,2.8405520915985107,2.9174931049346924,2.7835841178894043,2.8775289058685303,80921520,0.0,0.0
2024-03-10 00:00:00+00:00,2.8775370121002197,2.8818740844726562,2.7760989665985107,2.8211159706115723,68747625,0.0,0.0
2024-03-11 00:00:00+00:00,2.8211569786071777,3.3423080444335938,2.730380058288574,3.2876389026641846,214123485,0.0,0.0
2024-03-12 00:00:00+00:00,3.2876389026641846,4.192864894866943,3.2676548957824707,4.082431793212891,338852122,0.0,0.0
2024-03-13 00:00:00+00:00,4.082431793212891,4.58016300201416,4.044559001922607,4.320505142211914,491530188,0.0,0.0
2024-03-14 00:00:00+00:00,4.320505142211914,4.357317924499512,3.8009591102600098,4.029239177703857,247882847,0.0,0.0
2024-03-15 00:00:00+00:00,4.029239177703857,4.140133857727051,3.5497660636901855,3.879646062850952,169945208,0.0,0.0
2024-03-16 00:00:00+00:00,3.879646062850952,3.9118740558624268,3.4808599948883057,3.5250580310821533,99364509,0.0,0.0
2024-03-17 00:00:00+00:00,3.5250580310821533,4.055809020996094,3.3353939056396484,3.8678340911865234,127002162,0.0,0.0
2024-03-18 00:00:00+00:00,3.86061692237854,4.034958839416504,3.6405251026153564,3.8290390968322754,154401043,0.0,0.0
2024-03-19 00:00:00+00:00,3.8290390968322754,4.008427143096924,3.5662829875946045,3.7960360050201416,191262979,0.0,0.0
2024-03-20 00:00:00+00:00,3.7960360050201416,4.33439302444458,3.713176965713501,4.231100082397461,239366080,0.0,0.0
2024-03-21 00:00:00+00:00,4.231100082397461,4.333738803863525,4.047371864318848,4.065403938293457,104768323,0.0,0.0
2024-03-22 00:00:00+00:00,4.065403938293457,4.481593132019043,4.042517185211182,4.441192150115967,190927156,0.0,0.0
2024-03-23 00:00:00+00:00,4.441192150115967,5.287015914916992,4.400510787963867,4.81987190246582,423112005,0.0,0.0
2024-03-24 00:00:00+00:00,4.81987190246582,5.133640766143799,4.809510231018066,4.96733283996582,276734344,0.0,0.0
2024-03-25 00:00:00+00:00,4.96733283996582,5.673458099365234,4.9473748207092285,5.365848064422607,413749679,0.0,0.0
2024-03-26 00:00:00+00:00,5.365848064422607,5.415052890777588,5.002162933349609,5.038404941558838,270981772,0.0,0.0
2024-03-27 00:00:00+00:00,5.038404941558838,5.10892915725708,4.820895195007324,4.964436054229736,186003452,0.0,0.0
2024-03-28 00:00:00+00:00,4.964436054229736,5.122848033905029,4.804624080657959,4.9027791023254395,141043721,0.0,0.0
2024-03-29 00:00:00+00:00,4.9027791023254395,5.154348850250244,4.779574871063232,5.0209221839904785,149322318,0.0,0.0
2024-03-30 00:00:00+00:00,5.020917892456055,5.352752208709717,4.996790885925293,5.25728178024292,178324742,0.0,0.0
2024-03-31 00:00:00+00:00,5.25728178024292,5.427620887756348,5.098840236663818,5.414872169494629,165373287,0.0,0.0
2024-04-01 00:00:00+00:00,5.414872169494629,5.519896984100342,5.10289192199707,5.343327045440674,244563942,0.0,0.0
2024-04-02 00:00:00+00:00,5.342692852020264,5.377577781677246,4.8538818359375,4.85409688949585,204049390,0.0,0.0
2024-04-03 00:00:00+00:00,4.85409688949585,5.218133926391602,4.73933219909668,4.962906837463379,152639480,0.0,0.0
2024-04-04 00:00:00+00:00,4.962906837463379,5.142642021179199,4.8956451416015625,5.091455936431885,132111579,0.0,0.0
2024-04-05 00:00:00+00:00,5.091455936431885,5.500335216522217,5.060997009277344,5.339620113372803,260003890,0.0,0.0
2024-04-06 00:00:00+00:00,5.339620113372803,5.551774978637695,5.2935051918029785,5.479194164276123,161084650,0.0,0.0
2024-04-07 00:00:00+00:00,5.479194164276123,5.48923921585083,5.336398124694824,5.370071887969971,106856796,0.0,0.0
2024-04-08 00:00:00+00:00,5.370071887969971,6.497611045837402,5.330112934112549,6.342555046081543,559121631,0.0,0.0
2024-04-09 00:00:00+00:00,6.342555046081543,7.080920219421387,6.320799827575684,6.693782806396484,786378293,0.0,0.0
2024-04-10 00:00:00+00:00,6.693782806396484,6.952454090118408,6.403623104095459,6.7722978591918945,531292512,0.0,0.0
2024-04-11 00:00:00+00:00,6.7722978591918945,7.652254104614258,6.709527969360352,7.252108097076416,748229370,0.0,0.0
2024-04-12 00:00:00+00:00,7.252108097076416,7.456817150115967,5.387760162353516,6.652337074279785,746936694,0.0,0.0
2024-04-13 00:00:00+00:00,6.652337074279785,6.941917896270752,5.353485107421875,5.948645114898682,898910548,0.0,0.0
2024-04-14 00:00:00+00:00,5.948645114898682,6.794580936431885,5.741785049438477,6.762487888336182,658770776,0.0,0.0
2024-04-15 00:00:00+00:00,6.762487888336182,7.2148261070251465,6.541140079498291,6.559871196746826,595783529,0.0,0.0
2024-04-16 00:00:00+00:00,6.559871196746826,6.677897930145264,5.944033145904541,6.341846942901611,481935483,0.0,0.0
2024-04-17 00:00:00+00:00,6.341846942901611,6.670749187469482,6.039391994476318,6.084099769592285,428261504,0.0,0.0
2024-04-18 00:00:00+00:00,6.084103107452393,6.598559856414795,5.819344997406006,6.5093560218811035,438199383,0.0,0.0
2024-04-19 00:00:00+00:00,6.5093560218811035,7.229060173034668,5.989452838897705,6.076554775238037,1140717249,0.0,0.0
2024-04-20 00:00:00+00:00,6.076566219329834,6.34932804107666,5.93305778503418,6.217227935791016,314342827,0.0,0.0
2024-04-21 00:00:00+00:00,6.217227935791016,6.296864986419678,6.011343955993652,6.144001007080078,208390924,0.0,0.0
2024-04-22 00:00:00+00:00,6.144001007080078,6.2147321701049805,5.830197811126709,5.934421062469482,240589343,0.0,0.0
2024-04-23 00:00:00+00:00,5.934421062469482,6.059691905975342,5.472909927368164,5.703766822814941,295497596,0.0,0.0
2024-04-24 00:00:00+00:00,5.703763008117676,5.973467826843262,5.468148231506348,5.553566932678223,273806058,0.0,0.0
2024-04-25 00:00:00+00:00,5.553666114807129,5.625032901763916,5.148153781890869,5.40975284576416,242945507,0.0,0.0
2024-04-26 00:00:00+00:00,5.40975284576416,5.455206871032715,5.278381824493408,5.3220438957214355,168793234,0.0,0.0
2024-04-27 00:00:00+00:00,5.3220438957214355,5.431168079376221,5.176958084106445,5.399431228637695,165795625,0.0,0.0
2024-04-28 00:00:00+00:00,5.399431228637695,5.591149806976318,5.385463237762451,5.422956943511963,125234664,0.0,0.0
2024-04-29 00:00:00+00:00,5.422956943511963,5.48475980758667,5.179570198059082,5.308128833770752,126154332,0.0,0.0
2024-04-30 00:00:00+00:00,5.308169841766357,5.413998126983643,5.00131893157959,5.158105850219727,259423705,0.0,0.0
2024-05-01 00:00:00+00:00,5.158080101013184,5.162652969360352,4.607007026672363,4.8858418464660645,272864705,0.0,0.0
2024-05-02 00:00:00+00:00,4.8858418464660645,5.258673191070557,4.689184188842773,5.138682842254639,207607592,0.0,0.0
2024-05-03 00:00:00+00:00,5.138682842254639,5.798831939697266,5.11375093460083,5.693695068359375,323130320,0.0,0.0
2024-05-04 00:00:00+00:00,5.693645000457764,5.8347930908203125,5.6699299812316895,5.754094123840332,175472981,0.0,0.0
2024-05-05 00:00:00+00:00,5.754094123840332,5.9821248054504395,5.584574222564697,5.96605920791626,186032096,0.0,0.0
2024-05-06 00:00:00+00:00,5.966034889221191,6.191813945770264,5.770998954772949,5.7815961837768555,253501369,0.0,0.0
2024-05-07 00:00:00+00:00,5.7815961837768555,5.990417957305908,5.673586845397949,5.676781177520752,164592364,0.0,0.0
2024-05-08 00:00:00+00:00,5.676811218261719,5.9179368019104,5.609025955200195,5.763051986694336,205649661,0.0,0.0
2024-05-09 00:00:00+00:00,5.763051986694336,6.4666218757629395,5.758056163787842,6.399046897888184,453078826,0.0,0.0
2024-05-10 00:00:00+00:00,6.399046897888184,7.180875778198242,6.312338829040527,6.7735371589660645,771730099,0.0,0.0
2024-05-11 00:00:00+00:00,6.7735371589660645,6.983283996582031,6.623870849609375,6.886178016662598,328410800,0.0,0.0
2024-05-12 00:00:00+00:00,6.886166095733643,7.065981864929199,6.824582099914551,6.951006889343262,296325364,0.0,0.0
2024-05-13 00:00:00+00:00,6.951006889343262,7.444302082061768,6.761826038360596,7.021132946014404,839225134,0.0,0.0
2024-05-14 00:00:00+00:00,7.021132946014404,7.19283390045166,6.586524963378906,6.847754001617432,491939884,0.0,0.0
2024-05-15 00:00:00+00:00,6.847754001617432,7.137308120727539,6.829465866088867,6.994947910308838,350166792,0.0,0.0
2024-05-16 00:00:00+00:00,6.995091915130615,7.054093837738037,6.354662895202637,6.771337985992432,828819444,0.0,0.0
2024-05-17 00:00:00+00:00,6.771337985992432,6.7788519859313965,6.552529811859131,6.619797229766846,372977555,0.0,0.0
2024-05-18 00:00:00+00:00,6.619797229766846,6.6560540199279785,6.373678207397461,6.396705150604248,233193557,0.0,0.0
2024-05-19 00:00:00+00:00,6.396721839904785,6.560554027557373,6.239160060882568,6.261435031890869,170287351,0.0,0.0
2024-05-20 00:00:00+00:00,6.261435031890869,6.625769138336182,6.218104839324951,6.556013107299805,249736075,0.0,0.0
2024-05-21 00:00:00+00:00,6.555819034576416,6.71182918548584,6.316071033477783,6.321794033050537,281188453,0.0,0.0
2024-05-22 00:00:00+00:00,6.32179594039917,6.612998962402344,6.190219879150391,6.531949996948242,321803302,0.0,0.0
2024-05-23 00:00:00+00:00,6.531949996948242,6.718148231506348,6.020503044128418,6.2031168937683105,342714878,0.0,0.0
2024-05-24 00:00:00+00:00,6.2031168937683105,6.398387908935547,6.068192005157471,6.3922600746154785,148520885,0.0,0.0
2024-05-25 00:00:00+00:00,6.39227294921875,6.481939792633057,6.291131019592285,6.377437114715576,137752817,0.0,0.0
2024-05-26 00:00:00+00:00,6.377437114715576,6.430541038513184,6.286208152770996,6.308554172515869,108700713,0.0,0.0
2024-05-27 00:00:00+00:00,6.308554172515869,6.504519939422607,6.308554172515869,6.392195224761963,163615771,0.0,0.0
2024-05-28 00:00:00+00:00,6.392195224761963,6.493292808532715,6.236364841461182,6.46333122253418,170539814,0.0,0.0
2024-05-29 00:00:00+00:00,6.46333122253418,6.574347019195557,6.416258811950684,6.492426872253418,169988029,0.0,0.0
2024-05-30 00:00:00+00:00,6.492427825927734,6.550957202911377,6.340238094329834,6.477731227874756,166527215,0.0,0.0
2024-05-31 00:00:00+00:00,6.466102123260498,6.4789509773254395,6.326478958129883,6.337574005126953,140549136,0.0,0.0
2024-06-01 00:00:00+00:00,6.337574005126953,6.363986015319824,6.269741058349609,6.286479949951172,127590232,0.0,0.0
2024-06-02 00:00:00+00:00,6.2864837646484375,6.974160194396973,6.278378009796143,6.818297863006592,377229379,0.0,0.0
2024-06-03 00:00:00+00:00,6.818297863006592,7.0260138511657715,6.568218231201172,6.8143792152404785,353333409,0.0,0.0
2024-06-04 00:00:00+00:00,6.8143792152404785,7.3117241859436035,6.730776786804199,7.3117241859436035,355355808,0.0,0.0
2024-06-05 00:00:00+00:00,7.3117241859436035,7.775839805603027,7.132279872894287,7.196506023406982,512581200,0.0,0.0
2024-06-06 00:00:00+00:00,7.196506023406982,7.540531158447266,7.129691123962402,7.535858154296875,306885619,0.0,0.0
2024-06-07 00:00:00+00:00,7.535841941833496,7.739530086517334,6.857298851013184,7.212679862976074,503389719,0.0,0.0
2024-06-08 00:00:00+00:00,7.212329864501953,7.4279561042785645,6.998873233795166,7.032557010650635,257312227,0.0,0.0
2024-06-09 00:00:00+00:00,7.03130578994751,7.160405158996582,6.91666316986084,7.111292839050293,246335084,0.0,0.0
2024-06-10 00:00:00+00:00,7.110754013061523,7.221734046936035,6.99946403503418,7.221634864807129,238586341,0.0,0.0
2024-06-11 00:00:00+00:00,7.222286224365234,7.2408552169799805,6.761571884155273,6.939348220825195,277715653,0.0,0.0
2024-06-12 00:00:00+00:00,6.939539909362793,7.564040184020996,6.895227909088135,7.466599941253662,412193448,0.0,0.0
2024-06-13 00:00:00+00:00,7.466275215148926,7.758430004119873,7.341072082519531,7.755602836608887,466684286,0.0,0.0
2024-06-14 00:00:00+00:00,7.755801200866699,8.21091079711914,7.750294208526611,8.177352905273438,690256712,0.0,0.0
2024-06-15 00:00:00+00:00,8.177467346191406,8.23502254486084,7.872790813446045,7.910915851593018,359049366,0.0,0.0
2024-06-16 00:00:00+00:00,7.910901069641113,8.07890796661377,7.7622528076171875,7.944208145141602,260687414,0.0,0.0
2024-06-17 00:00:00+00:00,7.944190979003906,8.006903648376465,7.62263822555542,7.6962738037109375,385535237,0.0,0.0
2024-06-18 00:00:00+00:00,7.696299076080322,7.696413993835449,6.928943157196045,7.134716033935547,496456275,0.0,0.0
2024-06-19 00:00:00+00:00,7.134267807006836,7.228792190551758,6.79951810836792,6.948575019836426,314184040,0.0,0.0
2024-06-20 00:00:00+00:00,6.948575019836426,7.269728183746338,6.933931827545166,7.1500349044799805,258372076,0.0,0.0
2024-06-21 00:00:00+00:00,7.150358200073242,7.312250137329102,7.053380012512207,7.110071182250977,295950590,0.0,0.0
2024-06-22 00:00:00+00:00,7.109375,7.34417200088501,7.067276954650879,7.337308883666992,162105927,0.0,0.0
2024-06-23 00:00:00+00:00,7.3371357917785645,7.720501899719238,7.332572937011719,7.512753963470459,299662848,0.0,0.0
2024-06-24 00:00:00+00:00,7.508595943450928,7.584527969360352,7.151050090789795,7.485249996185303,423572944,0.0,0.0
2024-06-25 00:00:00+00:00,7.487548828125,7.7086710929870605,7.449145793914795,7.489404201507568,309236943,0.0,0.0
2024-06-26 00:00:00+00:00,7.489614963531494,7.660828113555908,7.413116931915283,7.638155937194824,241080242,0.0,0.0
2024-06-27 00:00:00+00:00,7.63615608215332,7.834935188293457,7.574309825897217,7.7780351638793945,263039326,0.0,0.0
2024-06-28 00:00:00+00:00,7.778541088104248,7.778541088104248,7.439276218414307,7.485001087188721,208562010,0.0,0.0
2024-06-29 00:00:00+00:00,7.484471797943115,7.661660194396973,7.457001209259033,7.599696159362793,157847146,0.0,0.0
2024-06-30 00:00:00+00:00,7.599670886993408,7.720341205596924,7.572569847106934,7.636116981506348,167404824,0.0,0.0
2024-07-01 00:00:00+00:00,7.636829853057861,7.8106818199157715,7.5871992111206055,7.738614082336426,194510689,0.0,0.0
2024-07-02 00:00:00+00:00,7.737953186035156,8.081932067871094,7.729040145874023,8.081932067871094,298929927,0.0,0.0
2024-07-03 00:00:00+00:00,8.08083724975586,8.10434341430664,7.749722003936768,7.884183883666992,389590642,0.0,0.0
2024-07-04 00:00:00+00:00,7.882962226867676,7.8918352127075195,7.064560890197754,7.145671844482422,538742048,0.0,0.0
2024-07-05 00:00:00+00:00,7.145174980163574,7.29624605178833,6.435242176055908,7.2231011390686035,742497312,0.0,0.0
2024-07-06 00:00:00+00:00,7.22360897064209,7.697305202484131,7.215551853179932,7.607420921325684,343691111,0.0,0.0
2024-07-07 00:00:00+00:00,7.60709285736084,7.60709285736084,7.057797908782959,7.0731048583984375,311076498,0.0,0.0
2024-07-08 00:00:00+00:00,7.0721049308776855,7.357489109039307,6.894064903259277,7.117735862731934,437327914,0.0,0.0
2024-07-09 00:00:00+00:00,7.118017196655273,7.34557580947876,7.116413116455078,7.303134918212891,249181913,0.0,0.0
2024-07-10 00:00:00+00:00,7.3033127784729,7.422002792358398,7.231873989105225,7.259851932525635,211594277,0.0,0.0
2024-07-11 00:00:00+00:00,7.259922981262207,7.313138961791992,7.134963035583496,7.313138961791992,228774183,0.0,0.0
2024-07-12 00:00:00+00:00,7.313597202301025,7.375248908996582,7.218567848205566,7.332427978515625,221030170,0.0,0.0
2024-07-13 00:00:00+00:00,7.332499980926514,7.365808010101318,7.276940822601318,7.279862880706787,158840676,0.0,0.0
2024-07-14 00:00:00+00:00,7.279038906097412,7.444119930267334,7.271637916564941,7.432859897613525,182644258,0.0,0.0
2024-07-15 00:00:00+00:00,7.431138038635254,7.629371166229248,7.390132904052734,7.628750801086426,261722865,0.0,0.0
2024-07-16 00:00:00+00:00,7.629334926605225,7.639946937561035,7.268488883972168,7.275972843170166,287520092,0.0,0.0
2024-07-17 00:00:00+00:00,7.2765421867370605,7.336105823516846,7.114515781402588,7.114515781402588,230215150,0.0,0.0
2024-07-18 00:00:00+00:00,7.114780902862549,7.270226955413818,7.105790138244629,7.253416061401367,206892597,0.0,0.0
2024-07-19 00:00:00+00:00,7.253431797027588,7.312215805053711,7.222066879272461,7.30167818069458,197733942,0.0,0.0
2024-07-20 00:00:00+00:00,7.3016791343688965,7.350590229034424,7.2723588943481445,7.2724480628967285,140650546,0.0,0.0
2024-07-21 00:00:00+00:00,7.272312164306641,7.305913925170898,7.0609450340271,7.167480945587158,196773567,0.0,0.0
2024-07-22 00:00:00+00:00,7.167539119720459,7.207458019256592,6.934013843536377,6.976692199707031,229331374,0.0,0.0
2024-07-23 00:00:00+00:00,6.976692199707031,7.007211208343506,6.813129901885986,6.862778186798096,229554994,0.0,0.0
2024-07-24 00:00:00+00:00,6.862733840942383,6.994809150695801,6.8388237953186035,6.8552632331848145,185086887,0.0,0.0
2024-07-25 00:00:00+00:00,6.8552632331848145,6.861763000488281,6.483593940734863,6.612884998321533,293104800,0.0,0.0
2024-07-26 00:00:00+00:00,6.612833023071289,6.816580772399902,6.612833023071289,6.718739032745361,173221306,0.0,0.0
2024-07-27 00:00:00+00:00,6.718739032745361,6.737360954284668,6.603147029876709,6.6491289138793945,158446809,0.0,0.0
2024-07-28 00:00:00+00:00,6.649086952209473,6.653124809265137,6.51991081237793,6.61881685256958,135146637,0.0,0.0
2024-07-29 00:00:00+00:00,6.618836879730225,6.797170162200928,6.618833065032959,6.632049083709717,194375268,0.0,0.0
2024-07-30 00:00:00+00:00,6.632093906402588,6.739192962646484,6.603915214538574,6.733029842376709,155186594,0.0,0.0
2024-07-31 00:00:00+00:00,6.732944965362549,6.875067234039307,6.720137119293213,6.760931015014648,197085522,0.0,0.0
2024-08-01 00:00:00+00:00,6.760941982269287,6.866715908050537,6.64185094833374,6.740725040435791,272184160,0.0,0.0
2024-08-02 00:00:00+00:00,6.740725040435791,6.740750789642334,6.183434963226318,6.185431003570557,293843318,0.0,0.0
2024-08-03 00:00:00+00:00,6.185431003570557,6.194027900695801,5.836394786834717,5.962784767150879,269819631,0.0,0.0
2024-08-04 00:00:00+00:00,5.96278190612793,6.169192790985107,5.819507122039795,6.021151065826416,361349747,0.0,0.0
2024-08-05 00:00:00+00:00,6.021151065826416,6.034383773803711,4.892160892486572,5.295702934265137,1073401419,0.0,0.0
2024-08-06 00:00:00+00:00,5.295690059661865,5.829992771148682,5.29266881942749,5.770187854766846,371118791,0.0,0.0
2024-08-07 00:00:00+00:00,5.770242214202881,5.809150218963623,5.369919776916504,5.440051078796387,317840619,0.0,0.0
2024-08-08 00:00:00+00:00,5.440055847167969,6.402788162231445,5.414934158325195,6.230607032775879,1109450650,0.0,0.0
2024-08-09 00:00:00+00:00,6.230607032775879,6.779880046844482,6.115625858306885,6.607494831085205,773702524,0.0,0.0
2024-08-10 00:00:00+00:00,6.607494831085205,6.831113815307617,6.607344150543213,6.6805877685546875,315349202,0.0,0.0
2024-08-11 00:00:00+00:00,6.680591106414795,6.708219051361084,6.176600933074951,6.207942962646484,297913216,0.0,0.0
