Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+00:00,0.143544003367424,0.14909100532531738,0.08522500097751617,0.08800700306892395,47246129,0.0,0.0
2024-01-04 00:00:00+00:00,0.08795200288295746,0.143777996301651,0.08761700242757797,0.13486100733280182,36016959,0.0,0.0
2024-01-05 00:00:00+00:00,0.13498300313949585,0.13498300313949585,0.09837699681520462,0.11560799926519394,20861199,0.0,0.0
2024-01-06 00:00:00+00:00,0.11557599902153015,0.11610099673271179,0.08532100170850754,0.09396299719810486,21581621,0.0,0.0
2024-01-07 00:00:00+00:00,0.09390400350093842,0.10232199728488922,0.08755599707365036,0.0896420031785965,10889276,0.0,0.0
2024-01-08 00:00:00+00:00,0.08966299891471863,0.13893799483776093,0.06770200282335281,0.13097399473190308,37181669,0.0,0.0
2024-01-09 00:00:00+00:00,0.13075800240039825,0.15524299442768097,0.09989400207996368,0.12970300018787384,36341849,0.0,0.0
2024-01-10 00:00:00+00:00,0.12998400628566742,0.22797000408172607,0.10978800058364868,0.17372000217437744,100408333,0.0,0.0
2024-01-11 00:00:00+00:00,0.17273500561714172,0.31602299213409424,0.16242699325084686,0.2774389982223511,133464389,0.0,0.0
2024-01-12 00:00:00+00:00,0.27740201354026794,0.28185999393463135,0.19010299444198608,0.21286800503730774,80592524,0.0,0.0
2024-01-13 00:00:00+00:00,0.2131360024213791,0.28962400555610657,0.18430300056934357,0.2756899893283844,58315101,0.0,0.0
2024-01-14 00:00:00+00:00,0.2754090130329132,0.3743000030517578,0.2511799931526184,0.31737300753593445,106823666,0.0,0.0
2024-01-15 00:00:00+00:00,0.3188779950141907,0.3845910131931305,0.2636770009994507,0.2964560091495514,108257159,0.0,0.0
2024-01-16 00:00:00+00:00,0.29670000076293945,0.3245309889316559,0.26222899556159973,0.2924819886684418,78286270,0.0,0.0
2024-01-17 00:00:00+00:00,0.2922550141811371,0.4485569894313812,0.2904439866542816,0.4306980073451996,109398849,0.0,0.0
2024-01-18 00:00:00+00:00,0.43084898591041565,0.48135900497436523,0.35480600595474243,0.36316201090812683,157512862,0.0,0.0
2024-01-19 00:00:00+00:00,0.36197900772094727,0.4134800136089325,0.3205290138721466,0.3992510139942169,88145140,0.0,0.0
2024-01-20 00:00:00+00:00,0.3994069993495941,0.40306198596954346,0.3298589885234833,0.3350139856338501,43294653,0.0,0.0
2024-01-21 00:00:00+00:00,0.3351779878139496,0.3442850112915039,0.2984809875488281,0.2984809875488281,44241329,0.0,0.0
2024-01-22 00:00:00+00:00,0.2986609935760498,0.3063870072364807,0.22876499593257904,0.23146399855613708,93719096,0.0,0.0
2024-01-23 00:00:00+00:00,0.23154400289058685,0.28165701031684875,0.20851700007915497,0.28165701031684875,94751711,0.0,0.0
2024-01-24 00:00:00+00:00,0.2814610004425049,0.3530009984970093,0.27664899826049805,0.3505840003490448,122723483,0.0,0.0
2024-01-25 00:00:00+00:00,0.3505440056324005,0.4068939983844757,0.3281030058860779,0.38251200318336487,78882031,0.0,0.0
2024-01-26 00:00:00+00:00,0.3835670053958893,0.3854849934577942,0.34509700536727905,0.3510020077228546,67052156,0.0,0.0
2024-01-27 00:00:00+00:00,0.3508619964122772,0.36431899666786194,0.30176401138305664,0.34464600682258606,58155387,0.0,0.0
2024-01-28 00:00:00+00:00,0.34489500522613525,0.37162598967552185,0.3167940080165863,0.33076000213623047,52114460,0.0,0.0
2024-01-29 00:00:00+00:00,0.3304100036621094,0.33081600069999695,0.2941969931125641,0.3136419951915741,60553286,0.0,0.0
2024-01-30 00:00:00+00:00,0.31356799602508545,0.342305988073349,0.28100600838661194,0.28204798698425293,62373638,0.0,0.0
2024-01-31 00:00:00+00:00,0.2823140025138855,0.28436198830604553,0.24375900626182556,0.25127801299095154,62939276,0.0,0.0
2024-02-01 00:00:00+00:00,0.25108399987220764,0.25216400623321533,0.21403199434280396,0.22770600020885468,79428656,0.0,0.0
2024-02-02 00:00:00+00:00,0.2274170070886612,0.2730430066585541,0.20586299896240234,0.26044899225234985,69678293,0.0,0.0
2024-02-03 00:00:00+00:00,0.2608470022678375,0.27747100591659546,0.23660899698734283,0.24279500544071198,57944397,0.0,0.0
2024-02-04 00:00:00+00:00,0.2428310066461563,0.2428310066461563,0.21129000186920166,0.21227499842643738,35309873,0.0,0.0
2024-02-05 00:00:00+00:00,0.21198700368404388,0.22418899834156036,0.2039870023727417,0.2125750035047531,37135675,0.0,0.0
2024-02-06 00:00:00+00:00,0.21265000104904175,0.21344800293445587,0.18973800539970398,0.19011400640010834,27773843,0.0,0.0
2024-02-07 00:00:00+00:00,0.1901780068874359,0.23888200521469116,0.17177799344062805,0.2158699929714203,60730494,0.0,0.0
2024-02-08 00:00:00+00:00,0.2159530073404312,0.24207699298858643,0.21088799834251404,0.2194260060787201,45729690,0.0,0.0
2024-02-09 00:00:00+00:00,0.2194650024175644,0.26348501443862915,0.21500399708747864,0.24995900690555573,42386176,0.0,0.0
2024-02-10 00:00:00+00:00,0.2501929998397827,0.3377780020236969,0.2501929998397827,0.316881000995636,56427892,0.0,0.0
2024-02-11 00:00:00+00:00,0.31720200181007385,0.3403629958629608,0.296083003282547,0.296083003282547,32778139,0.0,0.0
2024-02-12 00:00:00+00:00,0.29612600803375244,0.37611299753189087,0.2817690074443817,0.3703239858150482,58852191,0.0,0.0
2024-02-13 00:00:00+00:00,0.3700770139694214,0.4026300013065338,0.36565101146698,0.3703269958496094,54872791,0.0,0.0
2024-02-14 00:00:00+00:00,0.3703959882259369,0.4728890061378479,0.36218398809432983,0.43890100717544556,60619959,0.0,0.0
2024-02-15 00:00:00+00:00,0.43862199783325195,0.47050899267196655,0.4016920030117035,0.40584999322891235,51073413,0.0,0.0
2024-02-16 00:00:00+00:00,0.4059489965438843,0.4195620119571686,0.3537119925022125,0.37393900752067566,47951698,0.0,0.0
2024-02-17 00:00:00+00:00,0.3737579882144928,0.3862150013446808,0.3445090055465698,0.3847399950027466,36714300,0.0,0.0
2024-02-18 00:00:00+00:00,0.38515999913215637,0.44438499212265015,0.36952701210975647,0.4093550145626068,45955156,0.0,0.0
2024-02-19 00:00:00+00:00,0.40933099389076233,0.4125480055809021,0.3754520118236542,0.3791559934616089,34506694,0.0,0.0
2024-02-20 00:00:00+00:00,0.3791559934616089,0.40293100476264954,0.3279010057449341,0.399524986743927,52628883,0.0,0.0
2024-02-21 00:00:00+00:00,0.39947599172592163,0.39947599172592163,0.3164390027523041,0.35166600346565247,52060157,0.0,0.0
2024-02-22 00:00:00+00:00,0.3516629934310913,0.3516629934310913,0.3020879924297333,0.3051829934120178,42754891,0.0,0.0
2024-02-23 00:00:00+00:00,0.3057439923286438,0.31542500853538513,0.2830660045146942,0.2971870005130768,43845829,0.0,0.0
2024-02-24 00:00:00+00:00,0.29718199372291565,0.3417760133743286,0.2870410084724426,0.34108999371528625,37850664,0.0,0.0
2024-02-25 00:00:00+00:00,0.34114599227905273,0.3614780008792877,0.3135150074958801,0.3490520119667053,32406542,0.0,0.0
2024-02-26 00:00:00+00:00,0.34878599643707275,0.48870301246643066,0.3464989960193634,0.4664919972419739,74318533,0.0,0.0
2024-02-27 00:00:00+00:00,0.4665620028972626,0.6723849773406982,0.4665620028972626,0.6057500243186951,153913247,0.0,0.0
2024-02-28 00:00:00+00:00,0.6063259840011597,0.8901699781417847,0.5958719849586487,0.8708410263061523,247553037,0.0,0.0
2024-02-29 00:00:00+00:00,0.8719379901885986,0.8879349827766418,0.7128610014915466,0.8683689832687378,187809850,0.0,0.0
2024-03-01 00:00:00+00:00,0.8562039732933044,1.3122810125350952,0.8278800249099731,1.2406580448150635,382518500,0.0,0.0
2024-03-02 00:00:00+00:00,1.2408020496368408,1.4010289907455444,1.1392790079116821,1.387902021408081,271464657,0.0,0.0
2024-03-03 00:00:00+00:00,1.3865309953689575,1.7886070013046265,1.3686519861221313,1.6101160049438477,417929568,0.0,0.0
2024-03-04 00:00:00+00:00,1.6108440160751343,1.9171290397644043,1.3373219966888428,1.4864699840545654,489524074,0.0,0.0
2024-03-05 00:00:00+00:00,1.4833459854125977,1.9556150436401367,1.0531450510025024,1.5345170497894287,1079961160,0.0,0.0
2024-03-06 00:00:00+00:00,1.5344860553741455,2.2253360748291016,1.443429946899414,1.8467589616775513,996839320,0.0,0.0
2024-03-07 00:00:00+00:00,1.8467609882354736,1.8916709423065186,1.6540290117263794,1.7145869731903076,445331479,0.0,0.0
2024-03-08 00:00:00+00:00,1.714555025100708,2.3681581020355225,1.704666018486023,2.159975051879883,689726029,0.0,0.0
2024-03-09 00:00:00+00:00,2.159975051879883,2.234968900680542,2.0307910442352295,2.1832621097564697,300397112,0.0,0.0
2024-03-10 00:00:00+00:00,2.183264970779419,2.4754559993743896,2.036128044128418,2.13681697845459,356574838,0.0,0.0
2024-03-11 00:00:00+00:00,2.1368250846862793,2.266545057296753,2.021162986755371,2.105436086654663,285078099,0.0,0.0
2024-03-12 00:00:00+00:00,2.1053929328918457,2.174103021621704,1.8041510581970215,2.172318935394287,336085230,0.0,0.0
2024-03-13 00:00:00+00:00,2.1720049381256104,2.7605950832366943,2.135395050048828,2.6393449306488037,575753064,0.0,0.0
2024-03-14 00:00:00+00:00,2.6393449306488037,3.4327030181884766,2.639130115509033,3.1656808853149414,1204486224,0.0,0.0
2024-03-15 00:00:00+00:00,3.1656808853149414,3.527031898498535,2.7100830078125,2.8036909103393555,1074369965,0.0,0.0
2024-03-16 00:00:00+00:00,2.8036909103393555,2.931381940841675,2.0638859272003174,2.2149460315704346,798071111,0.0,0.0
2024-03-17 00:00:00+00:00,2.214948892593384,3.1290979385375977,2.1854031085968018,2.9975149631500244,835290244,0.0,0.0
2024-03-18 00:00:00+00:00,3.05092191696167,3.280869960784912,2.5105550289154053,2.5519449710845947,956277408,0.0,0.0
2024-03-19 00:00:00+00:00,2.5515990257263184,2.730468988418579,2.1284360885620117,2.3220338821411133,759145350,0.0,0.0
2024-03-20 00:00:00+00:00,2.3220338821411133,2.740143060684204,1.9581949710845947,2.604635000228882,787308276,0.0,0.0
2024-03-21 00:00:00+00:00,2.604707956314087,2.6175179481506348,2.229356050491333,2.2884891033172607,382516519,0.0,0.0
2024-03-22 00:00:00+00:00,2.2882959842681885,2.487229108810425,2.122431993484497,2.2246129512786865,362405963,0.0,0.0
2024-03-23 00:00:00+00:00,2.2246129512786865,2.459480047225952,2.1426539421081543,2.2814180850982666,326037069,0.0,0.0
2024-03-24 00:00:00+00:00,2.281424045562744,2.8482179641723633,2.2239439487457275,2.820338010787964,372499983,0.0,0.0
2024-03-25 00:00:00+00:00,2.820338010787964,2.9783289432525635,2.6352899074554443,2.6895339488983154,567734621,0.0,0.0
2024-03-26 00:00:00+00:00,2.6895339488983154,3.357624053955078,2.675894021987915,3.2567269802093506,707914291,0.0,0.0
2024-03-27 00:00:00+00:00,3.2567059993743896,3.4388420581817627,3.0056018829345703,3.0505459308624268,650382594,0.0,0.0
2024-03-28 00:00:00+00:00,3.0505459308624268,3.93447208404541,2.9232139587402344,3.741178035736084,872110668,0.0,0.0
2024-03-29 00:00:00+00:00,3.7408149242401123,4.1927900314331055,3.518362045288086,3.9210329055786133,980886276,0.0,0.0
2024-03-30 00:00:00+00:00,3.9210450649261475,4.638000965118408,3.9210000038146973,4.262432098388672,1040662198,0.0,0.0
2024-03-31 00:00:00+00:00,4.262432098388672,4.849967002868652,4.191003799438477,4.588630199432373,821007610,0.0,0.0
2024-04-01 00:00:00+00:00,4.588222026824951,4.636149883270264,3.993030071258545,4.229798793792725,800456625,0.0,0.0
2024-04-02 00:00:00+00:00,4.229798793792725,4.230474948883057,3.6911818981170654,3.8438570499420166,881096058,0.0,0.0
2024-04-03 00:00:00+00:00,3.8442800045013428,4.16290807723999,3.6189839839935303,3.6297900676727295,680897476,0.0,0.0
2024-04-04 00:00:00+00:00,3.6297900676727295,4.006338119506836,3.484761953353882,3.543562889099121,652633711,0.0,0.0
2024-04-05 00:00:00+00:00,3.543562889099121,3.5822269916534424,3.1943109035491943,3.22224497795105,574775158,0.0,0.0
2024-04-06 00:00:00+00:00,3.22224497795105,3.579524040222168,3.1973938941955566,3.57413911819458,383811656,0.0,0.0
2024-04-07 00:00:00+00:00,3.57413911819458,3.896522045135498,3.4645230770111084,3.7664198875427246,567277472,0.0,0.0
2024-04-08 00:00:00+00:00,3.7664198875427246,4.314036846160889,3.6420090198516846,4.199955940246582,651712192,0.0,0.0
2024-04-09 00:00:00+00:00,4.199955940246582,4.20512580871582,3.5434629917144775,3.5880370140075684,579210315,0.0,0.0
2024-04-10 00:00:00+00:00,3.588015079498291,3.683845043182373,3.314915895462036,3.6249160766601562,621066368,0.0,0.0
2024-04-11 00:00:00+00:00,3.6249160766601562,3.8441390991210938,3.4325709342956543,3.4592831134796143,457436549,0.0,0.0
2024-04-12 00:00:00+00:00,3.4592831134796143,3.558885097503662,2.4554810523986816,2.6724390983581543,898033207,0.0,0.0
2024-04-13 00:00:00+00:00,2.6724390983581543,2.8588740825653076,1.9790010452270508,2.3457388877868652,1093002544,0.0,0.0
2024-04-14 00:00:00+00:00,2.3455710411071777,3.08939790725708,2.265584945678711,3.0522239208221436,1180927370,0.0,0.0
2024-04-15 00:00:00+00:00,3.0516130924224854,3.122757911682129,2.472003936767578,2.751173973083496,835328827,0.0,0.0
2024-04-16 00:00:00+00:00,2.751173973083496,2.787414073944092,2.4210119247436523,2.683393955230713,676643218,0.0,0.0
2024-04-17 00:00:00+00:00,2.6833910942077637,2.7774569988250732,2.3331120014190674,2.4198830127716064,494495769,0.0,0.0
2024-04-18 00:00:00+00:00,2.4198830127716064,2.6551859378814697,2.258518934249878,2.5714669227600098,482233097,0.0,0.0
2024-04-19 00:00:00+00:00,2.5714759826660156,3.07212495803833,2.2553319931030273,2.930582046508789,818284852,0.0,0.0
2024-04-20 00:00:00+00:00,2.930582046508789,3.089268922805786,2.720940113067627,3.032197952270508,473044087,0.0,0.0
2024-04-21 00:00:00+00:00,3.032197952270508,3.19096302986145,2.9058079719543457,2.9244558811187744,406692744,0.0,0.0
2024-04-22 00:00:00+00:00,2.924436092376709,3.068730115890503,2.7930400371551514,2.910183906555176,418444694,0.0,0.0
2024-04-23 00:00:00+00:00,2.910166025161743,3.1096720695495605,2.7516560554504395,3.014025926589966,433277314,0.0,0.0
2024-04-24 00:00:00+00:00,3.014059066772461,3.5514280796051025,2.977292060852051,3.1052539348602295,964684894,0.0,0.0
2024-04-25 00:00:00+00:00,3.1052610874176025,3.3386309146881104,2.854583978652954,3.157263994216919,746246854,0.0,0.0
2024-04-26 00:00:00+00:00,3.157263994216919,3.181165933609009,2.8256149291992188,2.8399710655212402,428720861,0.0,0.0
2024-04-27 00:00:00+00:00,2.8399710655212402,2.8525500297546387,2.622580051422119,2.7660770416259766,357781272,0.0,0.0
2024-04-28 00:00:00+00:00,2.7660770416259766,2.833548069000244,2.631788969039917,2.651906967163086,224288577,0.0,0.0
2024-04-29 00:00:00+00:00,2.651906967163086,2.804723024368286,2.5542941093444824,2.773045063018799,336188485,0.0,0.0
2024-04-30 00:00:00+00:00,2.7737550735473633,2.8008251190185547,2.3462209701538086,2.5027360916137695,399173479,0.0,0.0
2024-05-01 00:00:00+00:00,2.502729892730713,2.6955931186676025,2.281035900115967,2.6155130863189697,539683830,0.0,0.0
2024-05-02 00:00:00+00:00,2.6155130863189697,2.8292810916900635,2.5063059329986572,2.734266996383667,431302208,0.0,0.0
2024-05-03 00:00:00+00:00,2.734266996383667,3.15641188621521,2.729659080505371,3.1074650287628174,444766260,0.0,0.0
2024-05-04 00:00:00+00:00,3.1074650287628174,3.473257064819336,3.09060001373291,3.393610954284668,546978472,0.0,0.0
2024-05-05 00:00:00+00:00,3.393610954284668,3.4912939071655273,3.1822330951690674,3.217128038406372,388774584,0.0,0.0
2024-05-06 00:00:00+00:00,3.21712589263916,3.6666409969329834,3.2167699337005615,3.3600831031799316,621767557,0.0,0.0
2024-05-07 00:00:00+00:00,3.3600831031799316,3.5695979595184326,2.9974300861358643,3.0047109127044678,578526441,0.0,0.0
2024-05-08 00:00:00+00:00,3.00472092628479,3.011343002319336,2.741447925567627,2.7807669639587402,480960456,0.0,0.0
2024-05-09 00:00:00+00:00,2.7807669639587402,3.182594060897827,2.7769711017608643,3.1207311153411865,421315877,0.0,0.0
2024-05-10 00:00:00+00:00,3.1207380294799805,3.2464559078216553,2.9086039066314697,2.978562116622925,469875446,0.0,0.0
2024-05-11 00:00:00+00:00,2.978562116622925,3.1406149864196777,2.9778149127960205,3.0005059242248535,271501585,0.0,0.0
2024-05-12 00:00:00+00:00,3.0005040168762207,3.057560920715332,2.944770097732544,2.9732329845428467,176752011,0.0,0.0
2024-05-13 00:00:00+00:00,2.9732329845428467,3.335073947906494,2.767108917236328,3.003798007965088,659537830,0.0,0.0
2024-05-14 00:00:00+00:00,3.003798007965088,3.141144037246704,2.7768640518188477,2.783010959625244,901038331,0.0,0.0
2024-05-15 00:00:00+00:00,2.783010959625244,3.083357095718384,2.760917901992798,3.0608980655670166,953130812,0.0,0.0
2024-05-16 00:00:00+00:00,3.0609660148620605,3.1311779022216797,2.759489059448242,2.8415958881378174,675807342,0.0,0.0
2024-05-17 00:00:00+00:00,2.8415958881378174,2.9454500675201416,2.7864151000976562,2.789767026901245,539602244,0.0,0.0
2024-05-18 00:00:00+00:00,2.789767026901245,2.831415891647339,2.5264968872070312,2.554447889328003,836556738,0.0,0.0
2024-05-19 00:00:00+00:00,2.5544490814208984,2.624413013458252,2.4447500705718994,2.529428005218506,464877509,0.0,0.0
2024-05-20 00:00:00+00:00,2.529428005218506,2.8680360317230225,2.513698101043701,2.825861930847168,842947755,0.0,0.0
2024-05-21 00:00:00+00:00,2.825850009918213,2.8960609436035156,2.6739139556884766,2.7525250911712646,769136687,0.0,0.0
2024-05-22 00:00:00+00:00,2.7525320053100586,3.253282070159912,2.730670928955078,3.0332980155944824,1408058611,0.0,0.0
2024-05-23 00:00:00+00:00,3.033423900604248,3.048794984817505,2.7341699600219727,2.926651954650879,906978040,0.0,0.0
2024-05-24 00:00:00+00:00,2.926651954650879,2.9366021156311035,2.727318048477173,2.872714042663574,410507952,0.0,0.0
2024-05-25 00:00:00+00:00,2.8726561069488525,3.0904688835144043,2.8481619358062744,3.089637041091919,539467179,0.0,0.0
2024-05-26 00:00:00+00:00,3.0896520614624023,3.2423150539398193,2.930742025375366,2.9513869285583496,613561556,0.0,0.0
2024-05-27 00:00:00+00:00,2.9513869285583496,3.439678907394409,2.947006940841675,3.4029018878936768,959685298,0.0,0.0
2024-05-28 00:00:00+00:00,3.4029018878936768,3.8177549839019775,3.16999888420105,3.7781460285186768,1429787611,0.0,0.0
2024-05-29 00:00:00+00:00,3.778520107269287,4.0583977699279785,3.672153949737549,3.6726510524749756,1131197187,0.0,0.0
2024-05-30 00:00:00+00:00,3.6727240085601807,3.7884130477905273,3.343508005142212,3.3732950687408447,995890354,0.0,0.0
2024-05-31 00:00:00+00:00,3.374433994293213,3.5436038970947266,3.1873979568481445,3.305872917175293,643745727,0.0,0.0
2024-06-01 00:00:00+00:00,3.305872917175293,3.4444429874420166,3.265434980392456,3.275583028793335,371759849,0.0,0.0
2024-06-02 00:00:00+00:00,3.2755849361419678,3.3474678993225098,3.114187002182007,3.19986891746521,531914249,0.0,0.0
2024-06-03 00:00:00+00:00,3.199873924255371,3.5040230751037598,3.084001064300537,3.2677459716796875,780510607,0.0,0.0
2024-06-04 00:00:00+00:00,3.2677459716796875,3.495652914047241,3.20580792427063,3.405245065689087,544657145,0.0,0.0
2024-06-05 00:00:00+00:00,3.40521502494812,3.577263116836548,3.3661880493164062,3.3936450481414795,613998518,0.0,0.0
2024-06-06 00:00:00+00:00,3.3936450481414795,3.4486069679260254,3.229098081588745,3.229098081588745,437746946,0.0,0.0
2024-06-07 00:00:00+00:00,3.229098081588745,3.3277170658111572,2.655769109725952,2.8594698905944824,814630778,0.0,0.0
2024-06-08 00:00:00+00:00,2.858863115310669,2.928864002227783,2.6599318981170654,2.710416078567505,492445224,0.0,0.0
2024-06-09 00:00:00+00:00,2.710318088531494,2.8130791187286377,2.6497669219970703,2.7730190753936768,380632325,0.0,0.0
2024-06-10 00:00:00+00:00,2.7730319499969482,2.8904519081115723,2.6567280292510986,2.692051887512207,452859909,0.0,0.0
2024-06-11 00:00:00+00:00,2.6920769214630127,2.725123882293701,2.4115281105041504,2.5469110012054443,483829208,0.0,0.0
2024-06-12 00:00:00+00:00,2.5467560291290283,2.8963749408721924,2.445728063583374,2.6648149490356445,539969652,0.0,0.0
2024-06-13 00:00:00+00:00,2.664695978164673,2.664695978164673,2.3614509105682373,2.3860249519348145,345709313,0.0,0.0
2024-06-14 00:00:00+00:00,2.3858039379119873,2.483203887939453,2.2199089527130127,2.3434109687805176,391522682,0.0,0.0
2024-06-15 00:00:00+00:00,2.3429670333862305,2.4563310146331787,2.3111701011657715,2.4168689250946045,235469205,0.0,0.0
2024-06-16 00:00:00+00:00,2.417056083679199,2.6269071102142334,2.3663339614868164,2.604099988937378,276660344,0.0,0.0
2024-06-17 00:00:00+00:00,2.6046059131622314,2.637152910232544,2.249635934829712,2.309938907623291,388424553,0.0,0.0
2024-06-18 00:00:00+00:00,2.3093841075897217,2.3221230506896973,1.8980770111083984,2.0655040740966797,601864078,0.0,0.0
2024-06-19 00:00:00+00:00,2.065471887588501,2.15779709815979,1.9782350063323975,2.029784917831421,354775992,0.0,0.0
2024-06-20 00:00:00+00:00,2.029784917831421,2.17916202545166,1.9516600370407104,1.952206015586853,388663142,0.0,0.0
2024-06-21 00:00:00+00:00,1.952252984046936,1.974118947982788,1.7412559986114502,1.7623159885406494,437126606,0.0,0.0
2024-06-22 00:00:00+00:00,1.762300968170166,1.813717007637024,1.70625901222229,1.7443289756774902,262418525,0.0,0.0
2024-06-23 00:00:00+00:00,1.7440910339355469,1.8000890016555786,1.5788969993591309,1.5860249996185303,292815077,0.0,0.0
2024-06-24 00:00:00+00:00,1.5856369733810425,1.8540910482406616,1.521522045135498,1.8384740352630615,624942413,0.0,0.0
2024-06-25 00:00:00+00:00,1.8377900123596191,2.077302932739258,1.8141469955444336,2.040894031524658,622521932,0.0,0.0
2024-06-26 00:00:00+00:00,2.0409340858459473,2.1382479667663574,1.9171600341796875,2.0041239261627197,478258575,0.0,0.0
2024-06-27 00:00:00+00:00,2.0039570331573486,2.242898941040039,1.975957989692688,2.112718105316162,556114480,0.0,0.0
2024-06-28 00:00:00+00:00,2.1129870414733887,2.1390490531921387,1.9007920026779175,1.9786109924316406,365721060,0.0,0.0
2024-06-29 00:00:00+00:00,1.9788919687271118,2.1668829917907715,1.9788919687271118,2.0893731117248535,316106575,0.0,0.0
2024-06-30 00:00:00+00:00,2.0894529819488525,2.207648992538452,1.9181760549545288,2.198901891708374,395529927,0.0,0.0
2024-07-01 00:00:00+00:00,2.1958179473876953,2.3430049419403076,2.1634600162506104,2.2678210735321045,463450264,0.0,0.0
2024-07-02 00:00:00+00:00,2.268397092819214,2.3317461013793945,2.161823034286499,2.2020349502563477,299676307,0.0,0.0
2024-07-03 00:00:00+00:00,2.201694965362549,2.202085018157959,1.7952589988708496,1.8117610216140747,516814403,0.0,0.0
2024-07-04 00:00:00+00:00,1.8116919994354248,1.8902209997177124,1.713955044746399,1.7216089963912964,499781148,0.0,0.0
2024-07-05 00:00:00+00:00,1.7219380140304565,1.9766600131988525,1.5135949850082397,1.9222049713134766,742566807,0.0,0.0
2024-07-06 00:00:00+00:00,1.9223419427871704,2.0586440563201904,1.8861860036849976,2.012403964996338,377789153,0.0,0.0
2024-07-07 00:00:00+00:00,2.0118560791015625,2.014169931411743,1.64895498752594,1.6641600131988525,434816977,0.0,0.0
2024-07-08 00:00:00+00:00,1.6640310287475586,1.8054499626159668,1.5639660358428955,1.6594380140304565,613488673,0.0,0.0
2024-07-09 00:00:00+00:00,1.6586660146713257,1.7447409629821777,1.6162070035934448,1.7015520334243774,408747742,0.0,0.0
2024-07-10 00:00:00+00:00,1.701861023902893,1.7732549905776978,1.6061359643936157,1.649520993232727,316602823,0.0,0.0
2024-07-11 00:00:00+00:00,1.649116039276123,1.7199430465698242,1.5003230571746826,1.5430279970169067,347211549,0.0,0.0
2024-07-12 00:00:00+00:00,1.543125033378601,1.6175709962844849,1.53459894657135,1.568824052810669,273613761,0.0,0.0
2024-07-13 00:00:00+00:00,1.5687459707260132,1.6388089656829834,1.5687459707260132,1.6036889553070068,189939685,0.0,0.0
2024-07-14 00:00:00+00:00,1.604009985923767,1.7594729661941528,1.603214979171753,1.7290430068969727,308019816,0.0,0.0
2024-07-15 00:00:00+00:00,1.7292269468307495,2.1747169494628906,1.728153944015503,2.1742799282073975,561304148,0.0,0.0
2024-07-16 00:00:00+00:00,2.171873092651367,2.2938320636749268,2.072622060775757,2.207181930541992,662560397,0.0,0.0
2024-07-17 00:00:00+00:00,2.207026958465576,2.2948100566864014,2.112484931945801,2.1678669452667236,413337826,0.0,0.0
2024-07-18 00:00:00+00:00,2.168560028076172,2.4925239086151123,2.168560028076172,2.4332969188690186,609058822,0.0,0.0
2024-07-19 00:00:00+00:00,2.433971881866455,2.581317901611328,2.31850004196167,2.545646905899048,551670089,0.0,0.0
2024-07-20 00:00:00+00:00,2.545536994934082,2.6647980213165283,2.4654860496520996,2.64353609085083,334321259,0.0,0.0
2024-07-21 00:00:00+00:00,2.643317937850952,2.8390390872955322,2.4419939517974854,2.8258450031280518,416676762,0.0,0.0
2024-07-22 00:00:00+00:00,2.8256359100341797,2.8904519081115723,2.6846280097961426,2.7402660846710205,415849902,0.0,0.0
2024-07-23 00:00:00+00:00,2.7402660846710205,2.758884906768799,2.513603925704956,2.554089069366455,439559665,0.0,0.0
