Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 00:00:00+00:00,3495.0009765625,3509.76025390625,3306.8701171875,3327.11572265625,485297312,0.0,0.0
2024-12-27 00:00:00+00:00,3327.11572265625,3430.529541015625,3304.8447265625,3328.349365234375,484054455,0.0,0.0
2024-12-28 00:00:00+00:00,3328.349365234375,3409.611083984375,3322.014404296875,3398.568115234375,486083559,0.0,0.0
2024-12-29 00:00:00+00:00,3398.568115234375,3406.55712890625,3329.595458984375,3353.743896484375,486447301,0.0,0.0
2024-12-30 00:00:00+00:00,3353.743896484375,3427.252685546875,3303.946533203125,3357.38623046875,482799244,0.0,0.0
2024-12-31 00:00:00+00:00,3357.38623046875,3434.266845703125,3315.1796875,3334.36279296875,485490222,0.0,0.0
2025-01-01 00:00:00+00:00,3334.36279296875,3364.450927734375,3311.358154296875,3354.0107421875,482840938,0.0,0.0
2025-01-02 00:00:00+00:00,3354.0107421875,3490.16943359375,3349.18701171875,3449.30224609375,492628119,0.0,0.0
2025-01-03 00:00:00+00:00,3449.30224609375,3622.931640625,3422.97607421875,3604.743896484375,506138554,0.0,0.0
2025-01-04 00:00:00+00:00,3604.743896484375,3664.735595703125,3574.241943359375,3658.361328125,523299329,0.0,0.0
2025-01-05 00:00:00+00:00,3658.361328125,3666.9951171875,3601.42529296875,3634.576904296875,524731236,0.0,0.0
2025-01-06 00:00:00+00:00,3634.576904296875,3740.20556640625,3611.38427734375,3684.468017578125,528191438,0.0,0.0
2025-01-07 00:00:00+00:00,3684.468017578125,3696.71044921875,3358.33447265625,3384.1328125,513998198,0.0,0.0
2025-01-08 00:00:00+00:00,3384.1328125,3414.063720703125,3228.939697265625,3329.43017578125,478295523,0.0,0.0
2025-01-09 00:00:00+00:00,3329.43017578125,3353.630859375,3162.0146484375,3212.5615234375,473051897,0.0,0.0
2025-01-10 00:00:00+00:00,3212.5615234375,3317.602294921875,3196.65234375,3268.28173828125,471908041,0.0,0.0
2025-01-11 00:00:00+00:00,3268.28173828125,3317.7216796875,3219.49951171875,3281.215087890625,471196748,0.0,0.0
2025-01-12 00:00:00+00:00,3281.215087890625,3296.459228515625,3223.7958984375,3262.92822265625,473629462,0.0,0.0
2025-01-13 00:00:00+00:00,3262.92822265625,3330.875,2990.6767578125,3129.685791015625,452817992,0.0,0.0
2025-01-14 00:00:00+00:00,3129.685791015625,3248.4970703125,3125.94970703125,3224.370849609375,460692426,0.0,0.0
2025-01-15 00:00:00+00:00,3224.370849609375,3459.98388671875,3187.341552734375,3448.2734375,475204693,0.0,0.0
2025-01-16 00:00:00+00:00,3448.2734375,3448.39892578125,3267.17626953125,3309.796630859375,481165702,0.0,0.0
2025-01-17 00:00:00+00:00,3309.796630859375,3516.233642578125,3307.66455078125,3477.285888671875,489247780,0.0,0.0
2025-01-18 00:00:00+00:00,3477.285888671875,3491.652099609375,3229.58642578125,3306.4384765625,476687820,0.0,0.0
2025-01-19 00:00:00+00:00,3306.4384765625,3441.181884765625,3132.669921875,3201.92626953125,469418861,0.0,0.0
2025-01-20 00:00:00+00:00,3201.92626953125,3424.37744140625,3164.956298828125,3271.208251953125,470011577,0.0,0.0
2025-01-21 00:00:00+00:00,3271.208251953125,3359.579345703125,3208.048583984375,3323.149658203125,469354503,0.0,0.0
2025-01-22 00:00:00+00:00,3323.149658203125,3359.2265625,3226.999267578125,3239.174072265625,473166051,0.0,0.0
2025-01-23 00:00:00+00:00,3239.174072265625,3343.89013671875,3190.322509765625,3334.680419921875,464563047,0.0,0.0
2025-01-24 00:00:00+00:00,3334.680419921875,3418.713623046875,3284.234375,3309.8330078125,479064134,0.0,0.0
2025-01-25 00:00:00+00:00,3309.8330078125,3349.824951171875,3271.449951171875,3316.775634765625,469914294,0.0,0.0
2025-01-26 00:00:00+00:00,3316.775634765625,3358.334228515625,3234.7177734375,3236.09130859375,469116693,0.0,0.0
2025-01-27 00:00:00+00:00,3236.09130859375,3249.177978515625,3028.864013671875,3176.8740234375,440977520,0.0,0.0
2025-01-28 00:00:00+00:00,3176.8740234375,3221.080078125,3050.955078125,3079.376220703125,448447748,0.0,0.0
2025-01-29 00:00:00+00:00,3079.376220703125,3176.3505859375,3058.281982421875,3113.036865234375,439728459,0.0,0.0
2025-01-30 00:00:00+00:00,3113.036865234375,3281.74951171875,3099.274658203125,3253.134033203125,454345509,0.0,0.0
2025-01-31 00:00:00+00:00,3253.134033203125,3436.310546875,3216.427978515625,3297.904541015625,461788115,0.0,0.0
2025-02-01 00:00:00+00:00,3297.904541015625,3327.462890625,3104.443359375,3120.97412109375,453569516,0.0,0.0
2025-02-02 00:00:00+00:00,3120.97412109375,3162.47021484375,2783.5224609375,2865.071533203125,425240181,0.0,0.0
2025-02-03 00:00:00+00:00,2865.071533203125,2911.488525390625,2275.42236328125,2882.33642578125,369214632,0.0,0.0
2025-02-04 00:00:00+00:00,2882.33642578125,2884.144287109375,2638.10302734375,2744.96875,387437075,0.0,0.0
2025-02-05 00:00:00+00:00,2744.96875,2818.759765625,2715.0830078125,2790.815185546875,387365617,0.0,0.0
2025-02-06 00:00:00+00:00,2790.815185546875,2853.8046875,2664.783935546875,2686.664794921875,387319197,0.0,0.0
2025-02-07 00:00:00+00:00,2686.664794921875,2796.157470703125,2568.58935546875,2622.94970703125,378070048,0.0,0.0
2025-02-08 00:00:00+00:00,2622.94970703125,2661.720703125,2594.361572265625,2635.573486328125,6475739,0.0,0.0
2025-02-09 00:00:00+00:00,2635.573486328125,2681.944580078125,2539.65478515625,2632.543701171875,374071345,0.0,0.0
2025-02-10 00:00:00+00:00,2632.543701171875,2688.5947265625,2572.914306640625,2661.18212890625,374073866,0.0,0.0
2025-02-11 00:00:00+00:00,2661.18212890625,2724.744140625,2587.600830078125,2601.7490234375,373534962,0.0,0.0
2025-02-12 00:00:00+00:00,2601.7490234375,2781.452392578125,2563.604248046875,2732.96533203125,369820704,0.0,0.0
2025-02-13 00:00:00+00:00,2732.96533203125,2754.701416015625,2616.388671875,2675.54150390625,373012402,0.0,0.0
2025-02-14 00:00:00+00:00,2675.54150390625,2788.6552734375,2666.771240234375,2724.985595703125,382837867,0.0,0.0
2025-02-15 00:00:00+00:00,2724.985595703125,2736.0654296875,2680.242919921875,2692.369873046875,7073664,0.0,0.0
2025-02-16 00:00:00+00:00,2692.369873046875,2718.65283203125,2656.67724609375,2658.222900390625,5434708,0.0,0.0
2025-02-17 00:00:00+00:00,2658.222900390625,2825.0244140625,2654.258056640625,2740.827392578125,384464039,0.0,0.0
2025-02-18 00:00:00+00:00,2740.827392578125,2749.2998046875,2611.49853515625,2667.244873046875,377675924,0.0,0.0
2025-02-19 00:00:00+00:00,2667.244873046875,2734.123046875,2656.61474609375,2715.442138671875,381423858,0.0,0.0
2025-02-20 00:00:00+00:00,2715.442138671875,2765.940673828125,2711.942626953125,2743.2763671875,385985286,0.0,0.0
2025-02-21 00:00:00+00:00,2743.2763671875,2839.44189453125,2618.58447265625,2659.95166015625,386651116,0.0,0.0
2025-02-22 00:00:00+00:00,2659.95166015625,2791.89208984375,2656.2216796875,2763.6142578125,6638289,0.0,0.0
2025-02-23 00:00:00+00:00,2763.6142578125,2839.429443359375,2747.626953125,2825.966064453125,7833789,0.0,0.0
2025-02-24 00:00:00+00:00,2825.966064453125,2838.241455078125,2502.51806640625,2512.13623046875,378783190,0.0,0.0
2025-02-25 00:00:00+00:00,2512.13623046875,2528.165283203125,2352.373291015625,2494.444580078125,342655569,0.0,0.0
2025-02-26 00:00:00+00:00,2494.444580078125,2501.97705078125,2268.33740234375,2327.038818359375,341017734,0.0,0.0
2025-02-27 00:00:00+00:00,2327.038818359375,2375.69677734375,2228.263427734375,2303.062255859375,327403636,0.0,0.0
2025-02-28 00:00:00+00:00,2303.062255859375,2310.3193359375,2075.431884765625,2235.438720703125,305312687,0.0,0.0
2025-03-01 00:00:00+00:00,2235.438720703125,2277.744873046875,2144.556396484375,2210.340087890625,6755164,0.0,0.0
2025-03-02 00:00:00+00:00,2210.340087890625,2538.323974609375,2183.26953125,2518.39111328125,326200856,0.0,0.0
2025-03-03 00:00:00+00:00,2518.39111328125,2518.39111328125,2098.3212890625,2144.8662109375,328458009,0.0,0.0
2025-03-04 00:00:00+00:00,2144.8662109375,2219.772705078125,2010.0587158203125,2175.13525390625,297994432,0.0,0.0
2025-03-05 00:00:00+00:00,2175.13525390625,2267.704345703125,2158.281494140625,2242.548095703125,312385778,0.0,0.0
2025-03-06 00:00:00+00:00,2242.548095703125,2317.6669921875,2182.05419921875,2201.943115234375,320078998,0.0,0.0
2025-03-07 00:00:00+00:00,2201.943115234375,2245.0439453125,2115.150146484375,2137.0283203125,308583958,0.0,0.0
2025-03-08 00:00:00+00:00,2137.0283203125,2228.1259765625,2116.187255859375,2201.4619140625,6750965,0.0,0.0
2025-03-09 00:00:00+00:00,2201.4619140625,2208.609130859375,1999.6190185546875,2009.620361328125,300731607,0.0,0.0
2025-03-10 00:00:00+00:00,2009.620361328125,2140.817626953125,1820.0989990234375,1879.8118896484375,282997464,0.0,0.0
2025-03-11 00:00:00+00:00,1879.8118896484375,1957.545654296875,1781.691162109375,1920.8125,267438272,0.0,0.0
2025-03-12 00:00:00+00:00,1920.8125,1929.13232421875,1855.314208984375,1872.9632568359375,262775694,0.0,0.0
2025-03-13 00:00:00+00:00,1872.9632568359375,1880.4447021484375,1859.4481201171875,1870.2335205078125,269329077,0.0,0.0
2025-03-14 00:00:00+00:00,1870.2335205078125,1883.831787109375,1864.593994140625,1873.7774658203125,268715566,0.0,0.0
2025-03-15 00:00:00+00:00,1873.7774658203125,1879.1026611328125,1871.1590576171875,1874.7159423828125,6093455,0.0,0.0
2025-03-16 00:00:00+00:00,1874.7159423828125,1876.660400390625,1866.176513671875,1872.0567626953125,6214068,0.0,0.0
2025-03-17 00:00:00+00:00,1872.0567626953125,1951.8057861328125,1871.5579833984375,1928.35888671875,272865891,0.0,0.0
2025-03-18 00:00:00+00:00,1928.35888671875,1934.2203369140625,1872.992431640625,1932.49658203125,270530816,0.0,0.0
2025-03-19 00:00:00+00:00,1932.49658203125,2064.07373046875,1929.4794921875,2057.55029296875,283027914,0.0,0.0
2025-03-20 00:00:00+00:00,2057.55029296875,2066.26416015625,1953.677490234375,1980.91748046875,284436453,0.0,0.0
2025-03-21 00:00:00+00:00,1980.91748046875,1994.7003173828125,1939.3304443359375,1964.372802734375,280250474,0.0,0.0
2025-03-22 00:00:00+00:00,1964.372802734375,2002.6551513671875,1964.1787109375,1979.7979736328125,0,0.0,0.0
2025-03-23 00:00:00+00:00,1979.7979736328125,2016.791748046875,1979.775146484375,2002.0802001953125,6322451,0.0,0.0
2025-03-24 00:00:00+00:00,2002.0802001953125,2094.55078125,1980.3270263671875,2072.3701171875,292704106,0.0,0.0
2025-03-25 00:00:00+00:00,2072.3701171875,2090.37841796875,2038.8070068359375,2070.152099609375,294645102,0.0,0.0
2025-03-26 00:00:00+00:00,2070.152099609375,2079.208740234375,1984.1712646484375,2009.4071044921875,290680113,0.0,0.0
2025-03-27 00:00:00+00:00,2009.4071044921875,2036.5689697265625,1989.54150390625,2002.4639892578125,286974028,0.0,0.0
2025-03-28 00:00:00+00:00,2002.4639892578125,2014.6158447265625,1864.116455078125,1894.92724609375,273128573,0.0,0.0
2025-03-29 00:00:00+00:00,1894.92724609375,1909.9278564453125,1805.6099853515625,1823.5462646484375,6446111,0.0,0.0
2025-03-30 00:00:00+00:00,1823.5462646484375,1847.1168212890625,1772.6856689453125,1805.29296875,5416057,0.0,0.0
2025-03-31 00:00:00+00:00,1805.29296875,1849.6982421875,1779.99609375,1822.7841796875,258285771,0.0,0.0
2025-04-01 00:00:00+00:00,1822.7841796875,1923.77294921875,1821.736083984375,1905.6787109375,265771452,0.0,0.0
2025-04-02 00:00:00+00:00,1905.6787109375,1942.5118408203125,1782.4512939453125,1796.3927001953125,265274480,0.0,0.0
2025-04-03 00:00:00+00:00,1796.3927001953125,1841.775634765625,1751.1239013671875,1816.5721435546875,254305985,0.0,0.0
2025-04-04 00:00:00+00:00,1816.5721435546875,1833.859619140625,1765.8604736328125,1815.395751953125,256345482,0.0,0.0
2025-04-05 00:00:00+00:00,1815.395751953125,1825.8389892578125,1772.6224365234375,1809.060546875,6076136,0.0,0.0
2025-04-06 00:00:00+00:00,1809.060546875,1814.005126953125,1541.5050048828125,1573.7442626953125,246605149,0.0,0.0
2025-04-07 00:00:00+00:00,1573.7442626953125,1612.4105224609375,1430.119873046875,1552.285400390625,216816382,0.0,0.0
2025-04-08 00:00:00+00:00,1552.285400390625,1611.452392578125,1448.55810546875,1472.8028564453125,218314807,0.0,0.0
2025-04-09 00:00:00+00:00,1472.8028564453125,1684.5235595703125,1397.2132568359375,1669.3270263671875,215122032,0.0,0.0
2025-04-10 00:00:00+00:00,1669.3270263671875,1669.3270263671875,1487.4068603515625,1521.442138671875,221181544,0.0,0.0
2025-04-11 00:00:00+00:00,1521.442138671875,1586.851318359375,1511.5086669921875,1567.600341796875,221280361,0.0,0.0
2025-04-12 00:00:00+00:00,1567.600341796875,1660.86083984375,1546.8980712890625,1645.0133056640625,229334974,0.0,0.0
2025-04-13 00:00:00+00:00,1645.0133056640625,1647.7039794921875,1567.405517578125,1598.2410888671875,228451900,0.0,0.0
2025-04-14 00:00:00+00:00,1598.2410888671875,1686.722900390625,1595.4576416015625,1621.6614990234375,231943255,0.0,0.0
2025-04-15 00:00:00+00:00,1621.6614990234375,1649.815185546875,1587.25634765625,1587.880859375,229872398,0.0,0.0
2025-04-16 00:00:00+00:00,1587.880859375,1606.259033203125,1545.9317626953125,1578.2069091796875,223773237,0.0,0.0
2025-04-17 00:00:00+00:00,1578.2069091796875,1614.7537841796875,1564.5513916015625,1581.8817138671875,225923823,0.0,0.0
2025-04-18 00:00:00+00:00,1581.8817138671875,1599.5904541015625,1574.21875,1588.9364013671875,220868035,0.0,0.0
2025-04-19 00:00:00+00:00,1588.9364013671875,1622.2796630859375,1585.89892578125,1613.9404296875,224737603,0.0,0.0
2025-04-20 00:00:00+00:00,1613.9404296875,1618.604736328125,1568.0421142578125,1586.73583984375,221338453,0.0,0.0
2025-04-21 00:00:00+00:00,1586.73583984375,1654.662353515625,1567.8314208984375,1579.201416015625,230382368,0.0,0.0
2025-04-22 00:00:00+00:00,1579.201416015625,1763.72802734375,1555.8082275390625,1757.2540283203125,234856214,0.0,0.0
2025-04-23 00:00:00+00:00,1757.2540283203125,1817.00537109375,1746.377685546875,1793.0369873046875,255601408,0.0,0.0
2025-04-24 00:00:00+00:00,1793.0369873046875,1800.308837890625,1725.8973388671875,1769.890380859375,251964066,0.0,0.0
2025-04-25 00:00:00+00:00,1769.890380859375,1822.7071533203125,1743.7747802734375,1785.811767578125,254201447,0.0,0.0
2025-04-26 00:00:00+00:00,1785.811767578125,1828.2171630859375,1781.678466796875,1821.5511474609375,6416967,0.0,0.0
2025-04-27 00:00:00+00:00,1821.5511474609375,1852.2880859375,1789.557373046875,1792.6466064453125,5640808,0.0,0.0
2025-04-28 00:00:00+00:00,1792.6466064453125,1823.0850830078125,1751.9866943359375,1799.3748779296875,253182677,0.0,0.0
2025-04-29 00:00:00+00:00,1799.3748779296875,1839.901123046875,1781.9981689453125,1799.0770263671875,257395246,0.0,0.0
2025-04-30 00:00:00+00:00,1799.0770263671875,1816.22900390625,1740.78173828125,1792.987060546875,255697446,0.0,0.0
2025-05-01 00:00:00+00:00,1792.987060546875,1873.0750732421875,1792.987060546875,1839.808349609375,260801211,0.0,0.0
2025-05-02 00:00:00+00:00,1839.808349609375,1867.4139404296875,1816.6324462890625,1843.405029296875,263260469,0.0,0.0
2025-05-03 00:00:00+00:00,1843.405029296875,1847.2093505859375,1814.5914306640625,1833.42626953125,262729007,0.0,0.0
2025-05-04 00:00:00+00:00,1833.42626953125,1848.4246826171875,1805.6204833984375,1807.489013671875,262181862,0.0,0.0
2025-05-05 00:00:00+00:00,1807.489013671875,1830.1116943359375,1790.060791015625,1819.89306640625,259404459,0.0,0.0
2025-05-06 00:00:00+00:00,1819.89306640625,1820.05126953125,1754.1806640625,1817.0487060546875,255324979,0.0,0.0
2025-05-07 00:00:00+00:00,1817.0487060546875,1846.6522216796875,1791.9932861328125,1811.4849853515625,259059274,0.0,0.0
2025-05-08 00:00:00+00:00,1811.4849853515625,2214.418701171875,1809.7979736328125,2207.038818359375,282261416,0.0,0.0
2025-05-09 00:00:00+00:00,2207.038818359375,2458.334716796875,2187.493408203125,2346.240966796875,325825570,0.0,0.0
2025-05-10 00:00:00+00:00,2346.240966796875,2590.340087890625,2324.746826171875,2585.646240234375,344656530,0.0,0.0
2025-05-11 00:00:00+00:00,2585.646240234375,2601.9853515625,2449.906494140625,2510.165771484375,358353637,0.0,0.0
2025-05-12 00:00:00+00:00,2510.165771484375,2619.470947265625,2425.985595703125,2493.962890625,357419700,0.0,0.0
2025-05-13 00:00:00+00:00,2493.962890625,2733.62060546875,2419.55322265625,2675.3359375,359319222,0.0,0.0
2025-05-14 00:00:00+00:00,2675.3359375,2718.067138671875,2554.35791015625,2612.2421875,371607316,0.0,0.0
2025-05-15 00:00:00+00:00,2612.2421875,2641.32275390625,2479.236083984375,2543.638427734375,362453572,0.0,0.0
2025-05-16 00:00:00+00:00,2543.638427734375,2631.7890625,2538.5498046875,2538.5498046875,367297023,0.0,0.0
2025-05-17 00:00:00+00:00,2538.5498046875,2538.6201171875,2454.110107421875,2475.15673828125,353722023,0.0,0.0
2025-05-18 00:00:00+00:00,2475.15673828125,2585.127197265625,2366.24169921875,2506.44873046875,356386099,0.0,0.0
2025-05-19 00:00:00+00:00,2506.44873046875,2534.501953125,2353.09423828125,2526.153564453125,342131917,0.0,0.0
2025-05-20 00:00:00+00:00,2526.153564453125,2582.380859375,2451.149658203125,2521.83740234375,355706410,0.0,0.0
2025-05-21 00:00:00+00:00,2521.83740234375,2614.924072265625,2455.913330078125,2549.029541015625,359613677,0.0,0.0
2025-05-22 00:00:00+00:00,2549.029541015625,2690.09716796875,2549.029541015625,2661.1357421875,374265717,0.0,0.0
2025-05-23 00:00:00+00:00,2661.1357421875,2729.300537109375,2507.35205078125,2521.421875,369306141,0.0,0.0
2025-05-24 00:00:00+00:00,2521.421875,2574.997314453125,2516.562255859375,2529.830810546875,362621184,0.0,0.0
2025-05-25 00:00:00+00:00,2529.830810546875,2553.1826171875,2470.500244140625,2552.953369140625,357240486,0.0,0.0
2025-05-27 00:00:00+00:00,2563.243896484375,2573.287841796875,2555.8056640625,2555.8056640625,364203200,0.0,0.0
