Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00+00:00,2209.953125,2284.50439453125,2206.8662109375,2273.021484375,1489562571,0.0,0.0
2024-01-05 00:00:00+00:00,2272.9638671875,2273.54150390625,2223.425537109375,2259.107421875,1346423211,0.0,0.0
2024-01-06 00:00:00+00:00,2259.258544921875,2265.9111328125,2227.92822265625,2239.19482421875,749947311,0.0,0.0
2024-01-07 00:00:00+00:00,2239.254638671875,2249.6513671875,2219.253662109375,2219.7783203125,880762287,0.0,0.0
2024-01-08 00:00:00+00:00,2219.88037109375,2350.181884765625,2186.06103515625,2334.242431640625,1620190404,0.0,0.0
2024-01-09 00:00:00+00:00,2334.0859375,2338.284912109375,2256.24853515625,2338.284912109375,2151935565,0.0,0.0
2024-01-10 00:00:00+00:00,2338.7626953125,2581.501220703125,2338.7626953125,2579.73681640625,2799553404,0.0,0.0
2024-01-11 00:00:00+00:00,2579.887939453125,2662.584228515625,2576.596923828125,2615.39990234375,1918178752,0.0,0.0
2024-01-12 00:00:00+00:00,2615.611083984375,2692.109619140625,2500.850341796875,2519.24462890625,2350403153,0.0,0.0
2024-01-13 00:00:00+00:00,2519.26904296875,2577.51416015625,2512.09228515625,2576.767822265625,986170289,0.0,0.0
2024-01-14 00:00:00+00:00,2576.803955078125,2576.803955078125,2492.889404296875,2492.889404296875,883364583,0.0,0.0
2024-01-15 00:00:00+00:00,2492.657958984375,2540.18408203125,2491.106689453125,2514.867919921875,871631060,0.0,0.0
2024-01-16 00:00:00+00:00,2514.622802734375,2600.43359375,2510.249267578125,2594.741455078125,994572338,0.0,0.0
2024-01-17 00:00:00+00:00,2594.587890625,2594.587890625,2524.145263671875,2525.072265625,917157506,0.0,0.0
2024-01-18 00:00:00+00:00,2525.1962890625,2537.1630859375,2444.2744140625,2466.0078125,1028043749,0.0,0.0
2024-01-19 00:00:00+00:00,2466.060546875,2491.760498046875,2439.88818359375,2488.7353515625,1183449754,0.0,0.0
2024-01-20 00:00:00+00:00,2488.801025390625,2488.819580078125,2460.84326171875,2469.01416015625,551002933,0.0,0.0
2024-01-21 00:00:00+00:00,2469.02001953125,2476.79541015625,2460.918212890625,2460.918212890625,501492542,0.0,0.0
2024-01-22 00:00:00+00:00,2460.855224609375,2461.161865234375,2315.516845703125,2315.516845703125,1345165082,0.0,0.0
2024-01-23 00:00:00+00:00,2315.485595703125,2344.648193359375,2191.498291015625,2231.88037109375,1593617567,0.0,0.0
2024-01-24 00:00:00+00:00,2232.295654296875,2245.04052734375,2209.418212890625,2227.96484375,867954503,0.0,0.0
2024-01-25 00:00:00+00:00,2228.00146484375,2232.61865234375,2191.7080078125,2218.5498046875,1007303148,0.0,0.0
2024-01-26 00:00:00+00:00,2218.510009765625,2271.417724609375,2208.6044921875,2266.5458984375,934525563,0.0,0.0
2024-01-27 00:00:00+00:00,2266.583251953125,2274.673583984375,2259.5634765625,2267.78173828125,483944009,0.0,0.0
2024-01-28 00:00:00+00:00,2267.78662109375,2292.390380859375,2253.64990234375,2255.38720703125,657241233,0.0,0.0
2024-01-29 00:00:00+00:00,2255.4130859375,2312.603759765625,2246.923583984375,2312.603759765625,845340900,0.0,0.0
2024-01-30 00:00:00+00:00,2312.70263671875,2379.87451171875,2304.285888671875,2356.66748046875,954177371,0.0,0.0
2024-01-31 00:00:00+00:00,2356.614501953125,2356.614501953125,2280.8642578125,2283.650634765625,1169019023,0.0,0.0
2024-02-01 00:00:00+00:00,2283.619384765625,2302.371826171875,2255.63134765625,2299.966552734375,911370841,0.0,0.0
2024-02-02 00:00:00+00:00,2300.0078125,2314.7734375,2295.15478515625,2304.6083984375,814629765,0.0,0.0
2024-02-03 00:00:00+00:00,2304.69189453125,2322.00927734375,2298.20703125,2298.20703125,508501607,0.0,0.0
2024-02-04 00:00:00+00:00,2298.23828125,2304.58447265625,2282.5546875,2287.754638671875,611445244,0.0,0.0
2024-02-05 00:00:00+00:00,2287.790771484375,2327.503173828125,2278.91845703125,2294.07275390625,806175662,0.0,0.0
2024-02-06 00:00:00+00:00,2294.0986328125,2382.10546875,2294.0986328125,2377.5244140625,916507505,0.0,0.0
2024-02-07 00:00:00+00:00,2377.487060546875,2429.398681640625,2360.29638671875,2425.840576171875,897385818,0.0,0.0
2024-02-08 00:00:00+00:00,2425.83935546875,2440.24560546875,2420.795166015625,2424.368896484375,1028154514,0.0,0.0
2024-02-09 00:00:00+00:00,2424.356689453125,2513.410400390625,2423.649658203125,2492.205810546875,1164666849,0.0,0.0
2024-02-10 00:00:00+00:00,2492.114501953125,2509.05322265625,2484.59619140625,2499.67578125,678015785,0.0,0.0
2024-02-11 00:00:00+00:00,2499.75341796875,2530.444091796875,2498.193603515625,2504.26025390625,849014585,0.0,0.0
2024-02-12 00:00:00+00:00,2504.38623046875,2646.874755859375,2480.828125,2646.874755859375,1257399992,0.0,0.0
2024-02-13 00:00:00+00:00,2647.028076171875,2677.120849609375,2617.45556640625,2636.174560546875,1286800882,0.0,0.0
2024-02-14 00:00:00+00:00,2636.316162109375,2776.632080078125,2628.139404296875,2776.632080078125,1379011818,0.0,0.0
2024-02-15 00:00:00+00:00,2776.626708984375,2832.510009765625,2776.034423828125,2822.75634765625,1440577669,0.0,0.0
2024-02-16 00:00:00+00:00,2822.81103515625,2849.184326171875,2772.996337890625,2796.419677734375,1072450892,0.0,0.0
2024-02-17 00:00:00+00:00,2796.4541015625,2799.41650390625,2739.06298828125,2786.05517578125,773847398,0.0,0.0
2024-02-18 00:00:00+00:00,2786.020263671875,2884.212646484375,2776.123046875,2874.6650390625,1040939795,0.0,0.0
2024-02-19 00:00:00+00:00,2875.0029296875,2961.051513671875,2866.850341796875,2948.208740234375,1333289058,0.0,0.0
2024-02-20 00:00:00+00:00,2948.134033203125,3005.35498046875,2904.86962890625,3005.35498046875,1611292516,0.0,0.0
2024-02-21 00:00:00+00:00,3005.430908203125,3007.311767578125,2896.60791015625,2949.054931640625,1537835676,0.0,0.0
2024-02-22 00:00:00+00:00,2949.102783203125,3015.07568359375,2919.415771484375,2977.49169921875,1433371548,0.0,0.0
2024-02-23 00:00:00+00:00,2977.445068359375,2984.4169921875,2922.491943359375,2927.324951171875,1267728493,0.0,0.0
2024-02-24 00:00:00+00:00,2927.64990234375,2989.80810546875,2917.639892578125,2989.67138671875,934191246,0.0,0.0
2024-02-25 00:00:00+00:00,2989.717529296875,3107.801025390625,2987.7998046875,3107.801025390625,1240169305,0.0,0.0
2024-02-26 00:00:00+00:00,3107.832763671875,3185.94775390625,3051.45166015625,3177.302001953125,1648848329,0.0,0.0
2024-02-27 00:00:00+00:00,3178.0244140625,3269.552490234375,3173.8974609375,3245.398681640625,2055521908,0.0,0.0
2024-02-28 00:00:00+00:00,3245.41162109375,3419.46337890625,3241.560791015625,3364.279296875,3048032319,0.0,0.0
2024-02-29 00:00:00+00:00,3364.337158203125,3493.404541015625,3334.110595703125,3348.5810546875,2502065595,0.0,0.0
2024-03-01 00:00:00+00:00,3348.06103515625,3439.43310546875,3346.653076171875,3435.931396484375,1731912240,0.0,0.0
2024-03-02 00:00:00+00:00,3435.9716796875,3446.415771484375,3410.024658203125,3416.925537109375,1569190190,0.0,0.0
2024-03-03 00:00:00+00:00,3416.95556640625,3480.067626953125,3395.87451171875,3479.1220703125,1974353097,0.0,0.0
2024-03-04 00:00:00+00:00,3479.5380859375,3616.99609375,3468.93896484375,3616.99609375,2558080041,0.0,0.0
2024-03-05 00:00:00+00:00,3617.212158203125,3793.326904296875,3341.372314453125,3540.945556640625,4972474010,0.0,0.0
2024-03-06 00:00:00+00:00,3540.953857421875,3874.016357421875,3522.314208984375,3821.368408203125,3317372555,0.0,0.0
2024-03-07 00:00:00+00:00,3821.376220703125,3908.35302734375,3769.58740234375,3868.1337890625,2159298002,0.0,0.0
2024-03-08 00:00:00+00:00,3868.186767578125,3974.966796875,3868.186767578125,3899.1923828125,2277397895,0.0,0.0
2024-03-09 00:00:00+00:00,3899.197509765625,3939.537841796875,3894.33349609375,3912.84619140625,1331940385,0.0,0.0
2024-03-10 00:00:00+00:00,3912.846923828125,3954.64892578125,3862.183837890625,3875.121337890625,1771480616,0.0,0.0
2024-03-11 00:00:00+00:00,3875.136474609375,4068.367431640625,3823.45654296875,4068.146484375,2498846973,0.0,0.0
2024-03-12 00:00:00+00:00,4068.261474609375,4075.763916015625,3922.649658203125,3965.1044921875,2505636328,0.0,0.0
2024-03-13 00:00:00+00:00,3965.144775390625,4059.23046875,3965.144775390625,4000.180419921875,2083760758,0.0,0.0
2024-03-14 00:00:00+00:00,4000.211181640625,4003.1845703125,3793.74658203125,3880.93212890625,2598547816,0.0,0.0
2024-03-15 00:00:00+00:00,3880.98095703125,3898.255126953125,3647.998779296875,3720.863525390625,3486677067,0.0,0.0
2024-03-16 00:00:00+00:00,3720.870361328125,3760.70751953125,3528.245361328125,3528.661376953125,2268182208,0.0,0.0
2024-03-17 00:00:00+00:00,3528.67724609375,3651.77490234375,3463.12158203125,3640.072509765625,1894408660,0.0,0.0
2024-03-18 00:00:00+00:00,3639.9892578125,3639.9970703125,3487.977783203125,3525.898193359375,2101936133,0.0,0.0
2024-03-19 00:00:00+00:00,3525.81396484375,3530.339599609375,3185.758544921875,3185.993896484375,2995909051,0.0,0.0
2024-03-20 00:00:00+00:00,3186.01416015625,3518.338623046875,3120.534423828125,3515.541748046875,3745475397,0.0,0.0
2024-03-21 00:00:00+00:00,3515.500244140625,3555.86572265625,3433.937255859375,3490.52099609375,2479814470,0.0,0.0
2024-03-22 00:00:00+00:00,3490.28759765625,3524.786865234375,3288.641357421875,3311.88623046875,2412336535,0.0,0.0
2024-03-23 00:00:00+00:00,3312.235107421875,3413.234619140625,3309.719482421875,3366.40869140625,1501176034,0.0,0.0
2024-03-24 00:00:00+00:00,3366.344970703125,3452.579833984375,3320.24755859375,3452.579833984375,1504386407,0.0,0.0
2024-03-25 00:00:00+00:00,3452.595703125,3635.050048828125,3431.459228515625,3597.591552734375,2161497532,0.0,0.0
2024-03-26 00:00:00+00:00,3597.3818359375,3660.18798828125,3568.1083984375,3591.862548828125,2182934526,0.0,0.0
2024-03-27 00:00:00+00:00,3591.84765625,3615.44873046875,3489.56201171875,3502.293701171875,2342848004,0.0,0.0
2024-03-28 00:00:00+00:00,3502.302490234375,3591.932861328125,3484.83837890625,3565.59375,1819697792,0.0,0.0
2024-03-29 00:00:00+00:00,3565.57568359375,3572.048583984375,3486.697509765625,3516.60107421875,1642054433,0.0,0.0
2024-03-30 00:00:00+00:00,3516.58056640625,3555.022216796875,3498.402587890625,3507.891357421875,1679321795,0.0,0.0
2024-03-31 00:00:00+00:00,3507.937255859375,3641.189453125,3507.937255859375,3641.189453125,1700988700,0.0,0.0
2024-04-01 00:00:00+00:00,3641.189697265625,3641.541015625,3435.85400390625,3507.168212890625,2097703576,0.0,0.0
2024-04-02 00:00:00+00:00,3507.182373046875,3507.182373046875,3256.898193359375,3280.7724609375,2720821118,0.0,0.0
2024-04-03 00:00:00+00:00,3280.74072265625,3351.386962890625,3255.36328125,3317.462890625,1951375481,0.0,0.0
2024-04-04 00:00:00+00:00,3317.452392578125,3403.93310546875,3268.7548828125,3327.530517578125,1804991997,0.0,0.0
2024-04-05 00:00:00+00:00,3327.54150390625,3333.66552734375,3245.02734375,3323.721923828125,1810019214,0.0,0.0
2024-04-06 00:00:00+00:00,3323.64501953125,3370.610107421875,3320.851318359375,3363.74755859375,1065560520,0.0,0.0
2024-04-07 00:00:00+00:00,3363.75927734375,3435.193359375,3355.236572265625,3435.193359375,1538516750,0.0,0.0
2024-04-08 00:00:00+00:00,3435.22119140625,3705.60546875,3418.727783203125,3696.21142578125,2301639336,0.0,0.0
2024-04-09 00:00:00+00:00,3696.2041015625,3706.27587890625,3491.428466796875,3503.931396484375,2396240150,0.0,0.0
2024-04-10 00:00:00+00:00,3503.905029296875,3541.4921875,3448.16015625,3541.4921875,2173257572,0.0,0.0
2024-04-11 00:00:00+00:00,3541.4541015625,3598.06640625,3496.39697265625,3505.66357421875,2192793042,0.0,0.0
2024-04-12 00:00:00+00:00,3505.68408203125,3542.021728515625,3188.17822265625,3231.419677734375,2943928105,0.0,0.0
2024-04-13 00:00:00+00:00,3231.43994140625,3279.075927734375,2876.135009765625,3028.027099609375,3536918279,0.0,0.0
2024-04-14 00:00:00+00:00,3027.429931640625,3161.447021484375,2952.118896484375,3159.76708984375,2673702903,0.0,0.0
2024-04-15 00:00:00+00:00,3159.802490234375,3260.924072265625,3077.332275390625,3104.48486328125,2494936184,0.0,0.0
2024-04-16 00:00:00+00:00,3104.504638671875,3104.549072265625,3024.5869140625,3089.00439453125,2269812880,0.0,0.0
2024-04-17 00:00:00+00:00,3089.008544921875,3105.443115234375,2959.326416015625,2989.923828125,1911465222,0.0,0.0
2024-04-18 00:00:00+00:00,2989.874267578125,3073.20361328125,2970.148193359375,3068.36083984375,1733273203,0.0,0.0
2024-04-19 00:00:00+00:00,3068.36083984375,3110.352294921875,2906.302001953125,3069.871826171875,2418409039,0.0,0.0
2024-04-20 00:00:00+00:00,3069.873779296875,3157.39990234375,3042.021484375,3154.42626953125,1215904436,0.0,0.0
2024-04-21 00:00:00+00:00,3154.443115234375,3182.4482421875,3139.12939453125,3150.307861328125,1215489163,0.0,0.0
2024-04-22 00:00:00+00:00,3150.301513671875,3222.6005859375,3144.6904296875,3203.02197265625,1548420918,0.0,0.0
2024-04-23 00:00:00+00:00,3202.95068359375,3236.3701171875,3167.56201171875,3216.078857421875,1442156469,0.0,0.0
2024-04-24 00:00:00+00:00,3216.1298828125,3273.430908203125,3129.099365234375,3133.648681640625,2624079346,0.0,0.0
2024-04-25 00:00:00+00:00,3133.66552734375,3174.9521484375,3098.54736328125,3160.777587890625,1935403385,0.0,0.0
2024-04-26 00:00:00+00:00,3160.7548828125,3160.7548828125,3117.547607421875,3131.886962890625,1462590923,0.0,0.0
2024-04-27 00:00:00+00:00,3131.840087890625,3251.244873046875,3097.69580078125,3249.741455078125,1540464977,0.0,0.0
2024-04-28 00:00:00+00:00,3249.6943359375,3329.0009765625,3249.6865234375,3280.890625,1453126706,0.0,0.0
2024-04-29 00:00:00+00:00,3280.882080078125,3281.271728515625,3146.799560546875,3206.86865234375,1779838891,0.0,0.0
2024-04-30 00:00:00+00:00,3206.886962890625,3227.715576171875,2952.180419921875,3010.400146484375,2152837429,0.0,0.0
2024-05-01 00:00:00+00:00,3010.582275390625,3012.072021484375,2853.6982421875,2969.856201171875,2140576132,0.0,0.0
2024-05-02 00:00:00+00:00,2969.862548828125,3000.154296875,2913.209228515625,2992.0732421875,1511542363,0.0,0.0
2024-05-03 00:00:00+00:00,2992.0654296875,3111.385986328125,2972.912353515625,3108.5859375,1567471443,0.0,0.0
2024-05-04 00:00:00+00:00,3108.577392578125,3146.080810546875,3103.31640625,3116.8330078125,1124439717,0.0,0.0
2024-05-05 00:00:00+00:00,3116.800048828125,3155.657470703125,3086.744384765625,3137.4794921875,1129324091,0.0,0.0
2024-05-06 00:00:00+00:00,3137.48974609375,3202.17041015625,3066.569091796875,3073.525390625,1512569611,0.0,0.0
2024-05-07 00:00:00+00:00,3073.501953125,3113.43701171875,3027.69677734375,3027.69677734375,1441215814,0.0,0.0
2024-05-08 00:00:00+00:00,3027.66259765625,3029.91943359375,2964.05908203125,2968.967041015625,1405031087,0.0,0.0
2024-05-09 00:00:00+00:00,2968.983642578125,3036.43701171875,2967.331298828125,3031.795654296875,1090925546,0.0,0.0
2024-05-10 00:00:00+00:00,3031.806640625,3040.635986328125,2896.177978515625,2907.18701171875,1185792842,0.0,0.0
2024-05-11 00:00:00+00:00,2907.189208984375,2929.182373046875,2902.800048828125,2914.23876953125,656099268,0.0,0.0
2024-05-12 00:00:00+00:00,2914.248291015625,2938.0068359375,2912.529541015625,2929.829833984375,546989149,0.0,0.0
2024-05-13 00:00:00+00:00,2929.822509765625,2980.4921875,2880.573486328125,2948.31884765625,1169620315,0.0,0.0
2024-05-14 00:00:00+00:00,2948.3154296875,2952.01513671875,2880.993896484375,2886.19091796875,1136714105,0.0,0.0
2024-05-15 00:00:00+00:00,2886.181884765625,3025.987548828125,2880.147216796875,3025.987548828125,1408521980,0.0,0.0
2024-05-16 00:00:00+00:00,3025.980224609375,3028.36328125,2933.86083984375,2939.7490234375,1180649007,0.0,0.0
2024-05-17 00:00:00+00:00,2939.748779296875,3103.502685546875,2939.728271484375,3091.733154296875,1289912563,0.0,0.0
2024-05-18 00:00:00+00:00,3091.734375,3136.692138671875,3091.087646484375,3119.5380859375,828093755,0.0,0.0
2024-05-19 00:00:00+00:00,3119.537109375,3126.3623046875,3068.7841796875,3072.662353515625,882748383,0.0,0.0
2024-05-20 00:00:00+00:00,3072.64697265625,3653.869140625,3066.86962890625,3652.907470703125,1781555756,0.0,0.0
2024-05-21 00:00:00+00:00,3652.950439453125,3797.48486328125,3648.757080078125,3795.186767578125,1928790842,0.0,0.0
2024-05-22 00:00:00+00:00,3795.129150390625,3795.49169921875,3689.570556640625,3742.308349609375,1375556874,0.0,0.0
2024-05-23 00:00:00+00:00,3742.255859375,3909.311279296875,3741.713623046875,3775.3154296875,2607484927,0.0,0.0
2024-05-24 00:00:00+00:00,3775.3212890625,3811.36669921875,3663.29248046875,3731.775634765625,1323606577,0.0,0.0
2024-05-25 00:00:00+00:00,3731.7705078125,3760.905029296875,3720.70263671875,3746.390625,714671053,0.0,0.0
2024-05-26 00:00:00+00:00,3746.39501953125,3862.397705078125,3742.23291015625,3832.012939453125,989924373,0.0,0.0
2024-05-27 00:00:00+00:00,3832.007080078125,3949.2900390625,3831.078369140625,3887.719970703125,1284558529,0.0,0.0
2024-05-28 00:00:00+00:00,3887.720458984375,3898.0126953125,3810.2841796875,3846.158935546875,1124664529,0.0,0.0
2024-05-29 00:00:00+00:00,3846.152099609375,3865.8193359375,3750.927001953125,3770.373779296875,1023598885,0.0,0.0
2024-05-30 00:00:00+00:00,3770.373291015625,3801.92529296875,3723.62158203125,3747.3984375,1014527782,0.0,0.0
2024-05-31 00:00:00+00:00,3747.39453125,3818.36474609375,3736.900390625,3765.80419921875,1045692501,0.0,0.0
2024-06-01 00:00:00+00:00,3765.806396484375,3813.94287109375,3759.334228515625,3813.904296875,694525025,0.0,0.0
2024-06-02 00:00:00+00:00,3813.886962890625,3823.538818359375,3768.251220703125,3781.560546875,735660251,0.0,0.0
2024-06-03 00:00:00+00:00,3781.560546875,3829.47021484375,3770.013427734375,3770.321533203125,968056720,0.0,0.0
2024-06-04 00:00:00+00:00,3770.321044921875,3817.691162109375,3758.606201171875,3812.905517578125,946289798,0.0,0.0
2024-06-05 00:00:00+00:00,3812.908935546875,3865.25927734375,3796.72900390625,3859.195068359375,994634267,0.0,0.0
2024-06-06 00:00:00+00:00,3859.197021484375,3868.433349609375,3798.2041015625,3808.5244140625,846689246,0.0,0.0
2024-06-07 00:00:00+00:00,3808.525146484375,3821.454833984375,3679.0166015625,3684.8603515625,1111830212,0.0,0.0
2024-06-08 00:00:00+00:00,3684.772705078125,3694.68408203125,3675.709228515625,3678.89990234375,666407538,0.0,0.0
2024-06-09 00:00:00+00:00,3678.932373046875,3706.790283203125,3672.913818359375,3706.679443359375,538585348,0.0,0.0
2024-06-10 00:00:00+00:00,3706.660400390625,3706.660400390625,3666.73388671875,3668.072509765625,770648342,0.0,0.0
2024-06-11 00:00:00+00:00,3668.02001953125,3668.7314453125,3452.923095703125,3497.850830078125,1177839829,0.0,0.0
2024-06-12 00:00:00+00:00,3497.86279296875,3631.25,3483.788330078125,3562.80126953125,1097906311,0.0,0.0
2024-06-13 00:00:00+00:00,3562.6650390625,3562.6650390625,3462.90966796875,3472.52587890625,964193275,0.0,0.0
2024-06-14 00:00:00+00:00,3472.488037109375,3519.513427734375,3382.50439453125,3478.56298828125,994338596,0.0,0.0
2024-06-15 00:00:00+00:00,3478.5361328125,3566.02099609375,3478.5361328125,3563.517578125,669163740,0.0,0.0
2024-06-16 00:00:00+00:00,3563.532958984375,3618.395263671875,3553.233154296875,3616.30029296875,613203258,0.0,0.0
2024-06-17 00:00:00+00:00,3617.23876953125,3627.365478515625,3501.34130859375,3514.375732421875,1146165050,0.0,0.0
2024-06-18 00:00:00+00:00,3514.4189453125,3514.686279296875,3391.941162109375,3476.804931640625,1377850165,0.0,0.0
2024-06-19 00:00:00+00:00,3476.9072265625,3563.53466796875,3474.743896484375,3559.57763671875,1088372105,0.0,0.0
2024-06-20 00:00:00+00:00,3559.57763671875,3596.57470703125,3510.1640625,3516.080810546875,984654134,0.0,0.0
2024-06-21 00:00:00+00:00,3516.01513671875,3522.984619140625,3479.537841796875,3518.639892578125,1182491336,0.0,0.0
2024-06-22 00:00:00+00:00,3518.609619140625,3518.609619140625,3489.13623046875,3498.176513671875,642157694,0.0,0.0
2024-06-23 00:00:00+00:00,3498.134033203125,3511.439697265625,3421.53515625,3421.53515625,678387110,0.0,0.0
2024-06-24 00:00:00+00:00,3421.489501953125,3423.7177734375,3281.1748046875,3345.9091796875,1495192450,0.0,0.0
2024-06-25 00:00:00+00:00,3346.0390625,3414.59326171875,3341.7490234375,3400.5224609375,990777211,0.0,0.0
2024-06-26 00:00:00+00:00,3400.44287109375,3407.545654296875,3357.994873046875,3375.343994140625,1237891840,0.0,0.0
2024-06-27 00:00:00+00:00,3375.349365234375,3454.36669921875,3369.277099609375,3444.713134765625,1461068879,0.0,0.0
2024-06-28 00:00:00+00:00,3444.69873046875,3459.848876953125,3371.83544921875,3373.354248046875,1111159081,0.0,0.0
2024-06-29 00:00:00+00:00,3373.363525390625,3393.425048828125,3373.353271484375,3376.2451171875,573358863,0.0,0.0
2024-06-30 00:00:00+00:00,3376.25830078125,3435.100341796875,3359.51904296875,3434.21435546875,690214004,0.0,0.0
2024-07-01 00:00:00+00:00,3434.252197265625,3500.0654296875,3433.727783203125,3446.009033203125,940317689,0.0,0.0
2024-07-02 00:00:00+00:00,3446.054931640625,3454.440673828125,3410.725341796875,3418.519775390625,724422946,0.0,0.0
2024-07-03 00:00:00+00:00,3418.36181640625,3420.773681640625,3276.67822265625,3294.75732421875,1199862049,0.0,0.0
2024-07-04 00:00:00+00:00,3294.69091796875,3300.999267578125,3102.281005859375,3102.281005859375,1253617528,0.0,0.0
2024-07-05 00:00:00+00:00,3100.802001953125,3100.802001953125,2853.71728515625,2983.988525390625,1757975101,0.0,0.0
2024-07-06 00:00:00+00:00,2983.99853515625,3067.616455078125,2971.430908203125,3065.66748046875,769957497,0.0,0.0
2024-07-07 00:00:00+00:00,3065.7392578125,3066.16748046875,2942.201416015625,2942.201416015625,667494926,0.0,0.0
2024-07-08 00:00:00+00:00,2942.043701171875,3056.103759765625,2864.387451171875,3022.40625,1331218950,0.0,0.0
2024-07-09 00:00:00+00:00,3022.4404296875,3086.352294921875,3017.272216796875,3064.510009765625,902701668,0.0,0.0
2024-07-10 00:00:00+00:00,3064.465087890625,3122.15185546875,3050.849853515625,3101.155029296875,856379463,0.0,0.0
2024-07-11 00:00:00+00:00,3101.158935546875,3170.920654296875,3086.273681640625,3101.136474609375,860966716,0.0,0.0
2024-07-12 00:00:00+00:00,3101.14208984375,3142.352294921875,3065.934326171875,3127.118896484375,751001099,0.0,0.0
2024-07-13 00:00:00+00:00,3127.232421875,3174.171875,3122.45556640625,3172.28173828125,554297987,0.0,0.0
2024-07-14 00:00:00+00:00,3172.264892578125,3255.48388671875,3171.4013671875,3252.93359375,612100063,0.0,0.0
2024-07-15 00:00:00+00:00,3252.638671875,3470.19970703125,3245.548095703125,3470.19970703125,1054578591,0.0,0.0
2024-07-16 00:00:00+00:00,3470.397216796875,3480.126220703125,3380.61328125,3444.71337890625,1126322051,0.0,0.0
2024-07-17 00:00:00+00:00,3444.65234375,3497.38818359375,3401.13427734375,3401.13427734375,1034175979,0.0,0.0
2024-07-18 00:00:00+00:00,3400.960205078125,3468.181884765625,3397.4140625,3428.054931640625,1000427764,0.0,0.0
2024-07-19 00:00:00+00:00,3428.053955078125,3516.936279296875,3394.52880859375,3510.52783203125,1120335349,0.0,0.0
2024-07-20 00:00:00+00:00,3510.525146484375,3528.801025390625,3487.99462890625,3519.572509765625,693850679,0.0,0.0
2024-07-21 00:00:00+00:00,3519.559814453125,3529.35498046875,3477.1376953125,3529.35498046875,876257018,0.0,0.0
2024-07-22 00:00:00+00:00,3529.385986328125,3540.858154296875,3445.463134765625,3445.463134765625,952043155,0.0,0.0
2024-07-23 00:00:00+00:00,3445.42529296875,3522.577392578125,3427.339111328125,3480.123291015625,1530563436,0.0,0.0
2024-07-24 00:00:00+00:00,3480.135009765625,3480.98974609375,3328.99072265625,3331.26416015625,971046057,0.0,0.0
2024-07-25 00:00:00+00:00,3331.270263671875,3333.92919921875,3115.529541015625,3173.02587890625,1277471806,0.0,0.0
2024-07-26 00:00:00+00:00,3173.03125,3274.758544921875,3172.95849609375,3274.708251953125,838058096,0.0,0.0
2024-07-27 00:00:00+00:00,3274.70556640625,3306.60888671875,3246.80810546875,3263.718994140625,912795766,0.0,0.0
2024-07-28 00:00:00+00:00,3263.654052734375,3272.6142578125,3222.232421875,3266.826904296875,558361614,0.0,0.0
2024-07-29 00:00:00+00:00,3266.8291015625,3386.3916015625,3266.828857421875,3325.102783203125,1206914589,0.0,0.0
2024-07-30 00:00:00+00:00,3325.093505859375,3346.278564453125,3269.156982421875,3276.2890625,848844640,0.0,0.0
2024-07-31 00:00:00+00:00,3276.3095703125,3327.009521484375,3231.495361328125,3232.391357421875,892217179,0.0,0.0
2024-08-01 00:00:00+00:00,3232.3935546875,3234.7529296875,3095.996826171875,3199.610595703125,1085842753,0.0,0.0
2024-08-02 00:00:00+00:00,3199.62255859375,3203.82177734375,2988.01806640625,2988.01806640625,1127589694,0.0,0.0
2024-08-03 00:00:00+00:00,2988.02978515625,3006.14697265625,2889.6962890625,2906.45458984375,910472692,0.0,0.0
2024-08-04 00:00:00+00:00,2906.447509765625,2915.52685546875,2671.45458984375,2709.910888671875,1030351413,0.0,0.0
2024-08-05 00:00:00+00:00,2709.897216796875,2709.897216796875,2193.861083984375,2435.63232421875,3290983667,0.0,0.0
2024-08-06 00:00:00+00:00,2435.54296875,2531.3642578125,2433.818603515625,2469.52880859375,1289121739,0.0,0.0
2024-08-07 00:00:00+00:00,2469.438720703125,2529.66552734375,2341.963623046875,2348.43310546875,1231540075,0.0,0.0
2024-08-08 00:00:00+00:00,2348.42822265625,2684.643310546875,2340.773681640625,2684.205322265625,1187413815,0.0,0.0
2024-08-09 00:00:00+00:00,2684.239013671875,2689.9267578125,2582.5400390625,2594.26220703125,896511395,0.0,0.0
2024-08-10 00:00:00+00:00,2594.337890625,2634.418212890625,2590.56982421875,2607.20556640625,509999352,0.0,0.0
2024-08-11 00:00:00+00:00,2607.260498046875,2692.0576171875,2561.5205078125,2561.5205078125,762328873,0.0,0.0
2024-08-12 00:00:00+00:00,2561.6103515625,2713.154296875,2543.129150390625,2712.482177734375,1027623888,0.0,0.0
2024-08-13 00:00:00+00:00,2712.461669921875,2723.044189453125,2635.7919921875,2707.19580078125,807805237,0.0,0.0
2024-08-14 00:00:00+00:00,2707.19189453125,2748.460205078125,2657.147216796875,2667.060791015625,788677553,0.0,0.0
2024-08-15 00:00:00+00:00,2667.05029296875,2668.086669921875,2539.818603515625,2572.942138671875,899544105,0.0,0.0
2024-08-16 00:00:00+00:00,2572.91455078125,2621.855224609375,2566.845703125,2596.931396484375,686158162,0.0,0.0
2024-08-17 00:00:00+00:00,2596.93408203125,2616.1513671875,2594.6318359375,2611.608154296875,383724570,0.0,0.0
2024-08-18 00:00:00+00:00,2611.6435546875,2671.2783203125,2605.866455078125,2639.6123046875,484904046,0.0,0.0
