Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-08 00:00:00+00:00,0.00038499999209307134,0.0004490000137593597,9.999999974752427e-07,1.9999999949504854e-06,1695329,0.0,0.0
2025-02-09 00:00:00+00:00,1.9999999949504854e-06,1.8000000636675395e-05,1.9999999949504854e-06,1.2999999853491317e-05,1655428,0.0,0.0
2025-02-10 00:00:00+00:00,1.2999999853491317e-05,0.00011200000153621659,1.2000000424450263e-05,9.600000339560211e-05,1787155,0.0,0.0
2025-02-11 00:00:00+00:00,9.600000339560211e-05,0.0004839999892283231,6.399999983841553e-05,0.0004729999927803874,1957601,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004729999927803874,0.0015170000260695815,0.00038499999209307134,0.001512999995611608,1347390,0.0,0.0
2025-02-13 00:00:00+00:00,0.001512999995611608,0.005915999878197908,0.00010099999781232327,0.00023200000578071922,2097178,0.0,0.0
2025-02-14 00:00:00+00:00,0.00023200000578071922,0.0003760000108741224,0.0,3.000000106112566e-06,1925649,0.0,0.0
2025-02-15 00:00:00+00:00,3.000000106112566e-06,1.5999999959603883e-05,1.9999999949504854e-06,1.4999999621068127e-05,1716080,0.0,0.0
2025-02-16 00:00:00+00:00,1.4999999621068127e-05,7.599999662488699e-05,9.000000318337698e-06,7.300000288523734e-05,1705650,0.0,0.0
2025-02-17 00:00:00+00:00,7.300000288523734e-05,0.0003389999910723418,4.70000013592653e-05,0.00021699999342672527,1426336,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021699999342672527,0.0015640000347048044,0.00021699999342672527,0.0011350000277161598,1582778,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011350000277161598,0.002876000013202429,6.299999949987978e-05,0.00020799999765586108,2058093,0.0,0.0
2025-02-20 00:00:00+00:00,0.00020799999765586108,0.0002300000051036477,0.0,9.999999974752427e-07,1528176,0.0,0.0
2025-02-21 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,2112125,0.0,0.0
2025-02-22 00:00:00+00:00,3.000000106112566e-06,1.8000000636675395e-05,1.9999999949504854e-06,1.4999999621068127e-05,2292631,0.0,0.0
2025-02-23 00:00:00+00:00,1.4999999621068127e-05,8.099999831756577e-05,9.999999747378752e-06,6.800000119255856e-05,2070726,0.0,0.0
2025-02-24 00:00:00+00:00,6.800000119255856e-05,0.0003129999968223274,5.199999941396527e-05,0.00030700000934302807,1932556,0.0,0.0
2025-02-25 00:00:00+00:00,0.00030700000934302807,0.0011970000341534615,0.00021499999274965376,0.0011970000341534615,1621415,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011970000341534615,0.002466999925673008,2.099999983329326e-05,2.9999999242136255e-05,1665352,0.0,0.0
2025-02-27 00:00:00+00:00,2.9999999242136255e-05,5.8000001445179805e-05,9.999999974752427e-07,3.999999989900971e-06,1796538,0.0,0.0
2025-02-28 00:00:00+00:00,3.999999989900971e-06,1.4999999621068127e-05,9.999999974752427e-07,1.2000000424450263e-05,1608481,0.0,0.0
2025-03-01 00:00:00+00:00,1.2000000424450263e-05,7.000000186963007e-05,6.000000212225132e-06,6.800000119255856e-05,1505169,0.0,0.0
2025-03-02 00:00:00+00:00,6.800000119255856e-05,0.00030300000798888505,3.300000025774352e-05,0.00030300000798888505,1570045,0.0,0.0
2025-03-03 00:00:00+00:00,0.00030300000798888505,0.00120599998626858,0.00023499999952036887,0.0011210000375285745,1560250,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011210000375285745,0.00266400002874434,1.8999999156221747e-05,4.999999873689376e-05,1622759,0.0,0.0
2025-03-05 00:00:00+00:00,4.999999873689376e-05,8.299999899463728e-05,9.999999974752427e-07,4.999999873689376e-06,1523009,0.0,0.0
2025-03-06 00:00:00+00:00,4.999999873689376e-06,2.5999999706982635e-05,1.9999999949504854e-06,2.5999999706982635e-05,1587828,0.0,0.0
2025-03-07 00:00:00+00:00,2.5999999706982635e-05,0.00012099999730708078,9.000000318337698e-06,0.0001140000022132881,1681635,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001140000022132881,0.0004349999944679439,4.8000001697801054e-05,0.0004180000105407089,1544961,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004180000105407089,0.0014519999967887998,0.00025400001322850585,0.0013620000099763274,1463462,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013620000099763274,0.0047079999931156635,7.100000220816582e-05,0.00018200000340584666,1521562,0.0,0.0
2025-03-11 00:00:00+00:00,0.00018200000340584666,0.00025499999173916876,9.999999974752427e-07,4.999999873689376e-06,1544147,0.0,0.0
2025-03-12 00:00:00+00:00,4.999999873689376e-06,2.300000051036477e-05,1.9999999949504854e-06,2.300000051036477e-05,1401219,0.0,0.0
2025-03-13 00:00:00+00:00,2.300000051036477e-05,8.800000068731606e-05,1.2000000424450263e-05,7.400000322377309e-05,2226018,0.0,0.0
2025-03-14 00:00:00+00:00,7.400000322377309e-05,0.00031999999191612005,5.199999941396527e-05,0.0002840000088326633,2470068,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002840000088326633,0.001749000046402216,0.00018200000340584666,0.0013909999979659915,1368637,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013909999979659915,0.004507000092417002,7.000000186963007e-05,0.00015900000289548188,1518190,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015900000289548188,0.00023499999952036887,9.999999974752427e-07,9.999999974752427e-07,1580158,0.0,0.0
2025-03-18 00:00:00+00:00,9.999999974752427e-07,2.2000000171829015e-05,9.999999974752427e-07,7.999999979801942e-06,1429319,0.0,0.0
2025-03-19 00:00:00+00:00,7.999999979801942e-06,0.00010599999950500205,7.000000096013537e-06,5.2999999752501026e-05,1262445,0.0,0.0
2025-03-20 00:00:00+00:00,5.2999999752501026e-05,0.00041199999395757914,3.7000001611886546e-05,0.00041199999395757914,625768,0.0,0.0
2025-03-21 00:00:00+00:00,0.00041199999395757914,0.002302000066265464,0.0003420000139158219,0.002302000066265464,385374,0.0,0.0
2025-03-22 00:00:00+00:00,0.002302000066265464,0.0036359999794512987,3.199999991920777e-05,5.6000000768108293e-05,367020,0.0,0.0
2025-03-23 00:00:00+00:00,5.6000000768108293e-05,7.500000356230885e-05,9.999999974752427e-07,3.000000106112566e-06,403869,0.0,0.0
2025-03-24 00:00:00+00:00,3.000000106112566e-06,1.8000000636675395e-05,3.000000106112566e-06,1.700000029813964e-05,502099,0.0,0.0
2025-03-25 00:00:00+00:00,1.700000029813964e-05,9.899999713525176e-05,1.4999999621068127e-05,7.400000322377309e-05,503589,0.0,0.0
2025-03-26 00:00:00+00:00,7.400000322377309e-05,0.0005150000215508044,6.70000008540228e-05,0.0003589999978430569,478018,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003589999978430569,0.002618999918922782,0.0003389999910723418,0.0019940000493079424,522012,0.0,0.0
2025-03-28 00:00:00+00:00,0.0019940000493079424,0.008298000320792198,0.00011100000119768083,0.00020399999630171806,452854,0.0,0.0
2025-03-29 00:00:00+00:00,0.00020399999630171806,0.00024900000425986946,9.999999974752427e-07,1.9999999949504854e-06,279416,0.0,0.0
2025-03-30 00:00:00+00:00,1.9999999949504854e-06,1.2000000424450263e-05,1.9999999949504854e-06,1.2000000424450263e-05,657385,0.0,0.0
2025-03-31 00:00:00+00:00,1.2000000424450263e-05,5.6000000768108293e-05,9.000000318337698e-06,4.5000000682193786e-05,441301,0.0,0.0
2025-04-01 00:00:00+00:00,4.5000000682193786e-05,0.0003480000013951212,4.5000000682193786e-05,0.0003279999946244061,455690,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003279999946244061,0.0021170000545680523,0.00028700000257231295,0.0021170000545680523,586379,0.0,0.0
2025-04-03 00:00:00+00:00,0.0021170000545680523,0.011347999796271324,0.00020799999765586108,0.00034100000630132854,520134,0.0,0.0
2025-04-04 00:00:00+00:00,0.00034100000630132854,0.0005440000095404685,9.999999974752427e-07,3.000000106112566e-06,604168,0.0,0.0
2025-04-05 00:00:00+00:00,3.000000106112566e-06,9.999999747378752e-06,1.9999999949504854e-06,9.999999747378752e-06,387594,0.0,0.0
2025-04-06 00:00:00+00:00,9.999999747378752e-06,3.7999998312443495e-05,7.999999979801942e-06,3.7999998312443495e-05,139619,0.0,0.0
2025-04-07 00:00:00+00:00,3.7999998312443495e-05,0.00020500000391621143,3.5000000934815034e-05,0.0001849999971454963,342615,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001849999971454963,0.0010310000507161021,0.00014099999680183828,0.0010310000507161021,475732,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010310000507161021,0.005338000133633614,0.00010800000018207356,0.00016999999934341758,420992,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015199999324977398,0.00023999999393709004,9.999999974752427e-07,1.9999999949504854e-06,385286,0.0,0.0
2025-04-11 00:00:00+00:00,1.9999999949504854e-06,1.4000000192027073e-05,1.9999999949504854e-06,1.2000000424450263e-05,583521,0.0,0.0
2025-04-12 00:00:00+00:00,1.2000000424450263e-05,8.600000001024455e-05,9.999999747378752e-06,8.600000001024455e-05,544305,0.0,0.0
2025-04-13 00:00:00+00:00,8.600000001024455e-05,0.0003440000000409782,5.700000110664405e-05,0.0003420000139158219,535073,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003420000139158219,0.0026080000679939985,0.0002610000083222985,0.0026080000679939985,589205,0.0,0.0
2025-04-15 00:00:00+00:00,0.0026080000679939985,0.013027999550104141,0.00034100000630132854,0.0004360000020824373,509979,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004360000020824373,0.000977999996393919,1.9999999949504854e-06,1.9999999949504854e-06,610496,0.0,0.0
2025-04-17 00:00:00+00:00,1.9999999949504854e-06,1.5999999959603883e-05,1.9999999949504854e-06,1.4000000192027073e-05,573141,0.0,0.0
2025-04-18 00:00:00+00:00,1.4000000192027073e-05,8.499999967170879e-05,1.1000000085914508e-05,7.000000186963007e-05,612783,0.0,0.0
2025-04-19 00:00:00+00:00,7.000000186963007e-05,0.0005050000036135316,5.199999941396527e-05,0.00045200000749900937,744444,0.0,0.0
2025-04-20 00:00:00+00:00,0.00045200000749900937,0.0021569998934865,0.00031900001340545714,0.0016830000095069408,933335,0.0,0.0
2025-04-21 00:00:00+00:00,0.0016830000095069408,0.010205999948084354,0.0001720000000204891,0.00023499999952036887,871587,0.0,0.0
2025-04-22 00:00:00+00:00,0.00023499999952036887,0.0006590000120922923,1.9999999949504854e-06,4.999999873689376e-06,1027454,0.0,0.0
2025-04-23 00:00:00+00:00,4.999999873689376e-06,2.9999999242136255e-05,4.999999873689376e-06,2.499999936844688e-05,1282395,0.0,0.0
2025-04-24 00:00:00+00:00,2.499999936844688e-05,0.00013099999341648072,1.8000000636675395e-05,6.900000153109431e-05,920412,0.0,0.0
2025-04-25 00:00:00+00:00,6.900000153109431e-05,0.0005039999959990382,6.900000153109431e-05,0.00032900000223889947,961952,0.0,0.0
2025-04-26 00:00:00+00:00,0.00032900000223889947,0.0020940001122653484,0.0003100000030826777,0.0016759999562054873,969900,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016759999562054873,0.010324000380933285,8.099999831756577e-05,0.0001720000000204891,1058458,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001720000000204891,0.0003150000120513141,3.000000106112566e-06,7.999999979801942e-06,922631,0.0,0.0
2025-04-29 00:00:00+00:00,7.999999979801942e-06,4.199999966658652e-05,4.999999873689376e-06,4.199999966658652e-05,988676,0.0,0.0
2025-04-30 00:00:00+00:00,4.199999966658652e-05,0.00014200000441633165,2.5999999706982635e-05,0.00010800000018207356,872844,0.0,0.0
2025-05-01 00:00:00+00:00,0.00010800000018207356,0.000522000016644597,0.00010800000018207356,0.000522000016644597,760005,0.0,0.0
2025-05-02 00:00:00+00:00,0.000522000016644597,0.0023580000270158052,0.0004440000047907233,0.001905999961309135,1027974,0.0,0.0
2025-05-03 00:00:00+00:00,0.001905999961309135,0.009430999867618084,0.001677999971434474,0.006918999832123518,817330,0.0,0.0
2025-05-04 00:00:00+00:00,0.006918999832123518,0.010212999768555164,3.000000106112566e-06,9.000000318337698e-06,1021086,0.0,0.0
2025-05-05 00:00:00+00:00,9.000000318337698e-06,3.5000000934815034e-05,3.999999989900971e-06,2.099999983329326e-05,1135298,0.0,0.0
2025-05-06 00:00:00+00:00,2.099999983329326e-05,0.00014200000441633165,2.099999983329326e-05,0.00014200000441633165,791143,0.0,0.0
2025-05-07 00:00:00+00:00,0.00014200000441633165,0.00046300000394694507,6.70000008540228e-05,0.00046300000394694507,872905,0.0,0.0
2025-05-08 00:00:00+00:00,0.00046300000394694507,0.002876000013202429,0.00040600000647827983,0.002876000013202429,691156,0.0,0.0
2025-05-09 00:00:00+00:00,0.002876000013202429,0.013338999822735786,0.00029299999005161226,0.00048099999548867345,1195972,0.0,0.0
2025-05-10 00:00:00+00:00,0.00048099999548867345,0.0008370000286959112,7.000000096013537e-06,2.5999999706982635e-05,1303398,0.0,0.0
2025-05-11 00:00:00+00:00,2.5999999706982635e-05,5.999999848427251e-05,9.999999747378752e-06,4.70000013592653e-05,1384332,0.0,0.0
2025-05-12 00:00:00+00:00,4.70000013592653e-05,0.000299000006634742,4.099999932805076e-05,0.00020799999765586108,883863,0.0,0.0
2025-05-13 00:00:00+00:00,0.00020799999765586108,0.0015119999879971147,0.00019999999494757503,0.0005869999877177179,1204084,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005890000029467046,0.00636299978941679,0.0005890000029467046,0.004743000026792288,1100000,0.0,0.0
2025-05-15 00:00:00+00:00,0.004743000026792288,0.028835000470280647,0.0006559999892488122,0.0009599999757483602,1490265,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009599999757483602,0.0016220000106841326,1.1000000085914508e-05,3.5000000934815034e-05,1190204,0.0,0.0
2025-05-17 00:00:00+00:00,3.5000000934815034e-05,0.00010399999882793054,1.700000029813964e-05,8.399999933317304e-05,1467204,0.0,0.0
2025-05-18 00:00:00+00:00,8.399999933317304e-05,0.00044299999717622995,8.399999933317304e-05,0.00039400000241585076,1150389,0.0,0.0
2025-05-19 00:00:00+00:00,0.00039400000241585076,0.0024019998963922262,0.0003800000122282654,0.0024019998963922262,1389505,0.0,0.0
2025-05-20 00:00:00+00:00,0.0024019998963922262,0.009459000080823898,0.0015170000260695815,0.009112999774515629,2508397,0.0,0.0
2025-05-21 00:00:00+00:00,0.009112999774515629,0.04836399853229523,0.0014149999478831887,0.002581000095233321,2529933,0.0,0.0
2025-05-22 00:00:00+00:00,0.002581000095233321,0.002581000095233321,2.9000000722589903e-05,0.00012799999967683107,1566448,0.0,0.0
2025-05-23 00:00:00+00:00,0.00012799999967683107,0.00024300000222865492,5.500000042957254e-05,0.00021399999968707561,2145283,0.0,0.0
2025-05-24 00:00:00+00:00,0.00021399999968707561,0.0013599999947473407,0.00021399999968707561,0.0008820000221021473,1348135,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008820000221021473,0.007205000147223473,0.0008820000221021473,0.004492000211030245,1437611,0.0,0.0
2025-05-27 00:00:00+00:00,0.030430009588599205,0.0414164662361145,0.026910344138741493,0.0414164662361145,1492055,0.0,0.0
